43915235,"UNID.INT SAMSUNG INV.CA.4V-AJN026NDEHA",389,"SAMSUNG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","885,60","423,73",não,não,não,sim,AJN026NDEHA,"              ","19,65","193,118",0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43915235 ","Capacidade de Arrefecimento: 8.871 Btu/h  <BR>Capacidade de Aquecimento: 9.894 Btu/h  <BR>Classe Energética: A  <BR>Dimensão: 4,5 x 67 x 67 cm (AxLxP)<BR>Acessórios Incluídos: Bomba de drenagem<BR>Filtro de ar  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:8.871 Btu/h <br>Capacidade de Aquecimento:9.894 Btu/h <br>Classe Energética:A <br>Dimensão:4,5 x 67 x 67 cm (AxLxP)<br>Características:Cassete de 4 vias<BR>Ajuste de velocidade de ventilação<BR>Design compacto <br>Acessórios Incluídos:Bomba de drenagem<BR>Filtro de ar <br>Garantia:2 anos<br>",A,,Não,
43915236,"UNID.INT SAMSUNG INV.CA.4V-AJN035NDEHA",389,"SAMSUNG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","965,55","461,99",não,não,não,sim,AJN035NDEHA,"              ","20,45","189,026",0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43915236 ","Capacidade de Arrefecimento: 11.942 Btu/h  <BR>Capacidade de Aquecimento: 12.965 Btu/h  <BR>Classe Energética: A  <BR>Dimensão: 4,5 x 67 x 67 cm (AxLxP)<BR>Acessórios Incluídos: Bomba de drenagem<BR>Filtro de ar  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:11.942 Btu/h <br>Capacidade de Aquecimento:12.965 Btu/h <br>Classe Energética:A <br>Dimensão:4,5 x 67 x 67 cm (AxLxP)<br>Características:Cassete de 4 vias<BR>Ajuste de velocidade de ventilação<BR>Design compacto <br>Acessórios Incluídos:Bomba de drenagem<BR>Filtro de ar <br>Garantia:2 anos<br>",A,,Não,
43915237,"UNID.INT SAMSUNG INV.CA.4V-AJN052NDEHA",389,"SAMSUNG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","1.033,20","494,35",não,não,não,sim,AJN052NDEHA,"              ","19,45","201,434",0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43915237 ","Capacidade de Arrefecimento: 17.742 Btu/h  <BR>Capacidade de Aquecimento: 19.107 Btu/h  <BR>Classe Energética: A  <BR>Dimensão: 4,5 x 67 x 67 cm (AxLxP)<BR>Acessórios Incluídos: Bomba de drenagem<BR>Filtro de ar  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:17.742 Btu/h <br>Capacidade de Aquecimento:19.107 Btu/h <br>Classe Energética:A <br>Dimensão:4,5 x 67 x 67 cm (AxLxP)<br>Características:Cassete de 4 vias<BR>Ajuste de velocidade de ventilação<BR>Design compacto <br>Acessórios Incluídos:Bomba de drenagem<BR>Filtro de ar <br>Garantia:2 anos<br>",A,,Não,
43915287,"A.C SAMSUNG SPLIT INVERTER-AR09HSSDAWK",389,"SAMSUNG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","1.494,45","715,04",não,não,não,sim,AR09HSSDAWK,"              ","61,98","330,428",0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43915287 ","Capacidade de Arrefecimento: 8.530 Btu/h  <BR>Capacidade de Aquecimento: 10.918 Btu/h  <BR>Humi/Desumidificação: 24 L/24H<BR>Classe Energética: A&#43 &#43 &#43   <BR>Filtro: Full HD 60  <BR>Dimensão: 31,7 x 95,6 x 33,5 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Controlo remoto  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:8.530 Btu/h <br>Capacidade de Aquecimento:10.918 Btu/h <br>Humi/Desumidificação:24 L/24H<br>Classe Energética:A+++ <br>Filtro:Full HD 60 <br>Dimensão:31,7 x 95,6 x 33,5 cm (AxLxP)<br>Cor:Branco <br>Características:Display de temperatura interior<BR>Display On / Off<BR>Sinal sonoro On / Off<BR>Virus Doctor (S-plasma ion)<BR>Iluminação S-plasma ion<BR>Limpeza automática<BR>Varrimento vertical e horizontal<BR>Ventilação natural<BR>Rearme automático<BR>Good sleep<BR>Fast Cool<BR>Comfort Cool<BR>Single user<BR>Modo Auto<BR>Modo ventilação<BR>Modo Silencioso<BR>Indicador de limpeza do filtro<BR>Temporizador 24 horas<BR>Medidas da unidade exterior: 64 x 92,6 x 38,4 cm <br>Acessórios Incluídos:Controlo remoto <br>Garantia:2 anos<br>",A+++,,Não,
43915341,"PLACA SAMSUNG ELECT.P/LIG.COMAN-MIMA00",389,"SAMSUNG  - AR CONDICIONADO",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","43,05","20,59",não,não,não,sim,MIM-A00,"8806071252100 ","0,155","2,187",55,241,165,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43915341 ","Características: Placa electrónica para ligação de comando por cabo (Murais)  <BR>Garantia: 2 anos<BR>-","Características:Placa electrónica para ligação de comando por cabo (Murais) <br>Garantia:2 anos<br>",,,Não,
43915342,"CONTROLO SAMSUNG CONTACTO SECO -MIMB14",389,"SAMSUNG  - AR CONDICIONADO",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","29,52","14,11",não,não,não,sim,MIM-B14,"8808979978373 ","0,23","2,108",241,54,162,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43915342 ","Características: Controlo de contacto seco<BR>Permite controlar uma unidade interior por contacto seco  <BR>Garantia: 2 anos<BR>-","Características:Controlo de contacto seco<BR>Permite controlar uma unidade interior por contacto seco <br>Garantia:2 anos<br>",,,Não,
43915343,"A.C SAMSUNG SPLIT INV.WIFI-AR09KSPDBWK",389,"SAMSUNG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","1.180,80","564,95",não,não,não,sim,AR09KSPDBWK,"8806088260617 ","43,1","315,762",0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43915343 ","Capacidade de Arrefecimento: 8.530 Btu/h  <BR>Capacidade de Aquecimento: 10.918 Btu/h  <BR>Humi/Desumidificação: 21,6 L/24H<BR>Classe Energética: A&#43 &#43   <BR>Filtro: Triplo Neo  <BR>Dimensão: 33,5 x 88,6 x 31,7 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Controlo remoto  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:8.530 Btu/h <br>Capacidade de Aquecimento:10.918 Btu/h <br>Humi/Desumidificação:21,6 L/24H<br>Classe Energética:A++ <br>Filtro:Triplo Neo <br>Dimensão:33,5 x 88,6 x 31,7 cm (AxLxP)<br>Cor:Branco <br>Características:Tecnologia Inverter<BR>Bomba de calor<BR>Defletor único otimizado<BR>Varrimento vertical automático<BR>Samsung Virus Doctor<BR>Iluminação Virus Doctor<BR>Revestimento antibacteriano<BR>Revestimento antivírus<BR>Limpeza automática<BR>Controlo via WiFi<BR>Indicador de limpeza de filtro<BR>Temporizador 24 horas<BR>Função modo automático<BR>Rearme automático<BR>Arrefecimento rápido<BR>Modo Conforto<BR>Modo Noturno<BR>Modo Económico<BR>Unidade exterior: compressor rotativo duplo BLDC <br>Acessórios Incluídos:Controlo remoto <br>Garantia:2 anos<br>",A++,,Não,
43915344,"A.C SAMSUNG SPLIT INV.WIFI-AR12KSPDBWK",389,"SAMSUNG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","1.328,40","635,59",não,não,não,sim,AR12KSPDBWK,"8806088260624 ","52,5","318,342",0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43915344 ","Capacidade de Arrefecimento: 11.942 Btu/h  <BR>Capacidade de Aquecimento: 13.648 Btu/h  <BR>Humi/Desumidificação: 28,8 L/24H<BR>Classe Energética: A&#43 &#43   <BR>Filtro: Triplo Neo  <BR>Dimensão: 33,5 x 88,6 x 31,7 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Controlo remoto  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:11.942 Btu/h <br>Capacidade de Aquecimento:13.648 Btu/h <br>Humi/Desumidificação:28,8 L/24H<br>Classe Energética:A++ <br>Filtro:Triplo Neo <br>Dimensão:33,5 x 88,6 x 31,7 cm (AxLxP)<br>Cor:Branco <br>Características:Tecnologia Inverter<BR>Bomba de calor<BR>Defletor único otimizado<BR>Varrimento vertical automático<BR>Samsung Virus Doctor<BR>Iluminação Virus Doctor<BR>Revestimento antibacteriano<BR>Revestimento antivírus<BR>Limpeza automática<BR>Controlo via WiFi<BR>Indicador de limpeza de filtro<BR>Temporizador 24 horas<BR>Função modo automático<BR>Rearme automático<BR>Arrefecimento rápido<BR>Modo Conforto<BR>Modo Noturno<BR>Modo Económico<BR>Unidade exterior: compressor rotativo duplo BLDC <br>Acessórios Incluídos:Controlo remoto <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=43915344,Não,
43915347,"A.C SAMSUNG SPLIT INV.WIFI-AR09KSWSBWK",389,"SAMSUNG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","602,90","389,39",não,não,não,sim,AR09KSWSBWK,"8806088279176 ","42,5","276,965",0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43915347 ","Capacidade de Arrefecimento: 8.530 Btu/h  <BR>Capacidade de Aquecimento: 10.920 Btu/h  <BR>Humi/Desumidificação: 21,6 L/24H<BR>Classe Energética: A&#43 &#43   <BR>Filtro: Triplo Neo  <BR>Dimensão: 31,7 x 88,6 x 33,5 cm (AxLxP)<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:8.530 Btu/h <br>Capacidade de Aquecimento:10.920 Btu/h <br>Humi/Desumidificação:21,6 L/24H<br>Classe Energética:A++ <br>Filtro:Triplo Neo <br>Dimensão:31,7 x 88,6 x 33,5 cm (AxLxP)<br>Cor:Branco <br>Características:Fluxo de ar longo<BR>Wi-Fi<BR>Mostrador de temperatura interior digital<BR>Rearme automático<BR>Modo silencioso<BR>Defletor único otimizado<BR>Ligar / desligar mostrador<BR>Modo noturno: Good sleep<BR>Condensador Multi-canal<BR>Varrimento vertical automático<BR>Varrimento horizontal manual<BR>Ligar / desligar sinal sonoro<BR>Modo Auto<BR>Temporizador 24 h<BR>Limpeza automática<BR>Indicador limpeza filtro<BR>Modo ventilação<BR>Função modo automático <br>Garantia:2 anos<br>",A++,,Não,
43915348,"A.C SAMSUNG SPLIT INV.WIFI-AR12KSWSBWK",389,"SAMSUNG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","688,90","445,02",não,não,não,sim,AR12KSWSBWK,"8806088279183 ","51,3","281,362",0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43915348 ","Capacidade de Arrefecimento: 11.942 Btu/h  <BR>Capacidade de Aquecimento: 12.970 Btu/h  <BR>Humi/Desumidificação: 28,8 L/24H<BR>Classe Energética: A&#43 &#43   <BR>Filtro: Triplo Neo  <BR>Dimensão: 31,7 x 88,6 x 33,5 cm (AxLxP)<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:11.942 Btu/h <br>Capacidade de Aquecimento:12.970 Btu/h <br>Humi/Desumidificação:28,8 L/24H<br>Classe Energética:A++ <br>Filtro:Triplo Neo <br>Dimensão:31,7 x 88,6 x 33,5 cm (AxLxP)<br>Cor:Branco <br>Características:Fluxo de ar longo<BR>Wi-Fi<BR>Mostrador de temperatura interior digital<BR>Rearme automático<BR>Modo silencioso<BR>Defletor único otimizado<BR>Ligar / desligar mostrador<BR>Modo noturno: Good sleep<BR>Condensador Multi-canal<BR>Varrimento vertical automático<BR>Varrimento horizontal manual<BR>Ligar / desligar sinal sonoro<BR>Modo Auto<BR>Temporizador 24 h<BR>Limpeza automática<BR>Indicador limpeza filtro<BR>Modo ventilação<BR>Função modo automático <br>Garantia:2 anos<br>",A++,,Não,
43915355,"UNID.INT SAMSUNG INV.WIFI-AR07KSPDBWKN",389,"SAMSUNG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","485,85","232,45",não,não,não,sim,AR07KSPDBWKN,"8806088150284 ","13,1","92,515",315,330,890,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43915355 ","Capacidade de Arrefecimento: 6.824 Btu/h  <BR>Capacidade de Aquecimento: 7.506 Btu/h  <BR>Dimensão: 54,5 x 79 x 28,5 cm (AxLxP)<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:6.824 Btu/h <br>Capacidade de Aquecimento:7.506 Btu/h <br>Dimensão:54,5 x 79 x 28,5 cm (AxLxP)<br>Cor:Branco <br>Características:Compressor Samsung Digital Inverter (8 pólos)<BR>Controlo Wi-Fi<BR>Dupla purificação: Virus Doctor & Filtro Easy<BR>Modo arrefecimento em 2 passos<BR>Modo Económico: Single User<BR>Modo Nocturno: Good´sleep<BR>Opção Smart Intallation (Verificação da instalação)<BR>Deflectores com oscilação automática<BR>Monitorização de consumo de energia<BR>Temporizador 24 horas<BR>Fluxo de ar longo<BR>Rearme automático<BR>Função modo automático <br>Garantia:2 anos<br>",,,Não,
43915356,"UNID.INT SAMSUNG INV.WIFI-AR09KSPDBWKN",389,"SAMSUNG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","389,90","251,75",não,não,não,sim,AR09KSPDBWKN,"8806088150321 ","12,5","92,56",890,325,320,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43915356 ","Capacidade de Arrefecimento: 8.530 Btu/h  <BR>Capacidade de Aquecimento: 10.918 Btu/h  <BR>Classe Energética: A&#43 &#43   <BR>Dimensão: 54,5 x 79 x 28,5 cm (AxLxP)<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:8.530 Btu/h <br>Capacidade de Aquecimento:10.918 Btu/h <br>Classe Energética:A++ <br>Dimensão:54,5 x 79 x 28,5 cm (AxLxP)<br>Cor:Branco <br>Características:Compressor Samsung Digital Inverter (8 pólos)<BR>Controlo Wi-Fi<BR>Dupla purificação: Virus Doctor & Filtro Easy<BR>Modo arrefecimento em 2 passos<BR>Modo Económico: Single User<BR>Modo Nocturno: Good´sleep<BR>Opção Smart Intallation (Verificação da instalação)<BR>Deflectores com oscilação automática<BR>Monitorização de consumo de energia<BR>Temporizador 24 horas<BR>Fluxo de ar longo<BR>Rearme automático<BR>Função modo automático <br>Garantia:2 anos<br>",A++,,Não,
43915357,"UNID.INT SAMSUNG INV.WIFI-AR12KSPDBWKN",389,"SAMSUNG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","439,90","283,98",não,não,não,sim,AR12KSPDBWKN,"8806088150376 ","14,7","93,984",890,330,320,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43915357 ","Capacidade de Arrefecimento: 11.942 Btu/h  <BR>Capacidade de Aquecimento: 13.648 Btu/h  <BR>Humi/Desumidificação: 43,2 L/24H<BR>Classe Energética: A&#43 &#43   <BR>Filtro: Triplo Neo  <BR>Dimensão: 26,1 x 82,6 x 26,1 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Controlo remoto  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:11.942 Btu/h <br>Capacidade de Aquecimento:13.648 Btu/h <br>Humi/Desumidificação:43,2 L/24H<br>Classe Energética:A++ <br>Filtro:Triplo Neo <br>Dimensão:26,1 x 82,6 x 26,1 cm (AxLxP)<br>Cor:Branco <br>Características:Tecnologia Inverter<BR>Bomba de calor<BR>Defletor único otimizado<BR>Varrimento vertical automático<BR>Samsung Virus Doctor<BR>Iluminação Virus Doctor<BR>Revestimento antibacteriano<BR>Revestimento antivírus<BR>Limpeza automática<BR>Controlo via WiFi<BR>Indicador de limpeza de filtro<BR>Temporizador 24 horas<BR>Função modo automático<BR>Rearme automático<BR>Arrefecimento rápido<BR>Modo Conforto<BR>Modo Noturno<BR>Modo Económico<BR>Modo Auto<BR>Modo ventilação<BR>Modo Silencioso <br>Acessórios Incluídos:Controlo remoto <br>Garantia:2 anos<br>",A++,,Não,
43915360,"UNID.INT SAMSUNG INV.WIFI-AR07KSWSAWKN",389,"SAMSUNG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","239,90","155,17",não,não,não,sim,AR07KSWSAWKN,"8806088150642 ","11,32","88,288",890,320,310,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43915360 ","Capacidade de Arrefecimento: 6.824 Btu/h  <BR>Capacidade de Aquecimento: 7.506 Btu/h  <BR>Classe Energética: A&#43 &#43   <BR>Filtro: Triplo Neo  <BR>Dimensão: 31,7 x 88,6 x 33,5 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Controlo remoto  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:6.824 Btu/h <br>Capacidade de Aquecimento:7.506 Btu/h <br>Classe Energética:A++ <br>Filtro:Triplo Neo <br>Dimensão:31,7 x 88,6 x 33,5 cm (AxLxP)<br>Cor:Branco <br>Características:Tecnologia Inverter<BR>Bomba de calor<BR>Defletor único otimizado<BR>Varrimento vertical automático<BR>Revestimento antibacteriano<BR>Revestimento antivírus<BR>Limpeza automática<BR>Controlo via WiFi<BR>Indicador de limpeza de filtro<BR>Temporizador 24 horas<BR>Função modo automático<BR>Rearme automático<BR>Arrefecimento rápido<BR>Modo Conforto<BR>Modo Noturno<BR>Modo Económico<BR>Modo Auto<BR>Modo ventilação<BR>Modo Silencioso <br>Acessórios Incluídos:Controlo remoto <br>Garantia:2 anos<br>",A++,,Não,
43915361,"UNID.INT SAMSUNG INV.WIFI-AR09KSWSBWKN",389,"SAMSUNG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","271,90","175,66",não,não,não,sim,AR09KSWSBWKN,"8806088162164 ","12,5","92,515",330,890,315,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43915361 ","Capacidade de Arrefecimento: 8.530 Btu/h  <BR>Capacidade de Aquecimento: 10.920 Btu/h  <BR>Humi/Desumidificação: 21,6 L/24H<BR>Classe Energética: A&#43 &#43   <BR>Filtro: Triplo Neo  <BR>Dimensão: 31,7 x 88,6 x 33,5 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Controlo remoto  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:8.530 Btu/h <br>Capacidade de Aquecimento:10.920 Btu/h <br>Humi/Desumidificação:21,6 L/24H<br>Classe Energética:A++ <br>Filtro:Triplo Neo <br>Dimensão:31,7 x 88,6 x 33,5 cm (AxLxP)<br>Cor:Branco <br>Características:Tecnologia Inverter<BR>Bomba de calor<BR>Defletor único otimizado<BR>Varrimento vertical automático<BR>Revestimento antibacteriano<BR>Revestimento antivírus<BR>Limpeza automática<BR>Controlo via WiFi<BR>Indicador de limpeza de filtro<BR>Temporizador 24 horas<BR>Função modo automático<BR>Rearme automático<BR>Arrefecimento rápido<BR>Modo Conforto<BR>Modo Noturno<BR>Modo Económico<BR>Modo Auto<BR>Modo ventilação<BR>Modo Silencioso <br>Acessórios Incluídos:Controlo remoto <br>Garantia:2 anos<br>",A++,,Não,
43915362,"UNID.INT SAMSUNG INV.WIFI-AR12KSWSBWKN",389,"SAMSUNG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","307,90","196,39",não,não,não,sim,AR12KSWSBWKN,"8806088162225 ","13,8","95,04",330,900,320,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43915362 ","Capacidade de Arrefecimento: 11.942 Btu/h  <BR>Capacidade de Aquecimento: 12.970 Btu/h  <BR>Humi/Desumidificação: 28,8 L/24H<BR>Classe Energética: A&#43 &#43   <BR>Filtro: Triplo Neo  <BR>Dimensão: 31,7 x 88,6 x 33,5 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Controlo remoto  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:11.942 Btu/h <br>Capacidade de Aquecimento:12.970 Btu/h <br>Humi/Desumidificação:28,8 L/24H<br>Classe Energética:A++ <br>Filtro:Triplo Neo <br>Dimensão:31,7 x 88,6 x 33,5 cm (AxLxP)<br>Cor:Branco <br>Características:Tecnologia Inverter<BR>Bomba de calor<BR>Defletor único otimizado<BR>Varrimento vertical automático<BR>Revestimento antibacteriano<BR>Revestimento antivírus<BR>Limpeza automática<BR>Controlo via WiFi<BR>Indicador de limpeza de filtro<BR>Temporizador 24 horas<BR>Função modo automático<BR>Rearme automático<BR>Arrefecimento rápido<BR>Modo Conforto<BR>Modo Noturno<BR>Modo Económico<BR>Modo Auto<BR>Modo ventilação<BR>Modo Silencioso <br>Acessórios Incluídos:Controlo remoto <br>Garantia:2 anos<br>",A++,,Não,
43915384,"A.C SAMSUNG TECTO-INVERT.-AC160JNCDEH3",389,"SAMSUNG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","4.644,90","3.026,16",não,não,não,não,AC160JNCDEH3,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43915384 ","Capacidade de Arrefecimento: 51.200 Btu/h  <BR>Capacidade de Aquecimento: 59.700 Btu/h  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:51.200 Btu/h <br>Capacidade de Aquecimento:59.700 Btu/h <br>Cor:Branco <br>Características:Inverter<BR>Bomba de calor<BR>Alarme de filtro<BR>Protocolo de comunicação NASA<BR>Função modo automático<BR>Rearme automático<BR>Instalação flexível<BR>Unidade exterior trifásica <br>Garantia:2 anos<br>",,,Não,
43915397,"A.C SAMSUNG SPLIT INVERTER-AR09MSPXBWK",389,"SAMSUNG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","1.383,75","662,09",não,não,não,sim,AR09MSPXBWK,"8806088768984 ","12,195","93,8",0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43915397 ","Capacidade de Arrefecimento: 8.530 Btu/h  <BR>Capacidade de Aquecimento: 10.918 Btu/h  <BR>Classe Energética: A&#43 &#43   <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:8.530 Btu/h <br>Capacidade de Aquecimento:10.918 Btu/h <br>Classe Energética:A++ <br>Cor:Branco <br>Características:Tecnologia Wind free Cooling<BR>Controlo Wi-Fi<BR>Aplicação de controlo: Samsung Smart Home<BR>Compressor Samsung Digital Inverter (8 pólos)<BR>Dupla purificação: Virus Doctor & Filtro Easy<BR>Modo arrefecimento em 2 passos<BR>Modo Económico: Single User<BR>Modo Nocturno: Good´sleep<BR>Deflectores com oscilação automática<BR>Monitorização de consumo de energia<BR>Temporizador 24 horas<BR>Fluxo de ar longo<BR>Rearme automático<BR>Função modo automático<BR>Desumidificação <br>Garantia:2 anos<br>",A++,,Não,
43915398,"A.C SAMSUNG SPLIT INVERTER-AR12MSPXBWK",389,"SAMSUNG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","1.555,95","744,48",não,não,não,sim,AR12MSPXBWK,"8806088768991 ",12,"93,264",0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43915398 ","Capacidade de Arrefecimento: 11.942 Btu/h  <BR>Capacidade de Aquecimento: 12.625 Btu/h  <BR>Classe Energética: A&#43 &#43   <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:11.942 Btu/h <br>Capacidade de Aquecimento:12.625 Btu/h <br>Classe Energética:A++ <br>Cor:Branco <br>Características:Tecnologia Wind free Cooling<BR>Controlo Wi-Fi<BR>Aplicação de controlo: Samsung Smart Home<BR>Compressor Samsung Digital Inverter (8 pólos)<BR>Dupla purificação: Virus Doctor & Filtro Easy<BR>Modo arrefecimento em 2 passos<BR>Modo Económico: Single User<BR>Modo Nocturno: Good´sleep<BR>Deflectores com oscilação automática<BR>Monitorização de consumo de energia<BR>Temporizador 24 horas<BR>Fluxo de ar longo<BR>Rearme automático<BR>Função modo automático<BR>Desumidificação <br>Garantia:2 anos<br>",A++,,Não,
43915399,"A.C SAMSUNG SPLIT INV.WIFI-AR18MSPDBWK",389,"SAMSUNG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","1.968,00","941,63",não,não,não,sim,AR18MSPDBWK,"8806088772127 ","62,3","452,129",0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43915399 ","Capacidade de Arrefecimento: 17.061 Btu/h  <BR>Capacidade de Aquecimento: 20.473 Btu/h  <BR>Classe Energética: A&#43 &#43   <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:17.061 Btu/h <br>Capacidade de Aquecimento:20.473 Btu/h <br>Classe Energética:A++ <br>Cor:Branco <br>Características:Controlo Wi-Fi<BR>Aplicação de controlo: Samsung Smart Home<BR>Compressor Samsung Digital Inverter (8 pólos)<BR>Dupla purificação: Virus Doctor & Filtro Easy<BR>Modo arrefecimento em 2 passos<BR>Modo Económico: Single User<BR>Modo Nocturno: Good´sleep<BR>Deflectores com oscilação automática<BR>Monitorização de consumo de energia<BR>Temporizador 24 horas<BR>Fluxo de ar longo<BR>Rearme automático<BR>Função modo automático<BR>Desumidificação <br>Garantia:2 anos<br>",A++,,Não,
