41010199,"ASP BOSCH  550W.T.TE.CEEA+ -BGL2UAECO",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400341,"ASPIRADOR COM SACO                                ",",00","173,90","120,16",não,não,não,não,BGL2UAECO,"4242005072606 ",6,"46,08",320,480,300,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41010199 ","Potência: 550 W<BR>Consumo: 22 kWh/ano<BR>Raio de Acção: 8 metros<BR>Classe Energética: A&#43   <BR>Ef. Pavimento Duro: A  <BR>Ef. Alcatifa: C  <BR>Reemissão de Pó: A  <BR>Nível de Ruído: 79 dB<BR>Cor: Preto  <BR>Acessórios Incluídos: Escova para pavimentos duros<BR>Bocal para fendas<BR>Bocal para estofos  <BR>Garantia: 2 anos<BR>-","Potência:550 W<br>Consumo:22 kWh/ano<br>Raio de Acção:8 metros<br>Classe Energética:A+ <br>Ef. Pavimento Duro:A <br>Ef. Alcatifa:C <br>Reemissão de Pó:A <br>Nível de Ruído:79 dB<br>Cor:Preto <br>Características:Motor HiSpin com lâminas aerodinâmicas e fluxo de ar perfeitamente calibrado<BR>Regulação eletrónica da potência através de botão rotativo<BR>Filtro higiénico PureAir<BR>Tubo telescópico<BR>Indicador de substituição do saco<BR>Pega do tubo Ergo<BR>Enrolador de cabo automático<BR>2 grandes rodas fixas / 1 roda giratória<BR>Ajuda de parqueamento e arrumação <br>Acessórios Incluídos:Escova para pavimentos duros<BR>Bocal para fendas<BR>Bocal para estofos <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=41010199,Não,
41010200,"ASP BOSCH VERT.18V.MF.ALLFLO-BBS1224",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400347,"ASPIRADOR VERTICAL                                ",",00","666,90","462,05",não,não,não,não,BBS1224,"4242005076949 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41010200 ","Voltagem: 18 V<BR>Reservatório: 0,4 L  <BR>Autonomia: 60 minutos<BR>Cor: Branco  <BR>Acessórios Incluídos: Bocal para fendas extra largo e flexível<BR>Escova para móveis e bocal para estofos  <BR>Garantia: 2 anos<BR>-","Voltagem:18 V<br>Reservatório:0,4 L <br>Autonomia:60 minutos<br>Características:Motor digital Spin<BR>AllFloor HighPower Brush: escova elétrica para uma limpeza eficaz<BR>Limpeza do filtro com RotationClean<BR>Fácil remoção e esvaziamento do depósito<BR>Easy Clean System: fácil remoção e limpeza da escova<BR>Limpeza em todos os níveis <br>Cor:Branco <br>Acessórios Incluídos:Bocal para fendas extra largo e flexível<BR>Escova para móveis e bocal para estofos <br>Garantia:2 anos<br>",,,Não,
41010201,"ASP BOSCH ROBOT-HOME CONNEC-BCR1ACP2",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400342,"ASPIRADOR SEM SACO                                ",",00","1.399,90","1.009,80",não,não,não,sim,BCR1ACP2,"4242005087464 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41010201 ","Voltagem: 14,4 V<BR>Reservatório: 0,5 L  <BR>Autonomia: 90 minutos<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Voltagem:14,4 V<br>Reservatório:0,5 L <br>Autonomia:90 minutos<br>Cor:Preto <br>Características:Home Connect<BR>RoomSelect: selecione individualmente as divisões a serem limpas através de mapa digital interativo<BR>Calendarização virtual: defina tarefas de limpeza diárias ou semanais<BR>Smart CornerClean<BR>Sistema de navegação laser<BR>Escova motorizada High Power: para resultados de limpeza eficazes mesmo em cantos<BR>5 sensores de queda<BR>Filtro higiénico PureAir<BR>Tecnologia Bosch Lithium-Ion<BR>Tempo de carregamento: 120 minutos <br>Garantia:2 anos<br>",,,Não,
41010202,"ASP BOSCH  750W.T.TEL.A4  -BGLS4PERF",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400341,"ASPIRADOR COM SACO                                ",",00","234,90","162,58",não,não,não,não,BGLS4PERF,"4242002993188 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41010202 ","Potência: 750 W<BR>Consumo: 28 kWh/ano<BR>Raio de Acção: 10 metros<BR>Classe Energética: A  <BR>Ef. Pavimento Duro: A  <BR>Ef. Alcatifa: A  <BR>Reemissão de Pó: A  <BR>Nível de Ruído: 69 dB<BR>Cor: Vermelho  <BR>Acessórios Incluídos: Escova para pavimentos duros<BR>Bocal para fendas e bocal para estofos<BR>Acessório especial para pó de perfurações<BR>Bocal para fendas extra-longo  <BR>Garantia: 2 anos<BR>-","Potência:750 W<br>Consumo:28 kWh/ano<br>Raio de Acção:10 metros<br>Classe Energética:A <br>Ef. Pavimento Duro:A <br>Ef. Alcatifa:A <br>Reemissão de Pó:A <br>Nível de Ruído:69 dB<br>Cor:Vermelho <br>Características:Regulação eletrónica da potência através de botão rotativo<BR>QuattroPower System<BR>PowerProtect System<BR>SilenceSound System<BR>Tubo telescópico<BR>Indicador de substituição do saco<BR>Pega do tubo Ergo<BR>Enrolamento de cabo automático<BR>4 rodas giratórias<BR>Ajuda de parqueamento e arrumação <br>Acessórios Incluídos:Escova para pavimentos duros<BR>Bocal para fendas e bocal para estofos<BR>Acessório especial para pó de perfurações<BR>Bocal para fendas extra-longo <br>Garantia:2 anos<br>",A,,Não,
41010203,"ASP BOSCH VERT.25,2V.VERM.-BBH3ZOO25",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400347,"ASPIRADOR VERTICAL                                ",",00","317,90","220,01",não,não,não,não,BBH3ZOO25,"4242005109951 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41010203 ","Voltagem: 25,2 V<BR>Reservatório: 0,4 L  <BR>Autonomia: 55 minutos<BR>Cor: Vermelho  <BR>Acessórios Incluídos: Acessório 2 em 1 extra robusto para móveis e estofos<BR>Bocal flexível e extensível para fendas  <BR>Garantia: 2 anos<BR>-","Voltagem:25,2 V<br>Reservatório:0,4 L <br>Autonomia:55 minutos<br>Características:2 em 1: vertical e mão<BR>2 níveis de potência<BR>Filtro desmontável e lavável<BR>Easy Clean System: fácil remoção e limpeza da escova<BR>Lithium-Ion Technology<BR>Tempo de carregamento: 4-5 horas<BR>Função de armazenamento na vertical <br>Cor:Vermelho <br>Acessórios Incluídos:Acessório 2 em 1 extra robusto para móveis e estofos<BR>Bocal flexível e extensível para fendas <br>Garantia:2 anos<br>",,,Não,
41010204,"ASP BOSCH VERT.16,8V.CINZA-BBH216RIB",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400347,"ASPIRADOR VERTICAL                                ",",00","173,90","120,16",não,não,não,não,BBH216RIB,"4242005134724 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41010204 ","Voltagem: 16,8 V<BR>Autonomia: 32 minutos<BR>Cor: Cinzento  <BR>Acessórios Incluídos: Escova especial para carpetes  <BR>Garantia: 2 anos<BR>-","Voltagem:16,8 V<br>Autonomia:32 minutos<br>Características:2 em 1: vertical e mão<BR>2 níveis de potência<BR>Filtro desmontável e lavável<BR>Easy Clean System: fácil remoção e limpeza da escova<BR>Baterias ecológicas Ni-MH<BR>Indicador de carga da bateria<BR>Tempo de carregamento: 12-16 horas<BR>Função de armazenamento na vertical <br>Cor:Cinzento <br>Acessórios Incluídos:Escova especial para carpetes <br>Garantia:2 anos<br>",,,Não,
41010205,"ASP BOSCH  650W.HEPA-SILENC-BGL85Q57",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400341,"ASPIRADOR COM SACO                                ",",00","422,90","293,36",não,não,não,não,BGL85Q57,"4242002977928 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41010205 ","Potência: 650 W<BR>Consumo: 28 kWh/ano<BR>Raio de Acção: 12 metros<BR>Classe Energética: A  <BR>Ef. Pavimento Duro: A  <BR>Ef. Alcatifa: B  <BR>Reemissão de Pó: A  <BR>Nível de Ruído: 57 dB<BR>Cor: Preto  <BR>Acessórios Incluídos: Escova para pavimentos duros<BR>Acessório para fendas<BR>Escova para estofos e escova para mobiliário  <BR>Garantia: 2 anos<BR>-","Potência:650 W<br>Consumo:28 kWh/ano<br>Raio de Acção:12 metros<br>Classe Energética:A <br>Ef. Pavimento Duro:A <br>Ef. Alcatifa:B <br>Reemissão de Pó:A <br>Nível de Ruído:57 dB<br>Cor:Preto <br>Características:Regulação eletrónica da potência através de botão rotativo<BR>QuattroPower System<BR>PowerProtect System<BR>SilenceSound System<BR>Tubo telescópico com fecho tipo clip<BR>Indicador eletrónico de substituição do saco<BR>Filtro higiénico HEPA lavável<BR>Pega Ergo Premium<BR>Enrolamento de cabo automático<BR>4 rodas<BR>Ajuda de parqueamento e arrumação <br>Acessórios Incluídos:Escova para pavimentos duros<BR>Acessório para fendas<BR>Escova para estofos e escova para mobiliário <br>Garantia:2 anos<br>",A,,Não,
41010206,"ASP BOSCH  850W.HEPA-VERMEL-BGL4ZOOO",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400341,"ASPIRADOR COM SACO                                ",",00","254,90","176,72",não,não,não,não,BGL4ZOOO,"4242002904818 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41010206 ","Potência: 850 W<BR>Consumo: 40 kWh/ano<BR>Capacidade do Saco: 4 Litros<BR>Raio de Acção: 10 metros<BR>Nível de Ruído: 77 dB<BR>Cor: Vermelho  <BR>Acessórios Incluídos: Escova Turbo ProAnimal de 280 mm<BR>Escova para pavimentos duros<BR>Bocal para estofos<BR>Bocal para fendas  <BR>Garantia: 2 anos<BR>-","Potência:850 W<br>Consumo:40 kWh/ano<br>Capacidade do Saco:4 Litros<br>Raio de Acção:10 metros<br>Nível de Ruído:77 dB<br>Cor:Vermelho <br>Características:Regulação eletrónica da potência<BR>Tecnologia QuattroPower<BR>Sistema PowerProtect<BR>Tubo telescópico<BR>Indicador de substituição do saco<BR>Pega ErgoPlus<BR>Filtro higiénico HEPA H13 lavável<BR>Enrolador de cabo automático<BR>4 rodas giratórias<BR>Função Parking <br>Acessórios Incluídos:Escova Turbo ProAnimal de 280 mm<BR>Escova para pavimentos duros<BR>Bocal para estofos<BR>Bocal para fendas <br>Garantia:2 anos<br>",,,Não,
41010207,"ASP BOSCH VERT.18V.MF.ALLSYS-BBS1ZOO",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400347,"ASPIRADOR VERTICAL                                ",",00","528,90","366,70",não,não,não,não,BBS1ZOO,"4242005137282 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41010207 ","Voltagem: 18 V<BR>Reservatório: 0,4 L  <BR>Autonomia: 60 minutos<BR>Cor: Vermelho  <BR>Acessórios Incluídos: Escova ProAnimal<BR>Escova turbo mini ProAnimal<BR>Bocal para fendas extra largo e flexível<BR>Bocal 2 em 1: escova para móveis e bocal para estofos<BR>Bocal para estofos XXL<BR>Suporte de parede  <BR>Garantia: 2 anos<BR>-","Voltagem:18 V<br>Reservatório:0,4 L <br>Autonomia:60 minutos<br>Características:Motor DigitalSpin<BR>AirFresh Pearls: neutralizam maus odores de pelos de animais<BR>Limpeza do filtro com RotationClean<BR<Fácil remoção e esvaziamento do depósito <br>Cor:Vermelho <br>Acessórios Incluídos:Escova ProAnimal<BR>Escova turbo mini ProAnimal<BR>Bocal para fendas extra largo e flexível<BR>Bocal 2 em 1: escova para móveis e bocal para estofos<BR>Bocal para estofos XXL<BR>Suporte de parede <br>Garantia:2 anos<br>",,,Não,
41010209,"ASP BOSCH VERT.28V.60MIN.VM-BBH628P1",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400347,"ASPIRADOR VERTICAL                                ",",00","387,90","268,62",não,não,não,não,BBH628P1,"4242005140527 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41010209 ","Voltagem: 28 V<BR>Reservatório: 0,9 L  <BR>Autonomia: 60 minutos<BR>Cor: Vermelho  <BR>Acessórios Incluídos: Escova ProAnimal<BR>Kit de acessório ProAnimal: Pega adicional, adaptador com bocal e acessório para ombro<BR>Bocais para estofos, fendas e bancos de automóvel  <BR>Garantia: 2 anos<BR>-","Voltagem:28 V<br>Reservatório:0,9 L <br>Autonomia:60 minutos<br>Características:Display LED avisa aquando necessário efetuar a limpeza do filtro<BR>Tecnologia Bosch Lithium-Ion: bateria duráveis e potentes<BR>SmartSensor Control<BR>3 níveis de performance<BR>AirFresh Pearls: neutralizam maus odores de pelos de animais<BR>Filtro higiénico para um ar de exaustão limpo<BR>Indicador do nível de bateria<BR>Pega Soft Touch<BR>Easy Clean System: fácil remoção e limpeza da escova <br>Cor:Vermelho <br>Acessórios Incluídos:Escova ProAnimal<BR>Kit de acessório ProAnimal: Pega adicional, adaptador com bocal e acessório para ombro<BR>Bocais para estofos, fendas e bancos de automóvel <br>Garantia:2 anos<br>",,,Não,
41010210,"ASP BOSCH VERT.21,6V.50MIN.-BBH32101",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400347,"ASPIRADOR VERTICAL                                ",",00","234,90","162,58",não,não,não,não,BBH32101,"4242005110735 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41010210 ","Voltagem: 21,6 V<BR>Reservatório: 0,4 L  <BR>Autonomia: 50 minutos<BR>Cor: Preto  <BR>Acessórios Incluídos: Escova especial para carpetes<BR>Bocal 2 em 1: escova para móveis e bocal para estofos<BR>Acessório para fendas extensível  <BR>Garantia: 2 anos<BR>-","Voltagem:21,6 V<br>Reservatório:0,4 L <br>Autonomia:50 minutos<br>Características:Lithium-Ion Tecnology: baterias de elevada durabilidade para um desempenho constante elevado e reduzido tempo de carregamento<BR>2 níveis de potência<BR>Filtro desmontável e lavável<BR>Fácil remoção e esvaziamento do depósito<BR>Easy Clean System: fácil remoção e limpeza da escova <br>Cor:Preto <br>Acessórios Incluídos:Escova especial para carpetes<BR>Bocal 2 em 1: escova para móveis e bocal para estofos<BR>Acessório para fendas extensível <br>Garantia:2 anos<br>",,,Não,
41010211,"ASP BOSCH  550W.S/SACO-HEP-BGS41K332",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400342,"ASPIRADOR SEM SACO                                ",",00","275,90","190,84",não,não,não,não,BGS41K332,"4242005168392 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41010211 ","Potência: 550 W<BR>Reservatório: 2,4 L  <BR>Raio de Acção: 10 metros<BR>Nível de Ruído: 72 dB<BR>Cor: Branco  <BR>Acessórios Incluídos: Escova para pavimento duros<BR>Bocal para fendas<BR>Bocal para estofos  <BR>Garantia: 2 anos<BR>-","Potência:550 W<br>Reservatório:2,4 L <br>Raio de Acção:10 metros<br>Nível de Ruído:72 dB<br>Cor:Branco <br>Características:Regulação da potência através de botão rotativo<BR>Tecnologia QuattroPower System<BR>Sensor Control System: monitorização de desempenho através de sensores<BR>Tubos telescópicos<BR>Filtro HEPA lavável<BR>Ajuda de parqueamento e arrumação<BR>Enrolador de cabo automático <br>Acessórios Incluídos:Escova para pavimento duros<BR>Bocal para fendas<BR>Bocal para estofos <br>Garantia:2 anos<br>",,,Não,
41010212,"ASP BOSCH  750W.S/SACO-HE-BGS1UPOWER",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400342,"ASPIRADOR SEM SACO                                ",",00","224,90","155,50",não,não,não,não,BGS1UPOWER,"4242005120352 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41010212 ","Potência: 750 W<BR>Consumo: 28 kWh/ano<BR>Reservatório: 1,4 L  <BR>Raio de Acção: 8 metros<BR>Classe Energética: A  <BR>Ef. Pavimento Duro: A  <BR>Ef. Alcatifa: A  <BR>Reemissão de Pó: A  <BR>Nível de Ruído: 79 dB<BR>Cor: Preto  <BR>Acessórios Incluídos: Escova Turbo<BR>Escova para pavimentos duros<BR>Bocal para fendas<BR>Bocal para estofos  <BR>Garantia: 2 anos<BR>-","Potência:750 W<br>Consumo:28 kWh/ano<br>Reservatório:1,4 L <br>Raio de Acção:8 metros<br>Classe Energética:A <br>Ef. Pavimento Duro:A <br>Ef. Alcatifa:A <br>Reemissão de Pó:A <br>Nível de Ruído:79 dB<br>Cor:Preto <br>Características:Regulação eletrónica da potência através de botão rotativo<BR>Motor HiSpin com lâminas aerodinâmicas<BR>Tubo telescópico<BR>Pega do tubo Ergo<BR>Filtro higiénico HEPA lavável<BR>Sistema de separação de pó<BR>Ajuda de parqueamento e arrumação<BR>Enrolador de cabo automático<BR>2 grandes rodas fixas / 1 roda giratória <br>Acessórios Incluídos:Escova Turbo<BR>Escova para pavimentos duros<BR>Bocal para fendas<BR>Bocal para estofos <br>Garantia:2 anos<br>",A,,Não,
41010213,"ASP BOSCH  550W.S/SACO-HEPA-BGS1K330",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400342,"ASPIRADOR SEM SACO                                ",",00","183,90","127,23",não,não,não,não,BGS1K330,"4242005181841 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41010213 ","Potência: 550 W<BR>Reservatório: 1,4 L  <BR>Raio de Acção: 8 metros<BR>Nível de Ruído: 79 dB<BR>Cor: Preto  <BR>Acessórios Incluídos: Escova para pavimentos duros<BR>Bocal para fendas<BR>Bocal para estofos  <BR>Garantia: 2 anos<BR>-","Potência:550 W<br>Reservatório:1,4 L <br>Raio de Acção:8 metros<br>Nível de Ruído:79 dB<br>Cor:Preto <br>Características:Motor HiSpin com lâminas aerodinâmicas<BR>Regulador eletrónico de potência através de botão rotativo<BR>Tubo telescópico<BR>Filtro HEPA lavável<BR>Pega do tubo Ergo<BR>Ajuda de parqueamento e arrumação<BR>Enrolador de cabo automático<BR>2 grandes rodas fixas e 1 roda giratória <br>Acessórios Incluídos:Escova para pavimentos duros<BR>Bocal para fendas<BR>Bocal para estofos <br>Garantia:2 anos<br>",,,Não,
41010214,"ASP BOSCH  550W.C/S/SACO  -BGL2UK438",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400341,"ASPIRADOR COM SACO                                ",",00","142,90","98,96",não,não,não,não,BGL2UK438,"4242005041565 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41010214 ","Potência: 550 W<BR>Capacidade do Saco: 3,5 Litros<BR>Reservatório: 0,7 L  <BR>Raio de Acção: 8 metros<BR>Nível de Ruído: 75 dB<BR>Cor: Azul  <BR>Acessórios Incluídos: Bocal para fendas<BR>Escova para estofos  <BR>Garantia: 2 anos<BR>-","Potência:550 W<br>Capacidade do Saco:3,5 Litros<br>Reservatório:0,7 L <br>Raio de Acção:8 metros<br>Nível de Ruído:75 dB<br>Cor:Azul <br>Características:Motor HiSpin<BR>Controlo variável de sucção<BR>Tubo telescópico<BR>Pega Ergo<BR>Bag&Bagless: pode ser utilizado com ou sem saco<BR>Indicador de saco cheio<BR>Filtro PureAir<BR>Enrolador automático do cabo<BR>Ajuda de parqueamento<BR>3 rodas <br>Acessórios Incluídos:Bocal para fendas<BR>Escova para estofos <br>Garantia:2 anos<br>",,,Não,
41010215,"ASP BOSCH  550W.T.TE.CEEA+ -BGLS4K432",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400341,"ASPIRADOR COM SACO                                ",",00","203,90","141,36",não,não,não,não,BGLS4K432,"4242005178230 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41010215 ","Potência: 550 W<BR>Raio de Acção: 10 metros<BR>Cor: Azul  <BR>Acessórios Incluídos: Escova para pavimentos duros<BR>Bocal para fendas e escova para estofos  <BR>Garantia: 2 anos<BR>-","Potência:550 W<br>Raio de Acção:10 metros<br>Cor:Azul <br>Características:Regulação eletrónica da potência através de botão rotativo<BR>Tecnologia QuattroPower System<BR>PowerProtect System<BR>SilenceSound System<BR>Filtro higiénico PureAir<BR>Filtro EPA H10<BR>Tubo telescópico<BR>Indicador de substituição do saco<BR>Pega do tubo Ergo<BR>Enrolador de cabo automático<BR>4 rodas giratórias<BR>Ajuda de parqueamento e arrumação <br>Acessórios Incluídos:Escova para pavimentos duros<BR>Bocal para fendas e escova para estofos <br>Garantia:2 anos<br>",,,Não,
41010216,"ASP BOSCH  500W.T.TE.CEEA++ -BGL3L312",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400341,"ASPIRADOR COM SACO                                ",",00","193,90","134,29",não,não,não,não,BGL3L312,"4242005167081 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41010216 ","Potência: 500 W<BR>Consumo: 16 kWh/ano<BR>Raio de Acção: 10 metros<BR>Classe Energética: A&#43 &#43   <BR>Ef. Pavimento Duro: C  <BR>Ef. Alcatifa: A  <BR>Reemissão de Pó: A  <BR>Nível de Ruído: 75 dB<BR>Cor: Preto  <BR>Acessórios Incluídos: Bocal para pavimentos duros<BR>Bocal para fendas<BR>Bocal para estofos  <BR>Garantia: 2 anos<BR>-","Potência:500 W<br>Consumo:16 kWh/ano<br>Raio de Acção:10 metros<br>Classe Energética:A++ <br>Ef. Pavimento Duro:C <br>Ef. Alcatifa:A <br>Reemissão de Pó:A <br>Nível de Ruído:75 dB<br>Cor:Preto <br>Características:Regulação eletrónica da potência através de botão rotativo<BR>Motor HiSpin com lâminas aerodinâmicas<BR>Tubo telescópico<BR>Pega do tubo Ergo<BR>Indicador de substituição do saco<BR>Filtro higiénico PureAir<BR>PowerProtect System<BR>Ajuda de parqueamento e arrumação<BR>Enrolador de cabo automático<BR>4 rodas giratórias <br>Acessórios Incluídos:Bocal para pavimentos duros<BR>Bocal para fendas<BR>Bocal para estofos <br>Garantia:2 anos<br>",A++,,Não,
41010217,"ASP BOSCH  550W.T.TEL.PR.-BGL3POWER1",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400341,"ASPIRADOR COM SACO                                ",",00","142,90","98,96",não,não,não,não,BGL3POWER1,"4242005177486 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41010217 ","Potência: 550 W<BR>Raio de Acção: 10 metros<BR>Nível de Ruído: 75 dB<BR>Cor: Preto  <BR>Acessórios Incluídos: Escova para pavimentos duros<BR>Bocal para fendas e bocal para estofos  <BR>Garantia: 2 anos<BR>-","Potência:550 W<br>Raio de Acção:10 metros<br>Nível de Ruído:75 dB<br>Cor:Preto <br>Características:Regulação eletrónica da potência através de botão rotativo<BR>QuattroPower System<BR>Tubo telescópico<BR>Pega do tubo Ergo<BR>PowerProtect System<BR>Indicador de substituição do saco<BR>Filtro EPA H10<BR>Filtro higiénico PureAir<BR>Enrolador de cabo automático<BR>4 rodas giratórias<BR>Ajuda de parqueamento e arrumação <br>Acessórios Incluídos:Escova para pavimentos duros<BR>Bocal para fendas e bocal para estofos <br>Garantia:2 anos<br>",,,Não,
41010218,"ASP BOSCH  600W.T.TEL.VERM-BZGL2A310",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400341,"ASPIRADOR COM SACO                                ",",00","122,90","84,81",não,não,não,não,BZGL2A310,"4242005062423 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41010218 ","Potência: 600 W<BR>Consumo: 28 kWh/ano<BR>Capacidade do Saco: 3,5 Litros<BR>Raio de Acção: 8 metros<BR>Nível de Ruído: 80 dB<BR>Cor: Vermelho  <BR>Acessórios Incluídos: Escova Turbo ProAnimal de 280 mm<BR>Escova para pavimentos duros<BR>Bocal para estofos<BR>Bocal para fendas  <BR>Garantia: 2 anos<BR>-","Potência:600 W<br>Consumo:28 kWh/ano<br>Capacidade do Saco:3,5 Litros<br>Raio de Acção:8 metros<br>Nível de Ruído:80 dB<br>Cor:Vermelho <br>Características:Regulação eletrónica da potência<BR>Motor HiSpin<BR>Tubo telescópico<BR>Pega ErgoPlus<BR>Sistema PowerProtect<BR>Filtro higiénico HEPA lavável<BR>Enrolador de cabo automático<BR>4 rodas giratórias<BR>Função Parking <br>Acessórios Incluídos:Escova Turbo ProAnimal de 280 mm<BR>Escova para pavimentos duros<BR>Bocal para estofos<BR>Bocal para fendas <br>Garantia:2 anos<br>",,,Não,
41010791,"ESC BOSCH P/ESTOFOS         -BBZ42TB",294,"BOSCH  P.A.E.",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","35,90","24,74",não,não,não,não,BBZ42TB,"4242002091716 ","1,3","3,168",220,180,80,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41010791 ","Características: Escova p/ estofos indicada p/ aspirar pelos e cabelos<BR>165 mm de largura<BR>Escova que gira por efeito da corrente de ar criada, permitindo uma limpeza muito higiénica e efectiva de estofos e conchões<BR>Compatível c/ todos os aspiradores de trenó BOSCH, excepto BSG 8... e BSG 7...  <BR>-","Características:Escova p/ estofos indicada p/ aspirar pelos e cabelos<BR>165 mm de largura<BR>Escova que gira por efeito da corrente de ar criada, permitindo uma limpeza muito higiénica e efectiva de estofos e conchões<BR>Compatível c/ todos os aspiradores de trenó BOSCH, excepto BSG 8... e BSG 7... <br>",,,Não,
41019001,"BOCAL BOSCH P/PAVIMENTOS  -BBZ102TBB",294,"BOSCH  P.A.E.",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","45,90","31,80",não,não,não,não,BBZ102TBB,"4242002368979 ","1,25","8,1",90,300,300,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41019001 ","Características: Bocal para pavimentos  <BR>-","Características:Bocal para pavimentos <br>",,,Não,
41030011,"ESPREMEDOR BOSCH 0,8L.25W.  -MCP3000",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100312,"ESPREMEDORES                                      ",",00","29,90","21,34",não,não,não,sim,MCP3000,"4242002329383 ",1,"11,04",230,200,240,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41030011 ","Potência: 25 W<BR>Reservatório: 0,8 L  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:25 W<br>Reservatório:0,8 L <br>Cor:Branco <br>Características:Cone universal para citrinos grandes e pequenos<BR>Elevada extracção devido ao movimento rotativo em ambos os sentidos<BR>Depósito para o sumo amovível<BR>Indicador do nível de sumo<BR>Ligar / desligar automático ao pressionar o cone<BR>Recolhedor de cabo<BR>Fácil limpeza: peças são aptas para a M.L.L.<BR>Protector contra o pó <br>Garantia:2 anos<br>",,,Não,
