46710799,"CONJ LG C.AL-UM42R.N20+UU43WR.U30",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100612,"AR COND.COM SPLIT                                 ",",00","3.107,12","1.938,57",não,não,não,não,UM42R.N20+U,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710799 ","Capacidade de Arrefecimento: 40.944 Btu/h  <BR>Capacidade de Aquecimento: 40.062 Btu/h  <BR>Humi/Desumidificação: 86,4 L/24H<BR>Classe Energética: A&#43   <BR>Dimensão: 27 x 125 x 70 cm (AxLxP)<BR>Cor: Silver  <BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:40.944 Btu/h <br>Capacidade de Aquecimento:40.062 Btu/h <br>Humi/Desumidificação:86,4 L/24H<br>Classe Energética:A+ <br>Dimensão:27 x 125 x 70 cm (AxLxP)<br>Cor:Silver <br>Características:Controlo da PEE (pressão estática externa)<BR>Controlo por dois termístores<BR>Funcionamento em diversas salas<BR>Operação silenciosa<BR>Instalação flexível<BR>Unidade exterior trifásica <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",A+,,Não,
46710800,"CONJ LG C.AL-UM48R.N30+UU48WR.U30",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100612,"AR COND.COM SPLIT                                 ",",00","3.408,72","2.126,68",não,não,não,não,UM48R.N30+U,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710800 ","Capacidade de Arrefecimento: 45.720 Btu/h  <BR>Capacidade de Aquecimento: 52.886 Btu/h  <BR>Humi/Desumidificação: 108 L/24H<BR>Dimensão: 36 x 125 x 70 cm (AxLxP)<BR>Cor: Silver  <BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:45.720 Btu/h <br>Capacidade de Aquecimento:52.886 Btu/h <br>Humi/Desumidificação:108 L/24H<br>Dimensão:36 x 125 x 70 cm (AxLxP)<br>Cor:Silver <br>Características:Controlo da PEE (pressão estática externa)<BR>Controlo por dois termístores<BR>Funcionamento em diversas salas<BR>Operação silenciosa<BR>Instalação flexível <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",,,Não,
46710801,"CONJ LG C.AL-UM48R.N30+UU49WR.U30",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100612,"AR COND.COM SPLIT                                 ",",00","3.559,92","2.220,75",não,não,não,não,UM48R.N30+U,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710801 ","Capacidade de Arrefecimento: 45.720 Btu/h  <BR>Capacidade de Aquecimento: 52.886 Btu/h  <BR>Humi/Desumidificação: 108 L/24H<BR>Dimensão: 36 x 125 x 70 cm (AxLxP)<BR>Cor: Silver  <BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:45.720 Btu/h <br>Capacidade de Aquecimento:52.886 Btu/h <br>Humi/Desumidificação:108 L/24H<br>Dimensão:36 x 125 x 70 cm (AxLxP)<br>Cor:Silver <br>Características:Controlo da PEE (pressão estática externa)<BR>Controlo por dois termístores<BR>Funcionamento em diversas salas<BR>Operação silenciosa<BR>Instalação flexível<BR>Unidade exterior trifásica <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",,,Não,
46710802,"CONJ LG C.AL-UM60R.N30+UU60WR.U30",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100612,"AR COND.COM SPLIT                                 ",",00","4.155,12","2.592,41",não,não,não,não,UM60R.N30+U,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710802 ","Capacidade de Arrefecimento: 51.180 Btu/h  <BR>Capacidade de Aquecimento: 57.321 Btu/h  <BR>Humi/Desumidificação: 120 L/24H<BR>Dimensão: 36 x 125 x 70 cm (AxLxP)<BR>Cor: Silver  <BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:51.180 Btu/h <br>Capacidade de Aquecimento:57.321 Btu/h <br>Humi/Desumidificação:120 L/24H<br>Dimensão:36 x 125 x 70 cm (AxLxP)<br>Cor:Silver <br>Características:Controlo da PEE (pressão estática externa)<BR>Controlo por dois termístores<BR>Funcionamento em diversas salas<BR>Operação silenciosa<BR>Instalação flexível <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",,,Não,
46710803,"CONJ LG C.AL-UM60R.N30+UU61WR.U30",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100612,"AR COND.COM SPLIT                                 ",",00","4.615,12","2.879,17",não,não,não,não,UM60R.N30+U,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710803 ","Capacidade de Arrefecimento: 51.180 Btu/h  <BR>Capacidade de Aquecimento: 57.321 Btu/h  <BR>Humi/Desumidificação: 120 L/24H<BR>Dimensão: 36 x 125 x 70 cm (AxLxP)<BR>Cor: Silver  <BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:51.180 Btu/h <br>Capacidade de Aquecimento:57.321 Btu/h <br>Humi/Desumidificação:120 L/24H<br>Dimensão:36 x 125 x 70 cm (AxLxP)<br>Cor:Silver <br>Características:Controlo da PEE (pressão estática externa)<BR>Controlo por dois termístores<BR>Funcionamento em diversas salas<BR>Operação silenciosa<BR>Instalação flexível<BR>Unidade exterior trifásica <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",,,Não,
46710804,"CONJ LG CASS-CT09R.NR0+UU09WR.UL0",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100612,"AR COND.COM SPLIT                                 ",",00","1.165,52","727,23",não,não,não,não,CT09R.NR0+U,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710804 ","Capacidade de Arrefecimento: 8.530 Btu/h  <BR>Capacidade de Aquecimento: 10.918 Btu/h  <BR>Humi/Desumidificação: 21,6 L/24H<BR>Classe Energética: A&#43 &#43   <BR>Dimensão: 21,4 x 57 x 57 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:8.530 Btu/h <br>Capacidade de Aquecimento:10.918 Btu/h <br>Humi/Desumidificação:21,6 L/24H<br>Classe Energética:A++ <br>Dimensão:21,4 x 57 x 57 cm (AxLxP)<br>Cor:Branco <br>Características:Sensor de deteção humana e sensor de humidade<BR>Modo teto alto<BR>Tamanho compacto<BR>Caudal de ar alargado<BR>Controlo independente dos defletores<BR>Grelha de elevação automática<BR>Operação silenciosa com o ventilador 3D<BR>Previne a poluição do teto <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",A++,,Não,
46710805,"CONJ LG CASS-CT12R.NR0+UU12WR.UL0",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100612,"AR COND.COM SPLIT                                 ",",00","1.386,32","864,89",não,não,não,não,CT12R.NR0+U,"              ","57,265","407,062",0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710805 ","Capacidade de Arrefecimento: 11.600 Btu/h  <BR>Capacidade de Aquecimento: 13.648 Btu/h  <BR>Humi/Desumidificação: 33,6 L/24H<BR>Classe Energética: A&#43 &#43   <BR>Dimensão: 21,4 x 57 x 57 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:11.600 Btu/h <br>Capacidade de Aquecimento:13.648 Btu/h <br>Humi/Desumidificação:33,6 L/24H<br>Classe Energética:A++ <br>Dimensão:21,4 x 57 x 57 cm (AxLxP)<br>Cor:Branco <br>Características:Sensor de deteção humana e sensor de humidade<BR>Modo teto alto<BR>Tamanho compacto<BR>Caudal de ar alargado<BR>Controlo independente dos defletores<BR>Grelha de elevação automática<BR>Operação silenciosa com o ventilador 3D<BR>Previne a poluição do teto <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",A++,,Não,
46710806,"CONJ LG CASS-CT18R.NQ0+UU18WR.U20",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100612,"AR COND.COM SPLIT                                 ",",00","1.691,92","1.055,30",não,não,não,não,CT18R.NQ0+U,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710806 ","Capacidade de Arrefecimento: 17.060 Btu/h  <BR>Capacidade de Aquecimento: 19.789 Btu/h  <BR>Humi/Desumidificação: 48 L/24H<BR>Classe Energética: A&#43 &#43   <BR>Dimensão: 25,6 x 57 x 57 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:17.060 Btu/h <br>Capacidade de Aquecimento:19.789 Btu/h <br>Humi/Desumidificação:48 L/24H<br>Classe Energética:A++ <br>Dimensão:25,6 x 57 x 57 cm (AxLxP)<br>Cor:Branco <br>Características:Sensor de deteção humana e sensor de humidade<BR>Modo teto alto<BR>Tamanho compacto<BR>Caudal de ar alargado<BR>Controlo independente dos defletores<BR>Grelha de elevação automática<BR>Operação silenciosa com o ventilador 3D<BR>Previne a poluição do teto <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",A++,,Não,
46710807,"CONJ LG CASS-UT36R.NM0+UU36WR.U30",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100612,"AR COND.COM SPLIT                                 ",",00","2.897,52","1.807,79",não,não,não,não,UT36R.NM0+U,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710807 ","Capacidade de Arrefecimento: 32.414 Btu/h  <BR>Capacidade de Aquecimento: 36.849 Btu/h  <BR>Humi/Desumidificação: 64,8 L/24H<BR>Classe Energética: A&#43 &#43   <BR>Dimensão: 28,8 x 84 x 84 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:32.414 Btu/h <br>Capacidade de Aquecimento:36.849 Btu/h <br>Humi/Desumidificação:64,8 L/24H<br>Classe Energética:A++ <br>Dimensão:28,8 x 84 x 84 cm (AxLxP)<br>Cor:Branco <br>Características:Sensor de deteção humana e sensor de humidade<BR>Modo teto alto<BR>Tamanho compacto<BR>Caudal de ar alargado<BR>Controlo independente dos defletores<BR>Grelha de elevação automática<BR>Operação silenciosa com o ventilador 3D<BR>Previne a poluição do teto <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",A++,,Não,
46710808,"CONJ LG CASS-UT36R.NM0+UU37WR.U30",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100612,"AR COND.COM SPLIT                                 ",",00","3.007,92","1.876,62",não,não,não,não,UT36R.NM0+U,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710808 ","Capacidade de Arrefecimento: 32.414 Btu/h  <BR>Capacidade de Aquecimento: 36.849 Btu/h  <BR>Humi/Desumidificação: 64,8 L/24H<BR>Classe Energética: A&#43 &#43   <BR>Dimensão: 28,8 x 84 x 84 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:32.414 Btu/h <br>Capacidade de Aquecimento:36.849 Btu/h <br>Humi/Desumidificação:64,8 L/24H<br>Classe Energética:A++ <br>Dimensão:28,8 x 84 x 84 cm (AxLxP)<br>Cor:Branco <br>Características:Sensor de deteção humana e sensor de humidade<BR>Modo teto alto<BR>Tamanho compacto<BR>Caudal de ar alargado<BR>Controlo independente dos defletores<BR>Grelha de elevação automática<BR>Operação silenciosa com o ventilador 3D<BR>Previne a poluição do teto<BR>Unidade exterior trifásica <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",A++,,Não,
46710809,"CONJ LG CASS-UT24R.NM0+UU42WR.U30",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100612,"AR COND.COM SPLIT                                 ",",00","3.103,92","1.936,27",não,não,não,não,UT24R.NM0+U,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710809 ","Capacidade de Arrefecimento: 40.944 Btu/h  <BR>Capacidade de Aquecimento: 46.062 Btu/h  <BR>Humi/Desumidificação: 100,8 L/24H<BR>Classe Energética: A&#43 &#43   <BR>Dimensão: 28,8 x 84 x 84 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:40.944 Btu/h <br>Capacidade de Aquecimento:46.062 Btu/h <br>Humi/Desumidificação:100,8 L/24H<br>Classe Energética:A++ <br>Dimensão:28,8 x 84 x 84 cm (AxLxP)<br>Cor:Branco <br>Características:Sensor de deteção humana e sensor de humidade<BR>Modo teto alto<BR>Tamanho compacto<BR>Caudal de ar alargado<BR>Controlo independente dos defletores<BR>Grelha de elevação automática<BR>Operação silenciosa com o ventilador 3D<BR>Previne a poluição do teto <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",A++,,Não,
46710810,"CONJ LG CASS-UT42R.NM0+UU43WR.U30",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100612,"AR COND.COM SPLIT                                 ",",00","3.217,52","2.007,39",não,não,não,não,UT42R.NM0+U,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710810 ","Capacidade de Arrefecimento: 40.944 Btu/h  <BR>Capacidade de Aquecimento: 46.062 Btu/h  <BR>Humi/Desumidificação: 100,8 L/24H<BR>Classe Energética: A&#43 &#43   <BR>Dimensão: 28,8 x 84 x 84 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:40.944 Btu/h <br>Capacidade de Aquecimento:46.062 Btu/h <br>Humi/Desumidificação:100,8 L/24H<br>Classe Energética:A++ <br>Dimensão:28,8 x 84 x 84 cm (AxLxP)<br>Cor:Branco <br>Características:Sensor de deteção humana e sensor de humidade<BR>Modo teto alto<BR>Tamanho compacto<BR>Caudal de ar alargado<BR>Controlo independente dos defletores<BR>Grelha de elevação automática<BR>Operação silenciosa com o ventilador 3D<BR>Previne a poluição do teto<BR>Unidade exterior trifásica <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",A++,,Não,
46710811,"CONJ LG CASS-UT48R.NM0+UU48WR.U30",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100612,"AR COND.COM SPLIT                                 ",",00","3.482,32","2.172,57",não,não,não,não,UT48R.NM0+U,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710811 ","Capacidade de Arrefecimento: 45.720 Btu/h  <BR>Capacidade de Aquecimento: 52.886 Btu/h  <BR>Humi/Desumidificação: 124,8 L/24H<BR>Dimensão: 28,8 x 84 x 84 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:45.720 Btu/h <br>Capacidade de Aquecimento:52.886 Btu/h <br>Humi/Desumidificação:124,8 L/24H<br>Dimensão:28,8 x 84 x 84 cm (AxLxP)<br>Cor:Branco <br>Características:Sensor de deteção humana e sensor de humidade<BR>Modo teto alto<BR>Tamanho compacto<BR>Caudal de ar alargado<BR>Controlo independente dos defletores<BR>Grelha de elevação automática<BR>Operação silenciosa com o ventilador 3D<BR>Previne a poluição do teto <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",,,Não,
46710812,"CONJ LG CASS-UT48R.NM0+UU49WR.U30",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100612,"AR COND.COM SPLIT                                 ",",00","3.632,72","2.266,63",não,não,não,não,UT48R.NM0+U,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710812 ","Capacidade de Arrefecimento: 45.720 Btu/h  <BR>Capacidade de Aquecimento: 52.886 Btu/h  <BR>Humi/Desumidificação: 124,8 L/24H<BR>Dimensão: 28,8 x 84 x 84 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:45.720 Btu/h <br>Capacidade de Aquecimento:52.886 Btu/h <br>Humi/Desumidificação:124,8 L/24H<br>Dimensão:28,8 x 84 x 84 cm (AxLxP)<br>Cor:Branco <br>Características:Sensor de deteção humana e sensor de humidade<BR>Modo teto alto<BR>Tamanho compacto<BR>Caudal de ar alargado<BR>Controlo independente dos defletores<BR>Grelha de elevação automática<BR>Operação silenciosa com o ventilador 3D<BR>Previne a poluição do teto<BR>Unidade exterior trifásica <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",,,Não,
46710813,"CONJ LG CASS-UT60R.NM0+UU60WR.U30",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100612,"AR COND.COM SPLIT                                 ",",00","4.155,12","2.592,41",não,não,não,não,UT60R.NM0+U,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710813 ","Capacidade de Arrefecimento: 49.815 Btu/h  <BR>Capacidade de Aquecimento: 57.662 Btu/h  <BR>Humi/Desumidificação: 148,8 L/24H<BR>Dimensão: 28,8 x 84 x 84 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:49.815 Btu/h <br>Capacidade de Aquecimento:57.662 Btu/h <br>Humi/Desumidificação:148,8 L/24H<br>Dimensão:28,8 x 84 x 84 cm (AxLxP)<br>Cor:Branco <br>Características:Sensor de deteção humana e sensor de humidade<BR>Modo teto alto<BR>Tamanho compacto<BR>Caudal de ar alargado<BR>Controlo independente dos defletores<BR>Grelha de elevação automática<BR>Operação silenciosa com o ventilador 3D<BR>Previne a poluição do teto <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",,,Não,
46710814,"CONJ LG CASS-UT60R.NM0+UU61WR.U30",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100612,"AR COND.COM SPLIT                                 ",",00","4.615,12","2.879,17",não,não,não,não,UT60R.NM0+U,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710814 ","Capacidade de Arrefecimento: 49.815 Btu/h  <BR>Capacidade de Aquecimento: 57.662 Btu/h  <BR>Humi/Desumidificação: 148,8 L/24H<BR>Dimensão: 28,8 x 84 x 84 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:49.815 Btu/h <br>Capacidade de Aquecimento:57.662 Btu/h <br>Humi/Desumidificação:148,8 L/24H<br>Dimensão:28,8 x 84 x 84 cm (AxLxP)<br>Cor:Branco <br>Características:Sensor de deteção humana e sensor de humidade<BR>Modo teto alto<BR>Tamanho compacto<BR>Caudal de ar alargado<BR>Controlo independente dos defletores<BR>Grelha de elevação automática<BR>Operação silenciosa com o ventilador 3D<BR>Previne a poluição do teto<BR>Unidade exterior trifásica <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",,,Não,
46710815,"CONJ LG TECT-UV60R.N20+UU61WR.U30",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100612,"AR COND.COM SPLIT                                 ",",00","4.699,12","2.931,93",não,não,não,não,UV60R.N20+U,"              ",168,"1207,895",0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710815 ","Capacidade de Arrefecimento: 49.132 Btu/h  <BR>Capacidade de Aquecimento: 57.321 Btu/h  <BR>Humi/Desumidificação: 170,4 L/24H<BR>Dimensão: 69 x 160 x 23,5 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:49.132 Btu/h <br>Capacidade de Aquecimento:57.321 Btu/h <br>Humi/Desumidificação:170,4 L/24H<br>Dimensão:69 x 160 x 23,5 cm (AxLxP)<br>Cor:Branco <br>Características:Controlo da direção do caudal de ar<BR>Arrefecimento / aquecimento poderoso<BR>Filtro de um toque e 2 peças<BR>Controlo por dois termístores<BR>Instalação flexível<BR>Design diferenciado<BR>Unidade exterior trifásica <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",,,Não,
46710816,"CONJ LG CH/T-UV18R.N10+UU18WR.U20",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100612,"AR COND.COM SPLIT                                 ",",00","1.507,92","940,60",não,não,não,não,UV18R.N10+U,"              ","83,9","647,897",0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710816 ","Capacidade de Arrefecimento: 17.060 Btu/h  <BR>Capacidade de Aquecimento: 17.742 Btu/h  <BR>Humi/Desumidificação: 45,6 L/24H<BR>Classe Energética: A&#43 &#43   <BR>Dimensão: 23,5 x 120 x 69 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:17.060 Btu/h <br>Capacidade de Aquecimento:17.742 Btu/h <br>Humi/Desumidificação:45,6 L/24H<br>Classe Energética:A++ <br>Dimensão:23,5 x 120 x 69 cm (AxLxP)<br>Cor:Branco <br>Características:Controlo da direção do caudal de ar<BR>Arrefecimento / aquecimento poderoso<BR>Filtro de um toque e 2 peças<BR>Controlo por dois termístores<BR>Instalação flexível<BR>Design diferenciado <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",A++,,Não,
46710817,"CONJ LG CH/T-UV24R.N10+UU24WR.U40",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100612,"AR COND.COM SPLIT                                 ",",00","1.948,72","1.215,90",não,não,não,não,UV24R.N10+U,"              ","97,7","764,059",0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710817 ","Capacidade de Arrefecimento: 23.201 Btu/h  <BR>Capacidade de Aquecimento: 25.590 Btu/h  <BR>Humi/Desumidificação: 72 L/24H<BR>Classe Energética: A&#43 &#43   <BR>Dimensão: 23,5 x 120 x 69 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:23.201 Btu/h <br>Capacidade de Aquecimento:25.590 Btu/h <br>Humi/Desumidificação:72 L/24H<br>Classe Energética:A++ <br>Dimensão:23,5 x 120 x 69 cm (AxLxP)<br>Cor:Branco <br>Características:Controlo da direção do caudal de ar<BR>Arrefecimento / aquecimento poderoso<BR>Filtro de um toque e 2 peças<BR>Controlo por dois termístores<BR>Instalação flexível<BR>Design diferenciado <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",A++,,Não,
46710818,"CONJ LG CH/T-UV36R.N20+UU36WR.U30",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100612,"AR COND.COM SPLIT                                 ",",00","2.655,12","1.656,38",não,não,não,não,UV36R.N20+U,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710818 ","Capacidade de Arrefecimento: 32.414 Btu/h  <BR>Capacidade de Aquecimento: 36.849 Btu/h  <BR>Humi/Desumidificação: 91,2 L/24H<BR>Classe Energética: A&#43   <BR>Dimensão: 69 x 160 x 23,5 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:32.414 Btu/h <br>Capacidade de Aquecimento:36.849 Btu/h <br>Humi/Desumidificação:91,2 L/24H<br>Classe Energética:A+ <br>Dimensão:69 x 160 x 23,5 cm (AxLxP)<br>Cor:Branco <br>Características:Controlo da direção do caudal de ar<BR>Arrefecimento / aquecimento poderoso<BR>Filtro de um toque e 2 peças<BR>Controlo por dois termístores<BR>Instalação flexível<BR>Design diferenciado <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",A+,,Não,
46710819,"CONJ LG CH/T-UV36R.N20+UU37WR.U30",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100612,"AR COND.COM SPLIT                                 ",",00","2.765,52","1.725,21",não,não,não,não,UV36R.N20+U,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710819 ","Capacidade de Arrefecimento: 32.414 Btu/h  <BR>Capacidade de Aquecimento: 36.849 Btu/h  <BR>Humi/Desumidificação: 91,2 L/24H<BR>Classe Energética: A&#43   <BR>Dimensão: 69 x 160 x 23,5 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:32.414 Btu/h <br>Capacidade de Aquecimento:36.849 Btu/h <br>Humi/Desumidificação:91,2 L/24H<br>Classe Energética:A+ <br>Dimensão:69 x 160 x 23,5 cm (AxLxP)<br>Cor:Branco <br>Características:Controlo da direção do caudal de ar<BR>Arrefecimento / aquecimento poderoso<BR>Filtro de um toque e 2 peças<BR>Controlo por dois termístores<BR>Instalação flexível<BR>Design diferenciado<BR>Unidade exterior trifásica <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",A+,,Não,
46710820,"CONJ LG CH/T-UV42R.N20+UU42WR.U30",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100612,"AR COND.COM SPLIT                                 ",",00","2.839,12","1.771,10",não,não,não,não,UV42R.N20+U,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710820 ","Capacidade de Arrefecimento: 40.944 Btu/h  <BR>Capacidade de Aquecimento: 46.062 Btu/h  <BR>Humi/Desumidificação: 139,2 L/24H<BR>Classe Energética: A&#43   <BR>Dimensão: 69 x 160 x 23,5 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:40.944 Btu/h <br>Capacidade de Aquecimento:46.062 Btu/h <br>Humi/Desumidificação:139,2 L/24H<br>Classe Energética:A+ <br>Dimensão:69 x 160 x 23,5 cm (AxLxP)<br>Cor:Branco <br>Características:Controlo da direção do caudal de ar<BR>Arrefecimento / aquecimento poderoso<BR>Filtro de um toque e 2 peças<BR>Controlo por dois termístores<BR>Instalação flexível<BR>Design diferenciado <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",A+,,Não,
