76660192,"COMBI CANDY 353L.NF.A++ -CKCN6184IS/1",6,CANDY,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","694,90","455,99",não,não,não,sim,340.021.26,"8016361903456 ",77,"921,6",640,750,1920,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76660192 ","Capacidade: 353 Litros<BR>Capacidade Refrigerador: 216 Litros<BR>Capacidade Congelador: 93 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 239 kWh/ano<BR>Capacidade de Congelação: 7 Kg/24h<BR>Autonomia: 20 horas<BR>Altura: 185 cm<BR>Largura: 60 cm<BR>Profundidade: 70 cm<BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Capacidade:353 Litros<br>Capacidade Refrigerador:216 Litros<br>Capacidade Congelador:93 Litros<br>Tecnologia:No Frost <br>Consumo:239 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:7 Kg/24h<br>Autonomia:20 horas<br>Altura:185 cm<br>Largura:60 cm<br>Profundidade:70 cm<br>Cor:Silver <br>Características:Comandos eletrónicos externos            <BR>Função refrigeração rápida<BR>Função congelação rápida<BR>Função férias<BR>Função Eco<BR>Função alarme de porta aberta<BR>4 prateleiras em vidro<BR>3 prateleiras na porta<BR>Zona temperatura controlada 0º-3º<BR>Suporte para garrafas em metal<BR>Terminal para garrafas<BR>Gaveta para frutos e vegetais<BR>Compartimentos para ovos<BR>Iluminação por LED no interior<BR>3 gavetas de congelação<BR>Suporte para gelo<BR>Portas reversíveis <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76660192,Não,
76660194,"COMBI CANDY 353L.NF.CA+ -CKCN6182IW/1",6,CANDY,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","547,95","359,29",não,não,não,não,340.021.23,"8016361903425 ",71,"897,024",640,730,1920,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76660194 ","Capacidade: 353 Litros<BR>Capacidade Refrigerador: 216 Litros<BR>Capacidade Congelador: 93 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43   <BR>Consumo: 305 kWh/ano<BR>Capacidade de Congelação: 7 Kg/24h<BR>Autonomia: 20 horas<BR>Altura: 185 cm<BR>Largura: 60 cm<BR>Profundidade: 70 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:353 Litros<br>Capacidade Refrigerador:216 Litros<br>Capacidade Congelador:93 Litros<br>Tecnologia:No Frost <br>Consumo:305 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:7 Kg/24h<br>Autonomia:20 horas<br>Altura:185 cm<br>Largura:60 cm<br>Profundidade:70 cm<br>Cor:Branco <br>Características:Comandos eletrónicos externos            <BR>Função refrigeração rápida<BR>Função congelação rápida<BR>Função férias<BR>Função Eco<BR>Função alarme de porta aberta<BR>4 prateleiras em vidro<BR>3 prateleiras na porta<BR>Gaveta para frutos e vegetais<BR>Compartimentos para ovos<BR>Kit identificação da bactéria Lysteria<BR>Iluminação por LED no interior<BR>3 gavetas de congelação<BR>Suporte para gelo<BR>Portas reversíveis <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76660194,Sim,
76660195,"COMBI CANDY 322L.A+ -IX-CCBS6182XHV/1",6,CANDY,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500053,"COMB.CONVENCIONAIS                                ",",00","455,90","310,95",não,não,não,sim,340.021.22,"8016361903418 ","65,1","817,44",640,655,1950,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76660195 ","Capacidade: 322 Litros<BR>Capacidade Refrigerador: 219 Litros<BR>Capacidade Congelador: 86 Litros<BR>Classe Energética: A&#43   <BR>Capacidade de Congelação: 4 Kg/24h<BR>Consumo: 272 kWh/ano<BR>Autonomia: 21 horas<BR>Altura: 187 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:322 Litros<br>Capacidade Refrigerador:219 Litros<br>Capacidade Congelador:86 Litros<br>Classe Energética:A+ <br>Consumo:272 kWh/ano<br>Capacidade de Congelação:4 Kg/24h<br>Autonomia:21 horas<br>Altura:187 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Inox <br>Características:Ventilado<BR>Sistema de descongelação do frigorífico automática<BR>Sistema de descongelação do congelador manual<BR>Comandos por botão<BR>Ventilação Sky Fan<BR>3 prateleiras em vidro ajustáveis<BR>3 prateleiras na porta<BR>Gaveta para frutos e vegetais<BR>Compartimento para ovos<BR>Kit identificação da bactéria Lysteria<BR>Iluminação Sky LED<BR>3 gavetas de congelação transparentes<BR>Suporte para gelo<BR>Portas reversíveis<BR>Pés ajustáveis <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76660195,Não,
76660197,"FRIGO CANDY SBS.4P.421L.A+ -CCMN7182B",6,CANDY,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500056,"FRIGORIF.AMERICANOS                               ",",00","1.084,90","728,07",não,não,não,sim,340.021.12,"8016361899476 ",106,"1238,328",810,780,1960,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76660197 ","Capacidade: 421 Litros<BR>Capacidade Refrigerador: 286 Litros<BR>Capacidade Congelador: 85 Litros<BR>Tecnologia: Frost Free  <BR>Classe Energética: A&#43   <BR>Consumo: 324 kWh/ano<BR>Capacidade de Congelação: 8 Kg/24h<BR>Autonomia: 12 horas<BR>Altura: 180,6 cm<BR>Largura: 70,5 cm<BR>Profundidade: 70,1 cm<BR>Cor: Preto / Cromado  <BR>Garantia: 2 anos<BR>-","Capacidade:421 Litros<br>Capacidade Refrigerador:286 Litros<br>Capacidade Congelador:85 Litros<br>Tecnologia:Frost Free <br>Consumo:324 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:8 Kg/24h<br>Autonomia:12 horas<br>Altura:180,6 cm<br>Largura:70,5 cm<br>Profundidade:70,1 cm<br>Cor:Preto / Cromado <br>Características:Comandos eletrónicos<BR>Ventilado (Turbo cold)<BR>Sistema de descongelação do frigorífico automática<BR>Sistema de descongelação do congelador automática<BR>Função refrigeração rápida<BR>Função congelação rápida<BR>Função Férias<BR>Função alarme porta aberta<BR>Multi Airflow System<BR>3 prateleiras vidro<BR>8 prateleiras na porta<BR>Suporte para garrafas<BR>2 gavetas XL<BR>Coluna interior iluminada por leds<BR>2 gavetas congelação<BR>Suporte gelo<BR>2 pés ajustáveis <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76660197,Não,
76660198,"COMBI CANDY 325L.NF.C.A+ -CF18SWIFI/1",6,CANDY,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","679,90","458,12",não,não,não,sim,340.020.86,"8016361895706 ",66,"863,925",1942,662,672,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76660198 ","Capacidade: 325 Litros<BR>Capacidade Refrigerador: 217 Litros<BR>Capacidade Congelador: 74 Litros<BR>Tecnologia: Frost Free  <BR>Classe Energética: A&#43   <BR>Consumo: 261 kWh/ano<BR>Capacidade de Congelação: 3,5 Kg/24h<BR>Autonomia: 14 horas<BR>Altura: 187 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Capacidade:325 Litros<br>Capacidade Refrigerador:217 Litros<br>Capacidade Congelador:74 Litros<br>Tecnologia:Frost Free <br>Consumo:261 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:3,5 Kg/24h<br>Autonomia:14 horas<br>Altura:187 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Silver <br>Características:Comandos eletrónicos<BR>Sistema de descongelação do frigorífico automática<BR>Sistema de descongelação do congelador automática<BR>Função férias<BR>Função Eco<BR>Função Wi-Fi<BR>Ventilação Sky Fan<BR>Função refrigeração rápida<BR>3 prateleiras vidro ajustáveis<BR>3 prateleiras na porta<BR>Suporte garrafas em metal<BR>Gaveta para frutos e vegetais<BR>Iluminação LED<BR>Função congelação rápida<BR>3 gavetas no congelador<BR>Suporte para gelo<BR>Portas reversíveis <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76660198,Não,
76660199,"COMBI CANDY 325L.NF.C.A+ -CF18WWIFI/1",6,CANDY,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","636,90","432,17",não,não,não,sim,340.020.88,"8016361895720 ",66,"862,202",1944,660,672,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76660199 ","Capacidade: 325 Litros<BR>Capacidade Refrigerador: 217 Litros<BR>Capacidade Congelador: 74 Litros<BR>Tecnologia: Frost Free  <BR>Classe Energética: A&#43   <BR>Consumo: 261 kWh/ano<BR>Capacidade de Congelação: 3,5 Kg/24h<BR>Autonomia: 14 horas<BR>Altura: 187 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:325 Litros<br>Capacidade Refrigerador:217 Litros<br>Capacidade Congelador:74 Litros<br>Tecnologia:Frost Free <br>Consumo:261 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:3,5 Kg/24h<br>Autonomia:14 horas<br>Altura:187 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:Comandos eletrónicos<BR>Sistema de descongelação do frigorífico automática<BR>Sistema de descongelação do congelador automática<BR>Função férias<BR>Função Eco<BR>Função Wi-Fi<BR>Ventilação Sky Fan<BR>Função refrigeração rápida<BR>3 prateleiras vidro ajustáveis<BR>3 prateleiras na porta<BR>Suporte garrafas em metal<BR>Gaveta para frutos e vegetais<BR>Iluminação LED<BR>Função congelação rápida<BR>3 gavetas no congelador<BR>Suporte para gelo<BR>Portas reversíveis <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76660199,Não,
76660200,"FRIGO CANDY 2P.218L.143x55-CCDS5142S",6,CANDY,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500052,"FRIGORIF.2 PORTAS                                 ",",00","298,90","201,47",não,não,não,sim,340.018.62,"8016361877764 ",46,"517,084",605,585,1461,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76660200 ","Capacidade: 218 Litros<BR>Capacidade Refrigerador: 166 Litros<BR>Capacidade Congelador: 38 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 216 kWh/ano<BR>Capacidade de Congelação: 2 Kg/24h<BR>Autonomia: 20 horas<BR>Altura: 143 cm<BR>Largura: 55 cm<BR>Profundidade: 58 cm<BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Capacidade:218 Litros<br>Capacidade Refrigerador:166 Litros<br>Capacidade Congelador:38 Litros<br>Classe Energética:A+ <br>Consumo:216 kWh/ano<br>Capacidade de Congelação:2 Kg/24h<br>Autonomia:20 horas<br>Altura:143 cm<br>Largura:55 cm<br>Profundidade:58 cm<br>Cor:Silver <br>Características:Sistema de descongelação do frigorífico automática<BR>Sistema de descongelação do congelador manual<BR>Comandos por botão<BR>3 prateleiras de vidro ajustáveis<BR>4 compartimentos na porta<BR>Gaveta para frutos e vegetais<BR>Iluminação por LED no interior Led Active<BR>Kit identificação da bactéria Lysteria<BR>1 prateleira de arame no congelador<BR>2 pés ajustáveis<BR>Portas reversíveis <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76660200,Não,
76660205,"COMBI CANDY 305L.NF.CL.A+ -CCBFP6182W",6,CANDY,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","455,90","309,45",não,não,não,sim,340.022.19,"8016361921603 ",63,"818,188",640,660,1937,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76660205 ","Capacidade: 305 Litros<BR>Capacidade Refrigerador: 218 Litros<BR>Capacidade Congelador: 74 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43   <BR>Consumo: 273 kWh/ano<BR>Capacidade de Congelação: 3,5 Kg/24h<BR>Autonomia: 14 horas<BR>Altura: 187 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:305 Litros<br>Capacidade Refrigerador:218 Litros<br>Capacidade Congelador:74 Litros<br>Tecnologia:No Frost <br>Consumo:273 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:3,5 Kg/24h<br>Autonomia:14 horas<br>Altura:187 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:Sistema de descongelação do frigorífico automática<BR>Sistema de descongelação do congelador automática<BR>Comandos por botão<BR>4 prateleiras em vidro ajustáveis<BR>Gaveta para frutos e vegetais<BR>3 prateleiras na porta<BR>Iluminação Sky Led<BR>Kit identificação da bactéria Lysteria<BR>3 gavetas no congelador<BR>Suporte para gelo<BR>2 pés ajustáveis<BR>2 rodas<BR>Portas reversíveis <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76660205,Não,
76660206,"COMBI CANDY 309L.187x60-CCBS6184WH/1",6,CANDY,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500053,"COMB.CONVENCIONAIS                                ",",00","419,90","283,14",não,não,não,sim,340.021.83,"8016361918658 ","64,1","834,372",645,660,1960,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76660206 ","Capacidade: 309 Litros<BR>Capacidade Refrigerador: 219 Litros<BR>Capacidade Congelador: 86 Litros<BR>Classe Energética: A&#43 &#43   <BR>Capacidade de Congelação: 4 Kg/24h<BR>Consumo: 213 kWh/ano<BR>Autonomia: 21 horas<BR>Altura: 187 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:309 Litros<br>Capacidade Refrigerador:219 Litros<br>Capacidade Congelador:86 Litros<br>Classe Energética:A++ <br>Consumo:213 kWh/ano<br>Capacidade de Congelação:4 Kg/24h<br>Autonomia:21 horas<br>Altura:187 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:Comandos por botão<BR>Sistema de descongelação do frigorífico automática<BR>Sistema de descongelação do congelador manual<BR>3 prateleiras vidro ajustáveis<BR>Gaveta para frutos e vegetais<BR>3 prateleiras na porta<BR>Suporte para garrafas em metal<BR>Compartimento para ovos<BR>Kit identificação da bactéria Lysteria<BR>Iluminação Sky LED<BR>3 gavetas no congelador<BR>Suporte para gelo<BR>Portas reversíveis <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76660206,Não,
76660207,"COMBI CANDY 190LK.155x55-I-CCBS5154X",6,CANDY,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500053,"COMB.CONVENCIONAIS                                ",",00","419,90","284,91",não,não,não,sim,340.018.88,"8016361878143 ",52,"548,914",595,585,1577,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76660207 ","Capacidade: 190 Litros<BR>Capacidade Refrigerador: 135 Litros<BR>Capacidade Congelador: 55 Litros<BR>Classe Energética: A&#43 &#43   <BR>Capacidade de Congelação: 2,5 Kg/24h<BR>Consumo: 171 kWh/ano<BR>Autonomia: 16 horas<BR>Altura: 155 cm<BR>Largura: 55 cm<BR>Profundidade: 56 cm<BR>Cor: Inox / Grey  <BR>Garantia: 2 anos<BR>-","Capacidade:190 Litros<br>Capacidade Refrigerador:135 Litros<br>Capacidade Congelador:55 Litros<br>Classe Energética:A++ <br>Consumo:171 kWh/ano<br>Capacidade de Congelação:2,5 Kg/24h<br>Autonomia:16 horas<br>Altura:155 cm<br>Largura:55 cm<br>Profundidade:56 cm<br>Cor:Inox / Grey <br>Características:Comandos por botão<BR>Sistema de descongelação do frigorífico automática<BR>Sistema de descongelação do congelador manual<BR>2 prateleiras de vidro ajustáveis<BR>4 prateleiras na porta<BR>Gaveta para frutos e vegetais<BR>Iluminação LED no interior Led Active<BR>Kit identificação da bactéria Lysteria<BR>3 gavetas no congelador<BR>Pés ajustáveis<BR>Portas reversíveis <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76660207,Não,
76660208,"COMBI CANDY 190LK.155x55  -CCBS5154W",6,CANDY,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500053,"COMB.CONVENCIONAIS                                ",",00","383,90","260,36",não,não,não,sim,340.018.89,"8016361878150 ","52,1","553,32",600,580,1590,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76660208 ","Capacidade: 190 Litros<BR>Capacidade Refrigerador: 135 Litros<BR>Capacidade Congelador: 55 Litros<BR>Classe Energética: A&#43 &#43   <BR>Capacidade de Congelação: 2,5 Kg/24h<BR>Consumo: 171 kWh/ano<BR>Autonomia: 16 horas<BR>Altura: 155 cm<BR>Largura: 55 cm<BR>Profundidade: 56 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:190 Litros<br>Capacidade Refrigerador:135 Litros<br>Capacidade Congelador:55 Litros<br>Classe Energética:A++ <br>Consumo:171 kWh/ano<br>Capacidade de Congelação:2,5 Kg/24h<br>Autonomia:16 horas<br>Altura:155 cm<br>Largura:55 cm<br>Profundidade:56 cm<br>Cor:Branco <br>Características:Comandos por botão<BR>Sistema de descongelação do frigorífico automática<BR>Sistema de descongelação do congelador manual<BR>2 prateleiras de vidro ajustáveis<BR>4 prateleiras na porta<BR>Gaveta para frutos e vegetais<BR>Iluminação LED no interior Led Active<BR>Kit identificação da bactéria Lysteria<BR>3 gavetas no congelador<BR>Pés ajustáveis<BR>Portas reversíveis <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76660208,Não,
76660209,"FRIGO CANDY 1P.331LK.CA+ -CCOLS6172WH",6,CANDY,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500051,"FRIGORIF.1 PORTA                                  ",",00","369,12","244,71",sim,não,não,não,340.019.39,"8016361878723 ",56,"735,933",635,650,1783,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76660209 ","Capacidade: 331 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 138 kWh/ano<BR>Altura: 170 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:331 Litros<br>Classe Energética:A+ <br>Consumo:138 kWh/ano<br>Altura:170 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:Comandos por botão<BR>Sistema de descongelação do frigorífico automática<BR>6 prateleiras de vidro ajustáveis<BR>5 prateleiras na porta<BR>Gaveta para frutos e vegetais<BR>Iluminação LED no interior<BR>Kit identificação da bactéria Lysteria<BR>Pés ajustáveis<BR>Porta reversível <br>Garantia:2 anos<br>",A+,,Sim,
76660210,"COMBI CANDY 325L.NF.IX-CCBF6182XFH/1",6,CANDY,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","503,90","341,52",não,não,não,sim,340.021.92,"8016361918740 ","63,1","806,894",1940,655,635,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76660210 ","Capacidade: 325 Litros<BR>Capacidade Refrigerador: 218 Litros<BR>Capacidade Congelador: 74 Litros<BR>Tecnologia: Frost Free  <BR>Classe Energética: A&#43   <BR>Consumo: 273 kWh/ano<BR>Capacidade de Congelação: 3,5 Kg/24h<BR>Autonomia: 14 horas<BR>Altura: 187 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:325 Litros<br>Capacidade Refrigerador:218 Litros<br>Capacidade Congelador:74 Litros<br>Tecnologia:Frost Free <br>Consumo:273 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:3,5 Kg/24h<br>Autonomia:14 horas<br>Altura:187 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Inox <br>Características:Comandos por botão<BR>Sistema de descongelação do frigorífico automática<BR>Sistema de descongelação do congelador automática<BR>4 prateleiras em vidro ajustáveis<BR>Gaveta para frutos e vegetais<BR>3 prateleiras na porta<BR>Suporte para garrafas em metal<BR>Compartimento para ovos<BR>Iluminação interior Sky Led<BR>Kit identificação da bactéria Lysteria<BR>3 gavetas no congelador<BR>Suporte para gelo<BR>Pés ajustáveis<BR>Portas reversíveis <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76660210,Não,
76660211,"COMBI CANDY 241L.177x55-++ -CCBS5174X",6,CANDY,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500053,"COMB.CONVENCIONAIS                                ",",00","455,90","309,45",não,não,não,sim,340.021.57,"8016361912069 ",56,"608,614",590,575,1794,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76660211 ","Capacidade: 241 Litros<BR>Capacidade Refrigerador: 173 Litros<BR>Capacidade Congelador: 54 Litros<BR>Classe Energética: A&#43 &#43   <BR>Capacidade de Congelação: 3 Kg/24h<BR>Consumo: 181 kWh/ano<BR>Autonomia: 15 horas<BR>Altura: 177 cm<BR>Largura: 55 cm<BR>Profundidade: 56 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:241 Litros<br>Capacidade Refrigerador:173 Litros<br>Capacidade Congelador:54 Litros<br>Classe Energética:A++ <br>Consumo:181 kWh/ano<br>Capacidade de Congelação:3 Kg/24h<br>Autonomia:15 horas<br>Altura:177 cm<br>Largura:55 cm<br>Profundidade:56 cm<br>Cor:Inox <br>Características:Comandos por botão<BR>Sistema de descongelação do frigorífico automática<BR>Sistema de descongelação do congelador manual<BR>4 prateleiras vidro ajustáveis<BR>4 prateleiras na porta<BR>Gaveta para frutos e vegetais<BR>Kit identificação da bactéria Lysteria<BR>Iluminação por LED<BR>3 gavetas no congelador<BR>Pés ajustáveis <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76660211,Não,
76660212,"FRIGO CANDY 2P.307LK.CL.A+ -CCDS6172X",6,CANDY,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500052,"FRIGORIF.2 PORTAS                                 ",",00","421,70","279,39",não,não,não,não,340.019.02,"8016361878297 ",59,"743,592",640,652,1782,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76660212 ","Capacidade: 307 Litros<BR>Capacidade Refrigerador: 231 Litros<BR>Capacidade Congelador: 76 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 268 kWh/ano<BR>Capacidade de Congelação: 4 Kg/24h<BR>Autonomia: 21 horas<BR>Altura: 170 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:307 Litros<br>Capacidade Refrigerador:231 Litros<br>Capacidade Congelador:76 Litros<br>Classe Energética:A+ <br>Consumo:268 kWh/ano<br>Capacidade de Congelação:4 Kg/24h<br>Autonomia:21 horas<br>Altura:170 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Inox <br>Características:Sistema de descongelação do frigorífico automática<BR>Sistema de descongelação do congelador manual<BR>Comandos por botão<BR>4 prateleiras de vidro ajustáveis<BR>3 compartimentos na porta<BR>Gaveta para frutos e vegetais<BR>Iluminação por LED no interior Led Active<BR>Kit identificação da bactéria Lysteria<BR>1 prateleira no congelador<BR>2 pés ajustáveis<BR>Portas reversíveis <br>Garantia:2 anos<br>",A+,,Sim,
76660214,"FRIGO CANDY SBS.556L.NF.+ -CXSN172IXH",6,CANDY,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500056,"FRIGORIF.AMERICANOS                               ",",00","1.184,90","807,35",não,não,não,sim,340.021.01,"8016361897885 ",105,"1375,63",1877,972,754,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76660214 ","Capacidade: 556 Litros<BR>Capacidade Refrigerador: 336 Litros<BR>Capacidade Congelador: 167 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43   <BR>Consumo: 402 kWh/ano<BR>Capacidade de Congelação: 10 Kg/24h<BR>Autonomia: 8 horas<BR>Altura: 178 cm<BR>Largura: 90 cm<BR>Profundidade: 70 cm<BR>Cor: Inox / Silver  <BR>Garantia: 2 anos<BR>-","Capacidade:556 Litros<br>Capacidade Refrigerador:336 Litros<br>Capacidade Congelador:167 Litros<br>Tecnologia:No Frost <br>Consumo:402 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:10 Kg/24h<br>Autonomia:8 horas<br>Altura:178 cm<br>Largura:90 cm<br>Profundidade:70 cm<br>Cor:Inox / Silver <br>Características:Comandos eletrónicos por toque LCD<BR>Função Eco<BR>Sistema antibacteriano: filtro de carvão ativo<BR>Função refrigeração rápida<BR>5 prateleiras em vidro ajustáveis<BR>4 prateleiras na porta<BR>Gaveta XL para frutos e vegetais<BR>Compartimento para ovos<BR>Kit identificação da bactéria Lysteria<BR>Iluminação LED<BR>Função congelação rápida<BR>Gaveta de congelação<BR>Suporte para gelo<BR>5 prateleiras de vidro<BR>3 prateleiras na porta<BR>Função alarme de porta aberta <br>Garantia:2 anos<br>",A+,,Não,
76660217,"COMBI CANDY 178L.177x55-++ -CFM14504W",6,CANDY,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500053,"COMB.CONVENCIONAIS                                ",",00","347,90","235,86",não,não,não,sim,340.023.43,"              ",45,"456,029",585,519,1502,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76660217 ","Capacidade: 178 Litros<BR>Capacidade Refrigerador: 122 Litros<BR>Capacidade Congelador: 43 Litros<BR>Classe Energética: A&#43 &#43   <BR>Capacidade de Congelação: 2,5 Kg/24h<BR>Consumo: 160 kWh/ano<BR>Autonomia: 15 horas<BR>Altura: 177 cm<BR>Largura: 55 cm<BR>Profundidade: 58 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:178 Litros<br>Capacidade Refrigerador:122 Litros<br>Capacidade Congelador:43 Litros<br>Classe Energética:A++ <br>Consumo:160 kWh/ano<br>Capacidade de Congelação:2,5 Kg/24h<br>Autonomia:15 horas<br>Altura:177 cm<br>Largura:55 cm<br>Profundidade:58 cm<br>Cor:Branco <br>Características:Comandos por botão<BR>Sistema de descongelação do frigorífico automática<BR>Sistema de descongelação do congelador manual<BR>3 prateleiras de vidro ajustáveis<BR>4 prateleiras na porta<BR>Gaveta para frutos e vegetais<BR>Compartimento para ovos<BR>Kit identificação da bactéria Lysteria<BR>Iluminação por LED no interior<BR>3 gavetas no congelador<BR>Portas reversíveis <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76660217,Não,
