37340145,"FOG TECNOGÁ.120x60-5G+GRELH.-PRO122M5B",317,TECNOGÁS,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","3.540,90","2.454,75",não,não,não,sim,1FPRO122MB,"              ",0,0,0,0,0," ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 5 G  <BR>Forno: Elétrico  <BR>Classe Energética: A  <BR>Altura: 85 cm<BR>Largura: 120 cm<BR>Profundidade: 60 cm<BR>Cor: Preto / Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:5 G <br>Forno:Elétrico <br>Classe Energética:A <br>Altura:85 cm<br>Largura:120 cm<br>Profundidade:60 cm<br>Características:Grelhas em ferro fundido soft-in<BR>Isqueiro sob manípulos<BR>Válvulas de segurança<BR>Barbecue elétrico em ferro fundido<BR>Forno com 8 funções<BR>Termómetro do forno grande analógico<BR>Ventilador tangencial de arrefecimento<BR>Laterais do forno lisas com guias cromadas removíveis<BR>Porta do vidro patenteada Cool Door, com vidro interior removível<BR>Dobradiças Confort move<BR>Espeto rotativo <br>Cor:Preto / Inox <br>Garantia:2 anos<br>",A,,Não,
37342011,"FOG CENTURY 88x55-5G.FG.V.S.   -F9050X",318,CENTURY,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","415,90","288,15",não,não,não,sim,3FV9050X00,"5606740003193 ","45,5","524,52",940,620,900," ","Tipo de Mesa: Inox  <BR>Queimadores/Zonas: 5 G  <BR>Forno: Gás  <BR>Altura: 83 cm<BR>Largura: 88 cm<BR>Profundidade: 55 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Inox <br>Queimadores/Zonas:5 G <br>Forno:Gás <br>Altura:83 cm<br>Largura:88 cm<br>Profundidade:55 cm<br>Características:Queimadores com válvula de segurança<BR>Porta botija<BR>Tampa de vidro<BR>Vidro duplo na porta <br>Cor:Inox <br>Garantia:2 anos<br>",,,Não,
37342012,"FOG CENTURY 50x55-4G.FG.67L.  -FV5055X",318,CENTURY,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","290,90","201,49",não,não,não,sim,3FV5055X,"5606740003162 ",0,0,0,0,0," ","Tipo de Mesa: Inox  <BR>Queimadores/Zonas: 4 G  <BR>Forno: Gás  <BR>Capacidade do Forno: 67 Litros<BR>Largura: 50 cm<BR>Profundidade: 55 cm<BR>Acessórios Incluídos: Grelha<BR>Assadeira esmaltada  <BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Inox <br>Queimadores/Zonas:4 G <br>Forno:Gás <br>Capacidade do Forno:67 Litros<br>Largura:50 cm<br>Profundidade:55 cm<br>Características:Grelhas esmaltadas<BR>Tampo em vidro temperado<BR>Vidro duplo no forno<BR>Vidro interior amovível<BR>Estufa com fecho magnético <br>Acessórios Incluídos:Grelha<BR>Assadeira esmaltada <br>Cor:Inox <br>Garantia:2 anos<br>",,,Não,
37342013,"FOG CENTURY 52x55-4G.FG.V.S. -FQ4200/1",318,CENTURY,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","311,90","215,93",não,não,não,não,3FQ4200X00,"5606740703512 ",0,0,0,0,0," ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 4 G  <BR>Forno: Gás  <BR>Capacidade do Forno: 54 Litros<BR>Altura: 86 cm<BR>Largura: 52 cm<BR>Profundidade: 55 cm<BR>Acessórios Incluídos: Tabuleiro<BR>Grelha  <BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:4 G <br>Forno:Gás <br>Capacidade do Forno:54 Litros<br>Altura:86 cm<br>Largura:52 cm<br>Profundidade:55 cm<br>Características:Tampa de vidro<BR>Pés reguláveis<BR>Porta do forno com vidro duplo<BR>Grelhas de esmalte<BR>Válvula de segurança em todos os queimadores<BR>Porta estufa fixa <br>Acessórios Incluídos:Tabuleiro<BR>Grelha <br>Cor:Inox <br>Garantia:2 anos<br>",,,Não,
37347001,"FOG REGAL 90x60-5G.FG.GE.   -RC965GX",461,REGAL,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","869,90","603,03",não,não,não,sim,6RFRC965GX,"8029070115775 ",80,"544,32",675,960,840,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37347001 ","Queimadores/Zonas: 5 G  <BR>Forno: Gás  <BR>Altura: 85 cm<BR>Largura: 90 cm<BR>Profundidade: 60 cm<BR>Acessórios Incluídos: Grelha<BR>Bandeja para o forno  <BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Queimadores/Zonas:5 G <br>Forno:Gás <br>Altura:85 cm<br>Largura:90 cm<br>Profundidade:60 cm<br>Características:Queimador ultra rápido<BR>Dispositivo de segurança<BR>Termostato de segurança<BR>Tampa em vidro<BR>Conta-minutos<BR>Luz no forno<BR>Gaveta debaixo do forno<BR>Pés reguláveis<BR>Grill elétrico <br>Acessórios Incluídos:Grelha<BR>Bandeja para o forno <br>Cor:Inox <br>Garantia:2 anos<br>",,,Não,
37347002,"FOG REGAL 80x50-5G.FE.6F.   -RC855MX",461,REGAL,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","853,90","591,48",não,não,não,sim,6RFRC855MX,"8029070115690 ",56,"431,172",870,840,590,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37347002 ","Queimadores/Zonas: 5 G  <BR>Forno: Multifunções  <BR>Altura: 85 cm<BR>Largura: 80 cm<BR>Profundidade: 50 cm<BR>Acessórios Incluídos: Grelha<BR>Bandeja para o forno  <BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Queimadores/Zonas:5 G <br>Forno:Multifunções <br>Altura:85 cm<br>Largura:80 cm<br>Profundidade:50 cm<br>Características:Queimador ultra rápido<BR>Dispositivo de segurança<BR>Forno com 6 funções<BR>Termostato de segurança<BR>Tampa em vidro<BR>Conta-minutos<BR>Luz no forno<BR>Pés reguláveis <br>Acessórios Incluídos:Grelha<BR>Bandeja para o forno <br>Cor:Inox <br>Garantia:2 anos<br>",,,Não,
37347004,"FOG REGAL 50x50-5G.FE.GE.BRANCO-R13W",461,REGAL,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","534,90","370,48",não,não,não,sim,6RFR13W000,"8029070115300 ",50,"315,11",585,570,945,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37347004 ","Queimadores/Zonas: 4 G  <BR>Forno: Elétrico  <BR>Altura: 85 cm<BR>Largura: 50 cm<BR>Profundidade: 50 cm<BR>Acessórios Incluídos: Grelha<BR>Bandeja para o forno  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Queimadores/Zonas:4 G <br>Forno:Elétrico <br>Altura:85 cm<br>Largura:50 cm<br>Profundidade:50 cm<br>Características:Grill<BR>Termostato de segurança<BR>Dispositivo de segurança<BR>Tampa em vidro <br>Acessórios Incluídos:Grelha<BR>Bandeja para o forno <br>Cor:Branco <br>Garantia:2 anos<br>",,,Não,
37347005,"FOG REGAL 50x50-4E.FE.GE.BRANCO-R15W",461,REGAL,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300032,"FOGÕES - ELÉCTRICOS                               ",",00","534,90","370,48",não,não,não,sim,6RFR15W000,"8029070089427 ",50,"308,56",580,560,950,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37347005 ","Queimadores/Zonas: 4 E  <BR>Forno: Elétrico  <BR>Altura: 85 cm<BR>Largura: 50 cm<BR>Profundidade: 50 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Grelha<BR>Bandeja para o forno  <BR>Garantia: 2 anos<BR>-","Queimadores/Zonas:4 E <br>Forno:Elétrico <br>Altura:85 cm<br>Largura:50 cm<br>Profundidade:50 cm<br>Cor:Branco <br>Características:Termostato de segurança<BR>Grill<BR>Luz no forno<BR>Conta-minutos<BR>Tampa em vidro <br>Acessórios Incluídos:Grelha<BR>Bandeja para o forno <br>Garantia:2 anos<br>",,,Não,
37347006,"FOG REGAL 80x50-5G.FG.6F.   -RC855GX",461,REGAL,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","801,90","555,37",não,não,não,sim,6RFRC855GX,"8029070115720 ",80,"431,34",841,862,595,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37347006 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 5 G  <BR>Forno: Gás  <BR>Capacidade do Forno: 82 Litros<BR>Classe Energética: A  <BR>Altura: 85 cm<BR>Largura: 80 cm<BR>Profundidade: 50 cm<BR>Acessórios Incluídos: Grelha<BR>Bandeja  <BR>Cor: Aço inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:5 G <br>Forno:Gás <br>Capacidade do Forno:82 Litros<br>Classe Energética:A <br>Altura:85 cm<br>Largura:80 cm<br>Profundidade:50 cm<br>Características:Queimador central ultra rápido com dispositivo de segurança<BR>Forno com 6 funções<BR>Grill elétrico<BR>Termostato de segurança<BR>Tampa de vidro<BR>Conta minutos<BR>Luz no forno<BR>Pés reguláveis <br>Acessórios Incluídos:Grelha<BR>Bandeja <br>Cor:Aço inox <br>Garantia:2 anos<br>",A,,Não,
37350064,"ENC.FORNO TECNOGÁ.MF(4)-C.A-IX-HDN650X",317,TECNOGÁS,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","343,90","238,31",não,não,não,sim,1OHDN650X0,"8029070113603 ",35,"309,808",680,680,670,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37350064 ","Forno: Multifunções  <BR>Nº de Programas: 4  <BR>Classe Energética: A  <BR>Altura: 59,4 cm<BR>Largura: 59,4 cm<BR>Profundidade: 53,5 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Nº de Programas:4 <br>Classe Energética:A <br>Altura:59,4 cm<br>Largura:59,4 cm<br>Profundidade:53,5 cm<br>Cor:Inox <br>Características:Programador analógico com fim de cozedura<BR>Vidro duplo na porta<BR>Arrefecimento tangencial <br>Garantia:2 anos<br>",A,,Não,
37350089,"ENC.MESA TECNOGÁ.5G.AE.C.FR.GFF-F95VGX",317,TECNOGÁS,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","478,90","331,49",não,não,não,não,1PF95VGX00,"8029070113726 ","10,9","55,224",780,590,120,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37350089 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 5 G  <BR>Comandos: Frontais  <BR>Altura: 4 cm<BR>Largura: 86 cm<BR>Profundidade: 51 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:5 G <br>Comandos:Frontais <br>Altura:4 cm<br>Largura:86 cm<br>Profundidade:51 cm<br>Cor:Inox <br>Características:Queimador ultra rápido<BR>Isqueiro sob os manípulos<BR>Válvulas de segurança<BR>Grelhas em ferro fundido com protecção de borracha anti-riscos <br>Garantia:2 anos<br>",,,Não,
37350090,"ENC.MESA TECNOGÁ.5G.AE.C.FR.GFF-F75VGX",317,TECNOGÁS,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","427,60","296,10",não,não,não,não,1PF75VGX00,"8029070113733 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37350090 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 5 G  <BR>Comandos: Frontais  <BR>Altura: 4 cm<BR>Largura: 75 cm<BR>Profundidade: 51 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:5 G <br>Comandos:Frontais <br>Altura:4 cm<br>Largura:75 cm<br>Profundidade:51 cm<br>Cor:Inox <br>Características:Queimador ultra rápido<BR>Isqueiro sob os manípulos<BR>Válvulas de segurança<BR>Grelhas em ferro fundido com protecção de borracha anti-riscos <br>Garantia:2 anos<br>",,,Não,
37350091,"ENC.MESA TECNOGÁ.4G.AE.C.FR.GFF-F64VGX",317,TECNOGÁS,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","319,90","221,72",não,não,não,não,1PF64VGX00,"8029070122254 ",8,"45,144",120,660,570,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37350091 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 4 G  <BR>Comandos: Frontais  <BR>Altura: 4 cm<BR>Largura: 60 cm<BR>Profundidade: 51 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:4 G <br>Comandos:Frontais <br>Altura:4 cm<br>Largura:60 cm<br>Profundidade:51 cm<br>Cor:Inox <br>Características:Queimador ultra rápido<BR>Isqueiro sob os manípulos<BR>Válvula de segurança<BR>Grelhas em ferro fundido com protecção de borracha anti-riscos <br>Garantia:2 anos<br>",,,Não,
37350105,"ENC.DOM TECNOGÁ.MESA-2G.AE.30C.I-F32VX",317,TECNOGÁS,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700076,"DOMINÓS C/GÁS                                     ",",00","160,90","111,22",não,não,não,não,1PB32VX000,"8029070113795 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37350105 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 2 G  <BR>Comandos: Frontais  <BR>Altura: 4,5 cm<BR>Largura: 28,8 cm<BR>Profundidade: 51 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:2 G <br>Comandos:Frontais <br>Altura:4,5 cm<br>Largura:28,8 cm<br>Profundidade:51 cm<br>Cor:Inox <br>Características:Isqueiro sob os manípulos<BR>Válvulas de segurança<BR>Grelhas esmaltadas <br>Garantia:2 anos<br>",,,Não,
37350116,"ENC.MESA TECNOGÁ.4G.AE.C.LAT.IX -L64VX",317,TECNOGÁS,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","212,90","147,33",não,não,não,não,1PL64VX000,"8029070113894 ","8,15","35,75",650,550,100,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37350116 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 4 G  <BR>Comandos: Laterais  <BR>Altura: 4,5 cm<BR>Largura: 58 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:4 G <br>Comandos:Laterais <br>Altura:4,5 cm<br>Largura:58 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Isqueiro sob os manípulos<BR>Válvulas de segurança<BR>Grelhas esmaltadas com protecção de borracha anti-riscos <br>Garantia:2 anos<br>",,,Não,
37350144,"ENC.MESA TECNOGÁ.5G.AE. -VINTAGE F95VA",317,TECNOGÁS,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","481,90","333,66",não,não,não,não,1PF95VA001,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37350144 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 5 G  <BR>Comandos: Frontais  <BR>Altura: 4 cm<BR>Largura: 86 cm<BR>Profundidade: 51 cm<BR>Cor: Aveia  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:5 G <br>Comandos:Frontais <br>Altura:4 cm<br>Largura:86 cm<br>Profundidade:51 cm<br>Cor:Aveia <br>Características:1 queimador ultra rápido<BR>Válvulas de segurança<BR>Isqueiro sob os manípulos<BR>Grelhas esmaltadas com proteção de borracha anti riscos <br>Garantia:2 anos<br>",,,Não,
37350145,"ENC.MESA TECNOGÁ.5G.AE. -VINTAGE F95VB",317,TECNOGÁS,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","481,90","333,66",não,não,não,não,1PF95VB001,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37350145 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 5 G  <BR>Comandos: Frontais  <BR>Altura: 4 cm<BR>Largura: 86 cm<BR>Profundidade: 51 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:5 G <br>Comandos:Frontais <br>Altura:4 cm<br>Largura:86 cm<br>Profundidade:51 cm<br>Cor:Preto <br>Características:1 queimador ultra rápido<BR>Válvulas de segurança<BR>Isqueiro sob os manípulos<BR>Grelhas esmaltadas com proteção de borracha anti riscos <br>Garantia:2 anos<br>",,,Não,
37350146,"ENC.MESA TECNOGÁ.5G.AE. -VINTAGE F75VA",317,TECNOGÁS,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","427,90","296,10",não,não,não,não,1PF75VA000,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37350146 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 5 G  <BR>Comandos: Frontais  <BR>Altura: 5 cm<BR>Largura: 75 cm<BR>Profundidade: 51 cm<BR>Cor: Aveia  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:5 G <br>Comandos:Frontais <br>Altura:5 cm<br>Largura:75 cm<br>Profundidade:51 cm<br>Cor:Aveia <br>Características:1 queimador ultra rápido<BR>Válvulas de segurança<BR>Isqueiro sob os manípulos<BR>Grelhas esmaltadas com proteção de borracha anti riscos <br>Garantia:2 anos<br>",,,Não,
37350147,"ENC.MESA TECNOGÁ.5G.AE. -VINTAGE F75VB",317,TECNOGÁS,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","427,90","296,10",não,não,não,não,1PF75VB000,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37350147 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 5 G  <BR>Comandos: Frontais  <BR>Altura: 5 cm<BR>Largura: 75 cm<BR>Profundidade: 51 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:5 G <br>Comandos:Frontais <br>Altura:5 cm<br>Largura:75 cm<br>Profundidade:51 cm<br>Cor:Preto <br>Características:1 queimador ultra rápido<BR>Válvulas de segurança<BR>Isqueiro sob os manípulos<BR>Grelhas esmaltadas com proteção de borracha anti riscos <br>Garantia:2 anos<br>",,,Não,
37350148,"ENC.MESA TECNOGÁ.4G.AE. -VINTAGE F64VA",317,TECNOGÁS,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","319,90","221,72",não,não,não,não,1PF64VA000,"8029070122278 ","8,8","49,01",580,130,650,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37350148 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 4 G  <BR>Comandos: Frontais  <BR>Altura: 5 cm<BR>Largura: 60 cm<BR>Profundidade: 51 cm<BR>Cor: Aveia  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:4 G <br>Comandos:Frontais <br>Altura:5 cm<br>Largura:60 cm<br>Profundidade:51 cm<br>Cor:Aveia <br>Características:Válvulas de segurança<BR>Isqueiro sob os manípulos<BR>Grelhas esmaltadas com proteção de borracha anti riscos <br>Garantia:2 anos<br>",,,Não,
37350149,"ENC.MESA TECNOGÁ.4G.AE. -VINTAGE F64VB",317,TECNOGÁS,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","319,90","221,72",não,não,não,não,1PF64VB001,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37350149 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 4 G  <BR>Comandos: Frontais  <BR>Altura: 5 cm<BR>Largura: 60 cm<BR>Profundidade: 51 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:4 G <br>Comandos:Frontais <br>Altura:5 cm<br>Largura:60 cm<br>Profundidade:51 cm<br>Cor:Preto <br>Características:Válvulas de segurança<BR>Isqueiro sob os manípulos<BR>Grelhas esmaltadas com proteção de borracha anti riscos <br>Garantia:2 anos<br>",,,Não,
37350150,"ENC.COMBI TECNOGÁ.276L.CL.A+ -IDP2210HW",317,TECNOGÁS,1,"GRANDES DOMÉSTICOS",120,"ENCASTRE - FRIO",1200122,"COMBINADOS                                        ",",00","728,90","504,82",não,não,não,sim,1DCEIDP221,"8029070117243 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37350150 ","Capacidade: 276 Litros<BR>Capacidade Refrigerador: 192 Litros<BR>Capacidade Congelador: 84 Litros<BR>Classe Energética: A&#43   <BR>Altura: 177 cm<BR>Largura: 54 cm<BR>Profundidade: 54,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:276 Litros<br>Capacidade Refrigerador:192 Litros<br>Capacidade Congelador:84 Litros<br>Classe Energética:A+ <br>Altura:177 cm<br>Largura:54 cm<br>Profundidade:54,5 cm<br>Cor:Branco <br>Características:Painel de controlo<BR>4 prateleiras de vidro reguláveis<BR>2 gavetas dedicadas para vegetais<BR>3 compartimentos de congelação <br>Garantia:2 anos<br>",A+,,Não,
37350151,"ENC.FRIGO TECNOGÁ.2P.217L.C.A+ -IDP24HW",317,TECNOGÁS,1,"GRANDES DOMÉSTICOS",120,"ENCASTRE - FRIO",1200123,"FRIGORIFICOS                                      ",",00","415,90","288,16",não,não,não,sim,1DFEIDP24H,"8029070117236 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37350151 ","Capacidade: 217 Litros<BR>Capacidade Refrigerador: 179 Litros<BR>Capacidade Congelador: 38 Litros<BR>Classe Energética: A&#43   <BR>Altura: 144,5 cm<BR>Largura: 54 cm<BR>Profundidade: 54,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:217 Litros<br>Capacidade Refrigerador:179 Litros<br>Capacidade Congelador:38 Litros<br>Classe Energética:A+ <br>Altura:144,5 cm<br>Largura:54 cm<br>Profundidade:54,5 cm<br>Cor:Branco <br>Características:4 prateleiras de vidro reguláveis<BR>2 gavetas dedicadas para vegetais<BR>1 prateleira de congelação <br>Garantia:2 anos<br>",A+,,Não,
37350152,"ENC.MLL TECNOGÁ.5P.TI-CL.A+ -BR.-ILV250",317,TECNOGÁS,1,"GRANDES DOMÉSTICOS",150,"ENCASTRE - MAQ.LOUÇA",1500151,"MAQ.LAVAR LOUÇA 60 Cm                             ",",00","534,90","370,49",não,não,não,sim,1DMEILV250,"8029070117205 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37350152 ","Nº de Programas: 5  <BR>Classe Energética: A&#43   <BR>Consumo de Água: 12 Lts<BR>Altura: 88 cm<BR>Largura: 59,8 cm<BR>Profundidade: 55 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Nº de Programas:5 <br>Classe Energética:A+ <br>Consumo de Água:12 Lts<br>Altura:88 cm<br>Largura:59,8 cm<br>Profundidade:55 cm<br>Cor:Branco <br>Características:Sistema anti transbordo<BR>2 prateleiras reguláveis para copos <br>Garantia:2 anos<br>",A+,,Não,
37350153,"ENC.MESA TECNOGÁ.5G.AE.C.FR.90CM-F95VX",317,TECNOGÁS,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","427,90","296,10",não,não,não,não,1PF95VX001,"8029070122186 ",12,"67,86",130,900,580,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37350153 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 5 G  <BR>Comandos: Frontais  <BR>Altura: 4 cm<BR>Largura: 86 cm<BR>Profundidade: 51 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:5 G <br>Comandos:Frontais <br>Altura:4 cm<br>Largura:86 cm<br>Profundidade:51 cm<br>Cor:Inox <br>Características:Queimador ultra rápido<BR>Isqueiro sob os manípulos<BR>Válvulas de segurança<BR>Grelhas esmaltadas com protecção de borracha anti-riscos <br>Garantia:2 anos<br>",,,Não,
37350154,"ENC.MESA TECNOGÁ.5G.AE.C.FR.75CM-F75VX",317,TECNOGÁS,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","373,90","259,27",não,não,não,sim,1PF75VX001,"8029070122223 ","10,9","55,224",780,590,120,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37350154 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 5 G  <BR>Comandos: Frontais  <BR>Altura: 5 cm<BR>Largura: 75 cm<BR>Profundidade: 51 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:5 G <br>Comandos:Frontais <br>Altura:5 cm<br>Largura:75 cm<br>Profundidade:51 cm<br>Cor:Inox <br>Características:Queimador ultra rápido<BR>Isqueiro sob os manípulos<BR>Válvulas de segurança<BR>Grelhas esmaltadas com protecção de borracha anti-riscos <br>Garantia:2 anos<br>",,,Não,
37350156,"ENC.MESA TECNOGÁ.VC.4Z.INDUÇÃO -INE664",317,TECNOGÁS,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","695,90","482,43",não,não,não,sim,1PINE664B0,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37350156 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 4 Z  <BR>Comandos: Frontais  <BR>Largura: 60 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:4 Z <br>Comandos:Frontais <br>Largura:60 cm<br>Cor:Preto <br>Características:Limitador de potência máxima<BR>Função Booster <br>Garantia:2 anos<br>",,,Não,
