48317064,"DESUM DELONGH.2L.10L/24H.1VEL.   -DX10",411,DELONGHI,6,CLIMATIZAÇÃO,640,"TRATAMENTO DE AR",6400641,"DESUMIDIFICADORES                                 ",",00","230,00","152,51",não,não,não,sim,0148710212,"8004399480933 ","9,5","46,53",550,360,235,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48317064 ","Potência: 190 W<BR>Reservatório: 2 L  <BR>Humi/Desumidificação: 10 L/24H<BR>Cor: Branco  <BR>Acessórios Incluídos: Tubo de drenagem contínua  <BR>Garantia: 2 anos<BR>-","Potência:190 W<br>Reservatório:2 L <br>Humi/Desumidificação:10 L/24H<br>Cor:Branco <br>Características:Função de secagem de roupa<BR>1 velocidade<BR>Filtro anti poeiras lavável<BR>Anti congelamento eletrónico<BR>Depósito de água transparente e removível<BR>Pega integrada para facilitar o transporte <br>Acessórios Incluídos:Tubo de drenagem contínua <br>Garantia:2 anos<br>",,,Não,
48317067,"AQUEC.CERAMICO DELONGH.1800-HFX30C18IW",411,DELONGHI,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300635,"ELÉCTRICO                                         ",",00","50,00","32,41",não,não,não,não,0114571000,"8004399143319 ","1,8","10,695",310,230,150,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48317067 ","Potência: 1800 W<BR>Nº de Temperaturas: 2  <BR>Cor: Creme  <BR>Garantia: 2 anos<BR>-","Potência:1800 W<br>Nº de Temperaturas:2 <br>Cor:Creme <br>Características:Tecnologia cerâmica<BR>Duplo isolamento<BR>Indicador luminoso<BR>Termostato de segurança<BR>Função anti-gelo<BR>Ventilação de verão<BR>Pega<BR>Base dobrável<BR>Para divisões até 55 m2 <br>Garantia:2 anos<br>",,,Sim,
48317068,"DESUM DELONGH.2L.18L/24H.ION/PUR-DNC65",411,DELONGHI,6,CLIMATIZAÇÃO,640,"TRATAMENTO DE AR",6400641,"DESUMIDIFICADORES                                 ",",00","300,00","201,11",não,não,não,sim,0148112601,"8004399480797 ","7,89","71,706",555,380,340,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48317068 ","Reservatório: 2 L  <BR>Humi/Desumidificação: 18 L/24H<BR>Alcance: 75 m2  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Reservatório:2 L <br>Humi/Desumidificação:18 L/24H<br>Alcance:75 m2 <br>Cor:Branco <br>Características:Dispositivo eletrónico anti-gelo (até 1ºC)<BR>Sistema contínuo de descarga<BR>3 níveis de potência<BR>Temporizador eletrónico até 8 h<BR>Tank Control System<BR>Função SWING: 3 níveis de oscilação para otimizar a distribuição do ar<BR>Função secagem de roupa<BR>Ionizador controlado separadamente<BR>Nível de água no depósito visível<BR>Filtro antibacteriano <br>Garantia:2 anos<br>",,,Não,
48317069,"CLIMATIZADOR DELONGH.EVAP.ION-EV250.BK",411,DELONGHI,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300639,"OUTRO AQUECIMENTO                                 ",",00","200,00","129,82",não,não,não,não,0124013005,"8004399240148 ","9,1","108,985",810,390,345,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48317069 ","Potência: 55 W<BR>Nº de Temperaturas: 3  <BR>Dimensão: 75 x 34,5 x 31 cm (AxLxP)<BR>Cor: Preto  <BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Potência:55 W<br>Nº de Temperaturas:3 <br>Dimensão:75 x 34,5 x 31 cm (AxLxP)<br>Cor:Preto <br>Características:Display LED<BR>Painel de controlo eletrónico<BR>3 modos de ventilação: Natural, Normal e Sono<BR>Grelha manual a ajustável<BR>Temporizador de 24 horas<BR>Sistema de drenagem de água<BR>Indicador de nível de água<BR>Abertura vertical manual a ajustável<BR>Proteção IPX4: resistente a salpicos de água<BR>Fluxo de ar (m3/h): 460<BR>Ionizador: liberta uma nuvem de íons negativos<BR>Depósito de água removível: 4,5 L<BR>Autonomia: 6 horas <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",,,Sim,
48317072,"DESUM DELONGH.2,8L.18L/24H.5VEL.-DNS65",411,DELONGHI,6,CLIMATIZAÇÃO,640,"TRATAMENTO DE AR",6400641,"DESUMIDIFICADORES                                 ",",00","300,00","194,73",não,não,não,não,0148112605,"8004399481022 ","7,8","49,728",560,370,240,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48317072 ","Potência: 520 W<BR>Reservatório: 2,8 L  <BR>Humi/Desumidificação: 6 L/24H<BR>Dimensão: 50,1 x 34 x 19,2 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Tubo de drenagem  <BR>Garantia: 2 anos<BR>-","Potência:520 W<br>Reservatório:2,8 L <br>Humi/Desumidificação:6 L/24H<br>Dimensão:50,1 x 34 x 19,2 cm (AxLxP)<br>Cor:Branco <br>Características:Painel de controlo em LED soft touch<BR>Tecnologia Zeolite<BR>5 modos de potência de desumidificação<BR>Drenagem contínua<BR>Temporizador eletrónico com sistema de desligar automático até 8 horas<BR>Tank Control System: interrompe o funcionamento do desumidificador quando o depósito está cheio<BR>Função SWING: 3 posições para uma melhor distribuição do ar<BR>Ionizador independente<BR>Função secar roupa<BR>Filtro antibacteriano <br>Acessórios Incluídos:Tubo de drenagem <br>Garantia:2 anos<br>",,,Não,
48317073,"ASP DELONGH.VERT.25V.2NIV. -XLR25LM.BL",411,DELONGHI,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400347,"ASPIRADOR VERTICAL                                ",",00","200,00","129,83",não,não,não,não,0192122003,"8004399921399 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48317073 ","Voltagem: 25 V<BR>Reservatório: 1 L  <BR>Autonomia: 35 minutos<BR>Cor: Cinzento  <BR>Acessórios Incluídos: Escova com rotação a 38 graus multi superfícies  <BR>Garantia: 2 anos<BR>-","Voltagem:25 V<br>Reservatório:1 L <br>Autonomia:35 minutos<br>Características:Sistema sem saco Easyclean para maior facilidade de limpeza<BR>Indicadores LED do nível de bateria<BR>2 níveis de potência<BR>Filtro helicoidal<BR>Carregamento rápido: 2,5 horas <br>Cor:Cinzento <br>Acessórios Incluídos:Escova com rotação a 38 graus multi superfícies <br>Garantia:2 anos<br>",,,Não,
48317075,"A.C DELONGH.PORT.9800BTU-R290  -PACN90",411,DELONGHI,6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100613,"AR COND.PORTATIL                                  ",",00","600,00","389,50",não,não,não,não,0151400003,"8004399512351 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48317075 ","Capacidade de Arrefecimento: 9.800 Btu/h  <BR>Humi/Desumidificação: 34 L/24H<BR>Potência: 940 W<BR>Classe Energética: A  <BR>Dimensão: 75 x 44,9 x 39,5 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Controlo remoto  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:9.800 Btu/h <br>Humi/Desumidificação:34 L/24H<br>Potência:940 W<br>Classe Energética:A <br>Dimensão:75 x 44,9 x 39,5 cm (AxLxP)<br>Cor:Branco <br>Características:Silent Technology: 50% mais silencioso<BR>Painel de controlo com LED com indicador luminoso de conforto e soft touch<BR>Função de ventilação com 3 velocidades<BR>Função de desumidificação<BR>Exclusivo sistema de condensação e recirculação<BR>Temporizador de 24 h<BR>Termostato<BR>Pega e rodas para facilitar o transporte<BR>Gás refrigerante R290 <br>Acessórios Incluídos:Controlo remoto <br>Garantia:2 anos<br>",A,,Não,
48317076,"DESUM DELONGH.5L.20L/24H.3VEL.-DDSX220",411,DELONGHI,6,CLIMATIZAÇÃO,640,"TRATAMENTO DE AR",6400641,"DESUMIDIFICADORES                                 ",",00","360,00","233,69",não,não,não,não,0148520202,"8004399481091 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48317076 ","Potência: 436 W<BR>Reservatório: 5 L  <BR>Humi/Desumidificação: 20 L/24H<BR>Alcance: 90 m2  <BR>Dimensão: 60 x 38,3 x 25,5 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Tubo para drenagem contínua<BR>Grelha para fluxo do ar  <BR>Garantia: 2 anos<BR>-","Potência:436 W<br>Reservatório:5 L <br>Humi/Desumidificação:20 L/24H<br>Alcance:90 m2 <br>Dimensão:60 x 38,3 x 25,5 cm (AxLxP)<br>Cor:Branco <br>Características:Interface digital<BR>Dispositivo anti-gelo eletrónico: permite o funcionamento até 2ºC de temperatura ambiente<BR>Função reiniciar automático<BR>Sistema de controlo do depósito<BR>Temporizador de 12 h<BR>Filtro anti-pó e filtro Bio-Silver<BR>3 velocidades de ventilação  + autoventilador<BR>Rodas direcionais 360 graus<BR>Pega para facilitar transporte <br>Acessórios Incluídos:Tubo para drenagem contínua<BR>Grelha para fluxo do ar <br>Garantia:2 anos<br>",,,Não,
48317077,"DESUM DELONGH.2,1L.16L/24H.3V.-DEX216F",411,DELONGHI,6,CLIMATIZAÇÃO,640,"TRATAMENTO DE AR",6400641,"DESUMIDIFICADORES                                 ",",00","330,00","214,22",não,não,não,não,0148516201,"8004399481169 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48317077 ","Potência: 290 W<BR>Reservatório: 2,1 L  <BR>Humi/Desumidificação: 16 L/24H<BR>Alcance: 75 m2  <BR>Dimensão: 50,8 x 33,4 x 22 cm (AxLxP)<BR>Cor: Azul  <BR>Acessórios Incluídos: Tubo para drenagem contínua  <BR>Garantia: 2 anos<BR>-","Potência:290 W<br>Reservatório:2,1 L <br>Humi/Desumidificação:16 L/24H<br>Alcance:75 m2 <br>Dimensão:50,8 x 33,4 x 22 cm (AxLxP)<br>Cor:Azul <br>Características:Função de secagem da roupa<BR>Função reiniciar automático<BR>Dispositivo eletrónico anti-gelo<BR>Filtro anti-pó e filtro anti-alergias<BR>3 velocidades<BR>Certificado anti-alergias<BR>Sistema de drenagem contínua<BR>Pega para facilitar o transporte <br>Acessórios Incluídos:Tubo para drenagem contínua <br>Garantia:2 anos<br>",,,Não,
48317078,"DESUM DELONGH.2,1L.14L/24H.3V.-DEX214F",411,DELONGHI,6,CLIMATIZAÇÃO,640,"TRATAMENTO DE AR",6400641,"DESUMIDIFICADORES                                 ",",00","280,00","181,76",não,não,não,não,0148514201,"8004399481152 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48317078 ","Potência: 290 W<BR>Reservatório: 2,1 L  <BR>Humi/Desumidificação: 14 L/24H<BR>Alcance: 65 m2  <BR>Dimensão: 50,8 x 33,4 x 22 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Tubo para drenagem contínua  <BR>Garantia: 2 anos<BR>-","Potência:290 W<br>Reservatório:2,1 L <br>Humi/Desumidificação:14 L/24H<br>Alcance:65 m2 <br>Dimensão:50,8 x 33,4 x 22 cm (AxLxP)<br>Cor:Branco <br>Características:Função de secagem da roupa<BR>Função reiniciar automático<BR>Dispositivo eletrónico anti-gelo<BR>Filtro anti-pó e filtro anti-alergias<BR>3 velocidades<BR>Certificado anti-alergias<BR>Sistema de drenagem contínua<BR>Pega para facilitar o transporte <br>Acessórios Incluídos:Tubo para drenagem contínua <br>Garantia:2 anos<br>",,,Não,
48317079,"DESUM DELONGH.2L.10L/24H.1VEL. -DEX210",411,DELONGHI,6,CLIMATIZAÇÃO,640,"TRATAMENTO DE AR",6400641,"DESUMIDIFICADORES                                 ",",00","230,00","149,30",não,não,não,não,0148510201,"8004399481138 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48317079 ","Potência: 267 W<BR>Reservatório: 2,1 L  <BR>Humi/Desumidificação: 10 L/24H<BR>Alcance: 45 m2  <BR>Dimensão: 50,8 x 33,4 x 22 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Tubo para drenagem contínua  <BR>Garantia: 2 anos<BR>-","Potência:267 W<br>Reservatório:2,1 L <br>Humi/Desumidificação:10 L/24H<br>Alcance:45 m2 <br>Dimensão:50,8 x 33,4 x 22 cm (AxLxP)<br>Cor:Branco <br>Características:Função de secagem da roupa<BR>Função reiniciar automático<BR>Dispositivo eletrónico anti-gelo<BR>Filtro anti-pó<BR>1 velocidade<BR>Sistema de drenagem contínua<BR>Pega para facilitar o transporte <br>Acessórios Incluídos:Tubo para drenagem contínua <br>Garantia:2 anos<br>",,,Não,
48330009,"ACESS KENWOOD PICA.CARNE PROSPER-AT281",329,"KENWOOD  P.A.E.",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","75,00","49,74",não,não,não,sim,AWAT281001,"5011423170909 ","0,955","7,964",210,205,185,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48330009 ","Cor: Metal  <BR>Garantia: 2 anos<BR>-","Cor:Metal <br>Características:Veio de metal muito resistente<BR>Empurrador de plástico<BR>2 lâminas de aço inox de diferentes tamanhos: médio e grosso <br>Garantia:2 anos<br>",,,Não,
48330081,"PICADORA ARIETE 750W.0,25L.VD/CR-1821",330,ARIETE,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","40,28","28,39",não,não,não,sim,,"8003705018211 ","1,32","14,098",305,215,215,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48330081 ","750 W - Grande capacidade: 250 cc - Anel de segurança - Lâminas de aço inoxidável",,,,Não,
48330141,"ACESS KENWOOD CENTRIFUG.FRUT/LEG-A935A",329,"KENWOOD  P.A.E.",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","79,90","46,26",não,não,não,sim,,"5011423000763 ","1,23","18,75",300,250,250,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48330141 ","Cor: Branco  <BR>Garantia: 2 anos<BR>-","Cor:Branco <br>Características:Centrifuga frutas ou legumes<BR>Função contínua<BR>Lâminas de aço inoxidável<BR>Peneira para recolher a polpa e um longo dispenser para não derramar enm uma gota<BR>Totalmente desmontável <br>Garantia:2 anos<br>",,,Não,
48330163,"PICADORA KENWOOD 450W.1V.ALUMIN.-MG510",329,"KENWOOD  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","181,30","117,68",sim,não,não,não,MG510,"5011423091563 ",14,"30,305",290,380,275,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48330163 ","Potência: 450 W<BR>Garantia: 2 anos<BR>-","Potência:450 W<br>Características:On/Off e botão de reversão de marcha<BR>3 discos para resultado fino, médio e grosso<BR>Tabuleiro em metal com cobertura<BR>Acessórios para salsicha e Kebbe guardado no empurrador<BR>Corpo em metal <br>Garantia:2 anos<br>",,,Não,
48330194,"GERAD.VAPOR ARIETE 2200W.0,9L.-6273/4",330,ARIETE,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000302,"FERROS COM CALDEIRA                               ",",00","70,66","49,29",não,sim,não,sim,6273/4,"8003705100787 ",6,"45,738",330,420,330,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48330194 ","Potência ferro: 1000 W - Potência caldeira: 1200 W - Caldeira com sistema anti-calcário - Capacidade da caldeira 900cc - Autonomia de 1h30 - Função vapor contínuo - 70 gr/min de vapor - Regulador de vapor - Tampa de segurança",,,,Não,
48330264,"GRELHAD KENWOOD PLACAS-1800W.IX -HG187",329,"KENWOOD  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100321,"GRELHADORES                                       ",",00","100,51","76,26",não,não,não,sim,HG187,"5011423106533 ",0,"37,152",480,180,430,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48330264 ","Potência: 1800 W<BR>Sistema: Placas  <BR>Superfície: 42 x 11,5 x 33 cm  <BR>Cor: Inox Escovado  <BR>Garantia: 2 anos<BR>-","Potência:1800 W<br>Sistema:Placas <br>Superfície:42 x 11,5 x 33 cm <br>Cor:Inox Escovado <br>Características:Placas reversíveis: ondulada e lisa<BR>Armazenamento vertical<BR>Sistema FLOWAVE que permite escoar as gorduras ou os sumos dos alimentos tornando-os mais saudáveis <br>Garantia:2 anos<br>",,,Não,
48330407,"ACESS KENWOOD MOINHO MULTIFUNÇ.-AT320A",329,"KENWOOD  P.A.E.",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","100,00","64,91",não,não,não,não,AT320A,"5011423105468 ","1,1","6,8",200,200,170,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48330407 ","Cor: Branco  <BR>Garantia: 2 anos<BR>-","Cor:Branco <br>Características:Moínho em vidro super resistente<BR>Lâminas amovíveis em aço inox para uma limpeza mais fácil<BR>Bloqueio de segurança na base<BR>Ideal para cortar, moer, triturar e misturar pequenas proções, tais como papas de babé, especiarias, café, ervas aromáticas e nozes<BR>Inclui 4 frascos com tampas para armazenagem <br>Garantia:2 anos<br>",,,Não,
48330416,"JARRO TERM KENWOOD 800W.0,5L.IX-JKM076",329,"KENWOOD  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100324,"JARROS E FERV./PURIF. ÁGUA                        ",",00","37,24","24,14",sim,não,não,não,JKM076,"5011423138008 ","0,88","5,635",170,170,195,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48330416 ","Potência: 800 W<BR>Capacidade: 0,5 Litros<BR>Cor: Aço inox  <BR>Garantia: 2 anos<BR>-","Potência:800 W<br>Capacidade:0,5 Litros<br>Cor:Aço inox <br>Características:Janela dupla para visualização<BR>Filtro amovível em aço inox<BR>Interruptor iluminado<BR>Armazenamento do fio<BR>Componentes ocultos ultra-silenciosos<BR>Design ultra compacto <br>Garantia:2 anos<br>",,,Sim,
48330495,"ESPREMEDOR KENWOOD 1L.60W.TRANSP-JE290",329,"KENWOOD  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100312,"ESPREMEDORES                                      ",",00","38,00","25,14",não,não,não,sim,JE290,"              ","1,28","8,664",190,190,240,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48330495 ","Potência: 40 W<BR>Reservatório: 1 L  <BR>Cor: Prata  <BR>Garantia: 2 anos<BR>-","Potência:40 W<br>Reservatório:1 L <br>Cor:Prata <br>Características:Filtro em aço inox<BR>Jarra transparente<BR>Tampa de protecção translúcida<BR>2 sentidos de rotação<BR>Armazenamento do fio<BR>Elementos laváveis na M.L.L.<BR>Preparado para todos os tipos de citrinos <br>Garantia:2 anos<br>",,,Não,
48330498,"ACESS KENWOOD CENTIF.NO STOP IX -AT641",329,"KENWOOD  P.A.E.",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","150,00","97,38",não,não,não,não,AWAT641B01,"5011423128580 ","3,8","31,274",345,245,370,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48330498 ","Capacidade: 500 g de frutas, copo de 1 L  <BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:500 g de frutas, copo de 1 L <br>Cor:Inox <br>Características:A centrifugadora AT641 é o acessório indispensável do seu robot de cozinha Chef ou Major para realizar deliciosos sumos de fruta e de legumes.<BR>Graças a uma chaminé muito larga de 7,3 cm de diâmetro, a centrifugadora AT641 pode receber maçãs inteiras.<BR>Para uma maior eficácia, o passador é realizado em aço inoxidável.<BR>Completamente desmontável, a centrifugadora AT641 é, também, muito fácil de limpar. <br>Garantia:2 anos<br>",,,Não,
48330519,"CHALEIRA KENWOOD 2200W.1,6L.IX -SKM110",329,"KENWOOD  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100324,"JARROS E FERV./PURIF. ÁGUA                        ",",00","75,00","50,27",não,não,não,sim,0WSKM11002,"5011423150741 ","1,952","15,341",290,230,230,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48330519 ","Potência: 2200 W<BR>Cor: Aço inox brilhante  <BR>Garantia: 2 anos<BR>-","Potência:2200 W<br>Cor:Aço inox brilhante <br>Características:Base giratória 360 graus<BR>Filtro anti-calcário extraível<BR>Resistência oculta em aço inox<BR>Botão On / Off iluminado<BR>Visor do nível de água<BR>Pega ergonómica<BR>Armazenamento do cabo <br>Garantia:2 anos<br>",,,Não,
48330534,"CENTRIFUG KENWOOD 1500W.1,5L.MET-JE850",329,"KENWOOD  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100323,"CENTRIFUGADORAS                                   ",",00","225,00","146,06",não,não,não,não,JE850,"5011423145198 ",8,"68,512",290,450,525,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48330534 ","Potência: 1500 W<BR>Nº de Velocidades: 2  <BR>Reservatório: 1,5 L  <BR>Cor: Metal escovado  <BR>Acessórios Incluídos: Livro de receitas<BR>Extractor de sumo  <BR>Garantia: 2 anos<BR>-","Potência:1500 W<br>Nº de Velocidades:2 <br>Reservatório:1,5 L <br>Cor:Metal escovado <br>Características:Depósito para polpa: 3 L<BR>Estrutura para uma maçã inteira: XXL<BR>Torneira dispensadora com anti-gota patenteado<BR>Sistema de segurança total<BR>Acessórios podem ir à máquina de lavar loiça <br>Acessórios Incluídos:Livro de receitas<BR>Extractor de sumo <br>Garantia:2 anos<br>",,,Sim,
48330544,"MAQ.COZ KENWOOD  900W.4,3L+1,2L.-KM282",329,"KENWOOD  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","235,20","152,66",sim,não,não,não,0WKM282002,"5011423159010 ","8,3","69,751",490,390,365,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48330544 ","Potência: 900 W<BR>Capacidade: 4,3 L &#43  1,2 L  <BR>Nº de Velocidades: 6 &#43  Pulse  <BR>Cor: Branco  <BR>Acessórios Incluídos: Batedor em forma de K<BR>Batedor em pinha<BR>Batedor de gancho<BR>  <BR>Garantia: 2 anos<BR>-","Potência:900 W<br>Capacidade:4,3 L + 1,2 L <br>Nº de Velocidades:6 + Pulse <br>Cor:Branco <br>Características:Resguardo anti-salpicos<BR>Processador de alimentos de 1,4 L<BR>3 encaixes para acessórios<BR>Todos os acessórios têm sistema de segurança<BR>Acção planetária da mistura <br>Acessórios Incluídos:Batedor em forma de K<BR>Batedor em pinha<BR>Batedor de gancho<BR> <br>Garantia:2 anos<br>",,,Sim,
48330551,"ROBOT KENWOOD  750W.2,1L+1,1L. -FPM270",329,"KENWOOD  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100330,"ROBOT DE COZINHA                                  ",",00","170,00","113,96",não,não,não,sim,0WFPM27002,"5011423160665 ","5,678","56,7",350,360,450,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48330551 ","Capacidade: 2,1 L  <BR>Potência: 750 W<BR>Nº de Velocidades: 2 &#43  Pulse  <BR>Cor: Alumínio metalizado  <BR>Acessórios Incluídos: Liquidificador: 1,2 L<BR>Espátula<BR>Lâmina para picar<BR>Recipiente de mistura<BR>Espremedor de citrinos<BR>Centrifugador<BR>Batedor de pinha<BR>Amassador<BR>Disco para cortar tiras / rodelas grossas<BR>Disco para cortar tiras / rodelas finas<BR>Disco para ralar parmesão<BR>Moinho  <BR>Garantia: 2 anos<BR>-","Capacidade:2,1 L <br>Potência:750 W<br>Nº de Velocidades:2 + Pulse <br>Cor:Alumínio metalizado <br>Características:29 funções<BR>Sistema patenteado Dual drive<BR>Lâminas em aço inox<BR>Pés de borracha para maior estabilidade <br>Acessórios Incluídos:Liquidificador: 1,2 L<BR>Espátula<BR>Lâmina para picar<BR>Recipiente de mistura<BR>Espremedor de citrinos<BR>Centrifugador<BR>Batedor de pinha<BR>Amassador<BR>Disco para cortar tiras / rodelas grossas<BR>Disco para cortar tiras / rodelas finas<BR>Disco para ralar parmesão<BR>Moinho <br>Garantia:2 anos<br>",,,Não,
48330552,"ROBOT KENWOOD  750W.2,1L+1,2L. -FPM250",329,"KENWOOD  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100330,"ROBOT DE COZINHA                                  ",",00","115,00","77,10",não,não,não,sim,0WFPM25002,"5011423160443 ","5,45","45,022",450,345,290,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48330552 ","Capacidade: 2,1 L  <BR>Potência: 750 W<BR>Nº de Velocidades: 2 &#43  Pulse  <BR>Cor: Alumínio metalizado  <BR>Acessórios Incluídos: Liquidificador: 1,2 L<BR>Espátula<BR>Lâmina para picar<BR>Recipiente de mistura<BR>Espremedor de citrinos<BR>Batedor de pinha<BR>Amassador<BR>Disco para cortar tiras / rodelas grossas<BR>Disco para cortar tiras / rodelas finas<BR>Disco para ralar parmesão  <BR>Garantia: 2 anos<BR>-","Capacidade:2,1 L <br>Potência:750 W<br>Nº de Velocidades:2 + Pulse <br>Cor:Alumínio metalizado <br>Características:22 funções<BR>Sistema patenteado Dual drive<BR>Lâminas em aço inox<BR>Pés de borracha para maior estabilidade <br>Acessórios Incluídos:Liquidificador: 1,2 L<BR>Espátula<BR>Lâmina para picar<BR>Recipiente de mistura<BR>Espremedor de citrinos<BR>Batedor de pinha<BR>Amassador<BR>Disco para cortar tiras / rodelas grossas<BR>Disco para cortar tiras / rodelas finas<BR>Disco para ralar parmesão <br>Garantia:2 anos<br>",,,Não,
48330570,"ACESS KENWOOD PICADORA CARNE    -AX950",329,"KENWOOD  P.A.E.",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","120,00","80,43",não,não,não,sim,AWAX950001,"5011423127880 ","2,47","11,392",310,175,210,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48330570 ","Cor: Inox  <BR>Garantia: 2 anos<BR>-","Cor:Inox <br>Características:Picadora de carne<BR>Compatível com KMIX <br>Garantia:2 anos<br>",,,Não,
48330571,"ACESS KENWOOD COPO LIQUIDIFIC-KAH358GL",329,"KENWOOD  P.A.E.",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","110,00","73,37",não,não,não,sim,AW22000002,"5011423178585 ","2,94","16,775",305,275,200,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48330571 ","Reservatório: 1,6 L  <BR>Cor: Vidro  <BR>Garantia: 2 anos<BR>-","Reservatório:1,6 L <br>Cor:Vidro <br>Características:Prepara batidos, smothies, cocktails, sopas, molhos e pica gelo<BR>Copo de vidro Thermoresist, resistente ás alterações de temperatura, ideal para bater ingredientes quentes e picar gelo<BR>Lâminas de aço inox extraíveis para uma melhor limpeza<BR>Nova tecnologia de lâminas Multizone <br>Garantia:2 anos<br>",,,Não,
48330572,"ACESS KENWOOD CORTADOR LEGUMES  -AX643",329,"KENWOOD  P.A.E.",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","120,00","80,03",não,não,não,sim,AWAX643001,"5011423137315 ","2,025","10,221",210,295,165,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48330572 ","Cor: Inox  <BR>Garantia: 2 anos<BR>-","Cor:Inox <br>Características:Cortador de legumes de baixa velocidade <br>Garantia:2 anos<br>",,,Não,
