44260242,"FERRO FLAMA VAP.2400W.B.CERAM-5341FL",62,FLAMA,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000301,"FERROS A VAPOR                                    ",",00","27,99","18,12",não,não,não,não,5341FL,"5601545005410 ","1,169","6,542",165,305,130,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44260242 ","Potência: 2400 W<BR>Base: Cerâmica ultra Glide  <BR>Vapor Constante: 25 gr./min.<BR>Produção Máx. Vapor: 90 gr./min.<BR>Reservatório: 300 ml  <BR>Cor: Branco / Rosa  <BR>Garantia: 2 anos<BR>-","Potência:2400 W<br>Base:Cerâmica ultra Glide <br>Vapor Constante:25 gr./min.<br>Produção Máx. Vapor:90 gr./min.<br>Reservatório:300 ml <br>Cor:Branco / Rosa <br>Características:Regulação do débito de vapor<BR>Termostato regulável<BR>Sinalizador luminoso de funcionamento<BR>Função AutoClean<BR>Função Antidrip<BR>Função Spray<BR>Sistema anticalcário<BR>Vapor vertical <br>Garantia:2 anos<br>",,,Sim,
44260243,"FERRO FLAMA VAP.2400W.B.INOX -5345FL",62,FLAMA,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000301,"FERROS A VAPOR                                    ",",00","27,99","18,12",não,não,não,não,5345FL,"5601545005427 ","1,245","6,542",165,305,130,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44260243 ","Potência: 2400 W<BR>Base: Inox  <BR>Vapor Constante: 25 gr./min.<BR>Produção Máx. Vapor: 90 gr./min.<BR>Reservatório: 300 ml  <BR>Cor: Branco / Azul  <BR>Garantia: 2 anos<BR>-","Potência:2400 W<br>Base:Inox <br>Vapor Constante:25 gr./min.<br>Produção Máx. Vapor:90 gr./min.<br>Reservatório:300 ml <br>Cor:Branco / Azul <br>Características:Regulação do débito de vapor<BR>Termostato regulável<BR>Sinalizador luminoso de funcionamento<BR>Função AutoClean<BR>Função Antidrip<BR>Função Spray<BR>Sistema anticalcário<BR>Vapor vertical <br>Garantia:2 anos<br>",,,Sim,
44260244,"FERRO FLAMA VAP.2600W.B.CERAM-5360FL",62,FLAMA,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000301,"FERROS A VAPOR                                    ",",00","29,99","19,17",não,não,não,não,5360FL,"5601545005434 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44260244 ","Potência: 2600 W<BR>Base: Cerâmica Ultra Glide  <BR>Reservatório: 300 ml  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:2600 W<br>Base:Cerâmica Ultra Glide <br>Reservatório:300 ml <br>Cor:Preto <br>Características:Termostato regulável<BR>Regulação do débito de vapor<BR>Função Antidrip, Anticalcário e AutoClean<BR>Sinalizador luminoso de funcionamento <br>Garantia:2 anos<br>",,,Não,
44260245,"GERAD.VAPOR FLAMA 2400W.4,5B.-5510FL",62,FLAMA,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000302,"FERROS COM CALDEIRA                               ",",00","122,99","80,80",não,não,não,não,5510FL,"5601545055101 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44260245 ","Potência: 2400 W<BR>Pressão: 4,5 Bares<BR>Base: Cerâmica  <BR>Produção Máx. Vapor: 100 gr./min.<BR>Reservatório: 1,2 L  <BR>Cor: Azul / Branco  <BR>Garantia: 2 anos<BR>-","Potência:2400 W<br>Pressão:4,5 Bares<br>Base:Cerâmica <br>Produção Máx. Vapor:100 gr./min.<br>Reservatório:1,2 L <br>Cor:Azul / Branco <br>Características:Termostato regulável<BR>Vapor constante<BR>Vapor vertical<BR>Caldeira pressurizada<BR>Base de repouso com apoios de silicone <br>Garantia:2 anos<br>",,,Não,
44260246,"GERAD.VAPOR FLAMA 3000W.6BAR -5540FL",62,FLAMA,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000302,"FERROS COM CALDEIRA                               ",",00","145,99","95,95",não,não,não,não,5540FL,"5601545055057 ","5,587","157,106",375,1470,285,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44260246 ","Potência: 3000 W<BR>Pressão: 6 Bares<BR>Base: Cerâmica  <BR>Vapor Constante: 150 gr./min.<BR>Produção Máx. Vapor: 280 gr./min.<BR>Reservatório: 1,7 L  <BR>Cor: Azul / Branco  <BR>Garantia: 2 anos<BR>-","Potência:3000 W<br>Pressão:6 Bares<br>Base:Cerâmica <br>Vapor Constante:150 gr./min.<br>Produção Máx. Vapor:280 gr./min.<br>Reservatório:1,7 L <br>Cor:Azul / Branco <br>Características:Termostato regulável<BR>Vapor constante<BR>Vapor vertical<BR>Função Antidrip<BR>Função Anticalcário<BR>Função AutoClean <br>Garantia:2 anos<br>",,,Sim,
44260247,"GERAD.VAPOR FLAMA 2400W.6BAR -5570FL",62,FLAMA,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000302,"FERROS COM CALDEIRA                               ",",00","186,99","122,60",não,não,não,não,5570FL,"5601545055002 ","7,71","62,83",400,515,305,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44260247 ","Potência: 2400 W<BR>Pressão: 6 Bares<BR>Base: Cerâmica  <BR>Produção Máx. Vapor: 150 gr./min.<BR>Reservatório: 1,7 L  <BR>Cor: Roxo / Preto  <BR>Garantia: 2 anos<BR>-","Potência:2400 W<br>Pressão:6 Bares<br>Base:Cerâmica <br>Produção Máx. Vapor:150 gr./min.<br>Reservatório:1,7 L <br>Cor:Roxo / Preto <br>Características:Termostato regulável<BR>Vapor constante<BR>Vapor vertical<BR>Função Antidrip<BR>Função Anticalcário<BR>Função AutoClean <br>Garantia:2 anos<br>",,,Sim,
44260248,"FILTRO FLAMA ANT.CALC.P/5510-55101FL",62,FLAMA,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","8,99","5,72",não,não,não,não,55101FL,"5601545755049 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44260248 ","Quantidades: 1  <BR>Características: Filtro anti-calcário para 5510  <BR>-","Quantidades:1 <br>Características:Filtro anti-calcário para 5510 <br>",,,Não,
44260249,"PICADORA FLAMA 400W.MINI-TITA-1716FL",62,FLAMA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","41,99","27,26",não,não,não,não,1716FL,"5601545017116 ",0,0,0,0,0," ","Potência: 400 W<BR>Capacidade: 0,6 L  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:400 W<br>Capacidade:0,6 L <br>Cor:Preto <br>Características:Funcionamento por pressão na tampa<BR>Recipiente de plástico<BR>Base antiderrapante<BR>Lâminas em aço com sistema de segurança <br>Garantia:2 anos<br>",,,Não,
44260250,"LIQUIDIF FLAMA 0,6L.300W.TITA-2216FL",62,FLAMA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100316,"LIQUIDIFICADORAS                                  ",",00","42,99","27,87",não,não,não,não,2216FL,"              ",0,0,0,0,0," ","Potência: 300 W<BR>Reservatório: 0,6 L  <BR>Lâmina: Aço inoxidável  <BR>Cor: Silver / Preto  <BR>Garantia: 2 anos<BR>-","Potência:300 W<br>Reservatório:0,6 L <br>Lâmina:Aço inoxidável <br>Cor:Silver / Preto <br>Características:Sistema Mix & Go<BR>Sistema de sobreaquecimento<BR>Segurança antiabertura<BR>Pega de transporte<BR>Totalmente desmontável para fácil limpeza <br>Garantia:2 anos<br>",,,Não,
44260251,"LIQUIDIF FLAMA 1,5L.1000W.TIT-2236FL",62,FLAMA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100316,"LIQUIDIFICADORAS                                  ",",00","74,99","49,55",não,não,não,não,2236FL,"5601545022073 ",0,0,0,0,0," ","Potência: 1000 W<BR>Nº de Velocidades: 3 &#43  Pulse  <BR>Reservatório: 1,5 L  <BR>Lâmina: Aço inoxidável  <BR>Cor: Titanium  <BR>Garantia: 2 anos<BR>-","Potência:1000 W<br>Nº de Velocidades:3 + Pulse <br>Reservatório:1,5 L <br>Lâmina:Aço inoxidável <br>Cor:Titanium <br>Características:Limpeza fácil<BR>Pés antiderrapantes <br>Garantia:2 anos<br>",,,Não,
44260252,"GERAD.VAPOR FLAMA 2400W.A.ILIM-559FL",62,FLAMA,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000302,"FERROS COM CALDEIRA                               ",",00","105,99","69,68",não,não,não,não,559FL,"5601545055064 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44260252 ","Potência: 2400 W<BR>Base: Cerâmica  <BR>Autonomia: Ilimitada horas<BR>Vapor Constante: 90 gr./min.<BR>Reservatório: 1,8 L  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:2400 W<br>Base:Cerâmica <br>Autonomia:Ilimitada horas<br>Vapor Constante:90 gr./min.<br>Reservatório:1,8 L <br>Cor:Branco <br>Características:Termostato regulável<BR>Sistema anti-gota<BR>Vapor horizontal e vertical <br>Garantia:2 anos<br>",,,Não,
44260361,"GRELHAD FLAMA 1800W.PLACAS  -441FLIX",62,FLAMA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100321,"GRELHADORES                                       ",",00","88,34","57,57",sim,não,não,não,304.441.00.02,"5601545044372 ","4,3","25,704",340,420,180,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44260361 ","Potência: 1800 W<BR>Sistema: Placas  <BR>Superfície: 27 x 19 cm  <BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Potência:1800 W<br>Sistema:Placas <br>Superfície:27 x 19 cm <br>Cor:Inox <br>Características:Placas em alumínio com revestimento anti-aderente<BR>Placas extraíveis<BR>Termostato regulável<BR>Multi funcional<BR>4 posições para grelhar: fechado, placa superior suspensa, aberto 90 graus e aberto 180 graus<BR>Sinalizador luminoso indicador do funcionamento do termostato<BR>Arrumação na vertical<BR>Enrolador de cabo <br>Garantia:2 anos<br>",,,Sim,
44260371,"SANDWICH FLAMA 700W.2UN.BRANCA-492FL",62,FLAMA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100317,"SANDWICHEIRAS                                     ",",00","29,99","20,48",não,não,não,sim,492FL,"5601545049049 ","1,515","7,433",265,110,255,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44260371 ","Potência: 700 W<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:700 W<br>Cor:Branco <br>Características:Placas sanduíches com revestimento anti-aderente<BR>Sinalizadores luminosos<BR>Fecho de segurança<BR>Enrolador de cabo de alimentação <br>Garantia:2 anos<br>",,,Não,
44260416,"GRELHAD FLAMA 2000W.RESIST.IX -422FL",62,FLAMA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100321,"GRELHADORES                                       ",",00","25,99","16,71",não,não,não,não,304.422.00.03,"5601545044396 ","1,43","10,032",245,455,90,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44260416 ","Potência: 2000 W<BR>Sistema: Resistência  <BR>Superfície: 29 x 22 cm  <BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Potência:2000 W<br>Sistema:Resistência <br>Superfície:29 x 22 cm <br>Cor:Inox <br>Características:Tabuleiro em aço inox<BR>Grelha simples<BR>Desmontável para facilitar a limpeza <br>Garantia:2 anos<br>",,,Sim,
44260417,"GRELHAD FLAMA 1800W.RESIST.IX-4020FL",62,FLAMA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100321,"GRELHADORES                                       ",",00","23,99","17,02",não,não,não,sim,4020FL,"5601545040145 ","1,25","8,225",70,470,250,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44260417 ","Potência: 1800 W<BR>Superfície: 29 x 22 cm  <BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Potência:1800 W<br>Superfície:29 x 22 cm <br>Cor:Inox <br>Características:Punho em termoplástico<BR>Resistência simples<BR>Grelha simples em aço <br>Garantia:2 anos<br>",,,Não,
44260418,"GRELHAD FLAMA 2000W.RESIST.IX-4220FL",62,FLAMA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100321,"GRELHADORES                                       ",",00","28,12","18,02",não,não,não,não,4220FL,"5601545042040 ","0,97","8,837",70,505,250,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44260418 ","Potência: 2000 W<BR>Sistema: Resistência  <BR>Superfície: 29 x 22 cm  <BR>Cor: Inox / Preto  <BR>Garantia: 2 anos<BR>-","Potência:2000 W<br>Sistema:Resistência <br>Superfície:29 x 22 cm <br>Cor:Inox / Preto <br>Características:Tabuleiro metálico<BR>Totalmente desmontável para facilitar a limpeza<BR>Microswitch de segurança <br>Garantia:2 anos<br>",,,Sim,
44260452,"GRELHAD FLAMA 2400W.RESISTENCI-421FL",62,FLAMA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100321,"GRELHADORES                                       ",",00","33,99","21,99",não,não,não,não,304.421.00.02,"5601545040114 ","1,95","17,01",300,540,105,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44260452 ","Potência: 2400 W<BR>Sistema: Resistência  <BR>Superfície: 34 x 29 cm  <BR>Garantia: 2 anos<BR>-","Potência:2400 W<br>Sistema:Resistência <br>Superfície:34 x 29 cm <br>Características:Tabuleiro em aço inox<BR>Grelha simples<BR>Desmontável para facilitar a limpeza <br>Garantia:2 anos<br>",,,Sim,
44260453,"GRELHAD FLAMA 2000W.PLACAS:5P-4560FL",62,FLAMA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100321,"GRELHADORES                                       ",",00","94,99","62,62",não,não,não,não,4560FL,"5601545045041 ","3,968","26,862",330,440,185," ","Potência: 2000 W<BR>Sistema: Placas  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:2000 W<br>Sistema:Placas <br>Cor:Preto <br>Características:Termostato regulável com 5 posições<BR>4 posições de confeção<BR>Placas com revestimento antiaderente <br>Garantia:2 anos<br>",,,Sim,
44260454,"GRELHAD FLAMA 2000W.PLACAS-5P-4561FL",62,FLAMA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100321,"GRELHADORES                                       ",",00","94,99","62,62",não,não,não,não,4561FL,"5601545045058 ","3,938","26,862",330,185,440," ","Potência: 2000 W<BR>Sistema: Placas  <BR>Cor: Vermelho  <BR>Garantia: 2 anos<BR>-","Potência:2000 W<br>Sistema:Placas <br>Cor:Vermelho <br>Características:Termostato regulável com 5 posições<BR>4 posições de confeção<BR>Placas com revestimento antiaderente <br>Garantia:2 anos<br>",,,Sim,
44260506,"GRELHAD FLAMA 1800W.CONTACTO  -439FL",62,FLAMA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100321,"GRELHADORES                                       ",",00","76,62","50,06",sim,não,não,não,304.439.00.01,"5601545046017 ","3,9","26,46",350,180,420,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44260506 ","Potência: 1800 W<BR>Sistema: Contacto  <BR>Superfície: 28 x 20 cm  <BR>Cor: Cinza  <BR>Garantia: 2 anos<BR>-","Potência:1800 W<br>Sistema:Contacto <br>Superfície:28 x 20 cm <br>Cor:Cinza <br>Características:Placas em alumínio com revestimento anti-aderente<BR>Placas extraíveis<BR>Termostato regulável<BR>Multi funcional<BR>4 posições para grelhar: fechado, placa superior suspensa, aberto 90 graus e aberto 180 graus<BR>Sinalizador luminoso indicador do funcionamento do termostato<BR>Arrumação na vertical<BR>Enrolador de cabo <br>Garantia:2 anos<br>",,,Sim,
44260511,"GERAD.VAPOR FLAMA 2400W.A.ILIM-551FL",62,FLAMA,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000302,"FERROS COM CALDEIRA                               ",",00","92,99","60,64",não,não,não,não,551FL,"5601545005274 ","3,95","26,834",220,431,283,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44260511 ","Potência: 2400 W<BR>Base: Cerâmica  <BR>Produção Máx. Vapor: 90 gr./min.<BR>Reservatório: 1,7 L  <BR>Cor: Branco / silver  <BR>Garantia: 2 anos<BR>-","Potência:2400 W<br>Base:Cerâmica <br>Produção Máx. Vapor:90 gr./min.<br>Reservatório:1,7 L <br>Cor:Branco / silver <br>Características:Termostato regulável<BR>Vapor constante<BR>Vapor vertical<BR>Enchimento contínuo<BR>Ferro seco<BR>Sistema anti-calcário<BR>Filtro anti-calcário extraível<BR>Base de repouso com revestimento anti-aderente<BR>Pega de transporte<BR>Depósito extraível transparente<BR>Enrolador de cabo <br>Garantia:2 anos<br>",,,Sim,
44260516,"GERAD.VAPOR FLAMA 2400W.A.ILIM-552FL",62,FLAMA,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000302,"FERROS COM CALDEIRA                               ",",00","92,99","60,63",não,não,não,não,552FL,"5601545005328 ","3,915","26,961",430,220,285,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44260516 ","Potência: 2400 W<BR>Base: Inox  <BR>Autonomia: Ilimitada horas<BR>Produção Máx. Vapor: 90 gr./min.<BR>Reservatório: 1,7 L  <BR>Cor: Branco / rosa  <BR>Garantia: 2 anos<BR>-","Potência:2400 W<br>Base:Inox <br>Autonomia:Ilimitada horas<br>Produção Máx. Vapor:90 gr./min.<br>Reservatório:1,7 L <br>Cor:Branco / rosa <br>Características:Termostato regulável<BR>Vapor constante<BR>Vapor vertical<BR>Ferro seco<BR>Sistema anti-calcário<BR>Filtro anti-calcário extraível<BR>Base de repouso com revestimento anti-aderente<BR>Pega de transporte<BR>Depósito extraível transparente<BR>Enrolador de cabo <br>Garantia:2 anos<br>",,,Sim,
44260517,"BATEDEIRA FLAMA 300W.C/TAÇ.PL-1415FL",62,FLAMA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100328,"BATEDEIRAS                                        ",",00","42,29","27,67",sim,não,não,não,1415FL,"5601545014160 ","2,8","18,768",340,230,240,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44260517 ","Potência: 300 W<BR>Nº de Velocidades: 5 &#43  Turbo  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:300 W<br>Nº de Velocidades:5 + Turbo <br>Cor:Branco <br>Características:Taça rotativa em plástico: 3 L<BR>Varas batedoras e amassadoras metálicas <br>Garantia:2 anos<br>",,,Sim,
44261163,"VARINHA FLAMA 800W.PE IX-2VEL-2034FL",62,FLAMA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100311,"VARINHAS MAGICAS                                  ",",00","32,66","21,43",não,não,não,não,2034FL,"5601545020192 ","1,6","3,483",90,430,90,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44261163 ","Potência: 800 W<BR>Nº de Velocidades: 2 &#43  Turbo  <BR>Tipo de Pé: Inox  <BR>Cor: Aço inox  <BR>Garantia: 2 anos<BR>-","Potência:800 W<br>Nº de Velocidades:2 + Turbo <br>Tipo de Pé:Inox <br>Cor:Aço inox <br>Características:Regulador de potência<BR>4 lâminas em aço inox<BR>Pé desmontável <br>Garantia:2 anos<br>",,,Sim,
44269001,"PASTILHAS FLAMA LIMPEZA-1290FL(10UN)",62,FLAMA,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","6,99","4,48",não,não,não,não,1290FL(10UN),"5601545712028 ","0,4","0,1",140,65,11,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44269001 ","Capacidade: 10  <BR>Características: Pastilhas Limpeza Flama p/Maquina café  <BR>-","Capacidade:10 <br>Características:Pastilhas Limpeza Flama p/Maquina café <br>",,,Não,
44269003,"PASTILHAS FLAMA DESCALCIF.(2)-1290FL",62,FLAMA,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","6,99","4,47",não,não,não,não,1290FL,"5601545712035 ","0,1","0,14",20,70,100,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44269003 ","Quantidades: 2  <BR>Características: Pastilhas para descalcificar a máquina de café  <BR>-","Quantidades:2 <br>Características:Pastilhas para descalcificar a máquina de café <br>",,,Sim,
44310013,"CALOR.OLEO AAFG 1500W.-OFR01/7",399,MJG,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300632,"RADIADORES A OLEO                                 ",",00","49,90","36,76",não,não,não,sim,OFR01/7,"4770364090660 ","7,805","41,184",390,160,660,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44310013 ","Potência: 1500 W<BR>Nº de Elementos: 7  <BR>Nº de Temperaturas: 3  <BR>Garantia: 2 anos<BR>-","Potência:1500 W<br>Nº de Elementos:7 <br>Nº de Temperaturas:3 <br>Características:Controlo de termostato ajustável<BR>Protecção contra sobre-aquecimento<BR>Testado com segurança <br>Garantia:2 anos<br>",,,Não,
44310015,"CALOR.OLEO AAFG 2000W-OFR01/11",399,MJG,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300632,"RADIADORES A OLEO                                 ",",00","64,90","43,72",não,não,não,sim,OFR01/11,"4770364090684 ","10,955","28,421",265,165,650,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44310015 ","Potência: 2000 W<BR>Nº de Elementos: 11  <BR>Nº de Temperaturas: 3  <BR>Garantia: 2 anos<BR>-","Potência:2000 W<br>Nº de Elementos:11 <br>Nº de Temperaturas:3 <br>Características:Controlo de termostato ajustável<BR>Protecção contra sobre-aquecimento<BR>Testado com segurança <br>Garantia:2 anos<br>",,,Não,
44330020,"MAQ.GELO HC 180W.2,8L.-HCICE28",399,MJG,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","189,90","131,49",não,não,não,sim,"HC ICE-28","5609998037040 ",0,"66,521",364,430,425,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44330020 ","Potência: 180 W<BR>Capacidade: 15 a 18Kg/24h  <BR>Garantia: 2 anos<BR>-","Potência:180 W<br>Capacidade:15 a 18Kg/24h <br>Características:Capacidade do tanque de água: 2,8 L<BR>3 dimensões de cubos de gelo<BR>Ciclo de produção: 8 / 10 / 12 minutos<BR>Medidas: 42 x 34,8 x 41 cm <br>Garantia:2 anos<br>",,,Não,
44434001,"MAQ.GELO PIPINHA 200W.-IM5115S",399,MJG,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","199,00","124,15",não,não,não,sim,IM5115S,"              ",0,"102,168",495,430,480,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44434001 ","Potência: 200 W<BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Potência:200 W<br>Cor:Silver <br>Características:Capacidade: 15 Kg em 24 horas<BR>3 tamanhos de cubos de gelo: cubo pequeno em 6 minutos, cubo médio em 9 minutos e cubo grande em 12 minutos<BR>Não é necessário ligar à rede de água<BR>Rapidez na execução de gelo<BR>Indicador de falta de água<BR>Indicador de armazenador de gelo cheio<BR>Limpeza extremamente fácil <br>Garantia:2 anos<br>",,,Não,
44535015,"LICENÇA USO SODASTR.P/RECARGA CO2 60L.",422,SODASTREAM,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","4,92","3,96",não,não,não,sim,,"              ","0,002","0,001",11,11,11," ","Características: Licença uso Sodastream para recarga CO2 60 Litros  <BR>-","Características:Licença uso Sodastream para recarga CO2 60 Litros <br>",,,Não,
44630035,"JARRO PURIF.AGUA BRITA PINK -1019401",440,BRITA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100324,"JARROS E FERV./PURIF. ÁGUA                        ",",00","24,00","15,92",não,não,não,sim,1019401,"4006387068363 ","0,635","4,788",95,180,280,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44630035 ","Capacidade: 1,5 Litros<BR>Cor: Rosa  <BR>Garantia: 2 anos<BR>-","Capacidade:1,5 Litros<br>Cor:Rosa <br>Características:Tecnologia de filtração MAXTRA comprovada<BR>O cartucho filtrante MAXTRA garante 4 semanas de água BRITA com ótimo sabor, e reduz, com eficácia, o calcário e outras substâncias suscetíveis de afetar o sabor<BR>Abertura fácil com o BRITA Swing Opener<BR>Símbolos de copos no interior que indicam a quantidade exata de enchimento <br>Garantia:2 anos<br>",,,Não,
44635003,"JARRO PURIF.AGUA BRITA VERDE -105338",440,BRITA,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","29,99","19,99",não,não,não,sim,105338,"4006387036324 ",0,"8,316",270,280,110,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44635003 ","Reservatório: 2,4 L  <BR>Cor: Verde  <BR>Acessórios Incluídos: 4 filtros  <BR>Garantia: 2 anos<BR>-","Reservatório:2,4 L <br>Cor:Verde <br>Características:Tampa dobrável para fácil enchimento<BR>O memo electrónico lembra a hora de trocar o cartucho de filtro<BR>Visão 360 graus <br>Acessórios Incluídos:4 filtros <br>Garantia:2 anos<br>",,,Não,
44635009,"JARRO PURIF.AGUA BRITA BRANC-1008802",440,BRITA,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","29,00","19,24",não,não,não,sim,1008802,"4006387040147 ",0,"8,932",110,290,280,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44635009 ","Reservatório: 2,4 L  <BR>Cor: Transparente  <BR>Acessórios Incluídos: 3 filtros  <BR>Garantia: 2 anos<BR>-","Reservatório:2,4 L <br>Cor:Transparente <br>Características:Tampa dobrável para fácil enchimento<BR>O memo electrónico lembra a hora de trocar o cartucho de filtro<BR>Visão 360 graus <br>Acessórios Incluídos:3 filtros <br>Garantia:2 anos<br>",,,Não,
44635013,"GARRAFA BRITA FILTRANT-FILL&GO VERDE",440,BRITA,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","15,25","10,17",não,não,não,sim,"FILL&GO VERDE","4006387045456 ",0,"2,32",80,100,290,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44635013 ","Reservatório: 600 ml  <BR>Cor: Verde  <BR>Garantia: 2 anos<BR>-","Reservatório:600 ml <br>Cor:Verde <br>Características:Sem BPA<BR>Ideal para colocar em suportes de bebidas <br>Garantia:2 anos<br>",,,Não,
