31950608,"EXAUST SIEMENS CHAM.60C.INOX-LC67BE532",40,SIEMENS,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","447,90","311,44",não,não,não,sim,LC67BE532,"4242003650011 ","20,2","249,216",640,660,590,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950608 ","Aspiração/Extracção: 690 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 4  <BR>Classe Energética: A&#43   <BR>Consumo: 28 kWh/ano<BR>Nº de Lâmpadas: 2 x 3 W  <BR>Filtro: Metálico  <BR>Nível de Ruído: 68 dB<BR>Altura: 64,2 / 65,4 cm<BR>Largura: 60 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:690 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:C <br>Nº de Velocidades:4 <br>Classe Energética:A+ <br>Consumo:28 kWh/ano<br>Nº de Lâmpadas:2 x 3 W <br>Filtro:Metálico <br>Nível de Ruído:68 dB<br>Altura:64,2 / 65,4 cm<br>Largura:60 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Tecnologia super eficiente com motor iQdrive<BR>Controlo electrónico<BR>Teclas iluminadas<BR>Extracção intensiva com redução automática para o nível 2, após 6 minutos<BR>Iluminação LED<BR>Filtro lavável<BR>Interior blindado<BR>Box Design <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31950608,Não,
31950609,"KIT SIEMENS RECIRCULA.CLEANAIR-LZ57000",40,SIEMENS,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700179,"ACESSORIOS ENCASTRE                               ",",00","175,90","118,23",não,não,não,sim,LZ57000,"4242003636756 ",10,"110,448",480,390,590,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950609 ","Características: Kit para recirculação CleanAir para LC66BA521, LC67BE532, LC77BC532, LC77BE532, LC96BA521 e LC98KA671  <BR>Garantia: 2 anos<BR>-","Características:Kit para recirculação CleanAir para LC66BA521, LC67BE532, LC77BC532, LC77BE532, LC96BA521 e LC98KA671 <br>Garantia:2 anos<br>",,,Não,
31950610,"ENC.MESA SIEMENS VC.4Z.BIS.-ET651HE17E",40,SIEMENS,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700075,"VITROCERÂMICAS - ELÉCTRICAS                       ",",00","304,90","205,03",não,não,não,não,ET651HE17E,"4242003614563 ","7,6","48,675",750,590,110,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950610 ","Tipo de Mesa: Vitrocerâmica  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 6600 W<BR>Comandos: Frontais  <BR>Altura: 4,5 cm<BR>Largura: 56 cm<BR>Profundidade: 49 / 50 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Vitrocerâmica <br>Queimadores/Zonas:4 Z <br>Potência:6600 W<br>Comandos:Frontais <br>Altura:4,5 cm<br>Largura:56 cm<br>Profundidade:49 / 50 cm<br>Cor:Preto <br>Características:TouchControl +/-<BR>17 níveis de potência<BR>Indicação de calor residual de 2 níveis para cada zona<BR>Função ReStart (memória níveis seleccionados)<BR>Luz piloto de funcionamento<BR>Interruptor principal<BR>Segurança para crianças<BR>Corte de segurança<BR>Design biselado em U <br>Garantia:2 anos<br>",,,Sim,
31950613,"ENC.MLSR SIEMENS 1400R.7KG.-WK14D541EE",40,SIEMENS,1,"GRANDES DOMÉSTICOS",160,"ENCASTRE - MAQ.L.ROUPA",1600162,"MAQ.LAVAR/SECAR ROUPA                             ",",00","1.121,90","754,63",não,não,não,não,WK14D541EE,"4242003715826 ",88,"367,575",650,650,870,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950613 ","R.P.M.: 1400  <BR>Capacidade Lavagem: 7 Kg<BR>Capacidade Secagem: 4 Kg<BR>Classe Energética: B  <BR>Altura: 82 cm<BR>Largura: 59,5 cm<BR>Profundidade: 58,4 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1400 <br>Capacidade Lavagem:7 Kg<br>Capacidade Secagem:4 Kg<br>Classe Energética:B <br>Altura:82 cm<br>Largura:59,5 cm<br>Profundidade:58,4 cm<br>Cor:Branco <br>Características:Display digital: Indicaìïo fase programa, Temperatura, Velocidade de centrifugaìïo, Tempo restante, diferimento de 24 h e Tempo de secagem<BR>Controlo electrùnico do grau de humidade atravÄs sensores<BR>Programas especiais<BR>Sinal ac£stico fim programa<BR>Sistema de lavagem AquaTronic<BR>Sistema automçtico ajuste carga<BR>Reconhecimento nÆvel superior de espuma<BR>Electrùnica controlo de desequilÆbrios<BR>Protecìïo contra fugas çgua<BR>Seguranìa para crianìas<BR>AquaStop com garantia <br>Garantia:2 anos<br>",B,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31950613,Sim,
31950617,"ENC.MLL SIEMENS 5P.C.A++ -TI-SN65D080EU",40,SIEMENS,1,"GRANDES DOMÉSTICOS",150,"ENCASTRE - MAQ.LOUÇA",1500151,"MAQ.LAVAR LOUÇA 60 Cm                             ",",00","633,51","426,14",não,não,não,não,SN65D080EU,"4242003679395 ",64,"384,735",665,665,870,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950617 ","Capacidade: 13 Talheres<BR>Nº de Programas: 5  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: Programa Eco: 10 Lts<BR>Altura: 81,5 cm<BR>Largura: 59,8 cm<BR>Profundidade: 55 cm<BR>Garantia: 2 anos<BR>-","Capacidade:13 Talheres<br>Nº de Programas:5 <br>Classe Energética:A++ <br>Eficiência Secagem:A <br>Consumo de Água:Programa Eco: 10 Lts<br>Altura:81,5 cm<br>Largura:59,8 cm<br>Profundidade:55 cm<br>Características:Painel de comandos touchControl de acesso superior<BR>Sistema hidráulico speedMatic<BR>AquaSensor, sensor de carga<BR>Automático de identificação do tipo de detergente<BR>Tecnologia cristalProtection<BR>Programação diferida entre 3, 6 e 9 horas<BR>Função especial: varioSpeed<BR>Sistema de filtragem com auto-limpeza tripartido<BR>Cesto superior regulável em altura com sistema rackMatic<BR>Cestos varioFlex<BR>Chapa de protecção contra vapores<BR>AquaStop com garantia vitalícia <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31950617,Sim,
31950618,"ENC.MLL SIEMENS 6P.60CM/ALT-SC76M541EU",40,SIEMENS,1,"GRANDES DOMÉSTICOS",150,"ENCASTRE - MAQ.LOUÇA",1500151,"MAQ.LAVAR LOUÇA 60 Cm                             ",",00","814,90","548,53",não,não,não,não,SC76M541EU,"4242003693247 ",54,"378,189",690,630,870,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950618 ","Capacidade: 8 Talheres<BR>Nº de Programas: 6  <BR>Classe Energética: A&#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: Programa Eco: 9 Lts<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:8 Talheres<br>Nº de Programas:6 <br>Classe Energética:A+ <br>Eficiência Secagem:A <br>Consumo de Água:Programa Eco: 9 Lts<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Sistema hidráulico speedMatic<BR>AquaSensor, sensor de carga<BR>Automático de identificação do tipo detergente<BR>Tecnologia cristalProtection<BR>Indicação tempo restante<BR>Programação diferida até 24 h<BR>Funções especiais: intensivZone, varioSpeed Plus, Hygiene Plus, extraSeco<BR>Regeneração electrónica<BR>Sistema de filtragem com auto-limpeza tripartido<BR>Suporte para pratos rebatíveis<BR>AquaStop com garantia vitalícia <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31950618,Não,
31950619,"ENC.MLL SIEMENS 5P.45CM/ALT-SK75M521EU",40,SIEMENS,1,"GRANDES DOMÉSTICOS",150,"ENCASTRE - MAQ.LOUÇA",1500151,"MAQ.LAVAR LOUÇA 60 Cm                             ",",00","764,90","514,72",não,não,não,não,SK75M521EU,"4242003693261 ","21,9","204,12",540,630,600,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950619 ","Capacidade: 6 Talheres<BR>Nº de Programas: 5  <BR>Nº de Temperaturas: 5  <BR>Classe Energética: A&#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: Programa Eco 50: 8 Lts<BR>Altura: 45,4 cm<BR>Largura: 59,5 cm<BR>Profundidade: 50 cm<BR>Garantia: 2 anos<BR>-","Capacidade:6 Talheres<br>Nº de Programas:5 <br>Nº de Temperaturas:5 <br>Classe Energética:A+ <br>Eficiência Secagem:A <br>Consumo de Água:Programa Eco 50: 8 Lts<br>Altura:45,4 cm<br>Largura:59,5 cm<br>Profundidade:50 cm<br>Características:Sistema hidráulico speedMatic<BR>Tecnologia cristalProtection<BR>Regeneração electrónica<BR>Sistema de filtro com auto-limpeza tripartido<BR>2 funções especiais: varioSpeed Plus e hygienePlus<BR>Indicação electrónica do tempo restante<BR>Programação diferida até 24 horas<BR>Automático de identificação do tipo de detergente<BR>AquaSensor, sensor carga<BR>Bloqueio de segurança no painel para crianças<BR>Sistema de cestos flexíveis<BR>AquaStop garantia vitalícia <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31950619,Sim,
31950621,"ENC.MLL SIEMENS 2x4P.9TA.45-SR64M032EU",40,SIEMENS,1,"GRANDES DOMÉSTICOS",150,"ENCASTRE - MAQ.LOUÇA",1500152,"MAQ.LAVAR LOUÇA 45 Cm                             ",",00","647,90","442,83",não,não,não,sim,SR64M032EU,"4242003702567 ","32,5","298,758",680,505,870,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950621 ","Capacidade: 9 Talheres<BR>Nº de Programas: 2 x 4  <BR>Nº de Temperaturas: 3  <BR>Classe Energética: A&#43   <BR>Classe Energética: A&#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: Programa Eco 50: 9,5 Lts<BR>Altura: 81,5 cm<BR>Largura: 44,8 cm<BR>Profundidade: 55 cm<BR>Garantia: 2 anos<BR>-","Capacidade:9 Talheres<br>Nº de Programas:2 x 4 <br>Nº de Temperaturas:3 <br>Classe Energética:A+ <br>Classe Energética:A+ <br>Eficiência Secagem:A <br>Consumo de Água:Programa Eco 50: 9,5 Lts<br>Altura:81,5 cm<br>Largura:44,8 cm<br>Profundidade:55 cm<br>Características:Sistema hidráulico speedMatic<BR>2 funções especiais: varioSpeed e meia carga<BR>Programação diferida até 24 horas<BR>Automático de identificação do tipo de detergente<BR>AquaSensor, sensor carga<BR>Assistente dosagem<BR>Cesto superior regulável em altura com sistema rackMatic<BR>Cestos varioFlex<BR>Bloqueio de segurança na porta para crianças<BR>Pés traseiros reguláveis pela frente<BR>AquaStop garantia vitalícia <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31950621,Não,
31950623,"ENC.COMBI SIEMENS 270L.C.A++ -KI86VVS30",40,SIEMENS,1,"GRANDES DOMÉSTICOS",120,"ENCASTRE - FRIO",1200122,"COMBINADOS                                        ",",00","866,90","583,41",não,não,não,não,KI86VVS30,"4242003674895 ","143,3","718,336",610,640,1840,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950623 ","Capacidade: 270 Litros<BR>Capacidade Refrigerador: 191 Litros<BR>Capacidade Congelador: 76 Litros<BR>Consumo: 231 kWh/ano<BR>Classe Energética: A&#43 &#43   <BR>Capacidade de Congelação: 3,5 Kg/24h<BR>Autonomia: 24 horas<BR>Altura: 177,2 cm<BR>Largura: 53,8 cm<BR>Profundidade: 54,2 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:270 Litros<br>Capacidade Refrigerador:191 Litros<br>Capacidade Congelador:76 Litros<br>Consumo:231 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:3,5 Kg/24h<br>Autonomia:24 horas<br>Altura:177,2 cm<br>Largura:53,8 cm<br>Profundidade:54,2 cm<br>Cor:Branco <br>Características:TouchControl<BR>Regulação electrónica da temperatura, através de visor de LED´s<BR>FreshSense: temperatura constante através da tecnologia de sensores inteligentes<BR>4 prateleiras de vidro<BR>1 gaveta para legumes<BR>Iluminação interior por LED´s<BR>Função super congelação com desligar automático<BR>VarioZone: prateleiras de vidro removíveis<BR>3 gavetas transparentes <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31950623,Sim,
31950624,"ENC.M.O SIEMENS 20L.800W+GRIL-HF15G564",40,SIEMENS,1,"GRANDES DOMÉSTICOS",140,"ENCASTRE - MICROONDAS",1400141,"MICROONDAS                                        ",",00","382,90","265,44",não,não,não,sim,HF15G564,"4242003658444 ","18,3","113,256",390,660,440,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950624 ","Capacidade: 20 Litros<BR>Potência: 800 W<BR>Grill: 1000 W<BR>Nº de Potências: 5  <BR>Altura: 38,2 cm<BR>Largura: 59,4 cm<BR>Profundidade: 31,7 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Prato giratório de 25,5 cm  <BR>Garantia: 2 anos<BR>-","Capacidade:20 Litros<br>Potência:800 W<br>Grill:1000 W<br>Nº de Potências:5 <br>Altura:38,2 cm<br>Largura:59,4 cm<br>Profundidade:31,7 cm<br>Cor:Inox <br>Características:Visor digital com relógio electrónico<BR>Timer até 60 minutos<BR>Peso automático em 4 programas de descongelação<BR>Peso automático em 3 programas de cozedura<BR>8 programas automáticos<BR>Função memória (1 nível)<BR>Iluminação interior<BR>Porta com interior vidro com abertura à esquerda <br>Acessórios Incluídos:Prato giratório de 25,5 cm <br>Garantia:2 anos<br>",,,Não,
31950625,"ENC.M.O SIEMENS 17L.800W+GRIL-HF15G561",40,SIEMENS,1,"GRANDES DOMÉSTICOS",140,"ENCASTRE - MICROONDAS",1400141,"MICROONDAS                                        ",",00","304,90","205,03",não,não,não,não,HF15G561,"4242003430576 ",23,"123,904",640,440,440,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950625 ","Capacidade: 17 Litros<BR>Potência: 800 W<BR>Grill: 1000 W<BR>Nº de Potências: 5  <BR>Altura: 28 cm<BR>Largura: 45,3 cm<BR>Profundidade: 32 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Prato giratório de 24,5 cm  <BR>Garantia: 2 anos<BR>-","Capacidade:17 Litros<br>Potência:800 W<br>Grill:1000 W<br>Nº de Potências:5 <br>Altura:28 cm<br>Largura:45,3 cm<br>Profundidade:32 cm<br>Cor:Inox <br>Características:Visor digital com relógio electrónico<BR>Electrónico<BR>CookControl: 8 receitas automáticas<BR>Peso automático em 4 programas de descongelação<BR>Peso automático em 3 programas de cozedura<BR>Automático de peso em 8 programas combinados<BR>Função memória (1 nível)<BR>Porta com interior vidro com abertura à esquerda <br>Acessórios Incluídos:Prato giratório de 24,5 cm <br>Garantia:2 anos<br>",,,Sim,
31950627,"ENC.MESA SIEMENS 4G.60CM.IX -EB6B5PB80",40,SIEMENS,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","209,90","140,79",não,não,não,sim,EB6B5PB80,"4242003686997 ","8,4","56,55",580,150,650,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950627 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 4 G  <BR>Gás: Natural  <BR>Comandos: Laterais  <BR>Altura: 5,4 cm<BR>Largura: 58 cm<BR>Profundidade: 51 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Injectores para gás butano  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:4 G <br>Gás:Natural <br>Comandos:Laterais <br>Altura:5,4 cm<br>Largura:58 cm<br>Profundidade:51 cm<br>Cor:Inox <br>Características:Isqueiro eléctrico integrado no comando<BR>Grelhas em aço<BR>Segurança termoeléctrica: corte de gás no caso de a chama se apagar acidentalmente <br>Acessórios Incluídos:Injectores para gás butano <br>Garantia:2 anos<br>",,,Não,
31950628,"EXAUST SIEMENS TECTO-90x90C.-LF959RA51",40,SIEMENS,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","1.427,90","960,73",não,não,não,não,LF959RA51,"4242003688342 ","38,8","419,58",1080,1050,370,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950628 ","Aspiração/Extracção: 820 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 4  <BR>Classe Energética: A  <BR>Consumo: 55,8 kWh/ano<BR>Nº de Lâmpadas: 4 x 1 W  <BR>Filtro: Metálico  <BR>Nível de Ruído: 63 dB<BR>Largura: 90 cm<BR>Profundidade: 90 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>Acessórios Incluídos: Comando remoto  <BR>-","Aspiração/Extracção:820 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:C <br>Nº de Velocidades:4 <br>Classe Energética:A <br>Consumo:55,8 kWh/ano<br>Nº de Lâmpadas:4 x 1 W <br>Filtro:Metálico <br>Nível de Ruído:63 dB<br>Largura:90 cm<br>Profundidade:90 cm<br>Cor:Inox <br>Características:Controlo electrónico através de teclas com 7 segmentos<BR>Painel com iluminação branco<BR>Nível intensivo com retorno automático para nível inferior após 10 minutos<BR>Aspiração perimetral<BR>Indicação do grau de saturação do filtro metálico<BR>Protecção do filtro em vidro<BR>Filtro metálico lavável na M.L.L.<BR>Desliga-se automaticamente depois de 10 minutos<BR>Funcionamento automático em intervalos programados (purificador de ar) <br>Garantia:2 anos<br>Acessórios Incluídos:Comando remoto <br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31950628,Não,
31950629,"EXAUST SIEMENS TECTO-90x50C.-LF959RB51",40,SIEMENS,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","1.325,90","919,62",não,não,não,sim,LF959RB51,"4242003688014 ",37,"227,85",1050,620,350,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950629 ","Aspiração/Extracção: 780 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: E  <BR>Nº de Velocidades: 4  <BR>Classe Energética: A  <BR>Consumo: 58,2 kWh/ano<BR>Nº de Lâmpadas: 4  <BR>Filtro: Metálico  <BR>Nível de Ruído: 64 dB<BR>Largura: 90 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>Acessórios Incluídos: Comando remoto  <BR>-","Aspiração/Extracção:780 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:E <br>Nº de Velocidades:4 <br>Classe Energética:A <br>Consumo:58,2 kWh/ano<br>Nº de Lâmpadas:4 <br>Filtro:Metálico <br>Nível de Ruído:64 dB<br>Largura:90 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Controlo electrónico através de teclas com 7 segmentos<BR>Painel com iluminação branco<BR>Nível intensivo com retorno automático para nível inferior após 10 minutos<BR>Aspiração perimetral<BR>Indicação do grau de saturação do filtro metálico<BR>Protecção do filtro em vidro<BR>Filtro metálico lavável na M.L.L.<BR>Desliga-se automaticamente depois de 10 minutos<BR>Funcionamento automático em intervalos programados (purificador de ar) <br>Garantia:2 anos<br>Acessórios Incluídos:Comando remoto <br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31950629,Não,
31950630,"EXAUST SIEMENS ENCAST.86CM.4V.-LB89585",40,SIEMENS,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800081,"EXAUST.CONVENCIONAIS                              ",",00","641,90","444,98",não,não,não,sim,LB89589,"4242003688465 ","15,2","165,205",470,950,370,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950630 ","Aspiração/Extracção: 820 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: D  <BR>Nº de Velocidades: 4  <BR>Classe Energética: A  <BR>Consumo: 52,6 kWh/ano<BR>Nº de Lâmpadas: 2 x 1 W  <BR>Filtro: Metálico  <BR>Nível de Ruído: 64 dB<BR>Altura: 41,8 cm<BR>Largura: 86 cm<BR>Profundidade: 30 cm<BR>Cor: Inox / Vidro branco  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:820 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:D <br>Nº de Velocidades:4 <br>Classe Energética:A <br>Consumo:52,6 kWh/ano<br>Nº de Lâmpadas:2 x 1 W <br>Filtro:Metálico <br>Nível de Ruído:64 dB<br>Altura:41,8 cm<br>Largura:86 cm<br>Profundidade:30 cm<br>Cor:Inox / Vidro branco <br>Características:Controlo electrónico<BR>Teclas com indicadores LED<BR>Extracção intensiva com redução automática para o nível 2 , após 6 minutos<BR>Desligar automático temporizado: 30 minutos<BR>Aspiração perimetral<BR>Função Dimmer<BR>Filtro de gorduras<BR>Protecção do filtro em vidro<BR>Tecnologia super eficiente com motor iQdrive<BR>Funcionamento automático em intervalos programados (purificador de ar) <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31950630,Não,
31950633,"ENC.FORNO SIEMENS C/M.O-PIRO-HM676G0S1",40,SIEMENS,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900094,"PIROLITICOS                                       ",",00","1.581,90","1.064,31",não,não,não,não,HM676G0S1,"4242003671979 ","44,63","305,135",690,665,665,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950633 ","Forno: Multifunções  <BR>Capacidade do Forno: 67 Litros<BR>Nº de Programas: 13  <BR>Sist. de Limpeza: Activeclean: automático de limpeza pirolítica  <BR>Potência: 3650 W<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 54,8 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Grelha combi<BR>Assadeira universal<BR>Tabuleiro esmaltado  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:67 Litros<br>Nº de Programas:13 <br>Sist. de Limpeza:Activeclean: automático de limpeza pirolítica <br>Potência:3650 W<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:54,8 cm<br>Cor:Inox <br>Características:Comando rotativo<BR>Visor TFT de 3,7 polegadas<BR>Relógio electrónico, com regulação da duração e fim de confecção<BR>CookControl Plus<BR>Pré-aquecimento rápido automático<BR>Indicador de calor residual<BR>Iluminação interior LED<BR>Turbina de arrefecimento<BR>Cavidade interior em esmalte antracite<BR>Ventilador em inox<BR>Desligar automático de segurança do forno<BR>Bloqueio electrónico da porta<BR>Bloqueio de segurança para crianças <br>Acessórios Incluídos:Grelha combi<BR>Assadeira universal<BR>Tabuleiro esmaltado <br>Garantia:2 anos<br>",,,Sim,
31950634,"ENC.FORNO SIEMENS C/M.O-PIRO-CM676GBS1",40,SIEMENS,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900094,"PIROLITICOS                                       ",",00","1.312,64","883,11",sim,não,não,não,CM676GBS1,"4242003658376 ","38,2","237,864",530,660,680,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950634 ","Forno: Multifunções  <BR>Capacidade do Forno: 45 Litros<BR>Nº de Programas: 13  <BR>Sist. de Limpeza: Activeclean: sistema automático de limpeza pirolítica  <BR>Potência: 3600 W<BR>Altura: 45,5 cm<BR>Largura: 59,4 cm<BR>Profundidade: 54,8 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Grelha<BR>Assadeira universal  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:45 Litros<br>Nº de Programas:13 <br>Sist. de Limpeza:Activeclean: sistema automático de limpeza pirolítica <br>Potência:3600 W<br>Altura:45,5 cm<br>Largura:59,4 cm<br>Profundidade:54,8 cm<br>Cor:Inox <br>Características:Visor TFT de 3,7 polegadas<BR>Comando rotativo<BR>Sugestão automática da temperatura para cada função<BR>Indicação da temperatura atual<BR>CookControl Plus: receitas e recomendações de confeção<BR>Relógio eletrónico, com regulação da duração e fim de confeção<BR>Turbina de arrefecimento<BR>Pré-aquecimento automático<BR>Micro-ondas com tecnologia Inverter<BR>5 níveis de potência<BR>Iluminação interior LED<BR>Indicador de calor residual<BR>Bloqueio eletrónico da porta <br>Acessórios Incluídos:Grelha<BR>Assadeira universal <br>Garantia:2 anos<br>",,,Sim,
31950635,"ENC.FORNO SIEMENS C/M.O-INOX-HM633GBS1",40,SIEMENS,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","1.113,75","749,23",sim,não,não,não,HM633GBS1,"4242003671870 ",39,"287,3",650,680,650,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950635 ","Forno: Multifunções  <BR>Capacidade do Forno: 67 Litros<BR>Nº de Programas: 10  <BR>Sist. de Limpeza: Ecoclean  <BR>Potência: 3650 W<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 54,8 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Grelha combi<BR>Assadeira universal  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:67 Litros<br>Nº de Programas:10 <br>Sist. de Limpeza:Ecoclean <br>Potência:3650 W<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:54,8 cm<br>Cor:Inox <br>Características:Comando rotativo<BR>Visor TFT de 2,8 polegadas<BR>Relógio electrónico, com regulação da duração e fim de confecção<BR>CookControl: 14 programas automáticos<BR>Pré-aquecimento rápido automático<BR>Sugestão automática da temperatura para cada função<BR>Indicação da temperatura actual<BR>Controlo de aquecimento<BR>Iluminação interior LED<BR>Turbina de arrefecimento<BR>Cavidade interior em esmalte antracite<BR>Ventilador em inox<BR>Desligar automático de segurança do forno <br>Acessórios Incluídos:Grelha combi<BR>Assadeira universal <br>Garantia:2 anos<br>",,,Sim,
