45930045,"GERAD.VAPOR ROWENTA 2200W.5B.-DG9040FO",243,ROWENTA,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000302,"FERROS COM CALDEIRA                               ",",00","270,00","185,93",não,não,não,sim,DG9040F0,"3121040010105 ","6,55","44,1",280,350,450,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45930045 ","2200 W - Base LASER - Pressão: 5 bares - Função vapor húmido - Potente jacto de vapor húmido: 150 gr - Máxima produção de vapor variável: 100 gr/min - Função fast heap-up: vapor pronto em apenas 2 min - Vapor frontal de precisão - Vapor vertical - Autonomia ilimitada: reservatório de água amovível - Ind. luminoso falta de água e vapor pronto - Cap. reservatório: 1 L - Sistema anti-calcário integrado - Enrolador automático do cabo - Indicador e acessório para limpeza caldeira - Cinzento carbono",,,,Não,
45930053,"FERRO ROWENTA VAP.2000W.B.IX -DZ1400F1",243,ROWENTA,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000301,"FERROS A VAPOR                                    ",",00","43,00","30,61",não,não,não,sim,DZ1400F1,"4210101371411 ","1,704","7,378",140,310,170,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45930053 ","Potência: 2000 W<BR>Base: Inox Airglide  <BR>Vapor Constante: 25 gr./min.<BR>Produção Máx. Vapor: 75 gr./min.<BR>Reservatório: 250  ml  <BR>Garantia: 2 anos<BR>-","Potência:2000 W<br>Base:Inox Airglide <br>Vapor Constante:25 gr./min.<br>Produção Máx. Vapor:75 gr./min.<br>Reservatório:250  ml <br>Características:Auto Steam: ajuste automático do débito de vapor de acordo com a temperatura seleccionada<BR>Vapor vertical<BR>Sistema anti-calcário integrado<BR>Sistema anti-gota<BR>Função auto-limpeza<BR>Pega soft touch<BR>Batentes anti-deslizantes<BR>Spray <br>Garantia:2 anos<br>",,,Não,
45930109,"FERRO ROWENTA VIAGEM-1000W.  -DA1510F1",243,ROWENTA,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000301,"FERROS A VAPOR                                    ",",00","42,47","28,52",sim,não,não,não,DA1510F1,"4210101392812 ","1,02","2,86",220,100,130,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45930109 ","Potência: 1000 W<BR>Base: Inox Microsteam 200  <BR>Vapor Constante: 10 gr./min.<BR>Produção Máx. Vapor: 45 gr./min.<BR>Reservatório: 65 cl  <BR>Cor: Azul  <BR>Garantia: 2 anos<BR>-","Potência:1000 W<br>Base:Inox Microsteam 200 <br>Vapor Constante:10 gr./min.<br>Produção Máx. Vapor:45 gr./min.<br>Reservatório:65 cl <br>Cor:Azul <br>Características:Inox: base em aço inoxidável para uma elevada resistência aos riscos<BR>Microsteam 200: base microperfurada com mais de 200 orifícios<BR>Ponta de precisão<BR>Potente jacto vapor: 45 gr/min<BR>Máxima produção de vapor variável: 10 gr/min<BR>Dupla voltagem<BR>Pega confortável e ergonómica <br>Garantia:2 anos<br>",,,Sim,
45930115,"MODELADOR ROWENTA ALIS.WET&DR-CF7550E2",243,ROWENTA,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300338,"MODELADORES                                       ",",00","69,90","46,53",não,não,não,não,CF7550E2,"3121040028384 ","0,6","2,367",103,343,67,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45930115 ","Potência: 58 W<BR>Tipo de Equipamento: Placas cerâmicas  <BR>Cor: Ouro Branco  <BR>Garantia: 2 anos<BR>-","Potência:58 W<br>Tipo de Equipamento:Placas cerâmicas <br>Cor:Ouro Branco <br>Características:Tecnologia Ultrashine Nano Ceramic <BR>Wet & Dry: seca e alisa em simultâneo <BR>Alisador de placas largas (3,8 cm) <BR>Sistema Ionic: elimina a electricidade estática e o efeito frisado do cabelo <BR>Alta temperatura (máx. 230ºC) para um alisar perfeito em qualquer tipo de cabelo <BR>Display LED com 6 posições para fácil controle da temperatura seleccionada <BR>Aquecimento rápido: 30 segundos <BR>Lock System: para maior segurança e comodidade <br>Garantia:2 anos<br>",,,Sim,
45930143,"GERAD.VAPOR ROWENTA 2200W.4,5-DG8420FO",243,ROWENTA,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000302,"FERROS COM CALDEIRA                               ",",00","203,90","142,22",não,não,não,sim,DG8420FO,"3121040030646 ","5,465","41,3",400,295,350,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45930143 ","Potência: 2200 W<BR>Pressão: 4,5 Bares<BR>Base: Inox Microsteam 400  <BR>Autonomia: Ilimitada horas<BR>Produção Máx. Vapor: 120 gr./min.<BR>Reservatório: 1 L  <BR>Garantia: 2 anos<BR>-","Potência:2200 W<br>Pressão:4,5 Bares<br>Base:Inox Microsteam 400 <br>Autonomia:Ilimitada horas<br>Produção Máx. Vapor:120 gr./min.<br>Reservatório:1 L <br>Características:Sistema anti-calcário Calc Away<BR>Função Fast Heat Up: vapor pronto em apenas 2 minutos<BR>Indicador luminoso anti-calcário<BR>Indicador luminoso de vapor pronto<BR>Indicador luminoso de falta de água<BR>Design compacto <br>Garantia:2 anos<br>",,,Não,
45930152,"DEPILAD ROWENTA ARRANQ.L.ELIT-EP3132E6",243,ROWENTA,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300333,"DEPILADORAS                                       ",",00","47,90","33,02",não,não,não,sim,EP3132E6,"3121040031919 ","0,355","3,071",195,70,225,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45930152 ","Nº de Velocidades: 2  <BR>Tipo de Cabeças: Arranque  <BR>Cor: Preto  <BR>Acessórios Incluídos: Acessório de iniciação<BR>Escova de limpeza  <BR>Garantia: 2 anos<BR>-","Nº de Velocidades:2 <br>Tipo de Cabeças:Arranque <br>Cor:Preto <br>Características:Cabeça de arranque ultra-precisa: compacta, com grande área útil de depilação<BR>Máxima higiene: cabeça amovível e lavável<BR>Massagem relaxante e anti-dor<BR>24 pinças planas que arrancam o pêlo pela raiz<BR>Guias direccionais<BR>Revestimento soft touch <br>Acessórios Incluídos:Acessório de iniciação<BR>Escova de limpeza <br>Garantia:2 anos<br>",,,Não,
45930190,"MODELADOR ROWENTA FOR ELITE  -CF2002E0",243,ROWENTA,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300338,"MODELADORES                                       ",",00","15,90","11,02",não,não,não,sim,CF2002E0,"3121040015124 ","0,11","1,287",360,65,55,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45930190 ","Nº de Temperaturas: 2  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Nº de Temperaturas:2 <br>Cor:Preto <br>Características:Pinça estreita para caracóis perfeitos<BR>Ponta de toque frio<BR>Ponça para soltar caracóis<BR>Indicador luminoso<BR>Botão On / Off <br>Garantia:2 anos<br>",,,Não,
45930192,"FERRO ROWENTA SECO-1200W.B.AL-FS3010E0",243,ROWENTA,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000303,"FERROS SECOS                                      ",",00","42,90","28,83",não,não,não,não,FS3010E0,"3121040039250 ","1,6","6,014",270,135,165,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45930192 ","Potência: 1200 W<BR>Base: Alumínio  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:1200 W<br>Base:Alumínio <br>Cor:Preto <br>Características:Termostato: regulador de temperatura<BR>Luz piloto <br>Garantia:2 anos<br>",,,Sim,
45930198,"DEPILAD ROWENTA ARRANQ.SILENC-EP5344E0",243,ROWENTA,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300333,"DEPILADORAS                                       ",",00","57,90","40,55",não,não,não,sim,EP5344E0,"3121040039748 ","0,43","3,703",230,70,230,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45930198 ","Nº de Velocidades: 2  <BR>Cor: Ouro amarelo  <BR>Acessórios Incluídos: Acessórios para zonas sensíveis<BR>Bolsa de transporte<BR>Tampa protectora<BR>Escova de limpeza  <BR>Garantia: 2 anos<BR>-","Nº de Velocidades:2 <br>Cor:Ouro amarelo <br>Características:Cabeça de arranque + cabeça de corte<BR>Sistema Silence<BR>Tecnologia Micro-contact<BR>Cabeça de arranque ultra-precisa<BR>Cabeças amovíveis e laváveis<BR>Cabeça esfoliante: sistema roller extremamente eficaz e suave (inclui 3 rollers)<BR>Massagem relaxante e anti-dor<BR>24 pinças planas que arrancam o pêlo pela raiz desde 0,5 mm<BR>Guias direccionais <br>Acessórios Incluídos:Acessórios para zonas sensíveis<BR>Bolsa de transporte<BR>Tampa protectora<BR>Escova de limpeza <br>Garantia:2 anos<br>",,,Não,
45930210,"SECAD ROWENTA 2300W.DIF.ELITE-CV5062F0",243,ROWENTA,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300331,"SECADORES DE CABELO                               ",",00","30,90","20,31",não,não,não,não,CV5062F0,"3121040043394 ","0,8","6,75",225,100,300,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45930210 ","Potência: 2300 W<BR>Nº de Velocidades: 2  <BR>Nº de Temperaturas: 3  <BR>Cor: Preto / prata  <BR>Garantia: 2 anos<BR>-","Potência:2300 W<br>Nº de Velocidades:2 <br>Nº de Temperaturas:3 <br>Cor:Preto / prata <br>Características:Difusor de volume<BR>Concentrador de ar<BR>Fluxo de ar frio<BR>Grelha amovível<BR>Anel de suspensão <br>Garantia:2 anos<br>",,,Sim,
45930212,"GERAD.VAPOR ROWENTA 2400W.5B.-DG8520F0",243,ROWENTA,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000302,"FERROS COM CALDEIRA                               ",",00","205,10","137,68",sim,não,não,não,DG8520F0,"3121040044391 ","4,5","45,675",290,450,350,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45930212 ","Potência: 2400 W<BR>Pressão: 5 Bares<BR>Base: Microsteam 400 inox  <BR>Autonomia: Ilimitada horas<BR>Produção Máx. Vapor: 120 gr./min.<BR>Reservatório: 1,4 L  <BR>Cor: Branco / castanho  <BR>Garantia: 2 anos<BR>-","Potência:2400 W<br>Pressão:5 Bares<br>Base:Microsteam 400 inox <br>Autonomia:Ilimitada horas<br>Produção Máx. Vapor:120 gr./min.<br>Reservatório:1,4 L <br>Cor:Branco / castanho <br>Características:Modo Eco: poupança de 20% de energia em comparação com a posição de vapor máximo<BR>Função fast heat up: vapor pronto em apenas 2 minutos<BR>Sistema anti-calcário: Calc-Away<BR>Safety Lock: transporte fácil e em segurança<BR>Reservatório de água amovível<BR>Indicador luminoso anti-calcário<BR>Indicador luminoso de vapor pronto<BR>Indicador luminoso de depósito vazio<BR>Vapor vertical<BR>Visualização do nível de água<BR>Pinça para arrumação do cabo de vapor <br>Garantia:2 anos<br>",,,Sim,
45930214,"SECAD ROWENTA 2200W.3V.ELITE -CV5012F0",243,ROWENTA,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300331,"SECADORES DE CABELO                               ",",00","26,90","17,69",não,não,não,não,CV5012F0,"3121040043035 ","0,81","7,843",110,230,310,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45930214 ","Potência: 2200 W<BR>Nº de Velocidades: 3  <BR>Nº de Temperaturas: 3  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:2200 W<br>Nº de Velocidades:3 <br>Nº de Temperaturas:3 <br>Cor:Preto <br>Características:Fluxo de ar frio<BR>Grelha amovível<BR>Concentrador de ar<BR>Anel de suspensão <br>Garantia:2 anos<br>",,,Sim,
45930223,"SECAD ROWENTA 2300W.DIF.IONIC-CV5090F0",243,ROWENTA,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300331,"SECADORES DE CABELO                               ",",00","39,90","26,21",não,não,não,não,CV5090F0,"3121040043028 ","1,5","7,337",110,230,290,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45930223 ","Potência: 2300 W<BR>Nº de Velocidades: 2  <BR>Nº de Temperaturas: 3  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:2300 W<br>Nº de Velocidades:2 <br>Nº de Temperaturas:3 <br>Cor:Branco <br>Características:Tecnologia cerâmica: proporciona uma distribuição homogénea de calor e dos iões<BR>Sistema Ionic: elimina a electricidade estática e maximiza o brilho do cabelo<BR>Difusor de volume<BR>Concentrador de ar<BR>Grelha amovível<BR>Fluxo de ar frio<BR>Anel de suspensão <br>Garantia:2 anos<br>",,,Sim,
45930226,"MODELADOR ROWENTA FOR ELITE  -CF2112F0",243,ROWENTA,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300338,"MODELADORES                                       ",",00","18,90","12,45",não,não,não,não,CF2112F0,"3121040045893 ","0,25","2,1",60,100,350,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45930226 ","Potência: 25 W<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:25 W<br>Cor:Preto <br>Características:Revestimento em cerâmica<BR>Indicador luminoso<BR>Botão On / Off<BR>Diâmetro: 16 mm<BR>Pinça para soltar os caracóis<BR>Ponta de toque frio<BR>Anel de suspensão <br>Garantia:2 anos<br>",,,Sim,
45930231,"FERRO ROWENTA VAP.3100W.STEAM-DW9240D1",243,ROWENTA,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000301,"FERROS A VAPOR                                    ",",00","129,88","87,08",sim,não,não,não,DW9240D1,"4210101929421 ","2,198","8,477",145,323,181,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45930231 ","Potência: 3100 W<BR>Base: Microsteam 400 profile Laser  <BR>Vapor Constante: 65 gr./min.<BR>Produção Máx. Vapor: 230 gr./min.<BR>Reservatório: 350 ml  <BR>Cor: Azul escuro  <BR>Garantia: 2 anos<BR>-","Potência:3100 W<br>Base:Microsteam 400 profile Laser <br>Vapor Constante:65 gr./min.<br>Produção Máx. Vapor:230 gr./min.<br>Reservatório:350 ml <br>Cor:Azul escuro <br>Características:Tecnologia Steamforce<BR>Active Steam Motion Sensor<BR>Ecrã LED<BR>Jacto de vapor extra longo<BR>Débito de vapor vertical<BR>Sistema anti-calcário integrado<BR>Função auto-limpeza<BR>Sistema anti-gota<BR>Spray<BR>Enchimento confortável<BR>Luz piloto<BR>Pega confortável e ergonómica<BR>Cabo multidireccional<BR>Auto-off <br>Garantia:2 anos<br>",,,Sim,
45930237,"MODELADOR ROWENTA ALISA.ELITE-CF7352E0",243,ROWENTA,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300338,"MODELADORES                                       ",",00","47,90","33,15",não,não,não,sim,CF7352E0,"3121040048504 ","0,516","2,73",350,130,60,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45930237 ","Potência: 56 W<BR>Cor: Preto brilhante  <BR>Garantia: 2 anos<BR>-","Potência:56 W<br>Cor:Preto brilhante <br>Características:Placas alisadoras estreitas (2,5 cm) 9 cm<BR>Revestimento das placas: Keratine Shine Ceramic<BR>Termostato regulável de 130ºC a 230ºC<BR>Wet & Dry: seca e alisa em simultâneo    <BR>Display LED<BR>Aquecimento rápido 30 segundos<BR>Sistema de fecho Lock System <br>Garantia:2 anos<br>",,,Não,
45930238,"MODELADOR ROWENTA ALISA.ELITE-SF4522E0",243,ROWENTA,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300338,"MODELADORES                                       ",",00","52,28","34,95",sim,não,não,não,SF4522E0,"3121040048849 ","0,536","3,185",350,130,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45930238 ","Potência: 50 W<BR>Cor: Preto / cinza  <BR>Garantia: 2 anos<BR>-","Potência:50 W<br>Cor:Preto / cinza <br>Características:Placas alisadoras estreitas (2,5 cm) e longas (11 cm)<BR>Revestimento das placas: Keratin & Shine<BR>Termostato regulável de 130ºC a 230ºC<BR>Ecrã LCD<BR>Aquecimento rápido 30 segundos<BR>Sistema de fecho Lock System <br>Garantia:2 anos<br>",,,Sim,
45930239,"MODELADOR ROWENTA UNLIMITED  -CF4132E0",243,ROWENTA,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300338,"MODELADORES                                       ",",00","51,06","34,11",sim,não,não,não,CF4132E0,"3121040048122 ","1,338","7,616",80,340,280,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45930239 ","Potência: 46 W<BR>Cor: Preto mate  <BR>Acessórios Incluídos: Pinça larga<BR>Pinça estreita<BR>Espiral<BR>Pinça quadrada<BR>Escova redonda<BR>Bolsa de viagem  <BR>Garantia: 2 anos<BR>-","Potência:46 W<br>Cor:Preto mate <br>Características:Revestimento cerâmico (no modelador e nos acessórios)<BR>Revestimento soft touch<BR>Aquecimento rápido: 1 minuto<BR>Ponta de toque frio<BR>Anel de suspensão <br>Acessórios Incluídos:Pinça larga<BR>Pinça estreita<BR>Espiral<BR>Pinça quadrada<BR>Escova redonda<BR>Bolsa de viagem <br>Garantia:2 anos<br>",,,Sim,
45930245,"SECAD ROWENTA 2300W.DIF.IONIC-CV7630E0",243,ROWENTA,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300331,"SECADORES DE CABELO                               ",",00","68,90","45,28",não,não,não,sim,CV7630E0,"3121040050699 ","0,55","8,574",112,264,290,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45930245 ","Potência: 2300 W<BR>Nº de Velocidades: 2  <BR>Nº de Temperaturas: 3  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:2300 W<br>Nº de Velocidades:2 <br>Nº de Temperaturas:3 <br>Cor:Preto <br>Características:Motor AC profissional<BR>Tecnologia Power Silence: 5 vezes mais silencioso<BR>Sistema Ionic: elimina a electricidade estática e maximiza o brilho do cabelo<BR>Tecnologia cerâmica<BR>Função Sensor: ao pegar no secador este liga-se automaticamente e desliga-se quando é pousado<BR>Fluxo de ar frio<BR>Difusor de volume<BR>Concentrador de ar ultra fino<BR>Grelha amovível de fácil limpeza<BR>Anel de suspensão <br>Garantia:2 anos<br>",,,Não,
45930246,"MODELADOR ROWENTA VOLUMIZADOR-CF6430E0",243,ROWENTA,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300338,"MODELADORES                                       ",",00","61,90","40,65",não,não,não,não,CF6430E0,"3121040048481 ","0,722","5,809",65,304,294,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45930246 ","Potência: 26 W<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:26 W<br>Cor:Branco <br>Características:Gerador de volume em tempo express: 8 minutos<BR>Efeito anti-cabelo escorrido<BR>Sistema Respect: sistema único que ajuda a preservar a saúde e a beleza do cabelo<BR>Sistema Ionic: elimina a electricidade estática do cabelo<BR>Rolo aquecedor giratório com revestimento cerâmico<BR>Aquecimento rápido: 30 segundos<BR>Lock System: para maior segurança e comodidade<BR>Anel de suspensão <br>Garantia:2 anos<br>",,,Sim,
45930247,"MODELADOR ROWENTA ALIS.OPTILI-SF3122E0",243,ROWENTA,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300338,"MODELADORES                                       ",",00","34,20","22,48",sim,não,não,não,SF3122E0,"3121040048856 ","0,485","2,652",340,130,60,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45930247 ","Potência: 39 W<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:39 W<br>Cor:Preto <br>Características:Temperatura máxima: 230ºC<BR>Keratin & Shine: novo revestimento das placas que associa a Queratina e a Turmalina<BR>Placas oscilantes e estreitas: 2,5 m<BR>Termostato regulável com 5 posições<BR>Aquecimento rápido: 30 segundos<BR>Lock system para maior segurança e comodidade<BR>Dupla voltagem<BR>Revestimento soft touch <br>Garantia:2 anos<br>",,,Sim,
45930249,"DEPILAD ROWENTA ARRANQ.SILENC-EP5660E0",243,ROWENTA,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300333,"DEPILADORAS                                       ",",00","62,90","41,93",não,não,não,não,EO5660E0,"3121040049723 ","0,4","34,385",230,650,230,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45930249 ","Alimentação: Corrente  <BR>Nº de Velocidades: 2  <BR>Cor: Branco / rosa  <BR>Acessórios Incluídos: Cabeça esfoliante<BR>Cabeça de corte<BR>Cabeça Bikini trimmer (dentes de 3 mm)<BR>Acessório para axilas<BR>Acessório para área bikini<BR>Escova de limpeza<BR>Bolsa de transporte<BR>Tampa protectora  <BR>Garantia: 2 anos<BR>-","Alimentação:Corrente <br>Nº de Velocidades:2 <br>Cor:Branco / rosa <br>Características:Sistema Silence: para uma depilação serena e discreta<BR>Depiladora 3 em 1: Cabeça de arranque, cabeça de corte + Bikini Trimmer<BR>Tecnologia Micro-Contact<BR>Função Vision: luz de precisão<BR>Cabeça de arranque ultra precisa: 24 pinças<BR>Roller + dedos de massagem anti-dor<BR>cabeça amovível e lavável<BR>Guias direccionais <br>Acessórios Incluídos:Cabeça esfoliante<BR>Cabeça de corte<BR>Cabeça Bikini trimmer (dentes de 3 mm)<BR>Acessório para axilas<BR>Acessório para área bikini<BR>Escova de limpeza<BR>Bolsa de transporte<BR>Tampa protectora <br>Garantia:2 anos<br>",,,Não,
45930250,"DEPILAD ROWENTA ARRANQ.AQUAPE-EP9300E0",243,ROWENTA,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300333,"DEPILADORAS                                       ",",00","103,90","72,53",não,não,não,sim,EP9300E0,"3121040049730 ","0,435","3,703",230,230,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45930250 ","Alimentação: Recarregável  <BR>Nº de Velocidades: 2  <BR>Bateria: 40 minutos  <BR>Tempo de Carga: 1 hora  <BR>Cor: Branco / azul  <BR>Acessórios Incluídos: Acessório para axilas<BR>Cabeça de corte<BR>Escova de limpeza<BR>Bolsa de transporte  <BR>Garantia: 2 anos<BR>-","Alimentação:Recarregável <br>Nº de Velocidades:2 <br>Bateria:40 minutos <br>Tempo de Carga:1 hora <br>Cor:Branco / azul <br>Características:Wet & Dry: utilização a seco, no banho ou no duche<BR>Tecnologia Soft Sensation<BR>Tecnologia Micro-Contact<BR>Função Vision: luz de precisão<BR>Cabeça de arranque ultra precisa: 24 pinças de precisão<BR>Roller + dedos de massagem anti-dor<BR>Cabeça oscilante de grande amplitude<BR>Cabeça amovível e lavável <br>Acessórios Incluídos:Acessório para axilas<BR>Cabeça de corte<BR>Escova de limpeza<BR>Bolsa de transporte <br>Garantia:2 anos<br>",,,Não,
45930252,"DEPILAD ROWENTA ARRANQ.AQUAPE-EP9350E0",243,ROWENTA,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300333,"DEPILADORAS                                       ",",00","143,90","99,18",não,não,não,sim,EP9350E0,"3121040049785 ","0,66","5,635",350,230,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45930252 ","Alimentação: Recarregável  <BR>Nº de Velocidades: 2  <BR>Bateria: 40 minutos  <BR>Tempo de Carga: 1 hora  <BR>Cor: Branco / azul  <BR>Acessórios Incluídos: cabeça de hidromassagem<BR>Escova esfoliante rotativa 360 graus<BR>cabeça de corte<BR>Cabeça bikini trimmer<BR>Acessório para zonas sensíveis<BR>Escova de limpeza<BR>Bolsa de transporte  <BR>Garantia: 2 anos<BR>-","Alimentação:Recarregável <br>Nº de Velocidades:2 <br>Bateria:40 minutos <br>Tempo de Carga:1 hora <br>Cor:Branco / azul <br>Características:Wet & Dry: utilização a seco, no banho ou no duche<BR>Depiladora 3 em 1: Cabeça de arranque, Cabeça de corte + Bikini Trimmer<BR>Tecnologia Soft Sensation<BR>Tecnologia Micro-Contact<BR>Função Vision: luz de precisão<BR>Cabeça de arranque ultra precisa: 24 pinças de precisão<BR>Roller + dedos de massagem anti-dor<BR>Cabeça oscilante de grande amplitude<BR>Cabeça amovível e lavável <br>Acessórios Incluídos:cabeça de hidromassagem<BR>Escova esfoliante rotativa 360 graus<BR>cabeça de corte<BR>Cabeça bikini trimmer<BR>Acessório para zonas sensíveis<BR>Escova de limpeza<BR>Bolsa de transporte <br>Garantia:2 anos<br>",,,Não,
45930256,"FERRO ROWENTA VAP.2700W.PRO M-DW8112D1",243,ROWENTA,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000301,"FERROS A VAPOR                                    ",",00","85,90","58,34",não,não,não,sim,DW8112D1,"4210101940686 ","1,98","8,64",320,150,180,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45930256 ","Potência: 2700 W<BR>Base: Microsteam 400 profile Laser  <BR>Vapor Constante: 40 gr./min.<BR>Produção Máx. Vapor: 200 gr./min.<BR>Reservatório: 375 ml  <BR>Cor: Branco / cinza  <BR>Garantia: 2 anos<BR>-","Potência:2700 W<br>Base:Microsteam 400 profile Laser <br>Vapor Constante:40 gr./min.<br>Produção Máx. Vapor:200 gr./min.<br>Reservatório:375 ml <br>Cor:Branco / cinza <br>Características:Vapor vertical<BR>Ponta de precisão<BR>Sistema anticalcário integrado<BR>Sistema antigota<BR>Função autolimpeza<BR>Pega confortável e ergonómica<BR>Spray <br>Garantia:2 anos<br>",,,Não,
