46130571,"FORNO HAEGER 38L.2000W.IX-LAURENTIS38",244,HAEGER,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100326,"FORNOS                                            ",",00","106,90","70,13",não,não,não,não,OV-38S.019C,"5608475014451 ","11,57","112,729",615,470,390,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46130571 ","Capacidade: 38 L  <BR>Potência: 2000 W<BR>Nº de Temperaturas: 6  <BR>Dimensão: 42,3 x 56 x 31,5 cm (AxLxP)<BR>Cor: Aço inox  <BR>Acessórios Incluídos: Grelha<BR>Pega<BR>Bandeja de resíduos  <BR>Garantia: 2 anos<BR>-","Capacidade:38 L <br>Potência:2000 W<br>Nº de Temperaturas:6 <br>Dimensão:42,3 x 56 x 31,5 cm (AxLxP)<br>Cor:Aço inox <br>Características:Função de convecção / ventilação<BR>Luz interior<BR>Temporizador regulável 90 minutos<BR>Seletor de temperatura de 100ºC a 230ºC<BR>2 posições de aquecimento inferiores em inox<BR>Elemento de aquecimento superior em U<BR>Porta de vidro duplo<BR>Pintura antiaderente no interior <br>Acessórios Incluídos:Grelha<BR>Pega<BR>Bandeja de resíduos <br>Garantia:2 anos<br>",,,Sim,
46130572,"FERRO HAEGER VAP.2800W.B.C-ULTRASTEAM",244,HAEGER,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000301,"FERROS A VAPOR                                    ",",00","32,90","21,33",não,não,não,não,SI-280.012B,"5608475009501 ","1,3","0,079",33,13,185,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46130572 ","Potência: 2800 W<BR>Base: Cerâmica  <BR>Vapor Constante: 45 gr./min.<BR>Produção Máx. Vapor: 80 gr./min.<BR>Reservatório: 360 ml  <BR>Cor: Branco / Azul  <BR>Garantia: 2 anos<BR>-","Potência:2800 W<br>Base:Cerâmica <br>Vapor Constante:45 gr./min.<br>Produção Máx. Vapor:80 gr./min.<br>Reservatório:360 ml <br>Cor:Branco / Azul <br>Características:Botões para super vapor e pulverização de água<BR>Sistema de auto-limpeza<BR>Sistema anti-calcário<BR>Sistema anti-pingo<BR>Vapor vertical <br>Garantia:2 anos<br>",,,Sim,
46130573,"PICADORA HAEGER 300W.1,2L.IX -CHOPPER",244,HAEGER,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","26,90","17,71",não,não,não,sim,CH-30W.005A,"5608475009532 ","2,14","5,971",200,180,150,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46130573 ","Potência: 300 W<BR>Capacidade: 1,2 L  <BR>Cor: Inox escovado  <BR>Garantia: 2 anos<BR>-","Potência:300 W<br>Capacidade:1,2 L <br>Cor:Inox escovado <br>Características:Lâminas de aço inox<BR>Jarro de vidro<BR>Base antideslizante <br>Garantia:2 anos<br>",,,Não,
46130574,"JARRO TERM HAEGER 2200W.1,7-STAINLESS",244,HAEGER,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100324,"JARROS E FERV./PURIF. ÁGUA                        ",",00","27,90","18,38",não,não,não,não,EK-22S.016A,"5608475009693 ","0,625","8,216",207,178,223,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46130574 ","Potência: 2200 W<BR>Capacidade: 1,7 Litros<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Potência:2200 W<br>Capacidade:1,7 Litros<br>Cor:Inox <br>Características:Elementos de aquecimento ocultos<BR>Placa de aquecimento em aço inoxidável<BR>Botão para abertura da tampa<BR>Função desligar automático<BR>Proteção contra sobreaquecimento<BR>Sistema sem fios para maior comodidade<BR>Base rotativa de 360 graus <br>Garantia:2 anos<br>",,,Sim,
46130575,"M.BARBEAR HAEGER REC.FLUTUANT-GMANPRO",244,HAEGER,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300332,"MAQUINAS DE BARBEAR                               ",",00","35,90","23,25",não,não,não,não,SM-3CB.003C,"5608475013454 ","0,55","2,772",210,165,80,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46130575 ","Alimentação: Recarregável  <BR>Tipo de Cabeças: Flutuantes  <BR>Bateria: 35 minutos  <BR>Tempo de Carga: 8 horas  <BR>Cor: Preto  <BR>Acessórios Incluídos: Escova de limpeza  <BR>Garantia: 2 anos<BR>-","Alimentação:Recarregável <br>Tipo de Cabeças:Flutuantes <br>Bateria:35 minutos <br>Tempo de Carga:8 horas <br>Cor:Preto <br>Características:Sistema flutuante triplo (cabeça, base das lâminas e lâminas)<BR>Lâminas flutuantes com dois anéis de corte<BR>3 lâminas de precisão ultra finas auto-afiáveis<BR>Aparador de precisão rebatível<BR>Indicador de carga<BR>Resistente à água (IPX4) <br>Acessórios Incluídos:Escova de limpeza <br>Garantia:2 anos<br>",,,Sim,
46130576,"FORNO HAEGER 66L.2200W.CONV.-GRAHAM66",244,HAEGER,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100326,"FORNOS                                            ",",00","154,90","102,25",não,não,não,não,OV-66B.015C,"5608475009570 ","14,1","186,966",780,470,510,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46130576 ","Capacidade: 66 L  <BR>Potência: 2200 W<BR>Nº de Temperaturas: 6  <BR>Dimensão: 43 x 63,5 x 44,5 cm (AxLxP)<BR>Cor: Preto  <BR>Acessórios Incluídos: Tabuleiro<BR>Pega<BR>Grelha<BR>Bandeja de resíduos  <BR>Garantia: 2 anos<BR>-","Capacidade:66 L <br>Potência:2200 W<br>Nº de Temperaturas:6 <br>Dimensão:43 x 63,5 x 44,5 cm (AxLxP)<br>Cor:Preto <br>Características:Função convenção<BR>Porta de vidro duplo de alto rendimento<BR>Iluminação interior<BR>Temporizador regulável de 60 minutos<BR>Selector de temperatura de 100ºC a 230ºC<BR>4 resistências em aço inox <br>Acessórios Incluídos:Tabuleiro<BR>Pega<BR>Grelha<BR>Bandeja de resíduos <br>Garantia:2 anos<br>",,,Sim,
46130577,"VARINHA HAEGER 800W.PE IX-T-EXTREMEBR",244,HAEGER,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100311,"VARINHAS MAGICAS                                  ",",00","29,97","19,26",sim,não,não,não,HB-80W.007B,"5608475008443 ","1,16","3,026",445,80,85,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46130577 ","Potência: 800 W<BR>Tipo de Pé: Inox  <BR>Cor: Branco / Inox  <BR>Garantia: 2 anos<BR>-","Potência:800 W<br>Tipo de Pé:Inox <br>Cor:Branco / Inox <br>Características:Pé desmontável<BR>Lâmina em aço inoxidável de 5 cm<BR>2 interruptores de toque fácil e suave<BR>Função turbo <br>Garantia:2 anos<br>",,,Sim,
46130579,"FORNO HAEGER 48L.2000W.-LAGASSE48A.AD",244,HAEGER,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100326,"FORNOS                                            ",",00","112,60","73,79",sim,não,não,não,OV-48B.018B,"5608475009587 ","12,8","142,28",504,646,437,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46130579 ","Capacidade: 48 L  <BR>Potência: 2000 W<BR>Nº de Temperaturas: 6  <BR>Dimensão: 46,2 x 57,5 x 34,5 cm (AxLxP)<BR>Cor: Preto  <BR>Acessórios Incluídos: Bandeja para migalhas<BR>Tabuleiro<BR>Pega &#43  grelha  <BR>Garantia: 2 anos<BR>-","Capacidade:48 L <br>Potência:2000 W<br>Nº de Temperaturas:6 <br>Dimensão:46,2 x 57,5 x 34,5 cm (AxLxP)<br>Cor:Preto <br>Características:Função convenção / ventilação<BR>Função grill<BR>Termostato seletor de 100ºC a 230ºC<BR>Elementos de aquecimento em cima e em baixo<BR>Temporizador de 90 minutos<BR>Iluminação interior<BR>Interior antiaderente<BR>Porta com vidro duplo <br>Acessórios Incluídos:Bandeja para migalhas<BR>Tabuleiro<BR>Pega + grelha <br>Garantia:2 anos<br>",,,Sim,
46130580,"MEDIDOR TENSÃO HAEGER 120M.-DIGIHEART",244,HAEGER,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300336,"TERMOMETRO/MEDID.TENSÃO                           ",",00","30,90","19,86",não,não,não,não,TM-ARM.003A,"5608475009761 ","0,478","1,944",120,180,90,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46130580 ","Nº de Memórias: 4 x 30  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Nº de Memórias:4 x 30 <br>Cor:Branco <br>Características:Mostrador com hora e data<BR>Classificação do nível de pressão arterial<BR>Batimentos cardíacos por minuto<BR>Deteção de arritmia cardíaca<BR>Média dos últimos 7 dias<BR>Perímetro da almofada <br>Garantia:2 anos<br>",,,Não,
46130582,"ESPREMEDOR HAEGER 25W.0,7L.2CO-CITRUS",244,HAEGER,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100312,"ESPREMEDORES                                      ",",00","14,90","9,52",não,não,não,sim,CJ-025.003A,"5608475009815 ","0,8","6,024",163,160,231,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46130582 ","Potência: 25 W<BR>Reservatório: 1 L  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:25 W<br>Reservatório:1 L <br>Cor:Branco <br>Características:Movimento bi-direcional<BR>2 cones de pressão de tamanhos diferentes<BR>Coador de polpa<BR>Arrumação do fio na base <br>Garantia:2 anos<br>",,,Não,
46130583,"GRELHAD HAEGER 2000W.PLA-BAKING PLATE",244,HAEGER,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100321,"GRELHADORES                                       ",",00","33,56","21,85",sim,não,não,não,GR-200.010A,"5608475009853 ","2,75","21,427",285,592,127,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46130583 ","Potência: 2000 W<BR>Sistema: Placas  <BR>Superfície: 46 x 26 cm  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:2000 W<br>Sistema:Placas <br>Superfície:46 x 26 cm <br>Cor:Preto <br>Características:5 níveis de temperatura com termostato<BR>Interior antiaderente<BR>Tabuleiro de resíduos <br>Garantia:2 anos<br>",,,Sim,
46130584,"PANELA HAEGER MF.1500W.-TOP GOURMET36",244,HAEGER,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","30,90","19,93",não,não,não,não,GR-036.012A,"5608475009891 ","3,5","22,446",402,396,141,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46130584 ","Potência: 1500 W<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:1500 W<br>Cor:Preto <br>Características:5 níveis de temperatura com termostato<BR>Interior antiaderente<BR>Tampa em vidro com respirador<BR>Diâmetro: 36 cm<BR>Profundidade: 7 cm <br>Garantia:2 anos<br>",,,Sim,
46130585,"PANELA HAEGER MF.1500W.-TOP GOURMET42",244,HAEGER,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","35,18","23,15",sim,não,não,não,GR-042.011A,"5608475009877 ","4,25","28,047",446,446,141,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46130585 ","Potência: 1500 W<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:1500 W<br>Cor:Preto <br>Características:5 níveis de temperatura com termostato<BR>Interior antiaderente<BR>Tampa em vidro com respirador<BR>Diâmetro: 42 cm<BR>Profundidade: 7 cm <br>Garantia:2 anos<br>",,,Sim,
46130586,"FERRO HAEGER VAP.2700W.B.CER-PROSTEAM",244,HAEGER,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000301,"FERROS A VAPOR                                    ",",00","27,90","18,38",não,não,não,não,SI-270.013A,"5608475009808 ","1,45","6,2",125,310,160,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46130586 ","Potência: 2700 W<BR>Base: Cerâmica  <BR>Vapor Constante: 45 gr./min.<BR>Produção Máx. Vapor: 75 gr./min.<BR>Reservatório: 400 ml  <BR>Cor: Azul / Branco  <BR>Garantia: 2 anos<BR>-","Potência:2700 W<br>Base:Cerâmica <br>Vapor Constante:45 gr./min.<br>Produção Máx. Vapor:75 gr./min.<br>Reservatório:400 ml <br>Cor:Azul / Branco <br>Características:Sistema anti-calcário<BR>Sistema anti-pingo<BR>Sistema auto-limpeza<BR>Vapor vertical<BR>Pulverizador de água<BR>Cabo articulado 360 graus <br>Garantia:2 anos<br>",,,Sim,
46130588,"LANTERNA HAEGER COB+7LEDS    -LONGLED",244,HAEGER,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","7,90","4,79",não,não,não,não,FL-LED.003A,"5608475009778 ","0,16","0,42",210,50,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46130588 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:3 W COB + 7 LEDS<BR>Íman para fixação<BR>Gancho para pendurar<BR>Funciona a pilhas <br>Garantia:2 anos<br>",,,Sim,
46130589,"LANTERNA HAEGER COB+4LEDS    -FOLDLED",244,HAEGER,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","7,90","4,79",não,não,não,não,FL-LED.004A,"5608475009785 ","0,12","0,16",160,50,20,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46130589 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:3 W COB + 4 LEDS<BR>Íman para fixação<BR>Formato dobrável<BR>Gancho para pendurar<BR>Funciona a pilhas <br>Garantia:2 anos<br>",,,Não,
46130590,"TORRAD HAEGER 1000W.1F.XXL-6P-DARKSUN",244,HAEGER,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100315,"TORRADEIRAS                                       ",",00","25,90","16,90",não,não,não,não,TO-100.007A,"5608475012068 ","1,48","11,949",200,420,140,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46130590 ","Potência: 1000 W<BR>Nº de Temperaturas: 6  <BR>Nº de Fendas: 1  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:1000 W<br>Nº de Temperaturas:6 <br>Nº de Fendas:1 <br>Cor:Preto <br>Características:Controlo eletrónico<BR>Posição extra elevação para fatias pequenas<BR>Função descongelar, reaquecer e cancelar<BR>Bandeja de migalhas removível<BR>Arrumação do cabo <br>Garantia:2 anos<br>",,,Sim,
46130591,"M.BARBEAR HAEGER REC.FLU-FLEXULTIMATE",244,HAEGER,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300332,"MAQUINAS DE BARBEAR                               ",",00","29,05","18,73",sim,não,não,não,SM-3CB.004A,"5608475012174 ","0,49","2,093",220,173,55,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46130591 ","Alimentação: Recarregável  <BR>Bateria: 35 minutos  <BR>Cor: Silver  <BR>Acessórios Incluídos: Escova de limpeza<BR>Carregador  <BR>Garantia: 2 anos<BR>-","Alimentação:Recarregável <br>Bateria:35 minutos <br>Cor:Silver <br>Características:Sistema flutuante (Cabeça e Lâminas)<BR>3 lâminas de precisão ultrafinas auto-afiáveis<BR>Aparador de precisão rebatível<BR>Indicador de carga<BR>Resistente à água (IPX4) <br>Acessórios Incluídos:Escova de limpeza<BR>Carregador <br>Garantia:2 anos<br>",,,Sim,
46130592,"SECAD HAEGER 1800W.2V.3T.DIFUS-STYLER",244,HAEGER,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300331,"SECADORES DE CABELO                               ",",00","21,90","13,95",não,não,não,não,HD-180.009B,"5608475010521 ","0,83","7,022",270,250,110,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46130592 ","Potência: 1800 W<BR>Nº de Velocidades: 2  <BR>Nº de Temperaturas: 3  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:1800 W<br>Nº de Velocidades:2 <br>Nº de Temperaturas:3 <br>Cor:Preto <br>Características:Proteção anti-aquecimento<BR>Tampa do filtro removível<BR>Difusor<BR>Concentrador <br>Garantia:2 anos<br>",,,Sim,
46130593,"SECAD HAEGER 2000W.2V.3T.-PERFECTFOLD",244,HAEGER,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300331,"SECADORES DE CABELO                               ",",00","25,90","16,98",não,não,não,não,HD-200.012A,"5608475012679 ","0,925","6,19",255,238,102,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46130593 ","Potência: 2000 W<BR>Nº de Velocidades: 2  <BR>Nº de Temperaturas: 3  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:2000 W<br>Nº de Velocidades:2 <br>Nº de Temperaturas:3 <br>Cor:Preto <br>Características:Proteção anti-aquecimento<BR>Tampa do filtro removível<BR>Difusor<BR>Pega dobrável <br>Garantia:2 anos<br>",,,Não,
46130594,"SECAD HAEGER 2300W.2V.3T.DIF.-PROHAIR",244,HAEGER,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300331,"SECADORES DE CABELO                               ",",00","27,90","18,45",não,não,não,não,HD-230.011B,"5608475012655 ","1,554","7,074",272,255,102,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46130594 ","Potência: 2300 W<BR>Nº de Velocidades: 2  <BR>Nº de Temperaturas: 3  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:2300 W<br>Nº de Velocidades:2 <br>Nº de Temperaturas:3 <br>Cor:Preto <br>Características:Proteção anti-aquecimento<BR>Tampa do filtro removível<BR>Difusor<BR>Concentrador <br>Garantia:2 anos<br>",,,Sim,
46130595,"SECAD HAEGER  750W.2V. -PERFECTTRAVEL",244,HAEGER,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300331,"SECADORES DE CABELO                               ",",00","13,07","8,25",sim,não,não,não,HD-750.010A,"5608475012358 ","0,495","2,928",130,230,90,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46130595 ","Potência: 750 W<BR>Nº de Velocidades: 2  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:750 W<br>Nº de Velocidades:2 <br>Cor:Preto <br>Características:Proteção anti-aquecimento<BR>Difusor<BR>Concentrador<BR>Pega dobrável <br>Garantia:2 anos<br>",,,Sim,
46130597,"APAR.CABELO HAEGER 4PENTES    -STYLER",244,HAEGER,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300339,"APARADORES                                        ",",00","13,90","8,85",não,não,não,não,HC-010.008A,"5608475013072 ","1,52","2,85",60,250,190,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46130597 ","Alimentação: Corrente  <BR>Cor: Preto / Silver  <BR>Acessórios Incluídos: Óleo lubrificante<BR>Escova de limpeza  <BR>Garantia: 2 anos<BR>-","Alimentação:Corrente <br>Cor:Preto / Silver <br>Características:Lâminas em aço inoxidável<BR>4 pentes de corte (3, 6, 9 e 12 mm)<BR>Nível da lâmina ajustável (1.0 - 2.0 mm)<BR>Tempo de funcionamento contínuo: 10 minutos <br>Acessórios Incluídos:Óleo lubrificante<BR>Escova de limpeza <br>Garantia:2 anos<br>",,,Sim,
46130598,"APAR.CABELO HAEGER C/S/FI-PRECISIONII",244,HAEGER,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300339,"APARADORES                                        ",",00","22,90","14,69",não,não,não,não,HC-03W.009A,"5608475013096 ","1,23","3,2",80,160,250,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46130598 ","Bateria: 45 minutos  <BR>Alimentação: Recarregável  <BR>Tempo de Carga: 8 horas  <BR>Cor: Preto  <BR>Acessórios Incluídos: Base de carga<BR>Pente de cabelo<BR>Escova de limpeza<BR>Óleo lubrificante  <BR>Garantia: 2 anos<BR>-","Bateria:45 minutos <br>Alimentação:Recarregável <br>Tempo de Carga:8 horas <br>Cor:Preto <br>Características:Lâminas em cerâmica e com revestimento em titânio<BR>2 pentes guias ajustáveis (4-16 mm e 18-30 mm)<BR> <br>Acessórios Incluídos:Base de carga<BR>Pente de cabelo<BR>Escova de limpeza<BR>Óleo lubrificante <br>Garantia:2 anos<br>",,,Sim,
46130599,"APAR.CABELO HAEGER REC.5x1   -TRIMMER",244,HAEGER,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300339,"APARADORES                                        ",",00","28,74","18,53",sim,não,não,não,HC-03W.010A,"5608475013119 ","0,6","2,002",130,220,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46130599 ","Bateria: 45 minutos  <BR>Alimentação: Recarregável  <BR>Tempo de Carga: 8 horas  <BR>Cor: Preto  <BR>Acessórios Incluídos: Base de carga<BR>Óleo lubrificante<BR>Escova de limpeza  <BR>Garantia: 2 anos<BR>-","Bateria:45 minutos <br>Alimentação:Recarregável <br>Tempo de Carga:8 horas <br>Cor:Preto <br>Características:5 lâminas destacáveis<BR>3 lâminas em aço inoxidável (35, 32 e 20 mm)<BR>3 pentes de corte ajustáveis<BR>Aparador de nariz e orelhas<BR>Lâminas de barbear auto-afiáveis <br>Acessórios Incluídos:Base de carga<BR>Óleo lubrificante<BR>Escova de limpeza <br>Garantia:2 anos<br>",,,Sim,
46130602,"ALISADOR HAEGER PL.CERAM.-GOLDENSLEEK",244,HAEGER,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300338,"MODELADORES                                       ",",00","22,44","14,40",sim,não,não,não,HS-45B.005A,"5608475013058 ","0,51","1,872",96,325,60,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46130602 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Placas modeladoras com cobertura cerâmica<BR>Desligar automático em 60 minutos<BR>Interruptor On / Off<BR>Aquecimento rápido 120 a 230ºC (PTC)<BR>Controlo de temperatura com LED<BR>Cabo elétrico com rotação a 360 graus <br>Garantia:2 anos<br>",,,Sim,
46130604,"VARINHA HAEGER 1100W.PE IX -TITAN1100",244,HAEGER,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100311,"VARINHAS MAGICAS                                  ",",00","36,90","24,29",não,não,não,não,HB-11B.014A,"5608475012532 ","1,22","3,031",440,83,83,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46130604 ","Potência: 1100 W<BR>Nº de Velocidades: 2  <BR>Tipo de Pé: Inox  <BR>Cor: Silver / Preto  <BR>Garantia: 2 anos<BR>-","Potência:1100 W<br>Nº de Velocidades:2 <br>Tipo de Pé:Inox <br>Cor:Silver / Preto <br>Características:Led de funcionamento azul<BR>Lâmina de alto desempenho em titânio <br>Garantia:2 anos<br>",,,Sim,
46130605,"VARINHA HAEGER 800W.AC-EXTREMECHOPPER",244,HAEGER,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100311,"VARINHAS MAGICAS                                  ",",00","41,50","24,29",não,não,não,sim,HB-80C.015A,"5608475012631 ","1,5","5,804",235,190,130,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46130605 ","Potência: 800 W<BR>Nº de Velocidades: 2  <BR>Tipo de Pé: Inox  <BR>Cor: Silver / Preto  <BR>Acessórios Incluídos: Picadora de alimentos  <BR>Garantia: 2 anos<BR>-","Potência:800 W<br>Nº de Velocidades:2 <br>Tipo de Pé:Inox <br>Cor:Silver / Preto <br>Características:Led de funcionamento azul<BR>Lâmina de alto desempenho em titânio <br>Acessórios Incluídos:Picadora de alimentos <br>Garantia:2 anos<br>",,,Não,
46130606,"MEDIDOR TENSÃO HAEGER 120M-WRISTHEART",244,HAEGER,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300336,"TERMOMETRO/MEDID.TENSÃO                           ",",00","24,90","16,16",não,não,não,não,TM-WRI.004A,"5608475012617 ","0,215","0,726",90,95,90,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46130606 ","Nº de Memórias: 2 x 60  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Nº de Memórias:2 x 60 <br>Cor:Branco <br>Características:Mostrador com hora e data<BR>Classificação do nível de pressão arterial<BR>Deteção de arritmia cardíaca<BR>Perímetro da almofada de pulso <br>Garantia:2 anos<br>",,,Sim,
46130607,"VARINHA HAEGER 800W.PE IX -ANTISPLASH",244,HAEGER,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100311,"VARINHAS MAGICAS                                  ",",00","28,90","19,12",não,não,não,não,HB-80B.013A,"5608475012518 ","1,22","2,992",440,85,80,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46130607 ","Potência: 800 W<BR>Nº de Velocidades: 2  <BR>Tipo de Pé: Inox  <BR>Cor: Preto / Silver  <BR>Garantia: 2 anos<BR>-","Potência:800 W<br>Nº de Velocidades:2 <br>Tipo de Pé:Inox <br>Cor:Preto / Silver <br>Características:Lâmina em aço inoxidável de 5 cm<BR>Pé anti salpicos<BR>Pé desmontável para fácil limpeza <br>Garantia:2 anos<br>",,,Sim,
46130608,"FERRO HAEGER VAP.2800W-ULTRASTEAMINOX",244,HAEGER,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000301,"FERROS A VAPOR                                    ",",00","32,90","21,33",não,não,não,não,SI-280.014A,"5608475012372 ","1,6","7,722",180,330,130,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46130608 ","Potência: 2800 W<BR>Base: Aço inox  <BR>Vapor Constante: 45 gr./min.<BR>Produção Máx. Vapor: 80 gr./min.<BR>Reservatório: 360 ml  <BR>Cor: Branco / Verde  <BR>Garantia: 2 anos<BR>-","Potência:2800 W<br>Base:Aço inox <br>Vapor Constante:45 gr./min.<br>Produção Máx. Vapor:80 gr./min.<br>Reservatório:360 ml <br>Cor:Branco / Verde <br>Características:Botões de super vapor e pulverização de água<BR>Sistema anti-calcário<BR>Sistema anti-pingo<BR>Sistema de auto-limpeza<BR>Vapor vertical <br>Garantia:2 anos<br>",,,Não,
46130609,"FRITAD HAEGER 3L.2100W.INOX-DF3SS012B",244,HAEGER,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100314,"FRITADEIRAS                                       ",",00","43,62","28,76",sim,não,não,não,DF-3SS.012B,"5608475012808 ","2,4","21,252",230,420,220,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46130609 ","Potência: 2100 W<BR>Capacidade: 3 Litros<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Potência:2100 W<br>Capacidade:3 Litros<br>Cor:Inox <br>Características:Sistema de segurança com o botão de reinicio RESTART<BR>Regulação de temperatura de até 190ºC<BR>Peças laváveis na M.L.L.<BR>Tampa e cuba em aço inoxidável <br>Garantia:2 anos<br>",,,Sim,
