47030817,"FORNO JATA 35L.1500W.4F.TEMP.-HN535",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100326,"FORNOS                                            ",",00","152,90","105,60",não,não,não,sim,HN535,"8421078032519 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030817 ","Capacidade: 35 L  <BR>Potência: 1500 W<BR>Dimensão: 37 x 53 x 36 cm (AxLxP)<BR>Cor: Preto  <BR>Acessórios Incluídos: Rôtisserie: acessório para assar frangos<BR>Tabuleiro<BR>Grelha<BR>Pega para tabuleiro e grelha<BR>Pega rôtisserie  <BR>Garantia: 3 anos<BR>-","Capacidade:35 L <br>Potência:1500 W<br>Dimensão:37 x 53 x 36 cm (AxLxP)<br>Cor:Preto <br>Características:4 funções: rôtisserie, forno, grelhador e convecção<BR>Temporizador de 60 minutos<BR>Resistências em aço inoxidável<BR>Luz interior<BR>Termostato regulável de temperatura<BR>Porta basculante<BR>Indicador luminoso <br>Acessórios Incluídos:Rôtisserie: acessório para assar frangos<BR>Tabuleiro<BR>Grelha<BR>Pega para tabuleiro e grelha<BR>Pega rôtisserie <br>Garantia:3 anos<br>",,,Não,
47030818,"FORNO JATA 45L.1800W.4F.TEMP.-HN545",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100326,"FORNOS                                            ",",00","168,90","116,17",não,não,não,sim,HN545,"8421078032526 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030818 ","Capacidade: 45 L  <BR>Potência: 1800 W<BR>Dimensão: 40 x 58 x 37 cm (AxLxP)<BR>Cor: Preto  <BR>Acessórios Incluídos: Rôtisserie: acessório para assar frangos<BR>Tabuleiro<BR>Grelha<BR>Pega para tabuleiro e grelha<BR>Pega rôtisserie  <BR>Garantia: 3 anos<BR>-","Capacidade:45 L <br>Potência:1800 W<br>Dimensão:40 x 58 x 37 cm (AxLxP)<br>Cor:Preto <br>Características:4 funções: rôtisserie, forno, grelhador e convecção<BR>Temporizador de 60 minutos<BR>Resistências em aço inoxidável<BR>Luz interior<BR>Termostato regulável de temperatura<BR>Porta basculante<BR>Indicador luminoso <br>Acessórios Incluídos:Rôtisserie: acessório para assar frangos<BR>Tabuleiro<BR>Grelha<BR>Pega para tabuleiro e grelha<BR>Pega rôtisserie <br>Garantia:3 anos<br>",,,Não,
47030819,"ESPREMEDOR JATA 40W.0,8L.BRAN-EX296",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100312,"ESPREMEDORES                                      ",",00","16,90","11,20",não,não,não,não,EX296,"8421078032564 ","0,77","5,28",200,165,160,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030819 ","Potência: 40 W<BR>Reservatório: 800 ml  <BR>Cor: Branco  <BR>Garantia: 3 anos<BR>-","Potência:40 W<br>Reservatório:800 ml <br>Cor:Branco <br>Características:Rotação bi-direcional<BR>Depósito com pega<BR>Desmontável para facilitar a limpeza<BR>Tampa transparente<BR>Sistema anti-deslizamento <br>Garantia:3 anos<br>",,,Sim,
47030820,"CENTRIFUG JATA 1000W.1L.2V.I-LI1035",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100323,"CENTRIFUGADORAS                                   ",",00","81,90","56,29",não,não,não,não,LI1035,"8421078032588 ","4,57","31,826",225,345,410,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030820 ","Potência: 1000 W<BR>Nº de Velocidades: 2  <BR>Reservatório: 1 L  <BR>Cor: Aço inoxidável  <BR>Garantia: 3 anos<BR>-","Potência:1000 W<br>Nº de Velocidades:2 <br>Reservatório:1 L <br>Cor:Aço inoxidável <br>Características:Liquidificação contínua<BR>Anti-gota<BR>Boca larga de 7,5 cm para peças grandes<BR>Filtro de liquidificação em aço inoxidável<BR>Fecho de segurança metálico<BR>19.000 rpm<BR>Máxima eficiência<BR>Sistema homologado de segurança<BR>Depósito de polpa: 1700 ml<BR>Desmontável para limpeza fácil<BR>Sistema anti-deslizamento <br>Garantia:3 anos<br>",,,Sim,
47030821,"GRELHAD JATA 2200W.P.LISA-ECO-GR195",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100321,"GRELHADORES                                       ",",00","40,90","28,11",não,não,não,não,GR195,"8421078032656 ","3,075","22,272",320,580,120,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030821 ","Potência: 2200 W<BR>Superfície: 46 x 25 cm  <BR>Cor: Preto  <BR>Garantia: 3 anos<BR>-","Potência:2200 W<br>Superfície:46 x 25 cm <br>Cor:Preto <br>Características:Cobertura antiaderente ecológico livre de PFOA<BR>Elevada resistência aos riscos<BR>Termostato regulável de temperatura extraível<BR>Pegas toque frio<BR>Transportável à mesa<BR>Bandeja para molhos<BR>Fácil limpeza <br>Garantia:3 anos<br>",,,Sim,
47030822,"GRELHAD JATA 1800.DUPLO-BASC-GR494N",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100321,"GRELHADORES                                       ",",00","65,56","44,81",sim,não,não,não,GR494N,"8421078032489 ","3,5","23,94",190,350,360,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030822 ","Potência: 1800 W<BR>Superfície: 24 x 22 cm  <BR>Cor: Aço inoxidável  <BR>Garantia: 3 anos<BR>-","Potência:1800 W<br>Superfície:24 x 22 cm <br>Cor:Aço inoxidável <br>Características:Sistema Super Diet, para inclinar a superfície e facilitar a recolha do molho<BR>Cobertura antiaderente livre de PFOA Xylan Plus de Whitford<BR>Grelhador superior basculante<BR>Abertura total a 180 graus<BR>Pressão uniforme para assar<BR>2 luzes piloto independentes: aceso / preparado<BR>Cozinha todo o tipo de carne e peixe<BR>Bandeja para molhos <br>Garantia:3 anos<br>",,,Sim,
47030823,"GRELHAD JATA 2500W.GRANITO   -GR558",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100321,"GRELHADORES                                       ",",00","66,90","45,72",não,não,não,não,GR558,"8421078032649 ","3,16","15,39",90,570,300,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030823 ","Potência: 2500 W<BR>Superfície: 46 x 28 cm  <BR>Cor: Preto / Silver  <BR>Garantia: 3 anos<BR>-","Potência:2500 W<br>Superfície:46 x 28 cm <br>Cor:Preto / Silver <br>Características:Revestimento antiaderente Pfluon Granite isento de PFOA<BR>Resistência em M<BR>Cozinha por igual em toda a superfície<BR>Sistema Super Diet, para inclinar a superfície e facilitar a recolha do molho<BR>Termostato regulável de temperatura extraível<BR>Bandeja para molhos<BR>Pega toque frio<BR>Lavável na máquina<BR>Transportável à mesa<BR>Fácil limpeza <br>Garantia:3 anos<br>",,,Sim,
47030825,"PLACA JATA ELECT.1Z.1500W.   -CE150",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","35,90","24,59",não,não,não,não,CE150,"8421078032625 ","2,38","7,776",320,270,90,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030825 ","Potência: 1500 W<BR>Cor: Preto  <BR>Garantia: 3 anos<BR>-","Potência:1500 W<br>Cor:Preto <br>Características:1 zona<BR>Termostato regulável de temperatura<BR>Luz piloto<BR>Proteção contra sobreaquecimento<BR>Estrutura pintada com epoxi de grande resistência <br>Garantia:3 anos<br>",,,Sim,
47030826,"PLACA JATA ELECT.2Z.750/1500W-CE220",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","58,90","40,08",não,não,não,não,CE220,"8421078032632 ","3,87","14,112",490,320,90,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030826 ","Potência: 2250 W<BR>Cor: Preto  <BR>Garantia: 3 anos<BR>-","Potência:2250 W<br>Cor:Preto <br>Características:2 zonas<BR>Termostato regulável de temperatura<BR>Luz piloto<BR>Proteção contra sobreaquecimento<BR>Estrutura pintada com epoxi de grande resistência <br>Garantia:3 anos<br>",,,Não,
47030827,"PLACA JATA VC.2Z.1200W+1200W. -V142",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","74,90","51,36",não,não,não,não,V142,"8421078032601 ","3,315","12,77",313,510,80,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030827 ","Potência: 2400 W<BR>Cor: Azul  <BR>Garantia: 3 anos<BR>-","Potência:2400 W<br>Cor:Azul <br>Características:2 zonas<BR>2 termostatos reguláveis de temperatura<BR>Luz piloto<BR>Proteção contra sobreaquecimento<BR>Metálico <br>Garantia:3 anos<br>",,,Sim,
47030828,"APAR.CABELO JATA REC.4P.60MIN-MP38B",255,JATA,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300339,"APARADORES                                        ",",00","29,35","20,01",sim,não,não,não,MP38B,"8421078032618 ","0,465","2,99",200,230,65,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030828 ","Posições de Corte: 4  <BR>Bateria: 60 minutos  <BR>Alimentação: Recarregável  <BR>Tempo de Carga: 2 horas  <BR>Cor: Branco  <BR>Acessórios Incluídos: Pente<BR>Óleo lubrificante<BR>Escova para limpeza de lâminas<BR>Adaptador de carga<BR>Suporte de mesa  <BR>Garantia: 3 anos<BR>-","Posições de Corte:4 <br>Bateria:60 minutos <br>Alimentação:Recarregável <br>Tempo de Carga:2 horas <br>Cor:Branco <br>Características:Guias de corte: 3, 6, 9 e 12 mm<BR>Cabeça extraível para fácil limpeza<BR>Lâminas de alta resistência<BR>Interruptor para acender<BR>Indicador luminoso de carga<BR>Máxima precisão de corte<BR>Modelo ultra-leve e ergonómico <br>Acessórios Incluídos:Pente<BR>Óleo lubrificante<BR>Escova para limpeza de lâminas<BR>Adaptador de carga<BR>Suporte de mesa <br>Garantia:3 anos<br>",,,Sim,
47030829,"TORRAD JATA 400W.HORIZ.LAT.IX-TT587",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100315,"TORRADEIRAS                                       ",",00","25,90","17,54",não,não,não,não,TT587,"8421078032540 ","1,1","6,415",70,390,235,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030829 ","Potência: 400 W<BR>Cor: Branco  <BR>Garantia: 3 anos<BR>-","Potência:400 W<br>Cor:Branco <br>Características:Grande superfície de torragem<BR>Refletor de calor<BR>Bandeja extraível para recolha de migalhas<BR>2 barras de quartzo <br>Garantia:3 anos<br>",,,Não,
47030833,"CAFETEIRA JATA ITALIANA-ALUMI-CCA12",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100313,"CAFETEIRAS                                        ",",00","19,90","13,32",não,não,não,não,CCA12,"8436017658613 ","0,94","6,597",260,175,145,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030833 ","Capacidade: 12 Chávenas<BR>Cor: Alumínio  <BR>Garantia: 2 anos<BR>-","Capacidade:12 Chávenas<br>Cor:Alumínio <br>Características:Tratamento interior especial antiferrugem<BR>Interior polido<BR>Junta de silicone<BR>Estrutura de alumínio<BR>Preparada para fogões a gás, eletricidade, vitrocerâmica e halogéneas <br>Garantia:2 anos<br>",,,Não,
47030834,"FRIG JATA TACANÁ-GRAN.INDUÇÃO-SF318",255,JATA,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600362,"FRIGIDEIRAS                                       ",",00","18,90","12,61",não,não,não,não,SF318,"8436017658620 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030834 ","Dimensão do Produto: 18 cm<BR>Fundo/Revestimento: Antiaderente Pfluon Granite isento de PFOA  <BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:18 cm<br>Fundo/Revestimento:Antiaderente Pfluon Granite isento de PFOA <br>Cor:Silver <br>Características:Distribuição perfeita do calor<BR>Fundo difusor Full Induction<BR>Protetor anti chamas com logo termo sensível<BR>Pega à prova de fogo<BR>Preparada para todos os fogões, incluindo o de indução<BR>Estrutura em alumínio forjado<BR>Exterior com silicone<BR>Resistente a altas temperaturas <br>Garantia:2 anos<br>",,,Não,
47030836,"FRIG JATA TACANÁ-GRAN.INDUÇÃO-SF320",255,JATA,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600362,"FRIGIDEIRAS                                       ",",00","21,90","14,72",não,não,não,não,SF320,"8436017658637 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030836 ","Dimensão do Produto: 20 cm<BR>Fundo/Revestimento: Antiaderente Pfluon Granite isento de PFOA  <BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:20 cm<br>Fundo/Revestimento:Antiaderente Pfluon Granite isento de PFOA <br>Cor:Silver <br>Características:Distribuição perfeita do calor<BR>Fundo difusor Full Induction<BR>Protetor anti chamas com logo termo sensível<BR>Pega à prova de fogo<BR>Preparada para todos os fogões, incluindo o de indução<BR>Estrutura em alumínio forjado<BR>Exterior com silicone<BR>Resistente a altas temperaturas <br>Garantia:2 anos<br>",,,Não,
47030837,"FRIG JATA TACANÁ-GRAN.INDUÇÃO-SF322",255,JATA,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600362,"FRIGIDEIRAS                                       ",",00","21,75","14,66",sim,não,não,não,SF322,"8436017658644 ","0,73","4,6",400,230,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030837 ","Dimensão do Produto: 22 cm<BR>Fundo/Revestimento: Antiaderente Pfluon Granite isento de PFOA  <BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:22 cm<br>Fundo/Revestimento:Antiaderente Pfluon Granite isento de PFOA <br>Cor:Silver <br>Características:Distribuição perfeita do calor<BR>Fundo difusor Full Induction<BR>Protetor anti chamas com logo termo sensível<BR>Pega à prova de fogo<BR>Preparada para todos os fogões, incluindo o de indução<BR>Estrutura em alumínio forjado<BR>Exterior com silicone<BR>Resistente a altas temperaturas <br>Garantia:2 anos<br>",,,Sim,
47030838,"FRIG JATA TACANÁ-GRAN.INDUÇÃO-SF324",255,JATA,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600362,"FRIGIDEIRAS                                       ",",00","24,90","16,84",não,não,não,não,SF324,"8436017658651 ","0,825","4,837",430,250,45,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030838 ","Dimensão do Produto: 24 cm<BR>Fundo/Revestimento: Antiaderente Pfluon Granite isento de PFOA  <BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:24 cm<br>Fundo/Revestimento:Antiaderente Pfluon Granite isento de PFOA <br>Cor:Silver <br>Características:Distribuição perfeita do calor<BR>Fundo difusor Full Induction<BR>Protetor anti chamas com logo termo sensível<BR>Pega à prova de fogo<BR>Preparada para todos os fogões, incluindo o de indução<BR>Estrutura em alumínio forjado<BR>Exterior com silicone<BR>Resistente a altas temperaturas <br>Garantia:2 anos<br>",,,Não,
47030839,"FRIG JATA TACANÁ-GRAN.INDUÇÃO-SF326",255,JATA,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600362,"FRIGIDEIRAS                                       ",",00","27,90","18,95",não,não,não,não,SF326,"8436017658668 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030839 ","Dimensão do Produto: 26 cm<BR>Fundo/Revestimento: Antiaderente Pfluon Granite isento de PFOA  <BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:26 cm<br>Fundo/Revestimento:Antiaderente Pfluon Granite isento de PFOA <br>Cor:Silver <br>Características:Distribuição perfeita do calor<BR>Fundo difusor Full Induction<BR>Protetor anti chamas com logo termo sensível<BR>Pega à prova de fogo<BR>Preparada para todos os fogões, incluindo o de indução<BR>Estrutura em alumínio forjado<BR>Exterior com silicone<BR>Resistente a altas temperaturas <br>Garantia:2 anos<br>",,,Não,
47030840,"FRIG JATA TACANÁ-GRAN.INDUÇÃO-SF328",255,JATA,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600362,"FRIGIDEIRAS                                       ",",00","30,28","20,64",sim,não,não,não,SF328,"8436017658675 ","1,03","8,178",60,470,290,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030840 ","Dimensão do Produto: 28 cm<BR>Fundo/Revestimento: Antiaderente Pfluon Granite isento de PFOA  <BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:28 cm<br>Fundo/Revestimento:Antiaderente Pfluon Granite isento de PFOA <br>Cor:Silver <br>Características:Distribuição perfeita do calor<BR>Fundo difusor Full Induction<BR>Protetor anti chamas com logo termo sensível<BR>Pega à prova de fogo<BR>Preparada para todos os fogões, incluindo o de indução<BR>Estrutura em alumínio forjado<BR>Exterior com silicone<BR>Resistente a altas temperaturas <br>Garantia:2 anos<br>",,,Sim,
47030842,"FRIG JATA PFLUON- OVO FRITO  -SM14N",255,JATA,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600362,"FRIGIDEIRAS                                       ",",00","11,90","7,68",não,não,não,não,SM14N,"8436017658880 ",0,0,0,0,0," ","Dimensão do Produto: 14 cm<BR>Fundo/Revestimento: Antiaderente Pfluon isento de PFOA  <BR>Acessórios Incluídos: Pega em silicone  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:14 cm<br>Fundo/Revestimento:Antiaderente Pfluon isento de PFOA <br>Características:Estrutura em alumínio<BR>Preparada para fogões a gás, eletricidade, vitro cerâmica <br>Acessórios Incluídos:Pega em silicone <br>Garantia:2 anos<br>",,,Não,
47030843,"FRIG JATA GRILL-TAMBORA-28x28-GEA28",255,JATA,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600362,"FRIGIDEIRAS                                       ",",00","15,90","10,50",não,não,não,não,GEA28,"8436017658736 ","0,98","5,336",460,290,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030843 ","Dimensão do Produto: 28 x 28 cm<BR>Fundo/Revestimento: Antiaderente Stonite Xylan Plus de Whitford  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:28 x 28 cm<br>Fundo/Revestimento:Antiaderente Stonite Xylan Plus de Whitford <br>Cor:Preto <br>Características:Distribuição perfeita do calor<BR>Aço de esmalte vitrificado de 1,5 mm<BR>Pega à prova de fogo<BR>Preparada para todos os fogões, incluindo o de indução <br>Garantia:2 anos<br>",,,Sim,
47030845,"BOLSA TERMICA JATA TOPO RIGIDO -952",255,JATA,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600366,"PEQ.APARELHOS COZINHA                             ",",00","13,90","9,09",não,não,não,não,952,"8436017658804 ","0,33","2,7",250,180,60,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030845 ","Cor: Verde  <BR>Garantia: 2 anos<BR>-","Cor:Verde <br>Características:Interior em lâmina de alumínio: material isolante, que respeita o ambiente e livre de agentes tóxicos<BR>Anti-bactérias<BR>Fácil de limpar<BR>Higiénico e saudável, de acordo com a norma FDA<BR>Isento de BPA<BR>Compartimento interior de malha<BR>Modelo moderno e elegante, com pega de mão e tira para o ombro<BR>Medidas: 22 x 16 x 16 cm <br>Garantia:2 anos<br>",,,Não,
47030846,"BOLSA TERMICA JATA EXTENS.2REC.-954",255,JATA,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600366,"PEQ.APARELHOS COZINHA                             ",",00","23,66","15,97",sim,não,não,não,954,"8436017658774 ","0,6","6,72",240,140,200,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030846 ","Capacidade: 2,6 Litros<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Capacidade:2,6 Litros<br>Cor:Preto <br>Características:Interior em lâmina de alumínio: material isolante, que respeita o ambiente e livre de agentes tóxicos<BR>Anti-bactérias<BR>Fácil de limpar<BR>Higiénico e saudável, de acordo com a norma FDA<BR>Isento de BPA<BR>Compartimento superior extensível até 8 cm<BR>3 bolsos externos<BR>2 caixas herméticas de abertura fácil<BR>Adequado para sólidos e líquidos<BR>Podem usar-se em microondas e congelador<BR>Modelo moderno e elegante, com tira para o ombro<BR>Medidas: 23 x 15 x 22 cm <br>Garantia:2 anos<br>",,,Sim,
47030847,"BOLSA TERMICA JATA 15L.31x24x22-970",255,JATA,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600366,"PEQ.APARELHOS COZINHA                             ",",00","19,90","13,32",não,não,não,não,970,"8436017658750 ","0,535","4,224",440,240,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030847 ","Capacidade: 15 Litros<BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Capacidade:15 Litros<br>Cor:Silver <br>Características:Interior em lâmina de alumínio: material isolante, que respeita o ambiente e livre de agentes tóxicos<BR>Anti-bactérias<BR>Fácil de limpar<BR>Abertura na tampa para fácil acesso<BR>Higiénico e saudável, de acordo com a norma FDA<BR>Isento de BPA<BR>3 compartimentos externos<BR>Modelo moderno e elegante, com pega de mão e tira para o ombro<BR>Medidas: 31 x 24 x 22 cm <br>Garantia:2 anos<br>",,,Sim,
47030848,"PORTA ALIMENTOS JATA 2L.P/M.O. -942",255,JATA,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600366,"PEQ.APARELHOS COZINHA                             ",",00","13,90","9,09",não,não,não,não,942,"8436017658781 ","0,54","5,733",130,210,210,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030848 ","Capacidade: 2 Litros<BR>Cor: Preto  <BR>Acessórios Incluídos: Recipiente de 1 L  <BR>Garantia: 2 anos<BR>-","Capacidade:2 Litros<br>Cor:Preto <br>Características:Parede dupla isolante para conservar melhor a comida quente ou fria durante horas<BR>Isento de BPA<BR>Higiénico e saudável, de acordo com a norma FDA<BR>Resistente ao choque<BR>Pega de transporte <br>Acessórios Incluídos:Recipiente de 1 L <br>Garantia:2 anos<br>",,,Sim,
47030849,"PORTA ALIMENTOS JATA 3L.P/M.O. -943",255,JATA,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600366,"PEQ.APARELHOS COZINHA                             ",",00","15,74","10,39",sim,não,não,não,943,"8436017658798 ","0,635","6,8",170,200,200,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030849 ","Capacidade: 3 Litros<BR>Cor: Preto  <BR>Acessórios Incluídos: Recipiente de 1 L  <BR>Garantia: 2 anos<BR>-","Capacidade:3 Litros<br>Cor:Preto <br>Características:Parede dupla isolante para conservar melhor a comida quente ou fria durante horas<BR>Isento de BPA<BR>Higiénico e saudável, de acordo com a norma FDA<BR>Resistente ao choque<BR>Pega de transporte <br>Acessórios Incluídos:Recipiente de 1 L <br>Garantia:2 anos<br>",,,Sim,
47030850,"TERMO JATA P/SOLIDOS-0,5L.INOX -825",255,JATA,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600366,"PEQ.APARELHOS COZINHA                             ",",00","17,90","11,91",não,não,não,não,825,"8436017658866 ","0,565","2,248",170,115,115,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030850 ","Capacidade: 0,5 Litros<BR>Cor: Aço inox  <BR>Garantia: 2 anos<BR>-","Capacidade:0,5 Litros<br>Cor:Aço inox <br>Características:Parede dupla de aço inoxidável de alta qualidade<BR>Conserva os alimentos frios ou quentes por várias horas<BR>Tampa interior com válvula de descompressão para facilitar a abertura<BR>Isento de BPA<BR>Silicone antiderrapante na base e zona de manuseamento<BR>Grande resistência a impactos e quedas<BR>Leve e fácil de transportar<BR>Fecho hermético<BR>Tampa com rosca <br>Garantia:2 anos<br>",,,Não,
47030851,"TERMO JATA P/SOLIDOS-0,75L.INOX-827",255,JATA,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600366,"PEQ.APARELHOS COZINHA                             ",",00","19,90","13,32",não,não,não,não,827,"8436017658873 ","0,645","5,336",200,110,110,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030851 ","Capacidade: 0,75 Litros<BR>Cor: Aço inox  <BR>Garantia: 2 anos<BR>-","Capacidade:0,75 Litros<br>Cor:Aço inox <br>Características:Parede dupla de aço inoxidável de alta qualidade<BR>Conserva os alimentos frios ou quentes por várias horas<BR>Tampa interior com válvula de descompressão para facilitar a abertura<BR>Isento de BPA<BR>Silicone antiderrapante na base e zona de manuseamento<BR>Grande resistência a impactos e quedas<BR>Leve e fácil de transportar<BR>Fecho hermético<BR>Tampa com rosca <br>Garantia:2 anos<br>",,,Sim,
47030854,"BAL.WC JATA DIG.180KG.BTTH-ANDR-592",255,JATA,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300335,"BALANÇAS DE W.C.                                  ",",00","39,26","26,99",sim,não,não,não,592,"8436017658859 ","1,88","4,356",40,330,330,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030854 ","Capacidade Máxima: 180 Kg<BR>Graduação: 100 gr  <BR>Sistema: Digital  <BR>Cor: Silver  <BR>Garantia: 3 anos<BR>-","Capacidade Máxima:180 Kg<br>Graduação:100 gr <br>Sistema:Digital <br>Cor:Silver <br>Características:Grande visor LCD auto-luminiscente<BR>4 dígitos<BR>Função para pesar bebés<BR>Base em vidro de segurança Temperit com 6 mm de espessura<BR>Desliga-se automaticamente<BR>Função de conversão de kg / lb<BR>Tecnologia Bluetooth compatível com dispositivos IOS e Android<BR>Analisa: massa muscular, água corporal, massa óssea, índice de massa corporal<BR>Informa: taxa metabólica basal, peso<BR>Sem limite de memórias<BR>Opção programar meta de peso <br>Garantia:3 anos<br>",,,Sim,
47030855,"LANCHEIRA JATA TERMICA-2R.P/MO-910N",255,JATA,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600366,"PEQ.APARELHOS COZINHA                             ",",00","33,90","23,18",não,não,não,não,910N,"8436017658828 ","0,56","8,832",160,240,230,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030855 ","Capacidade: 2,2 Litros<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Capacidade:2,2 Litros<br>Cor:Preto <br>Características:Interior em PEVA: material plástico isolante, que respeita o ambiente e livre de agentes tóxicos<BR>Anti-bactérias<BR>Fácil de limpar<BR>Higiénico e saudável<BR>Isento de BPA<BR>Compartimento e malha interior<BR>2 caixas herméticas Clic tite abertura fácil Easy Clips<BR>Modelo moderno e elegante, com pega de mão e tira para o ombro<BR>Medidas: 22 x 12 x 23 cm <br>Garantia:2 anos<br>",,,Sim,
