28017071,"RADIO DAEWOO RELOG.2AL.20MEM.-DCR450W",488,DAEWOO,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700275,"RADIO RELOGIO                                     ",",00","32,90","21,24",não,não,não,não,DBF202,"8413240599524 ","0,82","2,618",110,170,140,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=28017071 ","Alimentação: Bateria  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Alimentação:Bateria <br>Cor:Branco <br>Características:Sintonizador digital FM<BR>20 memórias<BR>Função alarme duplo<BR>Função Snooze <br>Garantia:2 anos<br>",,,Sim,
28017072,"RADIO DAEWOO RELOG.2AL.20MEM.-DCR450B",488,DAEWOO,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700275,"RADIO RELOGIO                                     ",",00","32,90","21,24",não,não,não,não,DBF203,"8413240599531 ","0,82","2,618",110,170,140,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=28017072 ","Alimentação: Bateria  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Alimentação:Bateria <br>Cor:Preto <br>Características:Sintonizador digital FM<BR>20 memórias<BR>Função alarme duplo<BR>Função Snooze <br>Garantia:2 anos<br>",,,Sim,
28017073,"RADIO DAEWOO RELOG.DIG.2AL.  -DCR440B",488,DAEWOO,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700275,"RADIO RELOGIO                                     ",",00","24,90","16,35",não,não,não,não,DBF232,"8413240601968 ","0,4","1,44",150,120,80,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=28017073 ","Alimentação: Pilha  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Alimentação:Pilha <br>Cor:Preto <br>Características:Ecrã LED<BR>Rádio digital FM<BR>2 alarmes<BR>Função Sleep<BR>Função Snooze <br>Garantia:2 anos<br>",,,Sim,
28017074,"RADIO DAEWOO RELOG.DIG.2AL. -DCR440BL",488,DAEWOO,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700275,"RADIO RELOGIO                                     ",",00","24,90","16,35",não,não,não,não,DBF233,"8413240601975 ","0,22","1,343",78,123,140,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=28017074 ","Alimentação: Pilha  <BR>Cor: Azul  <BR>Garantia: 2 anos<BR>-","Alimentação:Pilha <br>Cor:Azul <br>Características:Ecrã LED<BR>Rádio digital FM<BR>2 alarmes<BR>Função Sleep<BR>Função Snooze <br>Garantia:2 anos<br>",,,Sim,
28017075,"RADIO DAEWOO PORT.AM/FM-AURIC-DRP105S",488,DAEWOO,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700276,"RADIOS PORTATEIS                                  ",",00","14,90","9,44",não,não,não,não,DBF215,"8413240600114 ","0,098","0,302",155,65,30,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=28017075 ","Alimentação: Pilha  <BR>Cor: Silver  <BR>Acessórios Incluídos: Auricular  <BR>Garantia: 2 anos<BR>-","Alimentação:Pilha <br>Cor:Silver <br>Características:Rádio FM / AM<BR>Antena telescópica<BR>Alta voz <br>Acessórios Incluídos:Auricular <br>Garantia:2 anos<br>",,,Sim,
28017076,"RADIO DAEWOO PORT.AM/FM-AURI-DRP104BL",488,DAEWOO,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700276,"RADIOS PORTATEIS                                  ",",00","14,90","9,44",não,não,não,não,DBF216,"8413240600121 ","0,98","0,302",155,65,30," ","Alimentação: Pilha  <BR>Cor: Azul  <BR>Acessórios Incluídos: Auricular  <BR>Garantia: 2 anos<BR>-","Alimentação:Pilha <br>Cor:Azul <br>Características:Rádio FM / AM<BR>Antena telescópica<BR>Alta voz <br>Acessórios Incluídos:Auricular <br>Garantia:2 anos<br>",,,Sim,
28017077,"RADIO DAEWOO PORT.DIG.RETROILU-DRP115",488,DAEWOO,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700276,"RADIOS PORTATEIS                                  ",",00","26,63","17,03",sim,não,não,não,DBF218,"8413240600145 ","0,95","0,518",185,80,35,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=28017077 ","Alimentação: Pilha  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Alimentação:Pilha <br>Cor:Branco <br>Características:Ecrã LCD retroiluminado<BR>Rádio FM / AM<BR>Antena telescópica<BR>Alta voz <br>Garantia:2 anos<br>",,,Sim,
28017078,"RADIO DAEWOO RELOG.DIG.4LUZES -DCD250",488,DAEWOO,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700275,"RADIO RELOGIO                                     ",",00","60,90","40,12",não,não,não,não,DBF255,"8413240603788 ","0,535","2,622",120,230,95,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=28017078 ","Alimentação: Pilha ou corrente  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Alimentação:Pilha ou corrente <br>Cor:Branco <br>Características:Relógio<BR>Despertador<BR>4 luzes decorativas<BR>Função Snooze <br>Garantia:2 anos<br>",,,Não,
28017079,"RADIO DAEWOO RELOG.DIG.PROJ. -DCP490B",488,DAEWOO,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700275,"RADIO RELOGIO                                     ",",00","38,90","25,39",não,não,não,não,DBF235,"8413240601999 ","0,364","1,116",90,155,80,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=28017079 ","Alimentação: Pilha ou corrente  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Alimentação:Pilha ou corrente <br>Cor:Preto <br>Características:Grande dígitos<BR>Sintonizador digital FM com 10 memórias<BR>Projeção da hora<BR>Alarme duplo<BR>Função Snooze e Sleep <br>Garantia:2 anos<br>",,,Não,
28017080,"RADIO DAEWOO RELOG.DIG.PROJ. -DCP490W",488,DAEWOO,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700275,"RADIO RELOGIO                                     ",",00","38,90","25,39",não,não,não,não,DBF236,"8413240602002 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=28017080 ","Alimentação: Pilha ou corrente  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Alimentação:Pilha ou corrente <br>Cor:Branco <br>Características:Grande dígitos<BR>Sintonizador digital FM com 10 memórias<BR>Projeção da hora<BR>Alarme duplo<BR>Função Snooze e Sleep <br>Garantia:2 anos<br>",,,Não,
28017081,"RADIO DAEWOO RELOG.DIG.BTH.USB-DCR460",488,DAEWOO,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700275,"RADIO RELOGIO                                     ",",00","48,90","32,02",não,não,não,não,DBF234,"8413240601982 ","0,362","1,395",120,155,75,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=28017081 ","Alimentação: Pilha ou corrente  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Alimentação:Pilha ou corrente <br>Cor:Preto <br>Características:Ecrã LED<BR>Grandes dígitos<BR>Sintonizador digital FM com 10 memórias<BR>Despertador com rádio e alarme<BR>Função Snooze e Sleep<BR>Bluetooth<BR>USB <br>Garantia:2 anos<br>",,,Não,
28017082,"RADIO DAEWOO RELOG.DIG.WAKE UP-DCR470",488,DAEWOO,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700275,"RADIO RELOGIO                                     ",",00","68,90","45,39",não,não,não,não,DBF254,"8413240603825 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=28017082 ","Alimentação: Pilha ou corrente  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Alimentação:Pilha ou corrente <br>Cor:Branco <br>Características:Sintonizador digital FM<BR>Relógio digital<BR>Wake up light: simula o amanhecer<BR>Alarme com 6 sons da natureza <br>Garantia:2 anos<br>",,,Não,
28017083,"RADIO DAEWOO PORT.RETRO-AM/FM -DRP134",488,DAEWOO,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700276,"RADIOS PORTATEIS                                  ",",00","45,90","29,94",não,não,não,não,DBF242,"8413240602590 ","1,696","8,64",160,270,200,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=28017083 ","Alimentação: Corrente  <BR>Som: 4 W<BR>Cor: Castanho  <BR>Garantia: 2 anos<BR>-","Alimentação:Corrente <br>Som:4 W<br>Cor:Castanho <br>Características:Sintonizador AM / FM<BR>Botões giratórios<BR>Caixa acústica em madeira<BR>Antena telescópica <br>Garantia:2 anos<br>",,,Sim,
28020001,"A.R TECHFUZZION 4x30W.-DEH4102",325,NAPOFIX,7,"CAR AUDIO",700,AUTO-RADIOS,7000701,"SIMPLES                                           ",",00","44,90","29,16",não,não,não,não,DEH4102,"5600499303504 ","0,581","3,553",190,220,85,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=28020001 ","Som: 4 x 30 W<BR>Ecrã: LED Vermelho  <BR>Entradas/Saídas: USB<BR>Leitor cartões SD / MMC<BR>Entrada auxiliar<BR>2 x RCA  <BR>Compatibilidade: MP3  <BR>Garantia: 2 anos<BR>-","Som:4 x 30 W<br>Ecrã:LED Vermelho <br>Entradas/Saídas:USB<BR>Leitor cartões SD / MMC<BR>Entrada auxiliar<BR>2 x RCA <br>Compatibilidade:MP3 <br>Características:Sintonizador digital FM<BR>Relógio digital<BR>Memória de 3 x 6 estações<BR>Painel fixo <br>Garantia:2 anos<br>",,,Sim,
28050007,"SUP NAPOFIX P/COLUNAS        -500PRETO",325,NAPOFIX,2,"IMAGEM E SOM",290,"ACESSÓRIOS IMAGEM E SOM",2900291,"MÓVEIS / SUPORTES                                 ",",00","21,11","13,18",sim,não,não,não,,"              ","6,795","6,25",50,500,250," ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Suporte para colunas<BR>Medidas: 23 x 29 x 50 cm <br>Garantia:2 anos<br>",,,Sim,
28057001,"TROLEY DAEWOO KARAOKE-40W.BTTH-DSK390",488,DAEWOO,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","229,90","151,51",não,não,não,sim,DBF178,"8413240593010 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=28057001 ","Som: 40 W<BR>Entradas/Saídas: 2 x USB<BR>AUX-in  <BR>Cor: Preto  <BR>Acessórios Incluídos: Microfone  <BR>Garantia: 2 anos<BR>-","Som:40 W<br>Entradas/Saídas:2 x USB<BR>AUX-in <br>Cor:Preto <br>Características:Comandos no painel superior<BR>Bluetooth<BR>Autonomia: 4 horas <br>Acessórios Incluídos:Microfone <br>Garantia:2 anos<br>",,,Não,
28057002,"COLUNA DAEWOO PORT.20W.USB:BTH-DSK360",488,DAEWOO,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","130,90","85,88",não,não,não,não,DBF159,"8413240585930 ","2,89","22,98",380,295,205,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=28057002 ","Som: 20 W<BR>Entradas/Saídas: USB  <BR>Cor: Preto  <BR>Acessórios Incluídos: Microfone  <BR>Garantia: 2 anos<BR>-","Som:20 W<br>Entradas/Saídas:USB <br>Cor:Preto <br>Características:Função de gravação de voz<BR>Bluetooth<BR>Luzes LED<BR>Autonomia: 5 horas <br>Acessórios Incluídos:Microfone <br>Garantia:2 anos<br>",,,Não,
28057003,"COLUNA DAEWOO PORT.30W.USB:BTH-DSK380",488,DAEWOO,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","173,90","114,54",não,não,não,não,DBF161,"8413240587811 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=28057003 ","Som: 30 W<BR>Entradas/Saídas: USB  <BR>Cor: Preto / Branco  <BR>Acessórios Incluídos: Microfone  <BR>Garantia: 2 anos<BR>-","Som:30 W<br>Entradas/Saídas:USB <br>Cor:Preto / Branco <br>Características:Sintonizador FM<BR>Função de gravação de voz<BR>Bluetooth<BR>Autonomia: 8 horas <br>Acessórios Incluídos:Microfone <br>Garantia:2 anos<br>",,,Não,
28057004,"COLUNA DAEWOO PORT.3W.BT.AZUL-DBT03BL",488,DAEWOO,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","29,90","19,27",não,não,não,sim,DBF164,"8412765846649 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=28057004 ","Som: 3 W<BR>Entradas/Saídas: Leitor de cartões Micro SD  <BR>Cor: Azul  <BR>Garantia: 2 anos<BR>-","Som:3 W<br>Entradas/Saídas:Leitor de cartões Micro SD <br>Cor:Azul <br>Características:Sintonizador FM<BR>Bluetooth<BR>Mãos livres<BR>Autonomia: 5 horas <br>Garantia:2 anos<br>",,,Não,
28057005,"COLUNA DAEWOO PORT.3W.BT.PRETO-DBT03B",488,DAEWOO,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","29,90","19,27",não,não,não,sim,DBF165,"8412765846663 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=28057005 ","Som: 3 W<BR>Entradas/Saídas: Leitor de cartões Micro SD  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Som:3 W<br>Entradas/Saídas:Leitor de cartões Micro SD <br>Cor:Preto <br>Características:Sintonizador FM<BR>Bluetooth<BR>Mãos livres<BR>Autonomia: 5 horas <br>Garantia:2 anos<br>",,,Não,
28057006,"GIRA-DISCOS DAEWOO C/K7:USB/SD-DTR400",488,DAEWOO,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","144,90","95,23",não,não,não,não,DBF179,"8413240594215 ","2,955","22,662",350,350,185,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=28057006 ","Compatibilidade: Cassete  <BR>Som: 2 x 1,5 W<BR>Entradas/Saídas: USB<BR>Leitor de cartões SD<BR>AUX-in<BR>RCA  <BR>Cor: Preto  <BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Cassete <br>Som:2 x 1,5 W<br>Entradas/Saídas:USB<BR>Leitor de cartões SD<BR>AUX-in<BR>RCA <br>Cor:Preto <br>Características:Ecrã LCD com retroiluminação<BR>Sintonizador digital AM / FM<BR>Transforma arquivos analógicos em digitais<BR>3 velocidades: 33, 45 e 78 RPM<BR>Tração por correia<BR>Relógio<BR>Função Sleep <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",,,Não,
28057007,"COLUNA DAEWOO 60W.BTH.2USB-RAD-DSK500",488,DAEWOO,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","250,90","165,17",não,não,não,não,DBF195,"8413240598312 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=28057007 ","Som: 60 W<BR>Entradas/Saídas: 2 x USB<BR>Entrada auxiliar<BR>Entrada jack para 2 micros  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Som:60 W<br>Entradas/Saídas:2 x USB<BR>Entrada auxiliar<BR>Entrada jack para 2 micros <br>Cor:Preto <br>Características:Sintonizador digital FM<BR>Bluetooth<BR>Equalizador<BR>Luzes LED<BR>Bateria recarregável <br>Garantia:2 anos<br>",,,Não,
28057008,"COLUNA DAEWOO OUTDOOR-5W.BTTH -DBT05S",488,DAEWOO,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","51,90","34,12",não,não,não,sim,DBF189,"8413240595410 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=28057008 ","Som: 5 W<BR>Entradas/Saídas: Mini USB<BR>AUX-in  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Som:5 W<br>Entradas/Saídas:Mini USB<BR>AUX-in <br>Cor:Preto <br>Características:Bluetooth<BR>IPX65<BR>Material impermeável<BR>Autonomia: 8 horas<BR>Compatível com suporte de bicicleta <br>Garantia:2 anos<br>",,,Não,
28057009,"COLUNA DAEWOO OUTDOOR-10W.BTTH-DBT05L",488,DAEWOO,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","73,90","48,77",não,não,não,sim,DBT05L,"8413240595427 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=28057009 ","Som: 10 W<BR>Entradas/Saídas: Mini USB<BR>AUX-in  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Som:10 W<br>Entradas/Saídas:Mini USB<BR>AUX-in <br>Cor:Preto <br>Características:Bluetooth<BR>IPX65<BR>Material impermeável<BR>Autonomia: 8 horas<BR>Compatível com suporte de bicicleta <br>Garantia:2 anos<br>",,,Não,
28057010,"COLUNA DAEWOO PORT.9W.BTTH-USB -DBT51",488,DAEWOO,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","62,90","41,06",não,não,não,não,DBF196,"8413240598329 ","0,985","7,888",160,290,170,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=28057010 ","Som: 9 W<BR>Entradas/Saídas: USB<BR>Micro SD<BR>AUX-in  <BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Som:9 W<br>Entradas/Saídas:USB<BR>Micro SD<BR>AUX-in <br>Cor:Silver <br>Características:Sintonizador digital FM<BR>Luzes LED 7 cores<BR>Bluetooth<BR>Autonomia: 5 horas <br>Garantia:2 anos<br>",,,Não,
28057011,"AURIC DAEWOO MP3 IPX8 SUBMERSIV.-DA01",488,DAEWOO,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","93,90","61,62",não,não,não,não,DBF200,"8413240599425 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=28057011 ","Compatibilidade: MP3, WMA, WAV, APE, FLAC  <BR>Entradas/Saídas: Micro USB  <BR>Cor: Preto  <BR>Acessórios Incluídos: 3 pares de pastilhas para nadar e 3 pares normais  <BR>Garantia: 2 anos<BR>-","Compatibilidade:MP3, WMA, WAV, APE, FLAC <br>Entradas/Saídas:Micro USB <br>Cor:Preto <br>Características:Capacidade:  8 GB<BR>4 opções de equalizador<BR>Autonomia: 8 horas<BR>IPX8<BR>Submersível de 1,5 metros por 1 hora <br>Acessórios Incluídos:3 pares de pastilhas para nadar e 3 pares normais <br>Garantia:2 anos<br>",,,Não,
28057012,"COLUNA DAEWOO PORT.10W.BTH-USB-DBT06G",488,DAEWOO,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","33,90","22,30",não,não,não,não,DBF204,"8413240599616 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=28057012 ","Som: 10 W<BR>Cor: Preto / Cinza  <BR>Garantia: 2 anos<BR>-","Som:10 W<br>Cor:Preto / Cinza <br>Características:Sintonizador FM<BR>Mãos livres para atender chamadas<BR>Slot para cartão Micro SD<BR>USB<BR>Autonomia: 5 horas<BR>Bluetooth <br>Garantia:2 anos<br>",,,Não,
28057013,"COLUNA DAEWOO PORT.10W.BT-USB-DBT06BL",488,DAEWOO,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","33,90","22,30",não,não,não,não,DBF205,"8413240599623 ","0,52","2,24",140,200,80,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=28057013 ","Som: 10 W<BR>Cor: Preto / Azul  <BR>Garantia: 2 anos<BR>-","Som:10 W<br>Cor:Preto / Azul <br>Características:Sintonizador FM<BR>Mãos livres para atender chamadas<BR>Slot para cartão Micro SD<BR>USB<BR>Autonomia: 5 horas<BR>Bluetooth <br>Garantia:2 anos<br>",,,Não,
28057014,"COLUNA DAEWOO PORT.5W.BTTH-USB-DBT07B",488,DAEWOO,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","53,90","35,11",não,não,não,não,DBF214,"8413240600015 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=28057014 ","Som: 5 W<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Som:5 W<br>Cor:Preto <br>Características:Sintonizador FM<BR>Mãos livres para atender chamadas<BR>Slot para cartão Micro SD<BR>USB<BR>AUX-in<BR>Autonomia: 5 horas<BR>Bluetooth <br>Garantia:2 anos<br>",,,Não,
28057015,"COLUNA DAEWOO PORT.5W.BTH-USB-DBT07BL",488,DAEWOO,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","53,90","35,11",não,não,não,não,DBF207,"8413240599821 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=28057015 ","Som: 5 W<BR>Cor: Azul  <BR>Garantia: 2 anos<BR>-","Som:5 W<br>Cor:Azul <br>Características:Sintonizador FM<BR>Mãos livres para atender chamadas<BR>Slot para cartão Micro SD<BR>USB<BR>AUX-in<BR>Autonomia: 5 horas<BR>Bluetooth <br>Garantia:2 anos<br>",,,Não,
28057016,"TROLEY DAEWOO KARAOKE-40W.BTTH-DSK395",488,DAEWOO,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","115,90","76,35",não,não,não,não,DBF241,"8413240602569 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=28057016 ","Som: 40 W<BR>Entradas/Saídas: USB<BR>Micro SD<BR>AUX-in  <BR>Cor: Preto  <BR>Acessórios Incluídos: Microfone  <BR>Garantia: 2 anos<BR>-","Som:40 W<br>Entradas/Saídas:USB<BR>Micro SD<BR>AUX-in <br>Cor:Preto <br>Características:Luzes LED<BR>Sintonizador digital FM<BR>Equalizador<BR>Bluetooth<BR>Autonomia: 4 horas<BR>Pega e rodas traseiras <br>Acessórios Incluídos:Microfone <br>Garantia:2 anos<br>",,,Não,
28057017,"COLUNA DAEWOO PORT.KARAOKE-BT-DSK340R",488,DAEWOO,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","64,90","42,88",não,não,não,não,DBF231,"8413240601951 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=28057017 ","Som: 15 W<BR>Entradas/Saídas: USB  <BR>Cor: Preto / Vermelho  <BR>Acessórios Incluídos: Microfone<BR>Comando  <BR>Garantia: 2 anos<BR>-","Som:15 W<br>Entradas/Saídas:USB <br>Cor:Preto / Vermelho <br>Características:Display LED<BR>Sintonizador FM<BR>Bluetooth<BR>Gravação de voz<BR>Tempo de carga: 8 horas <br>Acessórios Incluídos:Microfone<BR>Comando <br>Garantia:2 anos<br>",,,Não,
28057018,"COLUNA DAEWOO PORT.KARA-DSK340GRAFITI",488,DAEWOO,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","64,90","42,88",não,não,não,não,DBF240,"8413240602040 ","1,97","18,15",275,440,150,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=28057018 ","Som: 15 W<BR>Entradas/Saídas: USB  <BR>Cor: Grafiti  <BR>Acessórios Incluídos: Microfone<BR>Comando  <BR>Garantia: 2 anos<BR>-","Som:15 W<br>Entradas/Saídas:USB <br>Cor:Grafiti <br>Características:Display LED<BR>Sintonizador FM<BR>Bluetooth<BR>Gravação de voz<BR>Tempo de carga: 8 horas <br>Acessórios Incluídos:Microfone<BR>Comando <br>Garantia:2 anos<br>",,,Não,
28057019,"COLUNA DAEWOO PORT.5W.BTH-USB-DBT301G",488,DAEWOO,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","22,90","14,56",não,não,não,não,DBF223,"8413240601869 ","0,245","0,847",55,140,110,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=28057019 ","Compatibilidade: MP3  <BR>Som: 5 W<BR>Entradas/Saídas: Micro SD<BR>USB  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:MP3 <br>Som:5 W<br>Entradas/Saídas:Micro SD<BR>USB <br>Cor:Preto <br>Características:Rádio FM<BR>Bluetooth<BR>Autonomia: 10 horas <br>Garantia:2 anos<br>",,,Não,
28057020,"COLUNA DAEWOO PORT.5W.BTH-USB-DBT301R",488,DAEWOO,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","22,90","14,56",não,não,não,não,DBF224,"8413240601876 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=28057020 ","Compatibilidade: MP3  <BR>Som: 5 W<BR>Entradas/Saídas: Micro SD<BR>USB  <BR>Cor: Preto / Vermelho  <BR>Garantia: 2 anos<BR>-","Compatibilidade:MP3 <br>Som:5 W<br>Entradas/Saídas:Micro SD<BR>USB <br>Cor:Preto / Vermelho <br>Características:Rádio FM<BR>Bluetooth<BR>Autonomia: 10 horas <br>Garantia:2 anos<br>",,,Não,
28057021,"COLUNA DAEWOO PORT.10W.BTTH -DBT302GR",488,DAEWOO,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","36,95","24,07",sim,não,não,não,DBF228,"8413240601920 ","0,777","2,233",220,145,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=28057021 ","Compatibilidade: MP3  <BR>Som: 10 W<BR>Entradas/Saídas: Micro SD<BR>USB  <BR>Cor: Cinzento  <BR>Garantia: 2 anos<BR>-","Compatibilidade:MP3 <br>Som:10 W<br>Entradas/Saídas:Micro SD<BR>USB <br>Cor:Cinzento <br>Características:Rádio FM<BR>Autonomia: 10 horas<BR>Bluetooth <br>Garantia:2 anos<br>",,,Sim,
28057022,"COLUNA DAEWOO PORT.10W.BTTH -DBT302BR",488,DAEWOO,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","38,90","25,34",não,não,não,não,DBF229,"8413240601937 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=28057022 ","Compatibilidade: MP3  <BR>Som: 10 W<BR>Entradas/Saídas: Micro SD<BR>USB  <BR>Cor: Castanho  <BR>Garantia: 2 anos<BR>-","Compatibilidade:MP3 <br>Som:10 W<br>Entradas/Saídas:Micro SD<BR>USB <br>Cor:Castanho <br>Características:Rádio FM<BR>Autonomia: 10 horas<BR>Bluetooth <br>Garantia:2 anos<br>",,,Não,
28057023,"COLUNA DAEWOO PORT.5W.BTH-USB-DBT07OR",488,DAEWOO,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","53,90","35,11",não,não,não,não,DBF208,"8413240599814 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=28057023 ","Compatibilidade: MP3  <BR>Som: 5 W<BR>Entradas/Saídas: Micro SD<BR>USB  <BR>Cor: Laranja  <BR>Garantia: 2 anos<BR>-","Compatibilidade:MP3 <br>Som:5 W<br>Entradas/Saídas:Micro SD<BR>USB <br>Cor:Laranja <br>Características:Rádio FM<BR>Bateria recarregável<BR>Bluetooth <br>Garantia:2 anos<br>",,,Não,
