40630031,"BAL.WC SOEHNLE DIG.150-SLIMDESIGNWHITE",449,SOEHNLE,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300335,"BALANÇAS DE W.C.                                  ",",00","39,99","24,75",não,não,não,sim,"63558 7","4006501635587 ","2,17","6,243",375,370,45,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40630031 ","Capacidade Máxima: 150 Kg<BR>Graduação: 100 gr  <BR>Sistema: Digital  <BR>Cor: Branco  <BR>Garantia: 5 anos<BR>-","Capacidade Máxima:150 Kg<br>Graduação:100 gr <br>Sistema:Digital <br>Cor:Branco <br>Características:Muito estável graças á sua construção plana e ampla superfície de vidro de segurança<BR>Liga e desliga automaticamente<BR>Grande ecrã LCD<BR>Vidro de segurança e plástico <br>Garantia:5 anos<br>",,,Não,
40630032,"BAL.WC SOEHNLE DIG.150-SLIMDESIGNBLACK",449,SOEHNLE,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300335,"BALANÇAS DE W.C.                                  ",",00","39,99","24,75",não,não,não,sim,"63559 4","4006501635594 ","2,16","6,16",370,370,45,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40630032 ","Capacidade Máxima: 150 Kg<BR>Graduação: 100 gr  <BR>Sistema: Digital  <BR>Cor: Preto  <BR>Garantia: 5 anos<BR>-","Capacidade Máxima:150 Kg<br>Graduação:100 gr <br>Sistema:Digital <br>Cor:Preto <br>Características:Muito estável graças á sua construção plana e ampla superfície de vidro de segurança<BR>Liga e desliga automaticamente<BR>Grande ecrã LCD<BR>Vidro de segurança e plástico <br>Garantia:5 anos<br>",,,Não,
40630033,"BAL.WC SOEHNLE DIG.150KG.SILVER-GALAXL",449,SOEHNLE,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300335,"BALANÇAS DE W.C.                                  ",",00","39,99","24,75",não,não,não,sim,"63166 4","4006501631664 ","2,42","8,1",360,375,60,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40630033 ","Capacidade Máxima: 150 Kg<BR>Graduação: 100 gr  <BR>Sistema: Digital  <BR>Cor: Silver  <BR>Garantia: 5 anos<BR>-","Capacidade Máxima:150 Kg<br>Graduação:100 gr <br>Sistema:Digital <br>Cor:Silver <br>Características:Ecrã LCD com dígitos de 38 mm<BR>Liga e desliga automaticamente<BR>Grande superfície de plástico para uma maior estabilidade<BR>Vidro de segurança e plástico <br>Garantia:5 anos<br>",,,Não,
40630034,"BAL.WC SOEHNLE DIG.150K-SLIMDESIGNRIVA",449,SOEHNLE,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300335,"BALANÇAS DE W.C.                                  ",",00","34,99","21,66",não,não,não,sim,"63761 1","4006501637611 ","2,11","5,616",390,360,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40630034 ","Capacidade Máxima: 150 Kg<BR>Graduação: 100 gr  <BR>Sistema: Digital  <BR>Cor: Silver  <BR>Garantia: 5 anos<BR>-","Capacidade Máxima:150 Kg<br>Graduação:100 gr <br>Sistema:Digital <br>Cor:Silver <br>Características:Muito estável graças á sua construção plana e ampla superfície de vidro de segurança<BR>Liga e desliga automaticamente<BR>Grande ecrã LCD<BR>Vidro de segurança e plástico <br>Garantia:5 anos<br>",,,Não,
40630035,"BAL.WC SOEHNLE DIG.150KG.VI-WHITESENSE",449,SOEHNLE,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300335,"BALANÇAS DE W.C.                                  ",",00","34,99","21,66",não,não,não,sim,"61353 0","4006501613530 ","2,05","6,84",360,380,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40630035 ","Capacidade Máxima: 150 Kg<BR>Graduação: 100 gr  <BR>Sistema: Digital  <BR>Cor: Branco  <BR>Garantia: 5 anos<BR>-","Capacidade Máxima:150 Kg<br>Graduação:100 gr <br>Sistema:Digital <br>Cor:Branco <br>Características:Liga e desliga automaticamente<BR>Grande ecrã LCD<BR>Grande estabilidade graças á sua construção plana e ampla base de vidro de segurança <br>Garantia:5 anos<br>",,,Não,
40630036,"BAL.WC SOEHNLE DIG.150KG. -SILVERSENSE",449,SOEHNLE,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300335,"BALANÇAS DE W.C.                                  ",",00","34,99","21,66",não,não,não,sim,"61350 9","4006501613509 ","2,09","6,077",370,365,45,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40630036 ","Capacidade Máxima: 150 Kg<BR>Graduação: 100 gr  <BR>Sistema: Digital  <BR>Cor: Silver  <BR>Garantia: 5 anos<BR>-","Capacidade Máxima:150 Kg<br>Graduação:100 gr <br>Sistema:Digital <br>Cor:Silver <br>Características:Liga e desliga automaticamente<BR>Grande ecrã LCD<BR>Grande estabilidade graças á sua construção plana e ampla base de vidro de segurança <br>Garantia:5 anos<br>",,,Não,
40630037,"BAL.WC SOEHNLE DIG.150KG.BRANCA  -GALA",449,SOEHNLE,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300335,"BALANÇAS DE W.C.                                  ",",00","34,99","21,66",não,não,não,sim,631657,"4006501631657 ","2,39","8,1",360,375,60,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40630037 ","Capacidade Máxima: 150 Kg<BR>Graduação: 100 gr  <BR>Sistema: Digital  <BR>Cor: Branco  <BR>Garantia: 5 anos<BR>-","Capacidade Máxima:150 Kg<br>Graduação:100 gr <br>Sistema:Digital <br>Cor:Branco <br>Características:Ecrã LCD<BR>Liga e desliga automaticamente<BR>Grande superfície de plástico para uma maior estabilidade<BR>Vidro de segurança e plástico <br>Garantia:5 anos<br>",,,Não,
40630038,"BAL.WC SOEHNLE DIG.180K-MIX&MATCHWATER",449,SOEHNLE,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300335,"BALANÇAS DE W.C.                                  ",",00","29,99","18,56",não,não,não,sim,"63348 4","4006501633484 ","1,815","4,76",40,340,350,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40630038 ","Capacidade Máxima: 180 Kg<BR>Graduação: 100 gr  <BR>Sistema: Digital  <BR>Cor: Branco  <BR>Acessórios Incluídos: Autocolante com desenho de gotas de água  <BR>Garantia: 5 anos<BR>-","Capacidade Máxima:180 Kg<br>Graduação:100 gr <br>Sistema:Digital <br>Cor:Branco <br>Características:Ecrã LCD<BR>Liga e desliga automaticamente<BR>Conversão st / lb<BR>Vidro de segurança e plástico <br>Acessórios Incluídos:Autocolante com desenho de gotas de água <br>Garantia:5 anos<br>",,,Não,
40630039,"BAL.WC SOEHNLE DIG.180-MIX&MATCHSTONES",449,SOEHNLE,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300335,"BALANÇAS DE W.C.                                  ",",00","29,99","18,56",não,não,não,sim,"63349 1","4006501633491 ","1,8","4,045",345,335,35,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40630039 ","Capacidade Máxima: 180 Kg<BR>Graduação: 100 gr  <BR>Sistema: Digital  <BR>Cor: Branco  <BR>Acessórios Incluídos: Autocolante com desenho de pedras  <BR>Garantia: 5 anos<BR>-","Capacidade Máxima:180 Kg<br>Graduação:100 gr <br>Sistema:Digital <br>Cor:Branco <br>Características:Ecrã LCD<BR>Liga e desliga automaticamente<BR>Conversão st / lb<BR>Vidro de segurança e plástico <br>Acessórios Incluídos:Autocolante com desenho de pedras <br>Garantia:5 anos<br>",,,Não,
40630040,"BAL.WC SOEHNLE DIG.180KG.   -TOOHEAVY?",449,SOEHNLE,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300335,"BALANÇAS DE W.C.                                  ",",00","29,99","18,56",não,não,não,sim,"63343 9","4006501633439 ","1,75","3,415",345,330,30,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40630040 ","Capacidade Máxima: 180 Kg<BR>Graduação: 100 gr  <BR>Sistema: Digital  <BR>Cor: Branco com impressões sheepworld  <BR>Garantia: 3 anos<BR>-","Capacidade Máxima:180 Kg<br>Graduação:100 gr <br>Sistema:Digital <br>Cor:Branco com impressões sheepworld <br>Características:Ecrã LCD<BR>Grande superfície de vidro de segurança<BR>Liga e desliga automaticamente<BR>Vidro de segurança e plástico <br>Garantia:3 anos<br>",,,Não,
40630041,"BAL.WC SOEHNLE -NOBODYISPERFECTBUTYOU!",449,SOEHNLE,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300335,"BALANÇAS DE W.C.                                  ",",00","29,99","18,56",não,não,não,sim,"63345 3","4006501633453 ","1,765","3,467",345,335,30,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40630041 ","Capacidade Máxima: 180 Kg<BR>Graduação: 100 gr  <BR>Sistema: Digital  <BR>Cor: Branco com impressões sheepworld  <BR>Garantia: 3 anos<BR>-","Capacidade Máxima:180 Kg<br>Graduação:100 gr <br>Sistema:Digital <br>Cor:Branco com impressões sheepworld <br>Características:Ecrã LCD<BR>Grande superfície de vidro de segurança<BR>Liga e desliga automaticamente<BR>Vidro de segurança e plástico <br>Garantia:3 anos<br>",,,Não,
40630042,"BAL.WC SOEHNLE   -DISNEYFOREVERCLASSIC",449,SOEHNLE,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300335,"BALANÇAS DE W.C.                                  ",",00","29,99","18,56",não,não,não,sim,"63344 6","4006501633446 ","1,764","4,76",40,340,350,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40630042 ","Capacidade Máxima: 180 Kg<BR>Graduação: 100 gr  <BR>Sistema: Digital  <BR>Cor: Branco com impressões Disney  <BR>Garantia: 3 anos<BR>-","Capacidade Máxima:180 Kg<br>Graduação:100 gr <br>Sistema:Digital <br>Cor:Branco com impressões Disney <br>Características:Ecrã LCD<BR>Grande superfície de vidro de segurança<BR>Liga e desliga automaticamente<BR>Vidro de segurança e plástico <br>Garantia:3 anos<br>",,,Não,
40630043,"BAL.WC SOEHNLE DIG.150KG.VID-MELODY2.0",449,SOEHNLE,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300335,"BALANÇAS DE W.C.                                  ",",00","29,99","18,56",não,não,não,sim,"63740 6","4006501637406 ","2,26","7,326",370,360,55,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40630043 ","Capacidade Máxima: 150 Kg<BR>Graduação: 100 gr  <BR>Sistema: Digital  <BR>Cor: Silver  <BR>Garantia: 5 anos<BR>-","Capacidade Máxima:150 Kg<br>Graduação:100 gr <br>Sistema:Digital <br>Cor:Silver <br>Características:Grande ecrã LCD<BR>Superfície de vidro de segurança de alta qualidade<BR>Liga e desliga automaticamente<BR>Vidro de segurança e plástico <br>Garantia:5 anos<br>",,,Não,
40630044,"BAL.WC SOEHNLE DIG.180KG.VID-PINOWHITE",449,SOEHNLE,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300335,"BALANÇAS DE W.C.                                  ",",00","24,99","15,47",não,não,não,sim,"63747 5","4006501637475 ","1,844","4,76",40,340,350,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40630044 ","Capacidade Máxima: 180 Kg<BR>Graduação: 100 gr  <BR>Sistema: Digital  <BR>Cor: Branco  <BR>Garantia: 5 anos<BR>-","Capacidade Máxima:180 Kg<br>Graduação:100 gr <br>Sistema:Digital <br>Cor:Branco <br>Características:Ecrã LCD<BR>Liga e desliga automaticamente<BR>Conversão st / lb<BR>Vidro de segurança e plástico <br>Garantia:5 anos<br>",,,Não,
40630045,"BAL.WC SOEHNLE DIG.180KG.VIDR-PINOPINK",449,SOEHNLE,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300335,"BALANÇAS DE W.C.                                  ",",00","24,99","15,47",não,não,não,sim,"63824 3","4006501638243 ","1,764","4,76",40,340,350,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40630045 ","Capacidade Máxima: 180 Kg<BR>Graduação: 100 gr  <BR>Sistema: Digital  <BR>Cor: Rosa  <BR>Garantia: 5 anos<BR>-","Capacidade Máxima:180 Kg<br>Graduação:100 gr <br>Sistema:Digital <br>Cor:Rosa <br>Características:Ecrã LCD<BR>Liga e desliga automaticamente<BR>Conversão st / lb<BR>Vidro de segurança e plástico <br>Garantia:5 anos<br>",,,Não,
40630046,"BAL.WC SOEHNLE DIG.180KG.VI-PINOYELLOW",449,SOEHNLE,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300335,"BALANÇAS DE W.C.                                  ",",00","24,99","15,47",não,não,não,sim,"63826 7","4006501638267 ","1,764","4,76",40,340,350,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40630046 ","Capacidade Máxima: 180 Kg<BR>Graduação: 100 gr  <BR>Sistema: Digital  <BR>Cor: Amarelo  <BR>Garantia: 5 anos<BR>-","Capacidade Máxima:180 Kg<br>Graduação:100 gr <br>Sistema:Digital <br>Cor:Amarelo <br>Características:Ecrã LCD<BR>Liga e desliga automaticamente<BR>Conversão st / lb<BR>Vidro de segurança e plástico <br>Garantia:5 anos<br>",,,Não,
40630047,"BAL.WC SOEHNLE DIG.180KG.VID-PINOGREEN",449,SOEHNLE,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300335,"BALANÇAS DE W.C.                                  ",",00","24,99","15,47",não,não,não,sim,"63825 0","4006501638250 ","1,766","4,76",40,340,350,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40630047 ","Capacidade Máxima: 180 Kg<BR>Graduação: 100 gr  <BR>Sistema: Digital  <BR>Cor: Verde  <BR>Garantia: 5 anos<BR>-","Capacidade Máxima:180 Kg<br>Graduação:100 gr <br>Sistema:Digital <br>Cor:Verde <br>Características:Ecrã LCD<BR>Liga e desliga automaticamente<BR>Conversão st / lb<BR>Vidro de segurança e plástico <br>Garantia:5 anos<br>",,,Não,
40630048,"BAL.WC SOEHNLE DIG.180KG.VIDR-PINOBLUE",449,SOEHNLE,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300335,"BALANÇAS DE W.C.                                  ",",00","24,99","15,47",não,não,não,sim,"63827 4","4006501638274 ","1,772","4,488",40,330,340,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40630048 ","Capacidade Máxima: 180 Kg<BR>Graduação: 100 gr  <BR>Sistema: Digital  <BR>Cor: Azul  <BR>Garantia: 5 anos<BR>-","Capacidade Máxima:180 Kg<br>Graduação:100 gr <br>Sistema:Digital <br>Cor:Azul <br>Características:Ecrã LCD<BR>Liga e desliga automaticamente<BR>Conversão st / lb<BR>Vidro de segurança e plástico <br>Garantia:5 anos<br>",,,Não,
40630049,"BAL.MALAS SOEHNLE DIG.50K/110LB-TRAVEL",449,SOEHNLE,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","24,99","15,47",não,não,não,sim,"66172 2","4006501661722 ","0,185","1,749",265,120,55,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40630049 ","Cor: Silver  <BR>Garantia: 3 anos<BR>-","Cor:Silver <br>Características:Resistente correia de transporte com ganchos de metal<BR>Fácil de guardar graças ao desenho compacto<BR>Função Tara<BR>Conversão kg e st/lb<BR>Plástico e aço inoxidável <br>Garantia:3 anos<br>",,,Não,
40630050,"BAL.WC SOEHNLE MEC.-CERTIFIEDCLASSICXL",449,SOEHNLE,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300335,"BALANÇAS DE W.C.                                  ",",00","49,99","30,94",não,não,não,sim,"61317 2","4006501613172 ","3,09","12,384",430,360,80,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40630050 ","Capacidade Máxima: 150 Kg<BR>Graduação: 1 Kg  <BR>Sistema: Mecânica  <BR>Cor: Silver / preto  <BR>Garantia: 3 anos<BR>-","Capacidade Máxima:150 Kg<br>Graduação:1 Kg <br>Sistema:Mecânica <br>Cor:Silver / preto <br>Características:Muito precisa<BR>Tecnologia inovadora e certificada por SOEHNLE para uns resultados precisos<BR>Superfície extra grande soft-grip<BR>Metal e plástico <br>Garantia:3 anos<br>",,,Não,
40630051,"BAL.WC SOEHNLE MEC.  -CERTIFIEDCLASSIC",449,SOEHNLE,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300335,"BALANÇAS DE W.C.                                  ",",00","24,99","15,47",não,não,não,sim,"61227 4","4006501612274 ","2,315","8,88",80,370,300,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40630051 ","Capacidade Máxima: 130 Kg<BR>Graduação: 1 Kg  <BR>Sistema: Mecânica  <BR>Cor: Silver  <BR>Garantia: 3 anos<BR>-","Capacidade Máxima:130 Kg<br>Graduação:1 Kg <br>Sistema:Mecânica <br>Cor:Silver <br>Características:Tecnologia certificada de alta qualidade SOEHNLE para máxima precisão<BR>Superfície ergonómica<BR>Metal e plástico <br>Garantia:3 anos<br>",,,Não,
40630052,"BAL.WC SOEHNLE MEC.130KG.SILVER -LOUPE",449,SOEHNLE,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300335,"BALANÇAS DE W.C.                                  ",",00","24,99","15,47",não,não,não,sim,"61351 6","4006501613516 ","2,36","8,4",350,300,80,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40630052 ","Capacidade Máxima: 130 Kg<BR>Graduação: 1 Kg  <BR>Sistema: Mecânica  <BR>Cor: Silver  <BR>Garantia: 3 anos<BR>-","Capacidade Máxima:130 Kg<br>Graduação:1 Kg <br>Sistema:Mecânica <br>Cor:Silver <br>Características:Superfície grande e ergonómica para uma maior estabilidade<BR>Prática roda de ajuste<BR>Lupa<BR>Metal e plástico <br>Garantia:3 anos<br>",,,Não,
40630053,"BAL.WC SOEHNLE MEC.130KG.ANTRACI-TEMPO",449,SOEHNLE,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300335,"BALANÇAS DE W.C.                                  ",",00","18,99","11,75",não,não,não,sim,"61093 5","4006501610935 ","1,89","4,872",290,280,60,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40630053 ","Capacidade Máxima: 130 Kg<BR>Graduação: 1 Kg  <BR>Sistema: Mecânica  <BR>Cor: Antracite  <BR>Garantia: 3 anos<BR>-","Capacidade Máxima:130 Kg<br>Graduação:1 Kg <br>Sistema:Mecânica <br>Cor:Antracite <br>Características:Grande escala detalhada<BR>Prática roda de ajuste<BR>Metal e plástico <br>Garantia:3 anos<br>",,,Não,
40630054,"BAL.WC SOEHNLE MEC.130KG.BRANCA  -FORM",449,SOEHNLE,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300335,"BALANÇAS DE W.C.                                  ",",00","18,99","11,75",não,não,não,sim,"61074 4","4006501610744 ","1,9","4,06",290,280,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40630054 ","Capacidade Máxima: 130 Kg<BR>Graduação: 1 Kg  <BR>Sistema: Mecânica  <BR>Cor: Branco  <BR>Garantia: 3 anos<BR>-","Capacidade Máxima:130 Kg<br>Graduação:1 Kg <br>Sistema:Mecânica <br>Cor:Branco <br>Características:Grande escala detalhada<BR>Superfície fácil de limpar<BR>Prática roda de ajuste<BR>Metal e plástico <br>Garantia:3 anos<br>",,,Não,
40630055,"BAL.WC SOEHNLE MEC.130KG.BRANCA  -MAYA",449,SOEHNLE,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300335,"BALANÇAS DE W.C.                                  ",",00","17,99","11,13",não,não,não,sim,"61141 3","4006501611413 ","1,99","4,872",290,280,60,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40630055 ","Capacidade Máxima: 130 Kg<BR>Graduação: 1 Kg  <BR>Sistema: Mecânica  <BR>Cor: Branco  <BR>Garantia: 3 anos<BR>-","Capacidade Máxima:130 Kg<br>Graduação:1 Kg <br>Sistema:Mecânica <br>Cor:Branco <br>Características:Visor e escala bem legível<BR>Roda de ajuste<BR>Metal e plástico <br>Garantia:3 anos<br>",,,Não,
40630056,"BAL.WC SOEHNLE MEC.130KG.BRAN-STANDARD",449,SOEHNLE,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300335,"BALANÇAS DE W.C.                                  ",",00","16,99","10,51",não,não,não,sim,"61012 6","4006501610126 ","1,97","4,872",280,290,60,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40630056 ","Capacidade Máxima: 130 Kg<BR>Graduação: 1 Kg  <BR>Sistema: Mecânica  <BR>Cor: Branco  <BR>Garantia: 3 anos<BR>-","Capacidade Máxima:130 Kg<br>Graduação:1 Kg <br>Sistema:Mecânica <br>Cor:Branco <br>Características:Grande escala detalhada<BR>Superfície estável e fácil de limpar<BR>Prática roda de ajuste<BR>Metal e plástico <br>Garantia:3 anos<br>",,,Não,
40630057,"BAL.WC SOEHNLE MEC.130KG.BRANCA -JOLLY",449,SOEHNLE,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300335,"BALANÇAS DE W.C.                                  ",",00","13,99","8,65",não,não,não,sim,"61260 1","4006501612601 ","1,48","2,187",250,250,35,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40630057 ","Capacidade Máxima: 130 Kg<BR>Graduação: 1 Kg  <BR>Sistema: Mecânica  <BR>Cor: Branco  <BR>Garantia: 3 anos<BR>-","Capacidade Máxima:130 Kg<br>Graduação:1 Kg <br>Sistema:Mecânica <br>Cor:Branco <br>Características:Prática roda de ajuste<BR>Metal e plástico <br>Garantia:3 anos<br>",,,Não,
40630059,"BAL.COZ SOEHNLE DIG.15KG.VID-PAGEPROFI",449,SOEHNLE,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100318,"BALANÇAS DE COZINHA                               ",",00","49,99","30,94",não,não,não,sim,"67080 9","4006501670809 ","0,99","2,562",305,240,35,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40630059 ","Capacidade Máxima: 15 Kg<BR>Graduação: 1 gr  <BR>Sistema: Digital  <BR>Cor: Antracite / silver  <BR>Garantia: 5 anos<BR>-","Capacidade Máxima:15 Kg<br>Graduação:1 gr <br>Sistema:Digital <br>Cor:Antracite / silver <br>Características:Função de bloqueio inovadora<BR>Construção muito plana com plataforma de pesagem extra grande<BR>Superfície lisa de vidro fácil de limpar<BR>Função Tara<BR>Desliga automaticamente para poupar energia<BR>Vidro e plástico <br>Garantia:5 anos<br>",,,Não,
40630060,"BAL.COZ SOEHNLE DIG.5KG-EASYSOLARWHITE",449,SOEHNLE,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100318,"BALANÇAS DE COZINHA                               ",",00","49,99","30,94",não,não,não,sim,"66183 8","4006501661838 ","0,83","3,445",265,200,65,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40630060 ","Capacidade Máxima: 5 Kg<BR>Graduação: 1 gr  <BR>Sistema: Digital  <BR>Cor: Branco  <BR>Garantia: 5 anos<BR>-","Capacidade Máxima:5 Kg<br>Graduação:1 gr <br>Sistema:Digital <br>Cor:Branco <br>Características:Pode-se limpar muito facilmente graças á sua plataforma de vidro de segurança<BR>Grande ecrã LCD de fácil leitura<BR>Função Tara<BR>Teclas grandes que permitem um uso fácil e agradável<BR>Vidro e plástico <br>Garantia:5 anos<br>",,,Não,
40630062,"BAL.COZ SOEHNLE DIG.5K-FOODCONTROLEASY",449,SOEHNLE,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100318,"BALANÇAS DE COZINHA                               ",",00","49,99","30,94",não,não,não,sim,"66130 2","4006501661302 ","0,9","3,192",270,215,55,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40630062 ","Capacidade Máxima: 5 Kg<BR>Graduação: 1 gr  <BR>Sistema: Digital  <BR>Cor: Branco  <BR>Garantia: 3 anos<BR>-","Capacidade Máxima:5 Kg<br>Graduação:1 gr <br>Sistema:Digital <br>Cor:Branco <br>Características:Sistema de sensores inovador: basta um suave contacto com as teclas<BR>Selecção de alimentos por códigos<BR>950 valores de alimentos armazenados<BR>Função Tara e Memória<BR>Alimentos líquidos são indicados em ml<BR>Desliga-se automaticamente para poupar energia<BR>Vidro de segurança e plástico <br>Garantia:3 anos<br>",,,Não,
