31067175,"TERMOAC VULCANO  15L.1,2K-NATURAAQUA15",122,VULCANO,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","129,15","69,15",não,não,não,sim,7.736.503.631,"4054925969948 ","8,91","67,663",370,385,475,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31067175 ","Capacidade: 15 Litros<BR>Potência: 1200 W<BR>Classe Energética: C  <BR>Altura: 40,8 cm<BR>Largura: 36,8 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Isolantes galvânicos<BR>Válvula de segurança  <BR>Garantia: 3 anos<BR>-","Capacidade:15 Litros<br>Potência:1200 W<br>Classe Energética:C <br>Altura:40,8 cm<br>Largura:36,8 cm<br>Cor:Branco <br>Características:Controlo da temperatura exterior até 65ºC<BR>Ânodo de proteção em magnésio<BR>Cuba em aço vitrificado de alta resistência<BR>Isolamento em espuma de poliuretano sem CFC<BR>Instalação vertical <br>Acessórios Incluídos:Isolantes galvânicos<BR>Válvula de segurança <br>Garantia:3 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31067175,Não,
31067176,"TERMOAC VULCANO  30L.1,2K-NATURAAQUA30",122,VULCANO,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","135,90","83,68",não,não,não,não,7.736.503.381,"4054925912944 ","12,5","115,068",475,475,510,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31067176 ","Capacidade: 30 Litros<BR>Potência: 1200 W<BR>Diâmetro: 44 cm<BR>Classe Energética: C  <BR>Altura: 45,7 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Isolantes galvânicos<BR>Válvula de segurança  <BR>Garantia: 3 anos<BR>-","Capacidade:30 Litros<br>Potência:1200 W<br>Diâmetro:44 cm<br>Classe Energética:C <br>Altura:45,7 cm<br>Cor:Branco <br>Características:Controlo da temperatura exterior até 65ºC<BR>Ânodo de proteção em magnésio<BR>Cuba em aço vitrificado de alta resistência<BR>Isolamento em espuma de poliuretano sem CFC<BR>Instalação vertical <br>Acessórios Incluídos:Isolantes galvânicos<BR>Válvula de segurança <br>Garantia:3 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31067176,Sim,
31067177,"TERMOAC VULCANO  50L.1,5K-NATURAAQUA50",122,VULCANO,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","145,90","89,92",não,não,não,não,7.736.503.382,"4054925912951 ","12,1","150,693",475,470,675,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31067177 ","Capacidade: 50 Litros<BR>Potência: 1500 W<BR>Diâmetro: 44 cm<BR>Classe Energética: C  <BR>Altura: 62,2 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Isolantes galvânicos<BR>Válvula de segurança  <BR>Garantia: 3 anos<BR>-","Capacidade:50 Litros<br>Potência:1500 W<br>Diâmetro:44 cm<br>Classe Energética:C <br>Altura:62,2 cm<br>Cor:Branco <br>Características:Controlo da temperatura exterior até 65ºC<BR>Ânodo de proteção em magnésio<BR>Cuba em aço vitrificado de alta resistência<BR>Isolamento em espuma de poliuretano sem CFC<BR>Instalação vertical <br>Acessórios Incluídos:Isolantes galvânicos<BR>Válvula de segurança <br>Garantia:3 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31067177,Não,
31067178,"TERMOAC VULCANO  80L.2,0K-NATURAAQUA80",122,VULCANO,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","172,90","106,16",não,não,não,não,7.736.503.384,"4054925912975 ","23,4","209,714",470,485,920,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31067178 ","Capacidade: 80 Litros<BR>Potência: 2000 W<BR>Diâmetro: 44 cm<BR>Classe Energética: C  <BR>Altura: 86,9 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Isolantes galvânicos<BR>Válvula de segurança  <BR>Garantia: 3 anos<BR>-","Capacidade:80 Litros<br>Potência:2000 W<br>Diâmetro:44 cm<br>Classe Energética:C <br>Altura:86,9 cm<br>Cor:Branco <br>Características:Controlo da temperatura exterior até 65ºC<BR>Ânodo de proteção em magnésio<BR>Cuba em aço vitrificado de alta resistência<BR>Isolamento em espuma de poliuretano sem CFC<BR>Instalação vertical <br>Acessórios Incluídos:Isolantes galvânicos<BR>Válvula de segurança <br>Garantia:3 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31067178,Não,
31067179,"TERMOAC VULCANO 100L.2,0-NATURAAQUA100",122,VULCANO,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","192,90","118,66",não,não,não,não,7.736.503.386,"4054925912999 ",28,"238,572",470,470,1080,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31067179 ","Capacidade: 100 Litros<BR>Potência: 2000 W<BR>Diâmetro: 44 cm<BR>Classe Energética: C  <BR>Altura: 103,1 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Isolantes galvânicos<BR>Válvula de segurança  <BR>Garantia: 3 anos<BR>-","Capacidade:100 Litros<br>Potência:2000 W<br>Diâmetro:44 cm<br>Classe Energética:C <br>Altura:103,1 cm<br>Cor:Branco <br>Características:Controlo da temperatura exterior até 65ºC<BR>Ânodo de proteção em magnésio<BR>Cuba em aço vitrificado de alta resistência<BR>Isolamento em espuma de poliuretano sem CFC<BR>Instalação vertical <br>Acessórios Incluídos:Isolantes galvânicos<BR>Válvula de segurança <br>Garantia:3 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31067179,Sim,
31067180,"TERMOAC VULCANO 120L.2,0-NATURAAQUA120",122,VULCANO,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","222,90","137,39",não,não,não,não,7.736.503.388,"4054925913019 ","31,4","275,872",465,475,1249,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31067180 ","Capacidade: 120 Litros<BR>Potência: 2000 W<BR>Diâmetro: 44 cm<BR>Classe Energética: C  <BR>Altura: 119,4 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Isolantes galvânicos<BR>Válvula de segurança  <BR>Garantia: 3 anos<BR>-","Capacidade:120 Litros<br>Potência:2000 W<br>Diâmetro:44 cm<br>Classe Energética:C <br>Altura:119,4 cm<br>Cor:Branco <br>Características:Controlo da temperatura exterior até 65ºC<BR>Ânodo de proteção em magnésio<BR>Cuba em aço vitrificado de alta resistência<BR>Isolamento em espuma de poliuretano sem CFC<BR>Instalação vertical <br>Acessórios Incluídos:Isolantes galvânicos<BR>Válvula de segurança <br>Garantia:3 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31067180,Não,
31067181,"TERMOAC VULCANO  -NATURAAQUACOMPACTO30",122,VULCANO,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","145,90","89,92",não,não,não,não,7.736.503.389,"4054925913026 ",15,"120,868",440,410,670,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31067181 ","Capacidade: 30 Litros<BR>Potência: 1500 W<BR>Diâmetro: 38 cm<BR>Classe Energética: C  <BR>Altura: 60,7 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Isolantes galvânicos<BR>Válvula de segurança  <BR>Garantia: 3 anos<BR>-","Capacidade:30 Litros<br>Potência:1500 W<br>Diâmetro:38 cm<br>Classe Energética:C <br>Altura:60,7 cm<br>Cor:Branco <br>Características:Controlo da temperatura exterior até 65ºC<BR>Ânodo de proteção em magnésio<BR>Cuba em aço vitrificado de alta resistência<BR>Isolamento em espuma de poliuretano sem CFC<BR>Instalação vertical <br>Acessórios Incluídos:Isolantes galvânicos<BR>Válvula de segurança <br>Garantia:3 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31067181,Sim,
31067182,"TERMOAC VULCANO  -NATURAAQUACOMPACTO50",122,VULCANO,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","157,90","96,80",não,não,não,não,7.736.503.390,"4054925913033 ","17,7","164,082",410,435,920,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31067182 ","Capacidade: 50 Litros<BR>Potência: 1500 W<BR>Diâmetro: 38 cm<BR>Classe Energética: C  <BR>Altura: 86 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Isolantes galvânicos<BR>Válvula de segurança  <BR>Garantia: 3 anos<BR>-","Capacidade:50 Litros<br>Potência:1500 W<br>Diâmetro:38 cm<br>Classe Energética:C <br>Altura:86 cm<br>Cor:Branco <br>Características:Controlo da temperatura exterior até 65ºC<BR>Ânodo de proteção em magnésio<BR>Cuba em aço vitrificado de alta resistência<BR>Isolamento em espuma de poliuretano sem CFC<BR>Instalação vertical <br>Acessórios Incluídos:Isolantes galvânicos<BR>Válvula de segurança <br>Garantia:3 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31067182,Sim,
31067183,"TERMOAC VULCANO  -NATURAAQUACOMPACTO80",122,VULCANO,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","182,90","112,41",não,não,não,não,7.736.503.391,"4054925913040 ","23,5","229,19",430,410,1300,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31067183 ","Capacidade: 80 Litros<BR>Potência: 2000 W<BR>Diâmetro: 38 cm<BR>Classe Energética: C  <BR>Altura: 123,6 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Isolantes galvânicos<BR>Válvula de segurança  <BR>Garantia: 3 anos<BR>-","Capacidade:80 Litros<br>Potência:2000 W<br>Diâmetro:38 cm<br>Classe Energética:C <br>Altura:123,6 cm<br>Cor:Branco <br>Características:Controlo da temperatura exterior até 65ºC<BR>Ânodo de proteção em magnésio<BR>Cuba em aço vitrificado de alta resistência<BR>Isolamento em espuma de poliuretano sem CFC<BR>Instalação vertical <br>Acessórios Incluídos:Isolantes galvânicos<BR>Válvula de segurança <br>Garantia:3 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31067183,Não,
31067184,"TERMOAC VULCANO NATURAAQUAHORIZONTAL50",122,VULCANO,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","154,74","94,84",sim,não,não,não,7.736.503.383,"4054925912968 ","12,5","151,81",680,470,475,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31067184 ","Capacidade: 50 Litros<BR>Potência: 1500 W<BR>Diâmetro: 44 cm<BR>Classe Energética: C  <BR>Altura: 62,2 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Isolantes galvânicos<BR>Válvula de segurança  <BR>Garantia: 3 anos<BR>-","Capacidade:50 Litros<br>Potência:1500 W<br>Diâmetro:44 cm<br>Classe Energética:C <br>Altura:62,2 cm<br>Cor:Branco <br>Características:Controlo da temperatura exterior até 65ºC<BR>Ânodo de proteção em magnésio<BR>Cuba em aço vitrificado de alta resistência<BR>Isolamento em espuma de poliuretano sem CFC<BR>Instalação horizontal <br>Acessórios Incluídos:Isolantes galvânicos<BR>Válvula de segurança <br>Garantia:3 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31067184,Sim,
31067185,"TERMOAC VULCANO NATURAAQUAHORIZONTAL80",122,VULCANO,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","182,90","112,41",não,não,não,não,7.736.503.385,"4054925912982 ","22,5","203,228",470,470,920,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31067185 ","Capacidade: 80 Litros<BR>Potência: 1500 W<BR>Diâmetro: 44 cm<BR>Classe Energética: C  <BR>Altura: 86,9 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Isolantes galvânicos<BR>Válvula de segurança  <BR>Garantia: 3 anos<BR>-","Capacidade:80 Litros<br>Potência:1500 W<br>Diâmetro:44 cm<br>Classe Energética:C <br>Altura:86,9 cm<br>Cor:Branco <br>Características:Controlo da temperatura exterior até 65ºC<BR>Ânodo de proteção em magnésio<BR>Cuba em aço vitrificado de alta resistência<BR>Isolamento em espuma de poliuretano sem CFC<BR>Instalação horizontal <br>Acessórios Incluídos:Isolantes galvânicos<BR>Válvula de segurança <br>Garantia:3 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31067185,Não,
31067186,"TERMOAC VULCANO NATURAAQUAHORIZONTA100",122,VULCANO,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","202,90","124,90",não,não,não,não,7.736.503.387,"4054925913002 ","27,5","240,672",1090,480,460,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31067186 ","Capacidade: 100 Litros<BR>Potência: 1500 W<BR>Diâmetro: 44 cm<BR>Classe Energética: C  <BR>Altura: 103,1 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Isolantes galvânicos<BR>Válvula de segurança  <BR>Garantia: 3 anos<BR>-","Capacidade:100 Litros<br>Potência:1500 W<br>Diâmetro:44 cm<br>Classe Energética:C <br>Altura:103,1 cm<br>Cor:Branco <br>Características:Controlo da temperatura exterior até 65ºC<BR>Ânodo de proteção em magnésio<BR>Cuba em aço vitrificado de alta resistência<BR>Isolamento em espuma de poliuretano sem CFC<BR>Instalação horizontal <br>Acessórios Incluídos:Isolantes galvânicos<BR>Válvula de segurança <br>Garantia:3 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31067186,Não,
31067187,"CALDEIRA VULCANO MURAL  -ZW24/2DHKEP31",122,VULCANO,1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000103,"CALDEIRAS C/GÁS                                   ",",00","1.168,50","678,56",não,não,não,sim,7.736.503.016,"4054925945270 ",28,"133,974",360,450,827,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31067187 ","Potência: 23,6 Kw<BR>Gás: Propano  <BR>Classe Energética: B  <BR>Altura: 70 cm<BR>Largura: 40 cm<BR>Profundidade: 29,8 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:23,6 Kw<br>Gás:Propano <br>Classe Energética:B <br>Altura:70 cm<br>Largura:40 cm<br>Profundidade:29,8 cm<br>Cor:Branco <br>Características:Display digital LCD<BR>Função pré-aviso<BR>Gestão eletrónica de funcionamento<BR>Ajuste de potência independente para aquecimento e águas sanitárias<BR>Sistema de controlo de arranque<BR>Modulação linear da chama<BR>Bomba modulante de alta eficiência<BR>Sistema de segurança contra sobrepressão e sobreaquecimento<BR>Compatibilidade com sistemas solares  com a gama de controladores ON / OFF da Vulcano<BR>Ligações horizontais <br>Garantia:2 anos<br>",B,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31067187,Não,
31067188,"CALDEIRA VULCANO MURAL  -ZW24/2DHKEP23",122,VULCANO,1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000103,"CALDEIRAS C/GÁS                                   ",",00","1.168,50","678,56",não,não,não,sim,7.736.503.013,"4054925945249 ",31,"134,46",830,450,360,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31067188 ","Potência: 23,6 Kw<BR>Gás: Natural  <BR>Classe Energética: B  <BR>Altura: 70 cm<BR>Largura: 40 cm<BR>Profundidade: 29,8 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:23,6 Kw<br>Gás:Natural <br>Classe Energética:B <br>Altura:70 cm<br>Largura:40 cm<br>Profundidade:29,8 cm<br>Cor:Branco <br>Características:Display digital LCD<BR>Função pré-aviso<BR>Gestão eletrónica de funcionamento<BR>Ajuste de potência independente para aquecimento e águas sanitárias<BR>Sistema de controlo de arranque<BR>Modulação linear da chama<BR>Bomba modulante de alta eficiência<BR>Sistema de segurança contra sobrepressão e sobreaquecimento<BR>Compatibilidade com sistemas solares  com a gama de controladores ON / OFF da Vulcano<BR>Ligações horizontais <br>Garantia:2 anos<br>",B,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31067188,Não,
31067189,"ESQ VULCANO TRAD.INTELIGENTE  -WB6BBUT",122,VULCANO,1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000101,"ESQUENTADORES C/GÁS                               ",",00","247,90","160,81",não,não,não,sim,7.736.503.404,"4054925908220 ","8,6","55,2",250,320,690,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31067189 ","Capacidade: 6 Litros<BR>Ignição: Baterias  <BR>Gás: Butano / propano  <BR>Classe Energética: A  <BR>Altura: 54,5 cm<BR>Largura: 27 cm<BR>Profundidade: 20,6 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:6 Litros<br>Ignição:Baterias <br>Gás:Butano / propano <br>Classe Energética:A <br>Altura:54,5 cm<br>Largura:27 cm<br>Profundidade:20,6 cm<br>Cor:Branco <br>Características:Potência fixa<BR>Sem chama piloto <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31067189,Não,
31067190,"TERMOAC VULCANO  35L.-NATURAAUQAPLUS35",122,VULCANO,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","146,85","90,00",sim,não,não,não,7.736.503.643,"4057749093912 ","13,2","148,512",520,510,560,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31067190 ","Capacidade: 35 Litros<BR>Potência: 1200 W<BR>Diâmetro: 47 cm<BR>Classe Energética: C  <BR>Altura: 48,5 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Acessórios de montagem<BR>Isolantes galvânicos  <BR>Garantia: 3 anos<BR>-","Capacidade:35 Litros<br>Potência:1200 W<br>Diâmetro:47 cm<br>Classe Energética:C <br>Altura:48,5 cm<br>Cor:Branco <br>Características:Controlo de temperatura grau a grau, de 8º C até 70º C<BR>Resistência embainhada<BR>Isolamento em espuma de poliuretano de densidade de 32 mm, sem CFC<BR>Ânodo de proteção de magnésio<BR>Design moderno<BR>Instalação vertical <br>Acessórios Incluídos:Acessórios de montagem<BR>Isolantes galvânicos <br>Garantia:3 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31067190,Sim,
31067191,"TERMOAC VULCANO  50L.-NATURAAQUAPLUS50",122,VULCANO,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","167,90","103,04",não,não,não,não,7.736.503.644,"4057749093929 ","14,19","120,859",420,436,660,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31067191 ","Capacidade: 50 Litros<BR>Potência: 1600 W<BR>Diâmetro: 47 cm<BR>Classe Energética: C  <BR>Altura: 58,5 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Acessórios de montagem<BR>Isolantes galvânicos  <BR>Garantia: 3 anos<BR>-","Capacidade:50 Litros<br>Potência:1600 W<br>Diâmetro:47 cm<br>Classe Energética:C <br>Altura:58,5 cm<br>Cor:Branco <br>Características:Controlo de temperatura grau a grau, de 8º C até 70º C<BR>Resistência embainhada<BR>Isolamento em espuma de poliuretano de densidade de 32 mm, sem CFC<BR>Ânodo de proteção de magnésio<BR>Design moderno<BR>Instalação vertical <br>Acessórios Incluídos:Acessórios de montagem<BR>Isolantes galvânicos <br>Garantia:3 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31067191,Sim,
31067192,"TERMOAC VULCANO  80L.-NATURAAQUAPLUS80",122,VULCANO,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","197,90","121,78",não,não,não,não,7.736.503.645,"4057749093936 ",50,"233,376",880,510,520,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31067192 ","Capacidade: 80 Litros<BR>Potência: 2000 W<BR>Diâmetro: 47 cm<BR>Classe Energética: C  <BR>Altura: 81 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Acessórios de montagem<BR>Isolantes galvânicos  <BR>Garantia: 3 anos<BR>-","Capacidade:80 Litros<br>Potência:2000 W<br>Diâmetro:47 cm<br>Classe Energética:C <br>Altura:81 cm<br>Cor:Branco <br>Características:Controlo de temperatura grau a grau, de 8º C até 70º C<BR>Resistência embainhada<BR>Isolamento em espuma de poliuretano de densidade de 32 mm, sem CFC<BR>Ânodo de proteção de magnésio<BR>Design moderno<BR>Instalação vertical <br>Acessórios Incluídos:Acessórios de montagem<BR>Isolantes galvânicos <br>Garantia:3 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31067192,Não,
31067193,"TERMOAC VULCANO 100L-NATURAAQUAPLUS100",122,VULCANO,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","222,90","137,42",não,não,não,não,7.736.503.646,"4057749093943 ",30,"265,302",1020,510,510,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31067193 ","Capacidade: 100 Litros<BR>Potência: 2000 W<BR>Diâmetro: 47 cm<BR>Classe Energética: C  <BR>Altura: 96 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Acessórios de montagem<BR>Isolantes galvânicos  <BR>Garantia: 3 anos<BR>-","Capacidade:100 Litros<br>Potência:2000 W<br>Diâmetro:47 cm<br>Classe Energética:C <br>Altura:96 cm<br>Cor:Branco <br>Características:Controlo de temperatura grau a grau, de 8º C até 70º C<BR>Resistência embainhada<BR>Isolamento em espuma de poliuretano de densidade de 32 mm, sem CFC<BR>Ânodo de proteção de magnésio<BR>Design moderno<BR>Instalação vertical <br>Acessórios Incluídos:Acessórios de montagem<BR>Isolantes galvânicos <br>Garantia:3 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31067193,Sim,
31067194,"TERMOAC VULCANO 120L-NATURAAQUAPLUS120",122,VULCANO,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","262,90","161,74",não,não,não,não,7.736.503.647,"4057749093950 ","32,3","310,284",1170,510,520,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31067194 ","Capacidade: 120 Litros<BR>Potência: 2000 W<BR>Diâmetro: 47 cm<BR>Classe Energética: C  <BR>Altura: 111 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Acessórios de montagem<BR>Isolantes galvânicos  <BR>Garantia: 3 anos<BR>-","Capacidade:120 Litros<br>Potência:2000 W<br>Diâmetro:47 cm<br>Classe Energética:C <br>Altura:111 cm<br>Cor:Branco <br>Características:Controlo de temperatura grau a grau, de 8º C até 70º C<BR>Resistência embainhada<BR>Isolamento em espuma de poliuretano de densidade de 32 mm, sem CFC<BR>Ânodo de proteção de magnésio<BR>Design moderno<BR>Instalação vertical <br>Acessórios Incluídos:Acessórios de montagem<BR>Isolantes galvânicos <br>Garantia:3 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31067194,Sim,
31067195,"TERMOAC VULCANO 150L-NATURAAQUAPLUS150",122,VULCANO,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","323,90","199,22",não,não,não,não,7.736.503.648,"4057749093967 ",38,357,1400,500,510,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31067195 ","Capacidade: 150 Litros<BR>Potência: 2400 W<BR>Diâmetro: 47 cm<BR>Classe Energética: C  <BR>Altura: 132,9 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Acessórios de montagem<BR>Isolantes galvânicos  <BR>Garantia: 3 anos<BR>-","Capacidade:150 Litros<br>Potência:2400 W<br>Diâmetro:47 cm<br>Classe Energética:C <br>Altura:132,9 cm<br>Cor:Branco <br>Características:Controlo de temperatura grau a grau, de 8º C até 70º C<BR>Resistência embainhada<BR>Isolamento em espuma de poliuretano de densidade de 32 mm, sem CFC<BR>Ânodo de proteção de magnésio<BR>Design moderno<BR>Instalação vertical <br>Acessórios Incluídos:Acessórios de montagem<BR>Isolantes galvânicos <br>Garantia:3 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31067195,Não,
31067196,"TERMOAC VULCANO 150L. -NATURAAQUAGC150",122,VULCANO,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","292,90","180,48",não,não,não,não,7.736.503.468,"4054925922721 ",51,"408,576",1280,560,570,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31067196 ","Capacidade: 150 Litros<BR>Potência: 2200 W<BR>Diâmetro: 53 cm<BR>Classe Energética: C  <BR>Altura: 124 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Acessórios de montagem<BR>Isolantes galvânicos  <BR>Garantia: 3 anos<BR>-","Capacidade:150 Litros<br>Potência:2200 W<br>Diâmetro:53 cm<br>Classe Energética:C <br>Altura:124 cm<br>Cor:Branco <br>Características:Controlo de temperatura até 65º C<BR>Cuba em aço vitrificado de alta resistência<BR>Resistência submersa<BR>Isolamento em espuma de poliuretano de densidade de 30 mm, sem CFC<BR>Ânodo de proteção de magnésio<BR>Ligações hidráulicas a 3/4 polegadas <br>Acessórios Incluídos:Acessórios de montagem<BR>Isolantes galvânicos <br>Garantia:3 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31067196,Não,
31067197,"TERMOAC VULCANO 200L. -NATURAAQUAGC200",122,VULCANO,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","354,90","218,58",não,não,não,não,7.736.503.469,"4054925922738 ",47,"497,548",565,557,1581,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31067197 ","Capacidade: 200 Litros<BR>Potência: 2200 W<BR>Diâmetro: 54 cm<BR>Classe Energética: C  <BR>Altura: 157 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Acessórios de montagem<BR>Isolantes galvânicos  <BR>Garantia: 3 anos<BR>-","Capacidade:200 Litros<br>Potência:2200 W<br>Diâmetro:54 cm<br>Classe Energética:C <br>Altura:157 cm<br>Cor:Branco <br>Características:Controlo de temperatura até 65º C<BR>Cuba em aço vitrificado de alta resistência<BR>Resistência submersa<BR>Isolamento em espuma de poliuretano de densidade de 30 mm, sem CFC<BR>Ânodo de proteção de magnésio<BR>Ligações hidráulicas a 3/4 polegadas <br>Acessórios Incluídos:Acessórios de montagem<BR>Isolantes galvânicos <br>Garantia:3 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31067197,Não,
