41030421,"GERAD.VAPOR BOSCH 2400W.6BAR-TDS6080",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000302,"FERROS COM CALDEIRA                               ",",00","269,01","186,08",sim,não,sim,não,TDS6080,"4242002958996 ","5,77","42,112",320,470,280,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41030421 ","Potência: 2400 W<BR>Pressão: 6 Bares<BR>Base: CeraniumGlissée Pro  <BR>Autonomia: Ilimitada horas<BR>Vapor Constante: 120 gr./min.<BR>Produção Máx. Vapor: 400 gr./min.<BR>Reservatório: 1,5 L  <BR>Cor: Branco / Lilás  <BR>Garantia: 2 anos<BR>-","Potência:2400 W<br>Pressão:6 Bares<br>Base:CeraniumGlissée Pro <br>Autonomia:Ilimitada horas<br>Vapor Constante:120 gr./min.<br>Produção Máx. Vapor:400 gr./min.<br>Reservatório:1,5 L <br>Cor:Branco / Lilás <br>Características:AdvancedSteam System: distribuição otimizada do vapor<BR>Tempo aproximado de aquecimento: 2 minutos<BR>VarioComfort: diferentes programas<BR>Programa Hygiene<BR>i-Temp: combinação ideal da temperatura e vapor<BR>Calc´n´Clean Perfect: sistema de limpeza altamente eficiente<BR>Função Eco<BR>Função Secure: sistema de desconexão automática<BR>Sistema SecureLock<BR>Temporizador Calc´n´Clean <br>Garantia:2 anos<br>",,,Sim,
41030422,"GERAD.VAPOR BOSCH 2400W.5,7B-TDS6030",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000302,"FERROS COM CALDEIRA                               ",",00","268,90","194,59",não,não,não,sim,TDS6030,"4242002964416 ","5,77","41,242",325,470,270,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41030422 ","Potência: 2400 W<BR>Pressão: 5,7 Bares<BR>Base: CeraniumGlisséePro  <BR>Autonomia: Ilimitada horas<BR>Vapor Constante: 120 gr./min.<BR>Produção Máx. Vapor: 370 gr./min.<BR>Reservatório: 1,5 L  <BR>Cor: Branco / Rosa  <BR>Garantia: 2 anos<BR>-","Potência:2400 W<br>Pressão:5,7 Bares<br>Base:CeraniumGlisséePro <br>Autonomia:Ilimitada horas<br>Vapor Constante:120 gr./min.<br>Produção Máx. Vapor:370 gr./min.<br>Reservatório:1,5 L <br>Cor:Branco / Rosa <br>Características:EasyComfort: combinação perfeita de temperatura e vapor todos os tecidos para um engomar rápido e fácil sem ser necessário ordenar o tipo de roupa<BR>Sistema de desligar automático Secure<BR>Poupança de electricidade até 20% e de água até 30%<BR>SecureLock System<BR>Sistema Calc´n´Clean Perfect <br>Garantia:2 anos<br>",,,Não,
41030423,"FERRO BOSCH VAP.2900W.DRI-TDA5029010",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000301,"FERROS A VAPOR                                    ",",00","73,90","51,01",não,não,sim,não,TDA5029010,"4242002909202 ","1,915","8,491",185,340,135,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41030423 ","Potência: 2900 W<BR>Base: CeraniumGlissée  <BR>Vapor Constante: 45 gr./min.<BR>Produção Máx. Vapor: 190 gr./min.<BR>Reservatório: 350 ml  <BR>Cor: Azul / Vermelho  <BR>Garantia: 2 anos<BR>-","Potência:2900 W<br>Base:CeraniumGlissée <br>Vapor Constante:45 gr./min.<br>Produção Máx. Vapor:190 gr./min.<br>Reservatório:350 ml <br>Cor:Azul / Vermelho <br>Características:AdvancedSteam System: distribuição otimizada do vapor<BR>Regulador de vapor: 5 fases<BR>Vapor vertical<BR>Seletor de temperatura regulável<BR>Sistema anti gota Drip Stop<BR>3AntiCalc: Função autolimpeza, AntiCalc integrado e Calc´n´Clean<BR>Pega Soft Touch<BR>Sistema ThumRest<BR>QuickFilling: orifício de enchimento extra largo com tampa <br>Garantia:2 anos<br>",,,Sim,
41030424,"ROBOT BOSCH 1500W.5,5L.7V-MUM9YX5S12",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100330,"ROBOT DE COZINHA                                  ",",00","1.057,90","733,42",não,não,não,não,MUM9YX5S12,"4242002938257 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41030424 ","Capacidade: 5,5 L  <BR>Potência: 1500 W<BR>Nº de Velocidades: 7  <BR>Cor: Metal  <BR>Acessórios Incluídos: Set Patisserie<BR>Liquidificador de vidro ThermoSafe: 1,75 L  <BR>Garantia: 2 anos<BR>-","Capacidade:5,5 L <br>Potência:1500 W<br>Nº de Velocidades:7 <br>Cor:Metal <br>Características:Sistema de mistura 3D PlanetaryMixing<BR>SensorControl Plus: resultados perfeitos com pressionar de um único botão<BR>Smart Dough Sensor para velocidade de mistura sempre constante<BR>Balança e temporizador integrados<BR>Recolha auto de cabo <br>Acessórios Incluídos:Set Patisserie<BR>Liquidificador de vidro ThermoSafe: 1,75 L <br>Garantia:2 anos<br>",,,Não,
41030425,"ROBOT BOSCH 1500W.5,5L.7V-MUM9Y35S12",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100330,"ROBOT DE COZINHA                                  ",",00","845,90","586,72",não,não,não,não,MUM9Y35S12,"4242002957937 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41030425 ","Capacidade: 5,5 L  <BR>Potência: 1500 W<BR>Nº de Velocidades: 7  <BR>Cor: Metal  <BR>Acessórios Incluídos: Set Patisserie<BR>Liquidificador de vidro ThermoSafe: 1,75 L  <BR>Garantia: 2 anos<BR>-","Capacidade:5,5 L <br>Potência:1500 W<br>Nº de Velocidades:7 <br>Cor:Metal <br>Características:Sistema de mistura 3D PlanetaryMixing<BR>SensorControl Plus: resultados perfeitos com pressionar de um único botão<BR>Smart Dough Sensor para velocidade de mistura sempre constante <br>Acessórios Incluídos:Set Patisserie<BR>Liquidificador de vidro ThermoSafe: 1,75 L <br>Garantia:2 anos<br>",,,Não,
41030426,"PICADORA BOSCH CARNE-500W. -MFW3850B",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","150,90","104,60",não,não,sim,não,MFW3850B,"4242002876368 ","5,36","34,944",480,280,260,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41030426 ","Potência: 500 W<BR>Nº de Velocidades: 2  <BR>Cor: Branco / Preto  <BR>Acessórios Incluídos: Acessório para enchidos<BR>Acessório para quibes<BR>Espremedor de citrinos<BR>Triturador com 4 acessórios para: cortar, ralar batatas, ralar de forma fina e ralar de forma grossa  <BR>Garantia: 2 anos<BR>-","Potência:500 W<br>Nº de Velocidades:2 <br>Cor:Branco / Preto <br>Características:20 funções<BR>Potência de bloqueio do motor: 1800 W para obtenção de carne processada no mínimo tempo possível (2kg/min) <br>Acessórios Incluídos:Acessório para enchidos<BR>Acessório para quibes<BR>Espremedor de citrinos<BR>Triturador com 4 acessórios para: cortar, ralar batatas, ralar de forma fina e ralar de forma grossa <br>Garantia:2 anos<br>",,,Sim,
41030427,"PICADORA BOSCH 550W.1,5L.VID-MMR15A1",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","56,90","38,87",não,não,não,não,MMR15A1,"4242002742298 ","3,12","23,46",340,300,230,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41030427 ","Potência: 550 W<BR>Capacidade: 1,5 L  <BR>Cor: Branco  <BR>Acessórios Incluídos: Disco para bater<BR>Lâmina para picar gelo  <BR>Garantia: 2 anos<BR>-","Potência:550 W<br>Capacidade:1,5 L <br>Cor:Branco <br>Características:Copo em vidro apto para o microondas e M.L.L. <br>Acessórios Incluídos:Disco para bater<BR>Lâmina para picar gelo <br>Garantia:2 anos<br>",,,Não,
41030429,"BATEDEIRA BOSCH 375W.4V+TUR-MFQ22100",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100328,"BATEDEIRAS                                        ",",00","38,90","26,86",não,não,não,não,MFQ22100,"4242002944388 ","1,075","5,175",225,230,100,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41030429 ","Potência: 375 W<BR>Nº de Velocidades: 4 &#43  Turbo  <BR>Cor: Branco  <BR>Acessórios Incluídos: 2 varas para massas pesadas<BR>2 varas em aço inoxidável para bater e misturar  <BR>Garantia: 2 anos<BR>-","Potência:375 W<br>Nº de Velocidades:4 + Turbo <br>Cor:Branco <br>Características:Motor leve, potente e silencioso<BR>Botão independente para expulsão das varas<BR>Enrolador de cabo<BR>Adequada para utilizadores destros e esquerdinos<BR>Todos os plásticos que têm contato com os alimentos são livres de BPA <br>Acessórios Incluídos:2 varas para massas pesadas<BR>2 varas em aço inoxidável para bater e misturar <br>Garantia:2 anos<br>",,,Não,
41030430,"M.CAFE BOSCH FILTRO 1200W. -TKA6A683",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100313,"CAFETEIRAS                                        ",",00","84,90","58,67",não,não,não,não,TKA6A683,"4242002874562 ","2,91","23,1",385,300,200,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41030430 ","Potência: 1200 W<BR>Capacidade: 12 Chávenas<BR>Cor: Aço inoxidável  <BR>Garantia: 2 anos<BR>-","Potência:1200 W<br>Capacidade:12 Chávenas<br>Cor:Aço inoxidável <br>Características:Jarro térmico em aço inoxidável: 1,15 L<BR>Sistema antigota<BR>Botão Aroma+ para seleção de aroma de café<BR>Programa de descalcificação EasyDescale3<BR>Desligar automático ao ferver para maior segurança <br>Garantia:2 anos<br>",,,Não,
41030431,"M.CAFE BOSCH FILTRO 1200W. -TKA6A041",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100313,"CAFETEIRAS                                        ",",00","66,90","45,94",não,não,não,não,TKA6A041,"4242002874340 ","2,5","21,859",380,195,295,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41030431 ","Potência: 1200 W<BR>Capacidade: 15 Chávenas<BR>Cor: Preto / Branco  <BR>Garantia: 2 anos<BR>-","Potência:1200 W<br>Capacidade:15 Chávenas<br>Cor:Preto / Branco <br>Características:Jarro em vidro: 1,25 L<BR>Sistema antigota<BR>Botão Aroma+ para seleção de aroma de café<BR>Programa de descalcificação EasyDescale3<BR>Desligar automático aos 20, 40 ou 60 minutos (selecionável) <br>Garantia:2 anos<br>",,,Não,
41030432,"JARRO TERM BOSCH 2400W.1,7L-TWK6A813",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100324,"JARROS E FERV./PURIF. ÁGUA                        ",",00","65,45","45,23",não,não,não,não,TWK6A813,"4242002880303 ","2,08","16,43",310,265,200,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41030432 ","Potência: 2400 W<BR>Capacidade: 1,7 Litros<BR>Cor: Aço inoxidável  <BR>Garantia: 2 anos<BR>-","Potência:2400 W<br>Capacidade:1,7 Litros<br>Cor:Aço inoxidável <br>Características:Grande indicador de nível de água<BR>Base interior em aço inoxidável com elemento de aquecimento oculto<BR>Filtro anti calcário em aço inoxidável amovível<BR>Tampa com fecho de segurança<BR>Desligar automático<BR>Proteção contra sobre-aquecimento<BR>Sem fio: base com rotação 360 graus <br>Garantia:2 anos<br>",,,Não,
41030433,"JARRO TERM BOSCH 2400W.1,7L-TWK6A011",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100324,"JARROS E FERV./PURIF. ÁGUA                        ",",00","49,90","34,45",não,não,não,não,TWK6A011,"4242002880211 ","1,665","16,43",310,265,200,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41030433 ","Potência: 2400 W<BR>Capacidade: 1,7 Litros<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:2400 W<br>Capacidade:1,7 Litros<br>Cor:Branco <br>Características:Grande indicador de nível de água<BR>Base interior em aço inoxidável com elemento de aquecimento oculto<BR>Filtro anti calcário em aço inoxidável amovível<BR>Tampa com fecho de segurança<BR>Desligar automático<BR>Proteção contra sobre-aquecimento<BR>Sem fio: base com rotação 360 graus <br>Garantia:2 anos<br>",,,Não,
41030434,"TORRAD BOSCH 1090W.1F.XXL-I-TAT6A803",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100315,"TORRADEIRAS                                       ",",00","63,39","43,80",sim,não,sim,não,TAT6A803,"4242002880181 ",3,"17,36",222,460,170,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41030434 ","Potência: 1090 W<BR>Nº de Fendas: 1  <BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Potência:1090 W<br>Nº de Fendas:1 <br>Cor:Inox <br>Características:Sensor eletrónico para uma torragem uniforme<BR>Comando eletrónico de controlo de tostagem com função de elevação<BR>Função paragem com interruptor luminoso<BR>Função descongelação com tecla iluminada independente<BR>Desconexão automática em caso de bloqueio do pão<BR>Extra elevação para extrair facilmente as torradas<BR>Bandeja recolhe migalhas <br>Garantia:2 anos<br>",,,Sim,
41030435,"TORRAD BOSCH 1090W.1F.XXL-B-TAT6A001",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100315,"TORRADEIRAS                                       ",",00","56,90","38,87",não,não,não,não,TAT6A001,"4242002880099 ","2,416","17,204",170,460,220,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41030435 ","Potência: 1090 W<BR>Nº de Fendas: 1  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:1090 W<br>Nº de Fendas:1 <br>Cor:Branco <br>Características:Regulação eletrónica do grau de tostagem<BR>Sensor eletrónico para uma tostagem uniforme<BR>Centragem automática do pão<BR>Controlo de tostagem variável, com função aquecimento integrada<BR>Função descongelar com botão independente<BR>Sistema de elevação Hi-Lift<BR>Bandeja recolhe migalhas amovível<BR>Tecla stop com interruptor luminoso<BR>Desligar automático quando o pão fica preso<BR>Suporte para pãezinhos em aço inoxidável <br>Garantia:2 anos<br>",,,Sim,
41030436,"TORRAD BOSCH 1090W.2F.BRANC-TAT6A111",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100315,"TORRADEIRAS                                       ",",00","49,37","34,26",não,não,não,não,TAT6A111,"4242002879475 ","2,1",12,300,200,200,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41030436 ","Potência: 1090 W<BR>Nº de Fendas: 2  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:1090 W<br>Nº de Fendas:2 <br>Cor:Branco <br>Características:Regulação eletrónica do grau de tostagem<BR>Sensor eletrónico para uma tostagem uniforme<BR>Centragem automática do pão<BR>Aquecimento irradiante<BR>Função descongelar com botão independente<BR>Tecla stop com interruptor luminoso<BR>Sistema de elevação Hi-Lift<BR>Bandeja recolhe-migalhas<BR>Suporte para pãezinhos em aço inoxidável<BR>Desligar automático quando o pão fica preso<BR>Armazenamento do cabo <br>Garantia:2 anos<br>",,,Não,
41030439,"SECAD BOSCH 2400W.ION.DIF.3T-PHD9948",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300331,"SECADORES DE CABELO                               ",",00","69,90","50,43",não,não,não,sim,PHD9948,"4242002962399 ","1,075","5,7",200,285,100,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41030439 ","Potência: 2400 W<BR>Nº de Velocidades: 2  <BR>Nº de Temperaturas: 3  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:2400 W<br>Nº de Velocidades:2 <br>Nº de Temperaturas:3 <br>Cor:Preto <br>Características:Motor AC profissional<BR>Gerador de iões<BR>Secagem extra rápida: elevado fluxo de ar 91 m3/h e elevada velocidade de secagem 6,1 g/min<BR>Botões separados para controlo de temperatura e velocidade<BR>Botão para ar frio: concentrado de ar extra-fino, difusor<BR>Rede proteção de entrada de ar removível para fácil limpeza<BR>Proteção de temperatura<BR>Acabamento soft touch <br>Garantia:2 anos<br>",,,Não,
41030441,"LIQUIDIF BOSCH 0,6L.350W.-  MMBM7G3M",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100316,"LIQUIDIFICADORAS                                  ",",00","94,77","65,72",sim,não,sim,não,MMBM7G3M,"4242002934570 ","3,2","13,26",260,340,150,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41030441 ","Potência: 350 W<BR>Nº de Velocidades: 2  <BR>Reservatório: 0,6 L  <BR>Cor: Metal  <BR>Acessórios Incluídos: Copo Tritan 2Go (500 ml) que permite transporte de bebida<BR>Picador Tritan (200 ml) para picar pequenas quantidades de ervas, frutos secos  <BR>Garantia: 2 anos<BR>-","Potência:350 W<br>Nº de Velocidades:2 <br>Reservatório:0,6 L <br>Cor:Metal <br>Características:Jarro em vidro ThermoSafe para uma preparação segura de sopas quentes e bebidas frias<BR>Lâminas em aço inoxidável KlickKnife de fácil limpeza <br>Acessórios Incluídos:Copo Tritan 2Go (500 ml) que permite transporte de bebida<BR>Picador Tritan (200 ml) para picar pequenas quantidades de ervas, frutos secos <br>Garantia:2 anos<br>",,,Sim,
41030442,"FERRO BOSCH VAP.3450W.CAL-TDI903231H",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000301,"FERROS A VAPOR                                    ",",00","118,65","81,83",sim,não,sim,não,TDI903231H,"4242002963686 ","2,25","7,722",180,330,130,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41030442 ","Potência: 3450 W<BR>Base: CeraniumGlissée  <BR>Vapor Constante: 65 gr./min.<BR>Produção Máx. Vapor: 220 gr./min.<BR>Reservatório: 400 ml  <BR>Cor: Branco / Lilás  <BR>Garantia: 2 anos<BR>-","Potência:3450 W<br>Base:CeraniumGlissée <br>Vapor Constante:65 gr./min.<br>Produção Máx. Vapor:220 gr./min.<br>Reservatório:400 ml <br>Cor:Branco / Lilás <br>Características:i-Temp Advanced: combinação perfeita de temperatura e vapor para todos os tecidos<BR>AdvancedSteam System<BR>O visor TempOK informa sempre que a temperatura selecionada é alcançada<BR>MotorSteam<BR>3 níveis de regulação de vapor<BR>4AntiCalc: 4 funções de limpeza com auto-limpeza, calc´n´clean, anti-calc system e líquido de limpeza descalcificador<BR>Função vaporizador na pega<BR>Sistema anti-pingos Drip Stop<BR>Regulação contínua de vapor<BR>Ponta de precisão <br>Garantia:2 anos<br>",,,Sim,
41030443,"FERRO BOSCH VAP.3000W.SEN-TDA703021A",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000301,"FERROS A VAPOR                                    ",",00","99,90","72,07",não,não,não,sim,TDA703021A,"4242002765273 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41030443 ","Potência: 3000 W<BR>Base: CeraniumGlissée  <BR>Vapor Constante: 50 gr./min.<BR>Produção Máx. Vapor: 200 gr./min.<BR>Reservatório: 380 ml  <BR>Cor: Azul  <BR>Garantia: 2 anos<BR>-","Potência:3000 W<br>Base:CeraniumGlissée <br>Vapor Constante:50 gr./min.<br>Produção Máx. Vapor:200 gr./min.<br>Reservatório:380 ml <br>Cor:Azul <br>Características:AdvancedSteam System<BR>Visor TempOK: informa quando a temperatura selecionada é alcançada<BR>Programa antishine<BR>i-Temp: temperatura única para todos os tecidos<BR>Regulação contínua da temperatura<BR>3 AntiCalc: triplo sistema anticalcário com autolimpeza automática, sistema anti-calc integrado e calc´n´clean<BR>Regulação de vapor<BR>Vapor vertical<BR>Função vaporizador na pega<BR>Sistema antipingos Drip Stop<BR>Ponta de precisão<BR>Sensor secure: desliga-se automaticamente <br>Garantia:2 anos<br>",,,Não,
41030444,"FERRO BOSCH VAP.2400W.GLI-TDA1024210",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000301,"FERROS A VAPOR                                    ",",00","51,20","35,08",sim,não,sim,não,TDA1024210,"4242002865348 ","1,3","6,63",170,300,130,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41030444 ","Potência: 2400 W<BR>Base: Palladium Glissée  <BR>Vapor Constante: 35 gr./min.<BR>Produção Máx. Vapor: 140 gr./min.<BR>Reservatório: 300 ml  <BR>Garantia: 2 anos<BR>-","Potência:2400 W<br>Base:Palladium Glissée <br>Vapor Constante:35 gr./min.<br>Produção Máx. Vapor:140 gr./min.<br>Reservatório:300 ml <br>Características:Regulação da intensidade de vapor<BR>Regulação contínua da temperatura<BR>3 AntiCalc: triplo sistema anticalcário com autolimpeza automática, sistema anti-calc integrado e calc´n´clean<BR>Vapor vertical<BR>Função vaporizador na pega<BR>Ponta de precisão<BR>Sistema antipingos Drip Stop<BR>Sensor secure: ferro desliga-se automaticamente quando poisado e aquece rapidamente quando levantado<BR>Luz piloto indicador do termostato<BR>Pega confortável em SoftTouch <br>Garantia:2 anos<br>",,,Sim,
41030445,"FERRO BOSCH VAP.2400W.GLI-TDA102401C",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000301,"FERROS A VAPOR                                    ",",00","50,90","35,33",não,não,não,não,TDA102401C,"4242002777313 ","1,432","7,116",130,322,170,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41030445 ","Potência: 2400 W<BR>Base: Palladium Glissée  <BR>Vapor Constante: 35 gr./min.<BR>Produção Máx. Vapor: 140 gr./min.<BR>Reservatório: 300 ml  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:2400 W<br>Base:Palladium Glissée <br>Vapor Constante:35 gr./min.<br>Produção Máx. Vapor:140 gr./min.<br>Reservatório:300 ml <br>Cor:Preto <br>Características:Regulação contínua da temperatura<BR>3 AntiCalc: triplo sistema anticalcário com autolimpeza automática, sistema anti-calc integrado e calc´n´clean<BR>Regulação de intensidade de vapor<BR>Vapor vertical<BR>Função vaporizador na pega<BR>Sistema antipingos Drip Stop<BR>Ponta de precisão<BR>Pega confortável em SoftTouch<BR>Botões ergonomicamente largos<BR>Arrumação cabo elétrico <br>Garantia:2 anos<br>",,,Não,
41030447,"FERRO BOSCH SECO-1300W.GLISS-TLB5000",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000303,"FERROS SECOS                                      ",",00","27,90","19,07",não,não,não,não,TLB5000,"4242002972183 ","0,96","4,232",114,275,135,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41030447 ","Potência: 1300 W<BR>Base: Palladium Glissée  <BR>Cor: Azul / Branco  <BR>Garantia: 2 anos<BR>-","Potência:1300 W<br>Base:Palladium Glissée <br>Cor:Azul / Branco <br>Características:Vaporizador com depósito amovível<BR>Regulação contínua da temperatura<BR>Luz piloto indicador do termostato<BR>Leve e fácil manuseamento<BR>Recolhedor de cabo <br>Garantia:2 anos<br>",,,Não,
41030448,"LIQUIDIF BOSCH 2,3L.900W.3P-MMB66G3M",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100316,"LIQUIDIFICADORAS                                  ",",00","158,90","114,02",não,não,não,sim,MMB66G3M,"4242002968827 ","6,1","43,24",230,470,400,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41030448 ","Potência: 900 W<BR>Reservatório: 2,3 L  <BR>Lâmina: Aço inoxidável KlickKnife  <BR>Cor: Aço inoxidável  <BR>Acessórios Incluídos: Acessório picador  <BR>Garantia: 2 anos<BR>-","Potência:900 W<br>Reservatório:2,3 L <br>Lâmina:Aço inoxidável KlickKnife <br>Cor:Aço inoxidável <br>Características:Seletor iluminado de velocidade variável e função pulse<BR>Jarro em vidro ThermoSafe<BR>Filtro para preparar batidos sem sementes ou leite de soja<BR>Apto para picar gelo e bebidas frias<BR>3 programas automáticos para picar gelo, picar ingredientes e HighSpeed<BR>Todos os plásticos em contato com os alimentos estão livres de BPA <br>Acessórios Incluídos:Acessório picador <br>Garantia:2 anos<br>",,,Não,
41030449,"GERAD.VAPOR BOSCH 2400W.7,5B-TDS8080",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000302,"FERROS COM CALDEIRA                               ",",00","380,90","264,02",não,não,não,não,TDS8080,"4242005032310 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41030449 ","Potência: 2400 W<BR>Pressão: 7,5 Bares<BR>Base: CeraniumGlissée Pro  <BR>Autonomia: Ilimitada horas<BR>Vapor Constante: 120 gr./min.<BR>Produção Máx. Vapor: 550 gr./min.<BR>Reservatório: 1,8 L  <BR>Cor: Branco / Lilás  <BR>Garantia: 2 anos<BR>-","Potência:2400 W<br>Pressão:7,5 Bares<br>Base:CeraniumGlissée Pro <br>Autonomia:Ilimitada horas<br>Vapor Constante:120 gr./min.<br>Produção Máx. Vapor:550 gr./min.<br>Reservatório:1,8 L <br>Cor:Branco / Lilás <br>Características:AdvancedSteam System: distribuição otimizada do vapor<BR>Tempo aproximado de aquecimento: 2 minutos<BR>VarioComfort: diferentes programas<BR>Programa Hygiene<BR>i-Temp: combinação ideal da temperatura e vapor<BR>Calc´n´Clean Perfect: sistema de limpeza altamente eficiente<BR>Função Eco<BR>Função Secure: sistema de desconexão automática<BR>Sistema SecureLock<BR>Temporizador Calc´n´Clean <br>Garantia:2 anos<br>",,,Não,
41030450,"ROBOT BOSCH 1000W.3,9L.7VEL-MUM59M55",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100330,"ROBOT DE COZINHA                                  ",",00","634,90","440,04",não,não,não,não,MUM59M55,"4242002903606 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41030450 ","Capacidade: 3,9 L  <BR>Potência: 1000 W<BR>Nº de Velocidades: 7 &#43  Pulse  <BR>Cor: Silver  <BR>Acessórios Incluídos: Liquidificador pessoal: 0,5 L<BR>Espremedor de citrinos<BR>Picador de carne<BR>Picador universal<BR>Tampa anti salpicos  <BR>Garantia: 2 anos<BR>-","Capacidade:3,9 L <br>Potência:1000 W<br>Nº de Velocidades:7 + Pulse <br>Cor:Silver <br>Características:Controlo eletrónico de velocidade<BR>Display Led indicador de funcionamento e de indicação de eventuais erros<BR>3D PlanetaryMixing: mistura rápida e perfeita de todos os ingredientes<BR>Posição automática stand-by<BR>Arranque suave<BR>Pés antideslizantes<BR>Máxima segurança graças à proteção contra sobreaquecimento<BR>Easy storage: armazenamento simples e rápido do cabo <br>Acessórios Incluídos:Liquidificador pessoal: 0,5 L<BR>Espremedor de citrinos<BR>Picador de carne<BR>Picador universal<BR>Tampa anti salpicos <br>Garantia:2 anos<br>",,,Não,
