36310101,"ARCA WHIRLPO.255L.91,6x100-6º-WHE25332",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600061,"HORIZONTAIS                                       ",",00","449,00","291,50",não,não,não,sim,WHE25332,"8003437165061 ","41,1","748,036",745,1033,972,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36310101 ","Capacidade Congelador: 255 Litros<BR>Classe Energética: A&#43 &#43   <BR>Consumo: 194 kWh/ano<BR>Capacidade de Congelação: 18 Kg/24h<BR>Tecnologia: 6º Sentido  <BR>Autonomia: 45 horas<BR>Altura: 91,6 cm<BR>Largura: 101 cm<BR>Profundidade: 69,8 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:255 Litros<br>Classe Energética:A++ <br>Consumo:194 kWh/ano<br>Capacidade de Congelação:18 Kg/24h<br>Tecnologia:6º Sentido <br>Autonomia:45 horas<br>Altura:91,6 cm<br>Largura:101 cm<br>Profundidade:69,8 cm<br>Cor:Branco <br>Características:Controlo eletrónico<BR>Processo de descongelação manual<BR>Interruptor de congelação rápida<BR>2 cestos<BR>Porta bloqueável <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36310101,Não,
36310102,"ARCA WHIRLPO.170L.86,5x80-6ºS-WHE20112",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600061,"HORIZONTAIS                                       ",",00","387,03","256,53",não,não,não,não,WHE20112,"8003437166679 ","31,6","524,477",710,830,890,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36310102 ","Capacidade Congelador: 170 Litros<BR>Classe Energética: A&#43 &#43   <BR>Consumo: 161 kWh/ano<BR>Capacidade de Congelação: 23 Kg/24h<BR>Tecnologia: 6º Sentido  <BR>Autonomia: 46 horas<BR>Altura: 86,5 cm<BR>Largura: 80,6 cm<BR>Profundidade: 64,2 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:170 Litros<br>Classe Energética:A++ <br>Consumo:161 kWh/ano<br>Capacidade de Congelação:23 Kg/24h<br>Tecnologia:6º Sentido <br>Autonomia:46 horas<br>Altura:86,5 cm<br>Largura:80,6 cm<br>Profundidade:64,2 cm<br>Cor:Branco <br>Características:Controlo eletrónico<BR>Display<BR>Fechadura<BR>Opção Eco<BR>Indicador luminoso de mau funcionamento<BR>Porta contrabalançada<BR>Canal de desagúe frontal<BR>Função de congelação rápida<BR>Processo de descongelação manual<BR>Compartimento Eco <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36310102,Sim,
36310106,"C.V WHIRLPO.291L.NF.6º.++ -I-UW8F2DXBIN",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600062,"VERTICAIS                                         ",",00","824,64","546,57",sim,não,não,não,869991001680,"8003437203275 ",66,"900,16",1940,640,725,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36310106 ","Capacidade Congelador: 291 Litros<BR>Classe Energética: A&#43 &#43   <BR>Consumo: 242 kWh/ano<BR>Capacidade de Congelação: 24 Kg/24h<BR>Tecnologia: No Frost  <BR>Autonomia: 24 horas<BR>Altura: 187,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 63 cm<BR>Cor: Optic Inox  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:291 Litros<br>Classe Energética:A++ <br>Consumo:242 kWh/ano<br>Capacidade de Congelação:24 Kg/24h<br>Tecnologia:No Frost <br>Autonomia:24 horas<br>Altura:187,5 cm<br>Largura:59,5 cm<br>Profundidade:63 cm<br>Cor:Optic Inox <br>Características:Tecnologia 6º Sentido<BR>Controlos eletrónicos<BR>Sensores de regulação de temperatura<BR>Display eletrónico Touch na porta<BR>Função congelação rápida<BR>5 gavetas + 2 abas<BR>Cuvete para os cubos de gelo<BR>2 gavetas XXL deslizantes<BR>Indicador luminoso e sonoro de mau funcionamento<BR>Iluminação interior<BR>Porta reversível <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36310106,Sim,
36310107,"C.V WHIRLPO.291L.NF.6ºS.A++ -UW8F2CXLSB",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600062,"VERTICAIS                                         ",",00","901,55","597,55",sim,não,não,não,869991043820,"8003437207839 ",71,"900,16",725,640,1940,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36310107 ","Capacidade Congelador: 291 Litros<BR>Classe Energética: A&#43 &#43   <BR>Consumo: 242 kWh/ano<BR>Capacidade de Congelação: 22,5 Kg/24h<BR>Tecnologia: No Frost  <BR>Autonomia: 24 horas<BR>Altura: 187,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 63 cm<BR>Cor: Optic Inox  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:291 Litros<br>Classe Energética:A++ <br>Consumo:242 kWh/ano<br>Capacidade de Congelação:22,5 Kg/24h<br>Tecnologia:No Frost <br>Autonomia:24 horas<br>Altura:187,5 cm<br>Largura:59,5 cm<br>Profundidade:63 cm<br>Cor:Optic Inox <br>Características:Display eletrónico Touch interior<BR>Tecnologia 6º Sentido: sensores de regulação da temperatura e humidade<BR>Shock Freeze<BR>Freezer Control<BR>5 gavetas + 2 XXL deslizantes<BR>Função de congelação rápida<BR>Sistema de dobradiças especiais<BR>Puxador integrado<BR> <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36310107,Sim,
36310108,"ARCA WHIRLPO.395L.91,6x140,5-WHE3933FO",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600061,"HORIZONTAIS                                       ",",00","522,83","346,53",não,não,não,não,854908796040,"8003437166952 ","42,5","1058,913",962,1437,766,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36310108 ","Capacidade Congelador: 395 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 319 kWh/ano<BR>Capacidade de Congelação: 20 Kg/24h<BR>Tecnologia: Frost Out  <BR>Autonomia: 45 horas<BR>Altura: 91,6 cm<BR>Largura: 140,5 cm<BR>Profundidade: 69,8 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:395 Litros<br>Classe Energética:A+ <br>Consumo:319 kWh/ano<br>Capacidade de Congelação:20 Kg/24h<br>Tecnologia:Frost Out <br>Autonomia:45 horas<br>Altura:91,6 cm<br>Largura:140,5 cm<br>Profundidade:69,8 cm<br>Cor:Branco <br>Características:Tecnologia 6º Sentido (sensores de regulação de temperatura)<BR>Controlos eletrónicos na porta<BR>Space+ (até +40% de espaço útil)<BR>4 cestos de armazenamento ECO<BR>Porta contrabalançada<BR>Fechadura<BR>Luz interior<BR>Indicador de mau funcionamento<BR>Canal de desaguamento frontal para descongelação<BR>Função de congelação rápida <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36310108,Sim,
36310109,"ARCA WHIRLPO.315L.91,6x118-+ -WHE3133FO",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600061,"HORIZONTAIS                                       ",",00","469,06","310,90",sim,não,não,não,854907796060,"8003437166945 ","42,1","862,125",950,1210,750,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36310109 ","Capacidade Congelador: 315 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 278 kWh/ano<BR>Capacidade de Congelação: 20 Kg/24h<BR>Tecnologia: Frost Out  <BR>Autonomia: 45 horas<BR>Altura: 91,6 cm<BR>Largura: 118 cm<BR>Profundidade: 69,8 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:315 Litros<br>Classe Energética:A+ <br>Consumo:278 kWh/ano<br>Capacidade de Congelação:20 Kg/24h<br>Tecnologia:Frost Out <br>Autonomia:45 horas<br>Altura:91,6 cm<br>Largura:118 cm<br>Profundidade:69,8 cm<br>Cor:Branco <br>Características:Tecnologia 6º Sentido (sensores de regulação de temperatura)<BR>Controlos eletrónicos na porta<BR>Space+ (até +40% de espaço útil)<BR>2 cestos de armazenamento ECO<BR>Porta contrabalançada<BR>Fechadura<BR>Luz interior<BR>Indicador de mau funcionamento<BR>Canal de desaguamento frontal para descongelação<BR>Função de congelação rápida <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36310109,Sim,
36310110,"ARCA WHIRLPO.255L.91,6x101-+ -WHE2535FO",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600061,"HORIZONTAIS                                       ",",00","464,63","307,96",não,não,não,não,854903496060,"8003437166969 ","38,5","750,88",950,1040,760,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36310110 ","Capacidade Congelador: 225 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 248 kWh/ano<BR>Capacidade de Congelação: 18 Kg/24h<BR>Tecnologia: Frost Out  <BR>Autonomia: 45 horas<BR>Altura: 91,6 cm<BR>Largura: 101 cm<BR>Profundidade: 69,8 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:225 Litros<br>Classe Energética:A+ <br>Consumo:248 kWh/ano<br>Capacidade de Congelação:18 Kg/24h<br>Tecnologia:Frost Out <br>Autonomia:45 horas<br>Altura:91,6 cm<br>Largura:101 cm<br>Profundidade:69,8 cm<br>Cor:Branco <br>Características:Tecnologia 6º Sentido (sensores de regulação de temperatura)<BR>Controlos eletrónicos na porta<BR>Space+ (até +40% de espaço útil)<BR>2 cestos de armazenamento ECO<BR>Porta contrabalançada<BR>Fechadura<BR>Luz interior<BR>Indicador de mau funcionamento<BR>Canal de desaguamento frontal para descongelação<BR>Função de congelação rápida <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36310110,Sim,
36310111,"ARCA WHIRLPO.207L.86,5x81 -WH2010A+EFO",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600061,"HORIZONTAIS                                       ",",00","357,93","237,23",não,não,não,não,854907096060,"8003437166891 ",30,"559,468",880,883,720,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36310111 ","Capacidade Congelador: 207 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 224 kWh/ano<BR>Capacidade de Congelação: 15 Kg/24h<BR>Tecnologia: Frost Out  <BR>Autonomia: 36 horas<BR>Altura: 86,5 cm<BR>Largura: 80,6 cm<BR>Profundidade: 64,2 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:207 Litros<br>Classe Energética:A+ <br>Consumo:224 kWh/ano<br>Capacidade de Congelação:15 Kg/24h<br>Tecnologia:Frost Out <br>Autonomia:36 horas<br>Altura:86,5 cm<br>Largura:80,6 cm<br>Profundidade:64,2 cm<br>Cor:Branco <br>Características:Tecnologia 6º Sentido (sensores de regulação de temperatura)<BR>Controlos eletrónicos<BR>Space+ (até +40% de espaço útil)<BR>1 cesto de armazenamento ECO<BR>Porta contrabalançada<BR>Indicador luminoso de mau funcionamento<BR>Canal de desaguamento frontal para descongelação<BR>Função de congelação rápida <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36310111,Sim,
36310112,"ARCA WHIRLPO.220L.91,6x118-6º-WHE22333",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600061,"HORIZONTAIS                                       ",",00","542,23","359,39",não,não,não,não,854957196010,"8003437165016 ","46,5","841,676",940,1210,740,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36310112 ","Capacidade Congelador: 220 Litros<BR>Classe Energética: A&#43 &#43 &#43   <BR>Consumo: 120 kWh/ano<BR>Capacidade de Congelação: 20 Kg/24h<BR>Autonomia: 60 horas<BR>Altura: 91,6 cm<BR>Largura: 118 cm<BR>Profundidade: 69,8 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:220 Litros<br>Classe Energética:A+++ <br>Consumo:120 kWh/ano<br>Capacidade de Congelação:20 Kg/24h<br>Autonomia:60 horas<br>Altura:91,6 cm<br>Largura:118 cm<br>Profundidade:69,8 cm<br>Cor:Branco <br>Características:Tecnologia 6º Sentido (sensores de regulação de temperatura)<BR>Controlos eletrónicos na porta<BR>Space+ (até + 40% de espaço útil)<BR>3 cestos de armazenamento<BR>Porta contrabalançada<BR>Fechadura<BR>Luz interior<BR>Indicador de mau funcionamento<BR>Canal de desaguamento frontal para descongelação<BR>Função de congelação rápida <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36310112,Sim,
36310114,"C.V WHIRLPO.291L.NF.6ºS.CA++ -UW8F2CKSB",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600062,"VERTICAIS                                         ",",00","1.302,42","863,24",sim,não,não,não,869991043800,"8003437207853 ",71,"900,16",725,640,1940,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36310114 ","Capacidade Congelador: 291 Litros<BR>Classe Energética: A&#43 &#43   <BR>Consumo: 242 kWh/ano<BR>Capacidade de Congelação: 24 Kg/24h<BR>Tecnologia: No Frost  <BR>Autonomia: 24 horas<BR>Altura: 187,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 63 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:291 Litros<br>Classe Energética:A++ <br>Consumo:242 kWh/ano<br>Capacidade de Congelação:24 Kg/24h<br>Tecnologia:No Frost <br>Autonomia:24 horas<br>Altura:187,5 cm<br>Largura:59,5 cm<br>Profundidade:63 cm<br>Cor:Preto <br>Características:Controlo eletrónico<BR>Tecnologia 6º Sentido<BR>Sistema de dobradiças especiais: abertura a 90º<BR>5 gavetas + 2 gavetas de grande capacidade XXL deslizantes <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36310114,Sim,
36310405,"C.V WHIRLPO.291L.NF.6ºS.++ -UW8F2DWHBIN",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600062,"VERTICAIS                                         ",",00","707,13","468,68",não,não,não,não,869991054810,"8003437208140 ",66,"881,553",710,645,1925,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36310405 ","Capacidade Congelador: 291 Litros<BR>Classe Energética: A&#43 &#43   <BR>Consumo: 246 kWh/ano<BR>Capacidade de Congelação: 22,5 Kg/24h<BR>Tecnologia: No Frost  <BR>Autonomia: 24 horas<BR>Altura: 187,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 63 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:291 Litros<br>Classe Energética:A++ <br>Consumo:246 kWh/ano<br>Capacidade de Congelação:22,5 Kg/24h<br>Tecnologia:No Frost <br>Autonomia:24 horas<br>Altura:187,5 cm<br>Largura:59,5 cm<br>Profundidade:63 cm<br>Cor:Branco <br>Características:Tecnologia 6º Sentido Fresh Control<BR>Sistema de drenagem da água de descongelação<BR>Display eletrónico Touch<BR>5 gavetas + 2 XXL deslizantes<BR>Função de congelação rápida<BR>Indicador luminoso e acústico de mau funcionamento<BR>Porta reversível<BR>Sistema de dobradiças especiais <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36310405,Sim,
36318800,"GARRAFEIRA WHIRLPO.350L.173CM-ADN231BK",494,"WHIRLPOOL  - PROFISSIONAL",1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500059,"GARRAFEIRA                                        ",",00","1.160,90","805,20",não,não,não,não,851299601140,"8003437224454 ","70,085","710,406",1790,625,635,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36318800 ","Capacidade: 350 Litros<BR>Nº de Garrafas: 90  <BR>Altura: 173 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Alumínio / Castanho  <BR>Garantia: Apenas para peças durante 1 ano  <BR>-","Capacidade:350 Litros<br>Nº de Garrafas:90 <br>Altura:173 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Alumínio / Castanho <br>Características:Descongelação automática<BR>4 prateleiras em madeira de carvalho natural<BR>Temperatura ambiente: +16 a +32ºC<BR>Iluminação LED<BR>Fecho da porta <br>Garantia:Apenas para peças durante 1 ano <br>",,,Não,
36318801,"ARCA WHIRLPO.460L.140,5x91,6   -ACO450",494,"WHIRLPOOL  - PROFISSIONAL",1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600061,"HORIZONTAIS                                       ",",00","606,90","420,71",não,não,não,sim,854909796030,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36318801 ","Capacidade Congelador: 460 Litros<BR>Classe Energética: G  <BR>Consumo: 368 kWh/ano<BR>Capacidade de Congelação: 21 Kg/24h<BR>Tecnologia: Stop Fresh  <BR>Autonomia: 35 horas<BR>Altura: 91,6 cm<BR>Largura: 140,5 cm<BR>Profundidade: 69,8 cm<BR>Cor: Branco  <BR>Garantia: Apenas para peças durante 1 ano  <BR>-","Capacidade Congelador:460 Litros<br>Classe Energética:G <br>Consumo:368 kWh/ano<br>Capacidade de Congelação:21 Kg/24h<br>Tecnologia:Stop Fresh <br>Autonomia:35 horas<br>Altura:91,6 cm<br>Largura:140,5 cm<br>Profundidade:69,8 cm<br>Cor:Branco <br>Características:Display exterior LED<BR>Controlo eletrónico da temperatura<BR>Função Fast Freezing: congelação rápida<BR>Bloqueio de segurança<BR>Luz interior<BR>Separador multiusos<BR>4 cestos de armazenamento<BR>Alarme de descida de temperatura<BR>Temperatura ajustável<BR>2 pés frontais + 2 rodas posteriores <br>Garantia:Apenas para peças durante 1 ano <br>",G,,Não,
36318802,"ARCA WHIRLPO.443L.140,5x91,6-WHM4611.1",494,"WHIRLPOOL  - PROFISSIONAL",1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600061,"HORIZONTAIS                                       ",",00","616,90","428,11",não,não,não,não,859991556420,"8003437167133 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36318802 ","Capacidade Congelador: 443 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 343 kWh/ano<BR>Capacidade de Congelação: 20 Kg/24h<BR>Autonomia: 35 horas<BR>Altura: 91,6 cm<BR>Largura: 140,5 cm<BR>Profundidade: 69,8 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:443 Litros<br>Classe Energética:A+ <br>Consumo:343 kWh/ano<br>Capacidade de Congelação:20 Kg/24h<br>Autonomia:35 horas<br>Altura:91,6 cm<br>Largura:140,5 cm<br>Profundidade:69,8 cm<br>Cor:Branco <br>Características:Controlo mecânico<BR>Função super congelação<BR>4 cestos<BR>Termómetro <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36318802,Não,
36320101,"FRIGO WHIRLPO.1P.121L.85x55-ARC104/1A+",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500051,"FRIGORIF.1 PORTA                                  ",",00","271,66","180,05",sim,não,não,não,ARC104/1,"8003437945571 ",35,"318,42",610,580,900,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36320101 ","Capacidade: 121 Litros<BR>Capacidade Refrigerador: 103 Litros<BR>Capacidade Congelador: 15 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 104 kWh/ano<BR>Capacidade de Congelação: 2 Kg/24h<BR>Autonomia: 10 horas<BR>Altura: 85 cm<BR>Largura: 55 cm<BR>Profundidade: 58 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:121 Litros<br>Capacidade Refrigerador:103 Litros<br>Capacidade Congelador:15 Litros<br>Classe Energética:A+ <br>Consumo:104 kWh/ano<br>Capacidade de Congelação:2 Kg/24h<br>Autonomia:10 horas<br>Altura:85 cm<br>Largura:55 cm<br>Profundidade:58 cm<br>Cor:Branco <br>Características:Controlo de temperatura automático<BR>2 prateleiras em vidro<BR>3 prateleiras na porta<BR>Separador de garrafas<BR>Gaveta transparente para vegetais <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36320101,Sim,
36320113,"FRIGO WHIRLPO.2P.218L.143x55-+ -ARC2353",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500052,"FRIGORIF.2 PORTAS                                 ",",00","299,39","198,43",sim,não,não,não,ARC2353,"8003437944949 ","52,62","537,726",590,620,1470,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36320113 ","Capacidade: 218 Litros<BR>Capacidade Refrigerador: 171 Litros<BR>Capacidade Congelador: 41 Litros<BR>Classe Energética: A&#43   <BR>Capacidade de Congelação: 2,5 Kg/24h<BR>Autonomia: 10 horas<BR>Altura: 143 cm<BR>Largura: 55 cm<BR>Profundidade: 58 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:218 Litros<br>Capacidade Refrigerador:171 Litros<br>Capacidade Congelador:41 Litros<br>Classe Energética:A+ <br>Capacidade de Congelação:2,5 Kg/24h<br>Autonomia:10 horas<br>Altura:143 cm<br>Largura:55 cm<br>Profundidade:58 cm<br>Cor:Branco <br>Características:Descongelação automática do frigorífico<BR>Descongelação manual do congelador<BR>4 prateleiras de vidro temperado<BR>4 prateleiras na porta<BR>1 gaveta para vegetais transparente <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36320113,Sim,
36320147,"FRIGO WHIRLPO.2P.314L.NF.-WTE2921A+NFW",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500055,"FRIGORIF.2P NO FROST                              ",",00","491,97","326,08",sim,não,não,não,WTE2921A+NF,"8003437893605 ","55,9","774,752",620,710,1760,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36320147 ","Capacidade: 314 Litros<BR>Capacidade Refrigerador: 227 Litros<BR>Capacidade Congelador: 62 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43   <BR>Consumo: 278 kWh/ano<BR>Capacidade de Congelação: 3 Kg/24h<BR>Autonomia: 14 horas<BR>Altura: 172 cm<BR>Largura: 59,5 cm<BR>Profundidade: 64 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:314 Litros<br>Capacidade Refrigerador:227 Litros<br>Capacidade Congelador:62 Litros<br>Tecnologia:No Frost <br>Consumo:278 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:3 Kg/24h<br>Autonomia:14 horas<br>Altura:172 cm<br>Largura:59,5 cm<br>Profundidade:64 cm<br>Cor:Branco <br>Características:Sistema Multiflow         <BR>Controlo electrónico das temperaturas<BR>Protecção antibactérias Microban<BR>Descongelação automática<BR>Função super frio com autodesconexão<BR>4 prateleiras de vidro<BR>3 prateleiras na porta<BR>Gavetão para legumes<BR>1 prateleira no congelador <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36320147,Sim,
36320177,"FRIGO WHIRLPO.2P.257L.CL.A+ -WTE2511A+W",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500052,"FRIGORIF.2 PORTAS                                 ",",00","339,48","225,00",sim,não,não,não,WTE2511A+W,"8003437969782 ",55,"604,998",610,580,1710,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36320177 ","Capacidade: 257 Litros<BR>Capacidade Refrigerador: 199 Litros<BR>Capacidade Congelador: 53 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 226 kWh/ano<BR>Capacidade de Congelação: 2,5 Kg/24h<BR>Autonomia: 19 horas<BR>Altura: 166 cm<BR>Largura: 55 cm<BR>Profundidade: 58 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:257 Litros<br>Capacidade Refrigerador:199 Litros<br>Capacidade Congelador:53 Litros<br>Classe Energética:A+ <br>Consumo:226 kWh/ano<br>Capacidade de Congelação:2,5 Kg/24h<br>Autonomia:19 horas<br>Altura:166 cm<br>Largura:55 cm<br>Profundidade:58 cm<br>Cor:Branco <br>Características:Controlo mecânico<BR>Controlo da temperatura<BR>4 prateleiras de vidro<BR>Compartimento Crisper<BR>Prateleira para cubos de gelo<BR>1 prateleira<BR>Pés ajustáveis <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36320177,Sim,
36320184,"FRIGO WHIRLPO.2P.356L.NF-WTE3322A+NFTS",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500055,"FRIGORIF.2P NO FROST                              ",",00","515,14","341,44",sim,não,não,não,WTE3322A+NF,"8003437896439 ",67,"863,093",710,625,1945,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36320184 ","Capacidade: 356 Litros<BR>Capacidade Refrigerador: 269 Litros<BR>Capacidade Congelador: 62 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43   <BR>Consumo: 309 kWh/ano<BR>Capacidade de Congelação: 3 Kg/24h<BR>Autonomia: 14 horas<BR>Altura: 189 cm<BR>Largura: 59,5 cm<BR>Profundidade: 64 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:356 Litros<br>Capacidade Refrigerador:269 Litros<br>Capacidade Congelador:62 Litros<br>Tecnologia:No Frost <br>Consumo:309 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:3 Kg/24h<br>Autonomia:14 horas<br>Altura:189 cm<br>Largura:59,5 cm<br>Profundidade:64 cm<br>Cor:Inox <br>Características:Sistema Multiflow         <BR>Display<BR>Controlo electrónico das temperaturas<BR>Nova estética<BR>Protecção antibactérias Microban<BR>Função superfrio com autodesconexão<BR>Gavetão para legumes<BR>4 prateleiras ajustáveis em vidro temperado<BR>3 prateleiras ajustáveis na porta<BR>Compartimento para garrafas<BR>1 prateleira no congelador<BR>Pés frontais reguláveis<BR>Portas reversíveis <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36320184,Sim,
