19536373,"PULSEIRA FITNESS SPC     -9622A AZ",472,SPC,5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ",",00","29,90","22,12",não,não,não,sim,9622A,"8436542855105 ","0,066",0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536373 ","Cor: Azul  <BR>Garantia: 2 anos<BR>-","Características:Ecrã OLED de 0,96 polegadas<BR>Pulsómetro<BR>Diferentes desportos<BR>Recebe notificações<BR>Aviso sedentarismo<BR>Monitoriza a atividade física<BR>Qualidade de descanso<BR>Despertador<BR>Hora e data<BR>Armazena dados dos últimos 15 dias<BR>Autonomia: 7 dias <br>Cor:Azul <br>Garantia:2 anos<br>",,,Não,
19536374,"PULSEIRA FITNESS SPC     -9623A AZ",472,SPC,5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ",",00","39,50","29,22",sim,não,não,não,9623A,"8436542855082 ","0,08","0,427",150,95,30,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536374 ","Cor: Azul  <BR>Garantia: 2 anos<BR>-","Características:Ecrã OLED de 0,96 polegadas<BR>Pulsómetro<BR>Diferentes desportos<BR>Recebe notificações<BR>Aviso sedentarismo<BR>Monitoriza a atividade física<BR>Qualidade de descanso<BR>Despertador<BR>Hora e data<BR>Armazena dados dos últimos 15 dias<BR>Autonomia: 7 dias<BR>Bluetooth <br>Cor:Azul <br>Garantia:2 anos<br>",,,Sim,
19536375,"SMARTWATCH SPC     -SMARTEE POP AZ",472,SPC,5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ",",00","65,01","48,26",sim,não,não,não,9625A,"8436542855136 ","0,295","1,093",135,135,60,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536375 ","Cor: Azul  <BR>Garantia: 2 anos<BR>-","Características:Ecrã IPS de 1,3 polegadas<BR>RAM: 64 MB<BR>ROM: 128 MB<BR>GPS<BR>Altímetro<BR>Barómetro<BR>Termómetro<BR>Objetivos<BR>Pedómetro<BR>Monitor de sono<BR>Pulsómetro<BR>Assistente de voz<BR>Lista de contatos<BR>Responda e receba chamadas<BR>Música<BR>Bluetooth <br>Cor:Azul <br>Garantia:2 anos<br>",,,Sim,
19536376,"SMARTWATCH SPC     -SMARTEE POP RS",472,SPC,5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ",",00","89,90","66,51",não,não,não,sim,9625P,"8436542855129 ","0,295","1,093",135,135,60,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536376 ","Cor: Rosa  <BR>Garantia: 2 anos<BR>-","Características:Ecrã IPS de 1,3 polegadas<BR>RAM: 64 MB<BR>ROM: 128 MB<BR>GPS<BR>Altímetro<BR>Barómetro<BR>Termómetro<BR>Objetivos<BR>Pedómetro<BR>Monitor de sono<BR>Pulsómetro<BR>Assistente de voz<BR>Lista de contatos<BR>Responda e receba chamadas<BR>Música<BR>Bluetooth <br>Cor:Rosa <br>Garantia:2 anos<br>",,,Não,
19536377,"SMARTWATCH SPC  -SMARTEE SPORT2 PT",472,SPC,5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ",",00","85,40","63,40",sim,não,não,não,9620N,"8436542855143 ","0,295","1,093",60,135,135,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536377 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Características:Ecrã IPS de 1,3 polegadas<BR>RAM: 64 MB<BR>ROM: 128 MB<BR>GPS<BR>Altímetro<BR>Barómetro<BR>Termómetro<BR>Objetivos<BR>Pedómetro<BR>Monitor de sono<BR>Pulsómetro<BR>Assistente de voz<BR>Lista de contatos<BR>Responda e receba chamadas<BR>Música<BR>Bluetooth <br>Cor:Preto <br>Garantia:2 anos<br>",,,Sim,
19536378,"MP3 SPC       -CLIP SPARROW 4GB AZ",472,SPC,5,INFORMÁTICA,590,ACESSÓRIOS,5900597,"ACESSÓRIOS DE SOM                                 ",",00","24,90","18,22",não,não,não,não,8644A,"8436542855020 ","0,105","0,18",100,60,30,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536378 ","Compatibilidade: MP1, MP2, MP3, WMA e WAV  <BR>Cor: Azul  <BR>Garantia: 2 anos<BR>-","Compatibilidade:MP1, MP2, MP3, WMA e WAV <br>Cor:Azul <br>Características:Ecrã iluminado<BR>4 GB<BR>Gravação de voz<BR>Rádio FM<BR>Autonomia: 12 horas <br>Garantia:2 anos<br>",,,Não,
19536379,"MP3 SPC       -CLIP SPARROW 4GB CZ",472,SPC,5,INFORMÁTICA,590,ACESSÓRIOS,5900597,"ACESSÓRIOS DE SOM                                 ",",00","24,90","18,22",não,não,não,não,8644S,"8436542855167 ","0,105","0,18",100,60,30,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536379 ","Compatibilidade: MP1, MP2, MP3, WMA e WAV  <BR>Cor: Cinzento  <BR>Garantia: 2 anos<BR>-","Compatibilidade:MP1, MP2, MP3, WMA e WAV <br>Cor:Cinzento <br>Características:Ecrã iluminado<BR>4 GB<BR>Gravação de voz<BR>Rádio FM<BR>Autonomia: 12 horas <br>Garantia:2 anos<br>",,,Não,
19536380,"MP3 SPC -SPORT CLIP EXTREME.8GB PT",472,SPC,5,INFORMÁTICA,590,ACESSÓRIOS,5900597,"ACESSÓRIOS DE SOM                                 ",",00","29,90","21,88",não,não,não,não,8648N,"8436542855150 ","0,11","0,24",100,60,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536380 ","Compatibilidade: MP3, WMA  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:MP3, WMA <br>Cor:Preto <br>Características:8 GB<BR>Ecrã iluminado<BR>Rádio FM<BR>Microfone<BR>Gravação digital de voz<BR>7 equalizadores<BR>Função repetição<BR>Ajuste de volume<BR>Autonomia: 10 horas <br>Garantia:2 anos<br>",,,Não,
19536381,"TABLET SPC  7/QC/1G/8G    -FLOW AZ",472,SPC,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100514,"TABLET'S                                          ",",00","57,11","43,41",sim,não,não,não,9742108A,"8436542855181 ","0,39","1,26",140,225,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536381 ","Processador: Quad Core - 1,3 GHz  <BR>Memória RAM: 1 GB  <BR>Capacidade: 8 GB  <BR>S.O.: Android  <BR>Monitor: Ecrã de 7 polegadas<BR>Resolução: 1024 x 600  <BR>Conectividade: Wi-Fi<BR>Bluetooth  <BR>Peso: 236 gr  <BR>Bateria: 2500 mAh  <BR>Cor: Azul  <BR>Garantia: 2 anos<BR>-","Processador:Quad Core - 1,3 GHz <br>Memória RAM:1 GB <br>Capacidade:8 GB <br>S.O.:Android <br>Monitor:Ecrã de 7 polegadas<BR>Resolução: 1024 x 600 <br>Conectividade:Wi-Fi<BR>Bluetooth <br>Peso:236 gr <br>Bateria:2500 mAh <br>Cor:Azul <br>Características:Acelerómetro<BR>Câmara frontal <br>Garantia:2 anos<br>",,,Sim,
19536383,"TABLET SPC  7/QC/1G/8G    -FLOW RS",472,SPC,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100514,"TABLET'S                                          ",",00","57,11","43,41",sim,não,não,não,9742108P,"8436542855204 ","0,39","1,305",145,225,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536383 ","Processador: Quad Core - 1,3 GHz  <BR>Memória RAM: 1 GB  <BR>Capacidade: 8 GB  <BR>S.O.: Android  <BR>Monitor: Ecrã de 7 polegadas<BR>Resolução: 1024 x 600  <BR>Conectividade: Wi-Fi<BR>Bluetooth  <BR>Peso: 236 gr  <BR>Bateria: 2500 mAh  <BR>Cor: Rosa  <BR>Garantia: 2 anos<BR>-","Processador:Quad Core - 1,3 GHz <br>Memória RAM:1 GB <br>Capacidade:8 GB <br>S.O.:Android <br>Monitor:Ecrã de 7 polegadas<BR>Resolução: 1024 x 600 <br>Conectividade:Wi-Fi<BR>Bluetooth <br>Peso:236 gr <br>Bateria:2500 mAh <br>Cor:Rosa <br>Características:Acelerómetro<BR>Câmara frontal <br>Garantia:2 anos<br>",,,Sim,
19536384,"TABLET SPC  10/QC/1G/8G  -BLINK AZ",472,SPC,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100514,"TABLET'S                                          ",",00","95,90","72,14",não,não,não,sim,9767108A,"8436542855419 ","0,905","2,464",220,280,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536384 ","Processador: Quad Core - 1,3 GHz  <BR>Memória RAM: 1 GB  <BR>Capacidade: 8 GB  <BR>S.O.: Android  <BR>Monitor: Ecrã IPS de 10,1 polegadas<BR>Resolução: 1024 x 600  <BR>Conectividade: Wi-Fi<BR>Bluetooth  <BR>Peso: 512 gr  <BR>Cor: Azul  <BR>Garantia: 2 anos<BR>-","Processador:Quad Core - 1,3 GHz <br>Memória RAM:1 GB <br>Capacidade:8 GB <br>S.O.:Android <br>Monitor:Ecrã IPS de 10,1 polegadas<BR>Resolução: 1024 x 600 <br>Conectividade:Wi-Fi<BR>Bluetooth <br>Peso:512 gr <br>Cor:Azul <br>Características:Acelerómetro<BR>Câmara traseira de 2 MP<BR>Câmara frontal<BR>Gravação de vídeo <br>Garantia:2 anos<br>",,,Não,
19536385,"TABLET SPC  10/QC/1G/8G  -BLINK RS",472,SPC,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100514,"TABLET'S                                          ",",00","95,90","72,14",não,não,não,sim,9767108P,"8436542855426 ","0,905","2,464",220,280,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536385 ","Processador: Quad Core - 1,3 GHz  <BR>Memória RAM: 1 GB  <BR>Capacidade: 8 GB  <BR>S.O.: Android  <BR>Monitor: Ecrã IPS de 10,1 polegadas<BR>Resolução: 1024 x 600  <BR>Conectividade: Wi-Fi<BR>Bluetooth  <BR>Peso: 512 gr  <BR>Cor: Rosa  <BR>Garantia: 2 anos<BR>-","Processador:Quad Core - 1,3 GHz <br>Memória RAM:1 GB <br>Capacidade:8 GB <br>S.O.:Android <br>Monitor:Ecrã IPS de 10,1 polegadas<BR>Resolução: 1024 x 600 <br>Conectividade:Wi-Fi<BR>Bluetooth <br>Peso:512 gr <br>Cor:Rosa <br>Características:Acelerómetro<BR>Câmara traseira de 2 MP<BR>Câmara frontal<BR>Gravação de vídeo <br>Garantia:2 anos<br>",,,Não,
19536386,"TABLET SPC  10/QC/1G/16G -BLINK BR",472,SPC,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100514,"TABLET'S                                          ",",00","106,90","79,74",não,não,sim,não,9767116B,"8436542855433 ","0,905","2,464",40,280,220,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536386 ","Processador: Quad Core - 1,3 GHz  <BR>Memória RAM: 1 GB  <BR>Capacidade: 16 GB  <BR>S.O.: Android  <BR>Monitor: Ecrã IPS de 10,1 polegadas<BR>Resolução: 1024 x 600  <BR>Conectividade: Wi-Fi<BR>Bluetooth  <BR>Peso: 512 gr  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Processador:Quad Core - 1,3 GHz <br>Memória RAM:1 GB <br>Capacidade:16 GB <br>S.O.:Android <br>Monitor:Ecrã IPS de 10,1 polegadas<BR>Resolução: 1024 x 600 <br>Conectividade:Wi-Fi<BR>Bluetooth <br>Peso:512 gr <br>Cor:Branco <br>Características:Acelerómetro<BR>Câmara traseira de 2 MP<BR>Câmara frontal<BR>Gravação de vídeo <br>Garantia:2 anos<br>",,,Sim,
19536387,"TABLET SPC  10/QC/1G/16G -BLINK DR",472,SPC,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100514,"TABLET'S                                          ",",00","106,90","79,74",não,não,não,sim,9767116G,"8436542855174 ","0,9","0,025",27,31,30,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536387 ","Processador: Quad Core - 1,3 GHz  <BR>Memória RAM: 1 GB  <BR>Capacidade: 16 GB  <BR>S.O.: Android  <BR>Monitor: Ecrã IPS de 10,1 polegadas<BR>Resolução: 1024 x 600  <BR>Conectividade: Wi-Fi<BR>Bluetooth  <BR>Peso: 512 gr  <BR>Cor: Dourado  <BR>Garantia: 2 anos<BR>-","Processador:Quad Core - 1,3 GHz <br>Memória RAM:1 GB <br>Capacidade:16 GB <br>S.O.:Android <br>Monitor:Ecrã IPS de 10,1 polegadas<BR>Resolução: 1024 x 600 <br>Conectividade:Wi-Fi<BR>Bluetooth <br>Peso:512 gr <br>Cor:Dourado <br>Características:Acelerómetro<BR>Câmara traseira de 2 MP<BR>Câmara frontal<BR>Gravação de vídeo <br>Garantia:2 anos<br>",,,Não,
19536388,"TABLET SPC  10/QC/2G/8G -HEAVEN BR",472,SPC,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100514,"TABLET'S                                          ",",00","106,90","79,74",não,não,não,sim,9762208B,"8436542855211 ","0,95","2,585",235,275,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536388 ","Processador: Quad Core - 1,3 GHz  <BR>Memória RAM: 2 GB  <BR>Capacidade: 8 GB  <BR>S.O.: Android  <BR>Monitor: Ecrã IPS de 10,1 polegadas<BR>Resolução: 1280 x 800  <BR>Conectividade: Wi-Fi<BR>Bluetooth  <BR>Peso: 507 gr  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Processador:Quad Core - 1,3 GHz <br>Memória RAM:2 GB <br>Capacidade:8 GB <br>S.O.:Android <br>Monitor:Ecrã IPS de 10,1 polegadas<BR>Resolução: 1280 x 800 <br>Conectividade:Wi-Fi<BR>Bluetooth <br>Peso:507 gr <br>Cor:Branco <br>Características:Acelerómetro<BR>Câmara traseira de 2 MP<BR>Câmara frontal<BR>Gravação de vídeo <br>Garantia:2 anos<br>",,,Não,
19536389,"TABLET SPC  10/QC/2G/8G -HEAVEN DR",472,SPC,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100514,"TABLET'S                                          ",",00","101,55","75,75",sim,não,não,não,9762208G,"8436542855228 ","0,955","2,585",235,275,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536389 ","Processador: Quad Core - 1,3 GHz  <BR>Memória RAM: 2 GB  <BR>Capacidade: 8 GB  <BR>S.O.: Android  <BR>Monitor: Ecrã IPS de 10,1 polegadas<BR>Resolução: 1280 x 800  <BR>Conectividade: Wi-Fi<BR>Bluetooth  <BR>Peso: 507 gr  <BR>Cor: Dourado  <BR>Garantia: 2 anos<BR>-","Processador:Quad Core - 1,3 GHz <br>Memória RAM:2 GB <br>Capacidade:8 GB <br>S.O.:Android <br>Monitor:Ecrã IPS de 10,1 polegadas<BR>Resolução: 1280 x 800 <br>Conectividade:Wi-Fi<BR>Bluetooth <br>Peso:507 gr <br>Cor:Dourado <br>Características:Acelerómetro<BR>Câmara traseira de 2 MP<BR>Câmara frontal<BR>Gravação de vídeo <br>Garantia:2 anos<br>",,,Sim,
19536390,"TABLET SPC  10/QC/2G/32G-HEAVEN BR",472,SPC,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100514,"TABLET'S                                          ",",00","140,55","103,16",sim,não,não,não,9762232B,"8436542855235 ","0,985","2,484",40,270,230,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536390 ","Processador: Quad Core - 1,3 GHz  <BR>Memória RAM: 2 GB  <BR>Capacidade: 32 GB  <BR>S.O.: Android  <BR>Monitor: Ecrã IPS de 10,1 polegadas<BR>Resolução: 1280 x 800  <BR>Conectividade: Wi-Fi<BR>Bluetooth  <BR>Peso: 570 gr  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Processador:Quad Core - 1,3 GHz <br>Memória RAM:2 GB <br>Capacidade:32 GB <br>S.O.:Android <br>Monitor:Ecrã IPS de 10,1 polegadas<BR>Resolução: 1280 x 800 <br>Conectividade:Wi-Fi<BR>Bluetooth <br>Peso:570 gr <br>Cor:Branco <br>Características:Acelerómetro<BR>Câmara traseira de 2 MP<BR>Câmara frontal<BR>Gravação de vídeo <br>Garantia:2 anos<br>",,,Sim,
19536391,"AUSCULT BLUETH SPC  -RADICAL BLACK",472,SPC,5,INFORMÁTICA,590,ACESSÓRIOS,5900597,"ACESSÓRIOS DE SOM                                 ",",00","28,90","21,15",não,não,não,sim,4601N,"8436542854986 ","0,34","3,116",205,190,80,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536391 ","Compatibilidade: Bluetooth  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Bluetooth <br>Cor:Preto <br>Características:Microfone<BR>Almofada no auricular para um ótimo ajuste<BR>Entrada auxiliar 3,5 mm<BR>Autonomia: 18 horas<BR>Bateria de lítio <br>Garantia:2 anos<br>",,,Não,
19536392,"CAPA SPC HEAVEN/GLOW 10  -SUPER PT",472,SPC,5,INFORMÁTICA,590,ACESSÓRIOS,5900596,"MALAS                                             ",",00","19,90","14,40",não,não,não,sim,4321N,"8436542854788 ","0,295","1,11",300,185,20,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536392 ","Compatibilidade: Glow e Heaven de 10 polegadas  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Glow e Heaven de 10 polegadas <br>Cor:Preto <br>Características:Desenho em poliuretano agradável ao tato<BR>Protege tanto a parte traseira como o ecrã<BR>Ângulo perfeito para ver filmes, fazer chamadas, ler e escrever <br>Garantia:2 anos<br>",,,Não,
19536393,"CAPA SPC HEAVEN/GLOW 10  -SUPER BR",472,SPC,5,INFORMÁTICA,590,ACESSÓRIOS,5900596,"MALAS                                             ",",00","19,90","14,40",não,não,não,sim,4321B,"8436542854795 ","0,275","1,178",310,190,20,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536393 ","Compatibilidade: Glow e Heaven de 10 polegadas  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Glow e Heaven de 10 polegadas <br>Cor:Branco <br>Características:Desenho em poliuretano agradável ao tato<BR>Protege tanto a parte traseira como o ecrã<BR>Ângulo perfeito para ver filmes, fazer chamadas, ler e escrever <br>Garantia:2 anos<br>",,,Não,
19536394,"CAPA SPC HEAVEN/GLOW 10  -SUPER AZ",472,SPC,5,INFORMÁTICA,590,ACESSÓRIOS,5900596,"MALAS                                             ",",00","19,90","14,40",não,não,não,sim,4321A,"8436542854580 ","0,295","1,11",300,185,20,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536394 ","Compatibilidade: Glow e Heaven de 10 polegadas  <BR>Cor: Azul  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Glow e Heaven de 10 polegadas <br>Cor:Azul <br>Características:Desenho em poliuretano agradável ao tato<BR>Protege tanto a parte traseira como o ecrã<BR>Ângulo perfeito para ver filmes, fazer chamadas, ler e escrever <br>Garantia:2 anos<br>",,,Não,
19536395,"CAPA SPC HEAVEN/GLOW 10  -SUPER RS",472,SPC,5,INFORMÁTICA,590,ACESSÓRIOS,5900596,"MALAS                                             ",",00","19,90","14,40",não,não,não,sim,4321P,"8436542854801 ","0,295","1,08",300,180,20,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536395 ","Compatibilidade: Glow e Heaven de 10 polegadas  <BR>Cor: Rosa  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Glow e Heaven de 10 polegadas <br>Cor:Rosa <br>Características:Desenho em poliuretano agradável ao tato<BR>Protege tanto a parte traseira como o ecrã<BR>Ângulo perfeito para ver filmes, fazer chamadas, ler e escrever <br>Garantia:2 anos<br>",,,Não,
19536396,"CAPA SPC GLEE/BLINK 10   -MAGIC PT",472,SPC,5,INFORMÁTICA,590,ACESSÓRIOS,5900596,"MALAS                                             ",",00","19,90","14,40",não,não,não,sim,4320N,"8436542853774 ","0,245","1,073",20,176,305,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536396 ","Compatibilidade: Glee e Blink de 10 polegadas  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Glee e Blink de 10 polegadas <br>Cor:Preto <br>Características:Desenho em poliuretano agradável ao tato<BR>Protege tanto a parte traseira como o ecrã<BR>Ângulo perfeito para ver filmes, fazer chamadas, ler e escrever <br>Garantia:2 anos<br>",,,Não,
19536397,"CAPA SPC GLEE/BLINK 10   -MAGIC BR",472,SPC,5,INFORMÁTICA,590,ACESSÓRIOS,5900596,"MALAS                                             ",",00","17,91","12,96",sim,não,não,não,4320B,"8436542853798 ","0,24","1,395",25,180,310,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536397 ","Compatibilidade: Glee e Blink de 10 polegadas  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Glee e Blink de 10 polegadas <br>Cor:Branco <br>Características:Desenho em poliuretano agradável ao tato<BR>Protege tanto a parte traseira como o ecrã<BR>Ângulo perfeito para ver filmes, fazer chamadas, ler e escrever <br>Garantia:2 anos<br>",,,Sim,
19536398,"CAPA SPC GLEE/BLINK 10   -MAGIC AZ",472,SPC,5,INFORMÁTICA,590,ACESSÓRIOS,5900596,"MALAS                                             ",",00","19,90","14,40",não,não,não,sim,4320A,"8436542853781 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536398 ","Compatibilidade: Glee e Blink de 10 polegadas  <BR>Cor: Azul  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Glee e Blink de 10 polegadas <br>Cor:Azul <br>Características:Desenho em poliuretano agradável ao tato<BR>Protege tanto a parte traseira como o ecrã<BR>Ângulo perfeito para ver filmes, fazer chamadas, ler e escrever <br>Garantia:2 anos<br>",,,Não,
19536399,"CAPA SPC GLEE/BLINK 10   -MAGIC RS",472,SPC,5,INFORMÁTICA,590,ACESSÓRIOS,5900596,"MALAS                                             ",",00","19,90","14,40",não,não,não,sim,4320P,"8436542853804 ","0,245","1,073",20,176,305,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536399 ","Compatibilidade: Glee e Blink de 10 polegadas  <BR>Cor: Rosa  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Glee e Blink de 10 polegadas <br>Cor:Rosa <br>Características:Desenho em poliuretano agradável ao tato<BR>Protege tanto a parte traseira como o ecrã<BR>Ângulo perfeito para ver filmes, fazer chamadas, ler e escrever <br>Garantia:2 anos<br>",,,Não,
19536400,"ROBOT EDUCATIVO SPC          -MBOT",472,SPC,5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ",",00","89,90","67,96",não,não,não,sim,90050,"6928819500051 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536400 ","Características: Sensor de luz<BR>Recetor infravermelhos<BR>Sensor de ultra sons<BR>Segue linhas<BR>LED RGB<BR>Emissor de infravermelhos<BR>2 motores<BR>Baseado em Arduino  <BR>Acessórios Incluídos: Kit de iniciação à robótica educativa  <BR>Garantia: 2 anos<BR>-","Características:Sensor de luz<BR>Recetor infravermelhos<BR>Sensor de ultra sons<BR>Segue linhas<BR>LED RGB<BR>Emissor de infravermelhos<BR>2 motores<BR>Baseado em Arduino <br>Acessórios Incluídos:Kit de iniciação à robótica educativa <br>Garantia:2 anos<br>",,,Não,
19536401,"ROBOT EDUCATIVO SPC     -MBOT FACE",472,SPC,5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ",",00","99,90","75,51",não,não,não,sim,90050F,"8436542854252 ","1,135","3,926",180,216,101,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536401 ","Características: Sensor de luz<BR>Recetor infravermelhos<BR>Sensor de ultra sons<BR>Segue linhas<BR>LED RGB<BR>Emissor de infravermelhos<BR>2 motores<BR>Baseado em Arduino  <BR>Acessórios Incluídos: Pack adicional com matriz de LED para dar personalidade ao mBot<BR>Cartões com caras divertidas  <BR>Garantia: 2 anos<BR>-","Características:Sensor de luz<BR>Recetor infravermelhos<BR>Sensor de ultra sons<BR>Segue linhas<BR>LED RGB<BR>Emissor de infravermelhos<BR>2 motores<BR>Baseado em Arduino <br>Acessórios Incluídos:Pack adicional com matriz de LED para dar personalidade ao mBot<BR>Cartões com caras divertidas <br>Garantia:2 anos<br>",,,Não,
19536402,"ROBOT EDUCATIVO SPC -MBOT COMPLETE",472,SPC,5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ",",00","139,90","105,75",não,não,não,sim,90050P,"8436542853934 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536402 ","Características: Sensor de luz<BR>Recetor infravermelhos<BR>Sensor de ultra sons<BR>Segue linhas<BR>LED RGB<BR>Emissor de infravermelhos<BR>2 motores<BR>Baseado em Arduino  <BR>Acessórios Incluídos: Kit de iniciação à robótica educativa<BR>Bracket Pack<BR>Servo Pack<BR>Matriz de LED<BR>Possibilidade de construir diferentes desenhos  <BR>Garantia: 2 anos<BR>-","Características:Sensor de luz<BR>Recetor infravermelhos<BR>Sensor de ultra sons<BR>Segue linhas<BR>LED RGB<BR>Emissor de infravermelhos<BR>2 motores<BR>Baseado em Arduino <br>Acessórios Incluídos:Kit de iniciação à robótica educativa<BR>Bracket Pack<BR>Servo Pack<BR>Matriz de LED<BR>Possibilidade de construir diferentes desenhos <br>Garantia:2 anos<br>",,,Não,
19536403,"ROBOT EDUCATIVO SPC   -MBOT RANGER",472,SPC,5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ",",00","179,90","135,98",não,não,não,sim,90092,"6928819504400 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536403 ","Características: Sensor de luz<BR>Giroscópio<BR>Sensor de som<BR>Segue linhas<BR>Sensor de temperatura<BR>Memória Flash 256 KB<BR>8KB SRAM<BR>4KB EEPROM<BR>Baseado em Arduino  <BR>Acessórios Incluídos: Tanque todo terreno<BR>Carro Racing de 3 rodas<BR>Carro sem em pé de 2 rodas  <BR>Garantia: 2 anos<BR>-","Características:Sensor de luz<BR>Giroscópio<BR>Sensor de som<BR>Segue linhas<BR>Sensor de temperatura<BR>Memória Flash 256 KB<BR>8KB SRAM<BR>4KB EEPROM<BR>Baseado em Arduino <br>Acessórios Incluídos:Tanque todo terreno<BR>Carro Racing de 3 rodas<BR>Carro sem em pé de 2 rodas <br>Garantia:2 anos<br>",,,Não,
19536404,"ROBOT EDUCATIVO SPC      -AIRBLOCK",472,SPC,5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ",",00","109,90","83,07",não,não,não,sim,99805,"6928819505582 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536404 ","Características: 3 modos pré definidos: Drone ar, Hovercraft água e Hovercraft terra<BR>Sensor giroscópio / acelerómetro<BR>Sensor ultrasónico de distância<BR>Barómetro<BR>Placa controladora STM32<BR>Bluetooth<BR>Bateria 700 mAh<BR>Carga completa: 1,5 horas<BR>Makeblock App (Android 4.0.3 e IOS 8.0)  <BR>Garantia: 2 anos<BR>-","Características:3 modos pré definidos: Drone ar, Hovercraft água e Hovercraft terra<BR>Sensor giroscópio / acelerómetro<BR>Sensor ultrasónico de distância<BR>Barómetro<BR>Placa controladora STM32<BR>Bluetooth<BR>Bateria 700 mAh<BR>Carga completa: 1,5 horas<BR>Makeblock App (Android 4.0.3 e IOS 8.0) <br>Garantia:2 anos<br>",,,Não,
