36340074,"M.O WHIRLPO.33L.1000W+GRIL.DIG-JT479IX",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",40,MICROONDAS,400041,"MO - COM GRILL                                    ",",00","399,00","259,03",não,não,não,sim,JT479IX,"8003437859359 ","28,5","143,773",566,576,441,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36340074 ","Capacidade: 33 Litros<BR>Potência: 1000 W<BR>Grill: 1200 W<BR>Nº de Potências: 8  <BR>Altura: 37,7 cm<BR>Largura: 48,7 cm<BR>Profundidade: 54,1 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Prato giratório: 36 cm<BR>Prato CRISP com pega<BR>Grelha para função grill<BR>Grelha para função ar forçado<BR>Recipiente para cozer a vapor<BR>Livro de receitas  <BR>Garantia: 2 anos<BR>-","Capacidade:33 Litros<br>Potência:1000 W<br>Grill:1200 W<br>Nº de Potências:8 <br>Altura:37,7 cm<br>Largura:48,7 cm<br>Profundidade:54,1 cm<br>Cor:Inox <br>Características:Controlos eletrónicos Touch Control<BR>Funções: 6º Sentido, CRISP, Vapor, Ferver, Grill, Grill combi, Ar forçado, Combi, Jet Defrost, Jet Start, Bread Defrost, Receitas automáticas<BR>Sistema de distribuição de ondas 3D<BR>Display<BR>Interior da cavidade em inox<BR>Relógio<BR>Bloqueio de segurança para crianças<BR>Sentido de abertura da porta vertical <br>Acessórios Incluídos:Prato giratório: 36 cm<BR>Prato CRISP com pega<BR>Grelha para função grill<BR>Grelha para função ar forçado<BR>Recipiente para cozer a vapor<BR>Livro de receitas <br>Garantia:2 anos<br>",,,Não,
36340075,"M.O WHIRLPO.33L.1000W+GRIL.DIG-JT479WH",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",40,MICROONDAS,400041,"MO - COM GRILL                                    ",",00","399,00","259,03",não,não,não,sim,JT479WH,"8003437859328 ","28,3","144,188",565,580,440,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36340075 ","Capacidade: 33 Litros<BR>Potência: 1000 W<BR>Grill: 1200 W<BR>Nº de Potências: 8  <BR>Altura: 37,7 cm<BR>Largura: 48,7 cm<BR>Profundidade: 54,1 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Prato giratório: 36 cm<BR>Prato CRISP com pega<BR>Grelha para função grill<BR>Grelha para função ar forçado<BR>Recipiente para cozer a vapor<BR>Livro de receitas  <BR>Garantia: 2 anos<BR>-","Capacidade:33 Litros<br>Potência:1000 W<br>Grill:1200 W<br>Nº de Potências:8 <br>Altura:37,7 cm<br>Largura:48,7 cm<br>Profundidade:54,1 cm<br>Cor:Branco <br>Características:Controlos eletrónicos Touch Control<BR>Funções: 6º Sentido, CRISP, Vapor, Ferver, Grill, Grill combi, Ar forçado, Combi, Jet Defrost, Jet Start, Bread Defrost, Receitas automáticas<BR>Sistema de distribuição de ondas 3D<BR>Display<BR>Interior da cavidade em inox<BR>Relógio<BR>Bloqueio de segurança para crianças<BR>Sentido de abertura da porta vertical <br>Acessórios Incluídos:Prato giratório: 36 cm<BR>Prato CRISP com pega<BR>Grelha para função grill<BR>Grelha para função ar forçado<BR>Recipiente para cozer a vapor<BR>Livro de receitas <br>Garantia:2 anos<br>",,,Não,
36340076,"M.O WHIRLPO.25L.700W+GRILL-DIG-GT290IX",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",40,MICROONDAS,400041,"MO - COM GRILL                                    ",",00","229,00","148,66",não,não,não,sim,858729099790,"8003437858536 ","20,1","116,173",527,591,373,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36340076 ","Capacidade: 25 Litros<BR>Potência: 700 W<BR>Grill: 1000 W<BR>Nº de Potências: 6  <BR>Altura: 29,9 cm<BR>Largura: 52,1 cm<BR>Profundidade: 49 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Prato giratório: 28 cm<BR>Livro de receitas<BR>Vaporeira<BR>Grelha (Ar forçado e grill), Prato Crisp &#43  Pega  <BR>Garantia: 2 anos<BR>-","Capacidade:25 Litros<br>Potência:700 W<br>Grill:1000 W<br>Nº de Potências:6 <br>Altura:29,9 cm<br>Largura:52,1 cm<br>Profundidade:49 cm<br>Cor:Inox <br>Características:Controlo eletrónico<BR>Tecnologia Easy to Clean (fácil limpeza)<BR>Sistema de distribuição de ondas 3D<BR>Programador<BR>Relógio digital 24 h<BR>Funções: Crisp, Cozer a vapor, Ar forçado, Jet Start, Jet Defrost, Grill, Grill combi<BR>Bloqueio de segurança para crianças <br>Acessórios Incluídos:Prato giratório: 28 cm<BR>Livro de receitas<BR>Vaporeira<BR>Grelha (Ar forçado e grill), Prato Crisp + Pega <br>Garantia:2 anos<br>",,,Não,
36340077,"M.O WHIRLPO.25L.800W+GRIL.DIG-MCP346SL",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",40,MICROONDAS,400041,"MO - COM GRILL                                    ",",00","202,73","134,37",não,não,não,não,858734699890,"8003437860850 ","18,4","100,418",370,590,460,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36340077 ","Capacidade: 25 Litros<BR>Potência: 800 W<BR>Grill: 800 W<BR>Nº de Potências: 6  <BR>Altura: 30,1 cm<BR>Largura: 52 cm<BR>Profundidade: 42,5 cm<BR>Cor: Preto  <BR>Acessórios Incluídos: Prato giratório: 28 cm<BR>Vaporeira<BR>Grelha<BR>Prato Crisp &#43  Pega  <BR>Garantia: 2 anos<BR>-","Capacidade:25 Litros<br>Potência:800 W<br>Grill:800 W<br>Nº de Potências:6 <br>Altura:30,1 cm<br>Largura:52 cm<br>Profundidade:42,5 cm<br>Cor:Preto <br>Características:Controlo eletrónico<BR>Tecnologia Easy to Clean (fácil limpeza)<BR>Sistema de distribuição de ondas 3D<BR>Programador<BR>Relógio digital 24 h<BR>Funções: Dual Crisp, Cozer a vapor, Bread Defrost, Chef Menu (21 receitas), Jet Defrost (5 programas), Jet Reheat (5 programas), Jet Start e Grill<BR>Bloqueio de segurança para crianças <br>Acessórios Incluídos:Prato giratório: 28 cm<BR>Vaporeira<BR>Grelha<BR>Prato Crisp + Pega <br>Garantia:2 anos<br>",,,Sim,
36340078,"M.O WHIRLPO.25L.800W+GRIL.DIG-MCP345WH",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",40,MICROONDAS,400041,"MO - COM GRILL                                    ",",00","189,05","125,30",sim,não,não,não,858734599290,"8003437860706 ",18,"104,204",470,596,372,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36340078 ","Capacidade: 25 Litros<BR>Potência: 800 W<BR>Grill: 800 W<BR>Nº de Potências: 6  <BR>Altura: 30,1 cm<BR>Largura: 52 cm<BR>Profundidade: 42,5 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Prato giratório: 28 cm<BR>Grelha<BR>Prato Crisp &#43  Pega  <BR>Garantia: 2 anos<BR>-","Capacidade:25 Litros<br>Potência:800 W<br>Grill:800 W<br>Nº de Potências:6 <br>Altura:30,1 cm<br>Largura:52 cm<br>Profundidade:42,5 cm<br>Cor:Branco <br>Características:Controlo eletrónico<BR>Tecnologia Easy to Clean (fácil limpeza)<BR>Sistema de distribuição de ondas 3D<BR>Programador<BR>Relógio digital 24 h<BR>Funções: Dual Crisp, Bread Defrost, Chef Menu (21 receitas), Jet Defrost (5 programas), Jet Reheat (5 programas), Jet Start e Grill<BR>Bloqueio de segurança para crianças <br>Acessórios Incluídos:Prato giratório: 28 cm<BR>Grelha<BR>Prato Crisp + Pega <br>Garantia:2 anos<br>",,,Sim,
36340079,"M.O WHIRLPO.25L.700W+GR.DIG-MCP349/1SL",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",40,MICROONDAS,400041,"MO - COM GRILL                                    ",",00","251,23","166,52",não,não,não,não,858734999860,"8003437860911 ","20,8","115,699",370,590,530,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36340079 ","Capacidade: 25 Litros<BR>Potência: 800 W<BR>Grill: 900 W<BR>Nº de Potências: 6  <BR>Altura: 30,1 cm<BR>Largura: 52 cm<BR>Profundidade: 49,4 cm<BR>Cor: Preto  <BR>Acessórios Incluídos: Prato giratório: 28 cm<BR>Vaporeira<BR>Grelha<BR>Prato Crisp &#43  Pega  <BR>Garantia: 2 anos<BR>-","Capacidade:25 Litros<br>Potência:800 W<br>Grill:900 W<br>Nº de Potências:6 <br>Altura:30,1 cm<br>Largura:52 cm<br>Profundidade:49,4 cm<br>Cor:Preto <br>Características:Tecnologia Auto Clean (fácil limpeza)<BR>Relógio digital 24 h<BR>Programador<BR>Sistema de distribuição de ondas 3D<BR>Funções: Dual Crisp, Crisp Fry, Cozer a vapor (9 programas), Chef Menu (18 receitas), Ar Forçado, Jet Defrost (5 programas), Jet Reheat (5 programas), Jet Start, Grill e Grill Combi <br>Acessórios Incluídos:Prato giratório: 28 cm<BR>Vaporeira<BR>Grelha<BR>Prato Crisp + Pega <br>Garantia:2 anos<br>",,,Sim,
36340080,"M.O WHIRLPO.33L.1000W+GRILL -MWP3391SX",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",40,MICROONDAS,400041,"MO - COM GRILL                                    ",",00","387,03","256,53",não,não,não,não,859991538330,"8003437861314 ","30,7","151,335",450,590,570,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36340080 ","Capacidade: 33 Litros<BR>Potência: 1000 W<BR>Grill: 1200 W<BR>Nº de Potências: 7  <BR>Altura: 37,3 cm<BR>Largura: 49 cm<BR>Profundidade: 54 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Prato giratório: 36 cm<BR>Grelha grill<BR>Grelha ar forçado<BR>Prato CRISP com pega<BR>Recipiente para cozer a vapor  <BR>Garantia: 2 anos<BR>-","Capacidade:33 Litros<br>Potência:1000 W<br>Grill:1200 W<br>Nº de Potências:7 <br>Altura:37,3 cm<br>Largura:49 cm<br>Profundidade:54 cm<br>Cor:Inox <br>Características:Display interativo Touch Control<BR>Visor LCD<BR>Relógio<BR>Tecnologia 6º Sentido<BR>Chef Menu: 58 receitas automáticas + 39<BR>Funções: Dual Crisp, Crisp Fry, Conveção ar forçado, Cozer a vapor (Dual Steam), Iogurte, Intervalos 5º, Derreter, Levedar, manter quente, Grill, Jet Defrost, Bread Defrost, Jet Start<BR>Cavidade em inox<BR>AutoClean (limpeza automática)<BR>Bloqueio de segurança para crianças <br>Acessórios Incluídos:Prato giratório: 36 cm<BR>Grelha grill<BR>Grelha ar forçado<BR>Prato CRISP com pega<BR>Recipiente para cozer a vapor <br>Garantia:2 anos<br>",,,Não,
36340081,"M.O WHIRLPO.33L.900W+GRIL.6ºS-MWP339WH",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",40,MICROONDAS,400041,"MO - COM GRILL                                    ",",00","349,00","231,32",não,não,não,não,859991537180,"8003437861246 ","29,7","146,16",450,580,560,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36340081 ","Capacidade: 33 Litros<BR>Potência: 900 W<BR>Grill: 1200 W<BR>Nº de Potências: 7  <BR>Altura: 37,3 cm<BR>Largura: 49 cm<BR>Profundidade: 54 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Prato giratório: 36 cm<BR>Grelha grill<BR>Grelha ar forçado<BR>Prato CRISP com pega<BR>Recipiente para cozer a vapor  <BR>Garantia: 2 anos<BR>-","Capacidade:33 Litros<br>Potência:900 W<br>Grill:1200 W<br>Nº de Potências:7 <br>Altura:37,3 cm<br>Largura:49 cm<br>Profundidade:54 cm<br>Cor:Branco <br>Características:Display interativo Touch Control<BR>Tecnologia 6º Sentido<BR>Relógio<BR>Chef Menu: 58 receitas automáticas + 39<BR>Funções: Dual, Crisp, Crisp Fry, Conveção ar forçado, Cozer a vapor (Dual Steam), Iogurte, Intervalos 5º, Derreter, Levedar, Manter Quente, Grill, Jet defrost, Bread Defrost, Jet Start<BR>Cavidade em inox<BR>Auto Clean (limpeza automática)<BR>Bloqueio de segurança para crianças <br>Acessórios Incluídos:Prato giratório: 36 cm<BR>Grelha grill<BR>Grelha ar forçado<BR>Prato CRISP com pega<BR>Recipiente para cozer a vapor <br>Garantia:2 anos<br>",,,Sim,
36350040,"ENC.M.O WHIRLPO.40L.6ºS.DIG. -AMW545IX",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",140,"ENCASTRE - MICROONDAS",1400141,"MICROONDAS                                        ",",00","470,33","277,28",sim,não,não,sim,,"8003437383397 ","44,85","262,661",681,665,580,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36350040 ","Capacidade: 40 Litros<BR>Potência: 900 W<BR>Grill: 1600 W<BR>Nº de Potências: 8  <BR>Altura: 45,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 56 cm<BR>Cor: Inox anti-dedadas  <BR>Garantia: 2 anos<BR>-","Capacidade:40 Litros<br>Potência:900 W<br>Grill:1600 W<br>Nº de Potências:8 <br>Altura:45,5 cm<br>Largura:59,5 cm<br>Profundidade:56 cm<br>Cor:Inox anti-dedadas <br>Características:Controlo digital<BR>8 níveis de potência<BR>Tecnologia 6º sentido<BR>JET STREAM (forno com ar forçado)<BR>Cozer a vapor<BR>CRISP (dourar e fritar)<BR>Grill infravermelhos simultâneo rebatível<BR>Jet Drefrost (descongelação ultra rápida)<BR>Jet Start<BR>Sistema emissão ondas 3D<BR>Programador 90 minutos<BR>Bloqueio de segurança para crianças <br>Garantia:2 anos<br>",,,Não,
36350118,"EXAUST WHIRLPO.ILHA-100C.3VEL-AKR810IX",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","949,00","629,00",não,não,não,sim,857881001000,"8003437757440 ","49,5","468,174",785,1065,560,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36350118 ","Aspiração/Extracção: 630 m3/hora<BR>Nº de Velocidades: 3  <BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 4 x 10W  <BR>Nível de Ruído: 65 dB<BR>Altura: 82 / 110 cm<BR>Largura: 100 cm<BR>Profundidade: 60 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:630 m3/hora<br>Nº de Velocidades:3 <br>Nº de Motores:1 <br>Nº de Lâmpadas:4 x 10W <br>Nível de Ruído:65 dB<br>Altura:82 / 110 cm<br>Largura:100 cm<br>Profundidade:60 cm<br>Cor:Inox <br>Características:Lâmpadas halogéneas<BR>Controlo luminoso: On / Off<BR>Válvula de fluxo de ar sem retorno<BR>Controlo mecânico <br>Garantia:2 anos<br>",,,Não,
36350170,"ENC.MESA WHIRLPO.4G.AE.VS.IX -AKM260IX",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","147,87","98,00",sim,não,não,não,AKM260IX,"8003437332937 ","8,105","25,935",650,570,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36350170 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 4 G  <BR>Comandos: Laterais  <BR>Altura: 4,1 cm<BR>Largura: 58 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:4 G <br>Comandos:Laterais <br>Altura:4,1 cm<br>Largura:58 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:2 queimadores semi-rápidos<BR>1 queimador rápido<BR>1 queimador auxiliar<BR>Isqueiro integrado<BR>Válvula de segurança <br>Garantia:2 anos<br>",,,Sim,
36350187,"ENC.M.O WHIRLPO.22L.750W.DIG.-AMW490IX",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",140,"ENCASTRE - MICROONDAS",1400141,"MICROONDAS                                        ",",00","305,97","202,80",sim,não,não,não,AMW490IX,"8003437391552 ","20,6","161,398",680,470,505,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36350187 ","Capacidade: 22 Litros<BR>Potência: 750 W<BR>Nº de Potências: 4  <BR>Altura: 38,2 cm<BR>Largura: 59,5 cm<BR>Profundidade: 32 cm<BR>Cor: Inox e cristal  <BR>Acessórios Incluídos: Prato giratório 25 cm com botão de detenção  <BR>Garantia: 2 anos<BR>-","Capacidade:22 Litros<br>Potência:750 W<br>Nº de Potências:4 <br>Altura:38,2 cm<br>Largura:59,5 cm<br>Profundidade:32 cm<br>Cor:Inox e cristal <br>Características:Nova estética<BR>Display digital branco e negro<BR>Botões Push Push<BR>Jet Defrost<BR>Jet Start<BR>Keep Warm<BR>Sistema de distribuição de ondas 3D<BR>Relógio<BR>Sistema de instalação fácil Pro-fit<BR>Bloqueio de segurança para crianças <br>Acessórios Incluídos:Prato giratório 25 cm com botão de detenção <br>Garantia:2 anos<br>",,,Sim,
36350204,"ENC.FRIGO WHIRLPO.BANC.132L. -ARG913A+",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",120,"ENCASTRE - FRIO",1200123,"FRIGORIFICOS                                      ",",00","469,44","311,14",sim,não,não,não,853491310300,"8003437129667 ",34,"327,36",600,620,880,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36350204 ","Capacidade: 132 Litros<BR>Capacidade Refrigerador: 111 Litros<BR>Capacidade Congelador: 18 Litros<BR>Consumo: 175 kWh/ano<BR>Classe Energética: A&#43   <BR>Capacidade de Congelação: 2 Kg/24h<BR>Autonomia: 12 horas<BR>Altura: 81,9 cm<BR>Largura: 59,7 cm<BR>Profundidade: 54,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:132 Litros<br>Capacidade Refrigerador:111 Litros<br>Capacidade Congelador:18 Litros<br>Consumo:175 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:2 Kg/24h<br>Autonomia:12 horas<br>Altura:81,9 cm<br>Largura:59,7 cm<br>Profundidade:54,5 cm<br>Cor:Branco <br>Características:Congelador 4 estrelas<BR>Descongelação automática<BR>3 prateleiras de vidro<BR>2 gaveta para vegetais <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36350204,Sim,
36350222,"ENC.FORNO WHIRLPO.MF.(5)-MEC.-AKP444IX",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","319,13","211,52",não,não,não,não,AKP444IX,"8003437934469 ",27,"274,32",640,635,675,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36350222 ","Forno: Multifunções  <BR>Capacidade do Forno: 55 Litros<BR>Nº de Programas: 5  <BR>Classe Energética: A  <BR>Potência: 2500 W<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 56,4 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:55 Litros<br>Nº de Programas:5 <br>Classe Energética:A <br>Potência:2500 W<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:56,4 cm<br>Cor:Inox <br>Características:Botões e puxador em inox<BR>Grill standard<BR>Porta fria: dois cristais<BR>Temporizador<BR>Ventilador de esfriamento radial <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36350222,Sim,
36350244,"ENC.C.V WHIRLPO.105L.BANC.CA+ -AFB828A+",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",120,"ENCASTRE - FRIO",1200121,"CONGELADORES VERTICAIS                            ",",00","454,93","301,52",não,não,não,não,850482896300,"8003437132070 ","37,5","295,8",580,600,850,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36350244 ","Capacidade Congelador: 105 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 190 kWh/ano<BR>Capacidade de Congelação: 12 Kg/24h<BR>Autonomia: 28 horas<BR>Altura: 81,7 cm<BR>Largura: 59,6 cm<BR>Profundidade: 54,4 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:105 Litros<br>Classe Energética:A+ <br>Consumo:190 kWh/ano<br>Capacidade de Congelação:12 Kg/24h<br>Autonomia:28 horas<br>Altura:81,7 cm<br>Largura:59,6 cm<br>Profundidade:54,4 cm<br>Cor:Branco <br>Características:Descongelação manual do congelador<BR>Função congelação rápida<BR>Piloto controlo de temperatura<BR>Piloto congelação rápida<BR>Piloto ligado / desligado<BR>2 prateleiras transparentes + tampa amovível<BR>Porta reversível <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36350244,Sim,
36350252,"ENC.MESA WHIRLPO.VC.4Z.INDUÇ.-ACM806NE",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","379,00","246,04",não,não,não,sim,869991007590,"8003437825668 ","9,48","43,158",110,590,665,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36350252 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 7200 W<BR>Comandos: Frontais  <BR>Altura: 5,6 cm<BR>Largura: 58 cm<BR>Profundidade: 51 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:4 Z <br>Potência:7200 W<br>Comandos:Frontais <br>Altura:5,6 cm<br>Largura:58 cm<br>Profundidade:51 cm<br>Cor:Preto <br>Características:Comandos Touch Control Slider<BR>Booster em 4 zonas<BR>Programador em 4 zonas<BR>Indicador de calor residual<BR>Temporizador<BR>Bloqueio de segurança para crianças<BR>Perfis recortados <br>Garantia:2 anos<br>",,,Não,
36350254,"ENC.MESA WHIRLPO.VC.4Z.TEMP.-AKT8090NE",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700075,"VITROCERÂMICAS - ELÉCTRICAS                       ",",00","265,88","176,23",não,não,não,não,AKT8090NE,"8003437829543 ","6,2","55,44",600,660,140,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36350254 ","Tipo de Mesa: Vitrocerâmica  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 6200 W<BR>Comandos: Frontais  <BR>Altura: 4,6 cm<BR>Largura: 58 cm<BR>Profundidade: 51 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Vitrocerâmica <br>Queimadores/Zonas:4 Z <br>Potência:6200 W<br>Comandos:Frontais <br>Altura:4,6 cm<br>Largura:58 cm<br>Profundidade:51 cm<br>Cor:Preto <br>Características:Comandos Touch Control<BR>Programador em 4 zonas<BR>Indicador de calor residual<BR>Temporizador<BR>Bloqueio de segurança para crianças<BR>Perfil recortado <br>Garantia:2 anos<br>",,,Não,
36350255,"ENC.MESA WHIRLPO.4G.AE.VS.GFF-AKR310IX",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","160,55","106,41",não,não,não,não,AKR310IX,"8003437933271 ","5,2","64,09",650,580,170,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36350255 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 4 G  <BR>Comandos: Frontais  <BR>Altura: 4 cm<BR>Largura: 58 cm<BR>Profundidade: 51 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:4 G <br>Comandos:Frontais <br>Altura:4 cm<br>Largura:58 cm<br>Profundidade:51 cm<br>Cor:Inox <br>Características:Grelhas em ferro<BR>Isqueiro integrado<BR>Válvula de segurança <br>Garantia:2 anos<br>",,,Sim,
36350258,"EXAUST WHIRLPO.CHAM.60C.3VEL.-AKR019IX",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","159,00","103,20",não,não,não,sim,AKR019IX,"8003437214257 ","8,7","113,036",315,667,538,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36350258 ","Aspiração/Extracção: 416 m3/hora<BR>Nº de Velocidades: 3  <BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x 28 W  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 59 dB<BR>Altura: 86,1 cm<BR>Largura: 59,8 cm<BR>Profundidade: 45 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:416 m3/hora<br>Nº de Velocidades:3 <br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x 28 W <br>Filtro:Alumínio <br>Nível de Ruído:59 dB<br>Altura:86,1 cm<br>Largura:59,8 cm<br>Profundidade:45 cm<br>Cor:Inox <br>Características:Controlo mecânico<BR>2 filtros laváveis<BR>Iluminação de halogéneo<BR>Aba antiretorno no fluxo de ar <br>Garantia:2 anos<br>",,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36350258,Não,
36350259,"EXAUST WHIRLPO.TELESC.60C.3V.-AKR749IX",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800082,"EXAUST.TELESCÓPICOS                               ",",00","169,00","110,03",não,não,não,sim,AKR749IX,"8003437215162 ","7,5","48,84",240,370,550,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36350259 ","Aspiração/Extracção: 371 m3/hora<BR>Nº de Velocidades: 3  <BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x 28 W  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 64 dB<BR>Altura: 18 cm<BR>Largura: 59,9 cm<BR>Profundidade: 30 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:371 m3/hora<br>Nº de Velocidades:3 <br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x 28 W <br>Filtro:Alumínio <br>Nível de Ruído:64 dB<br>Altura:18 cm<br>Largura:59,9 cm<br>Profundidade:30 cm<br>Cor:Inox <br>Características:Controlo mecânico<BR>2 filtros laváveis<BR>Iluminação de halogéneo<BR>Aba antiretorno no fluxo de ar <br>Garantia:2 anos<br>",,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36350259,Não,
