47030944,"TABUA JATA ENGOMAR-116x35CM. -TP500",255,JATA,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000304,"TÁBUAS DE PASSAR                                  ",",00","44,52","30,68",sim,não,não,não,TP500,"8436017659245 ","5,2","19,74",1410,350,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030944 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Altura regulável multiposições até 90 cm<BR>Sistema de fecho de segurança<BR>Modelo de pernas em Y de elevada estabilidade<BR>Cobertura em 100% algodão<BR>Superfície para engomar: 116 x 35 cm<BR>Pés anti deslizantes<BR>Estrutura termolacada<BR>Alta resistência à oxidação <br>Garantia:2 anos<br>",,,Sim,
47030945,"TABUA JATA ENGOMAR-124x40CM. -TP520",255,JATA,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000304,"TÁBUAS DE PASSAR                                  ",",00","56,90","38,67",não,não,não,não,TP520,"8436017659252 ","6,149","46,508",1510,440,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030945 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Altura regulável multiposições até 93 cm<BR>Sistema de fecho de segurança<BR>Modelo de pernas em Y de elevada estabilidade<BR>Cobertura em 100% algodão<BR>Superfície para engomar: 124 x 40 cm<BR>Pés anti deslizantes<BR>Estrutura termolacada<BR>Alta resistência à oxidação <br>Garantia:2 anos<br>",,,Sim,
47030946,"TABUA JATA ENGOMAR-130x47CM. -TP550",255,JATA,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000304,"TÁBUAS DE PASSAR                                  ",",00","81,90","56,29",não,não,não,não,TP550,"8436017659269 ","8,089","51,653",1570,470,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030946 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Altura regulável multiposições até 95 cm<BR>Sistema de fecho de segurança<BR>Modelo de pernas em Y de elevada estabilidade<BR>Cobertura em 100% algodão<BR>Superfície para engomar: 130 x 47 cm<BR>Pés anti deslizantes<BR>Estrutura termolacada<BR>Alta resistência à oxidação<BR>Rodas<BR>Suporte ajustável para garantir uma estabilidade ótima <br>Garantia:2 anos<br>",,,Sim,
47030947,"TABUA JATA ENGOMAR-137x45CM. -TP600",255,JATA,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000304,"TÁBUAS DE PASSAR                                  ",",00","183,90","126,74",não,não,não,não,TP600,"8436017659276 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030947 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Altura regulável multiposições até 93 cm<BR>Sistema de fecho de segurança<BR>Modelo de pernas em Y de elevada estabilidade<BR>Cobertura em 100% algodão<BR>Superfície para engomar: 137 x 45 cm<BR>Pés anti deslizantes<BR>Estrutura de alumínio com tratamento anti-corrosão<BR>Rodas<BR>Suporte ajustável para garantir uma estabilidade ótima <br>Garantia:2 anos<br>",,,Não,
47030948,"PASSA MANGAS JATA DOBRA.50x10-TM200",255,JATA,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000304,"TÁBUAS DE PASSAR                                  ",",00","11,90","7,67",não,não,não,não,TM200,"8436017659320 ","0,74","2,31",105,550,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030948 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Superfície para engomar: 50 x 10 cm<BR>Estrutura termolacada<BR>Alta resistência à oxidação<BR>Cobertura de algodão 100% com moletão <br>Garantia:2 anos<br>",,,Sim,
47030949,"ESPREMEDOR JATA 160W.INOX   -EX1039",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100312,"ESPREMEDORES                                      ",",00","71,90","49,24",não,não,não,não,EX1039,"8421078033271 ","3,01","22,097",315,305,230,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030949 ","Potência: 160 W<BR>Cor: Aço inoxidável  <BR>Acessórios Incluídos: 2 cones  <BR>Garantia: 3 anos<BR>-","Potência:160 W<br>Cor:Aço inoxidável <br>Características:Motor profissional AC<BR>Máxima eficácia<BR>Braço para facilitar a extração do sumo<BR>Sistema anti-gota<BR>Extração contínua<BR>Silencioso<BR>Sistema anti-deslizamento<BR>Desmontável para facilitar a limpeza <br>Acessórios Incluídos:2 cones <br>Garantia:3 anos<br>",,,Sim,
47030951,"GRELHAD JATA 2000W.BERBECUE   -BQ95",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100321,"GRELHADORES                                       ",",00","33,90","23,18",não,não,não,não,BQ95,"8421078033233 ","1,895","12,899",315,455,90,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030951 ","Potência: 2000 W<BR>Sistema: Resistência  <BR>Cor: Preto  <BR>Garantia: 3 anos<BR>-","Potência:2000 W<br>Sistema:Resistência <br>Cor:Preto <br>Características:Grelha com 2 alturas: carne / peixe<BR>Bandeja de aço inoxidável<BR>Resistência blindada longa vida<BR>Cozinha sem fumos nem cheiros<BR>Indicador luminoso<BR>Fácil limpeza <br>Garantia:3 anos<br>",,,Sim,
47030952,"VARINHA JATA 400W.PE IX-BRANC-BT126",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100311,"VARINHAS MAGICAS                                  ",",00","20,90","14,02",não,não,não,não,BT126,"8421078033240 ","0,68","2,268",360,90,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030952 ","Potência: 400 W<BR>Tipo de Pé: Inox  <BR>Cor: Branco  <BR>Garantia: 3 anos<BR>-","Potência:400 W<br>Tipo de Pé:Inox <br>Cor:Branco <br>Características:Lâmina de aço inoxidável, muito sólida<BR>Botão de funcionamento<BR>Pega ergonómica <br>Garantia:3 anos<br>",,,Sim,
47030953,"VARINHA JATA 700W.PE IX-COPO -BT158",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100311,"VARINHAS MAGICAS                                  ",",00","30,90","21,06",não,não,não,não,BT158,"8421078033257 ","0,995","4,725",225,175,120,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030953 ","Potência: 700 W<BR>Nº de Velocidades: 2  <BR>Tipo de Pé: Inox  <BR>Cor: Branco  <BR>Acessórios Incluídos: Copo medidor: 800 ml  <BR>Garantia: 3 anos<BR>-","Potência:700 W<br>Nº de Velocidades:2 <br>Tipo de Pé:Inox <br>Cor:Branco <br>Características:Lâmina de aço inoxidável, muito sólida<BR>2 botões<BR>Pega ergonómica <br>Acessórios Incluídos:Copo medidor: 800 ml <br>Garantia:3 anos<br>",,,Não,
47030954,"VARINHA JATA 800W.PE IX-LONG-BT1038",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100311,"VARINHAS MAGICAS                                  ",",00","61,90","42,20",não,não,não,não,BT1038,"8421078033288 ","1,67","4,464",90,160,310,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030954 ","Potência: 800 W<BR>Tipo de Pé: Inox  <BR>Cor: Branco  <BR>Garantia: 3 anos<BR>-","Potência:800 W<br>Tipo de Pé:Inox <br>Cor:Branco <br>Características:Botão eletrónico de velocidade com função turbo<BR>Lâmina de aço inoxidável, muito sólida<BR>Indicador luminoso<BR>Pega ergonómica<BR>Aro para pendurar <br>Garantia:3 anos<br>",,,Sim,
47030956,"LIQUIDIF JATA 1000W.1,5L.IX -BT604N",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100316,"LIQUIDIFICADORAS                                  ",",00","53,90","37,27",não,não,não,não,BT604N,"8421078033264 ","3,555","14,382",235,340,180,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030956 ","Potência: 1000 W<BR>Nº de Velocidades: 2 &#43  Pulse  <BR>Reservatório: 1,5 L  <BR>Lâmina: Aço inoxidável  <BR>Cor: Aço inoxidável  <BR>Garantia: 2 anos<BR>-","Potência:1000 W<br>Nº de Velocidades:2 + Pulse <br>Reservatório:1,5 L <br>Lâmina:Aço inoxidável <br>Cor:Aço inoxidável <br>Características:Copo em vidro<BR>Pica gelo<BR>Sistema de segurança homologado<BR>Copo desmontável com graduação milimétrica<BR>Indicador luminoso <br>Garantia:2 anos<br>",,,Sim,
47030957,"JARRO TERM JATA 1800W.1,7L. -HA1037",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100324,"JARROS E FERV./PURIF. ÁGUA                        ",",00","40,90","28,11",não,não,não,não,HA1037,"8421078033226 ","1,38","9,072",240,210,180,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030957 ","Potência: 1800 W<BR>Capacidade: 1,7 Litros<BR>Cor: Vidro / Aço  <BR>Garantia: 3 anos<BR>-","Potência:1800 W<br>Capacidade:1,7 Litros<br>Cor:Vidro / Aço <br>Características:Jarro de borossilicato<BR>Máxima rapidez de ebulição<BR>Iluminação interior LED<BR>Resistência oculta<BR>Placa aquecedora em aço inox<BR>Tampa abatível<BR>Desliga-se automaticamente<BR>Proteção contra sobreaquecimento<BR>Filtro extraível<BR>Interrutor de ligação<BR>Sem fio<BR>Base com rotação de 360 graus<BR>Sistema integrado de recolha do cabo <br>Garantia:3 anos<br>",,,Sim,
47030958,"FOGAR JATA 1 QUEIMADOR-BRANCO-CC703",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100329,"FOGAREIROS                                        ",",00","25,90","17,54",não,não,não,não,CC703,"8421078033295 ","1,14","8,613",330,290,90,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030958 ","Queimadores/Zonas: 1 G  <BR>Cor: Branco  <BR>Garantia: 3 anos<BR>-","Queimadores/Zonas:1 G <br>Cor:Branco <br>Características:Estrutura pintada com epoxi de grande resistência<BR>Grelha<BR>Pegas laterais<BR>Preparada para todo o tipo de gás líquido<BR>Homologação específica para gás<BR>Para camping <br>Garantia:3 anos<br>",,,Sim,
47030959,"FOGAR JATA 2 QUEIMADORES-BRAN-CC705",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100329,"FOGAREIROS                                        ",",00","40,90","28,11",não,não,não,não,CC705,"8421078033301 ","3,07","23,655",340,605,115,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030959 ","Queimadores/Zonas: 2 G  <BR>Cor: Branco  <BR>Garantia: 3 anos<BR>-","Queimadores/Zonas:2 G <br>Cor:Branco <br>Características:Estrutura pintada com epoxi de grande resistência<BR>Tampa protetora extraível<BR>Grelha<BR>Pegas laterais<BR>Preparada para todo o tipo de gás líquido<BR>Homologação específica para gás<BR>Para camping <br>Garantia:3 anos<br>",,,Sim,
47030960,"FOGAR JATA 3 QUEIMADORES-BRAN-CC706",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100329,"FOGAREIROS                                        ",",00","45,90","31,63",não,não,não,não,CC706,"8421078033318 ","3,22","23,655",340,605,115,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030960 ","Queimadores/Zonas: 3 G  <BR>Cor: Branco  <BR>Garantia: 3 anos<BR>-","Queimadores/Zonas:3 G <br>Cor:Branco <br>Características:Estrutura pintada com epoxi de grande resistência<BR>Tampa protetora extraível<BR>Grelha<BR>Pegas laterais<BR>Preparada para todo o tipo de gás líquido<BR>Homologação específica para gás<BR>Para camping <br>Garantia:3 anos<br>",,,Sim,
47030961,"MODELADOR JATA 32W.CERAMICO  -PP77B",255,JATA,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300338,"MODELADORES                                       ",",00","29,00","19,75",sim,não,não,não,PP77B,"8421078033219 ","0,55","3,4",340,100,100,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030961 ","Potência: 32 W<BR>Cor: Rosa  <BR>Garantia: 3 anos<BR>-","Potência:32 W<br>Cor:Rosa <br>Características:Estrutura em silicone natural, baixa temperatura na superfície exterior<BR>Placas cerâmicas para um cuidado intensivo do cabelo<BR>Medidas das placas: 95 x 24 mm<BR>Aquecimento ultra-rápido<BR>Botão para ligar<BR>Temperatura máxima 200ºC<BR>Indicador luminoso<BR>Equipado com resistência cerâmica (PTC)<BR>Cabo rotativo de 1,80 metros<BR>Sistema de fecho <br>Garantia:3 anos<br>",,,Sim,
47030962,"CONJ JATA LIMAS  PÉS E MÃOS  -SL89B",255,JATA,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300340,"PEDICURE/MANICURE                                 ",",00","16,90","11,20",não,não,não,não,SL89B,"8421078033189 ",0,0,0,0,0," ","Características: Lima de unhas: lima, faz o polimento e dá brilho<BR>Interruptor para ligar<BR>Modelo leve e ergonómico<BR>  <BR>Acessórios Incluídos: 2 cabeças para limar<BR>2 cabeças para polir<BR>2 cabeças para dar brilho<BR>2 protetores para as cabeças<BR>Escova de limpeza  <BR>Garantia: 3 anos<BR>-","Características:Lima de unhas: lima, faz o polimento e dá brilho<BR>Interruptor para ligar<BR>Modelo leve e ergonómico<BR> <br>Acessórios Incluídos:2 cabeças para limar<BR>2 cabeças para polir<BR>2 cabeças para dar brilho<BR>2 protetores para as cabeças<BR>Escova de limpeza <br>Garantia:3 anos<br>",,,Não,
47030963,"SECAD JATA 1200W.3VEL.VIAGEM -SC45B",255,JATA,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300331,"SECADORES DE CABELO                               ",",00","17,18","11,42",sim,não,não,não,SC45B,"8421078033202 ","0,43","1,254",190,110,60,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030963 ","Potência: 1200 W<BR>Nº de Velocidades: 3  <BR>Cor: Vermelho  <BR>Acessórios Incluídos: Estojo  <BR>Garantia: 3 anos<BR>-","Potência:1200 W<br>Nº de Velocidades:3 <br>Cor:Vermelho <br>Características:Pega dobrável<BR>Limitador térmico de segurança<BR>Concentrador de ar<BR>Bitensão <br>Acessórios Incluídos:Estojo <br>Garantia:3 anos<br>",,,Sim,
47030964,"BAL.COZ JATA DIG.15KG.INOX     -719",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100318,"BALANÇAS DE COZINHA                               ",",00","17,90","11,91",não,não,não,não,719,"8436017659351 ","0,25","1,44",180,200,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030964 ","Capacidade Máxima: 15 Kg<BR>Graduação: 1 gr  <BR>Sistema: Digital  <BR>Cor: Aço inoxidável  <BR>Garantia: 3 anos<BR>-","Capacidade Máxima:15 Kg<br>Graduação:1 gr <br>Sistema:Digital <br>Cor:Aço inoxidável <br>Características:Visor LCD auto-luminiscente<BR>Elevada precisão eletrónica<BR>Relógio integrado<BR>Função de Tara<BR>Função de temporizador<BR>Função de conversão de g / kg / oz / lb.oz / fl.oz<BR>Indicador de bateria fraca<BR>Indicador de sobrecarga <br>Garantia:3 anos<br>",,,Sim,
47030970,"FERRO JATA VAP.2200W.B.INOX  -PL120",255,JATA,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000301,"FERROS A VAPOR                                    ",",00","17,90","11,91",não,não,não,não,PL120,"8421078033486 ","1,03","5,376",320,140,120,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030970 ","Potência: 2200 W<BR>Base: Aço inox  <BR>Vapor Constante: 25 gr./min.<BR>Produção Máx. Vapor: 60 gr./min.<BR>Cor: Branco / Verde  <BR>Garantia: 3 anos<BR>-","Potência:2200 W<br>Base:Aço inox <br>Vapor Constante:25 gr./min.<br>Produção Máx. Vapor:60 gr./min.<br>Cor:Branco / Verde <br>Características:Agulha anti-calcária extraível<BR>Vapor vertical<BR>Vapor regulável<BR>Botões independentes para vapor extra e spray<BR>Termostato regulável de temperatura<BR>Depósito de água translúcido com tampa de segurança<BR>Piloto luminoso <br>Garantia:3 anos<br>",,,Sim,
47030971,"FERRO JATA VAP.2200W.B.CERAM-PL221C",255,JATA,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000301,"FERROS A VAPOR                                    ",",00","25,90","17,54",não,não,não,não,PL221C,"8421078033493 ","1,24",6,160,300,125,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030971 ","Potência: 2400 W<BR>Base: Cerâmica  <BR>Vapor Constante: 30 gr./min.<BR>Produção Máx. Vapor: 70 gr./min.<BR>Reservatório: 350 ml  <BR>Cor: Branco / Lilás  <BR>Garantia: 3 anos<BR>-","Potência:2400 W<br>Base:Cerâmica <br>Vapor Constante:30 gr./min.<br>Produção Máx. Vapor:70 gr./min.<br>Reservatório:350 ml <br>Cor:Branco / Lilás <br>Características:Vapor vertical<BR>Auto-limpeza<BR>Anti-gota<BR>Anti-calcário permanente<BR>Vapor regulável<BR>Botões independentes para vapor extra / spray<BR>Termostato regulável de temperatura<BR>Indicador luminoso<BR> <br>Garantia:3 anos<br>",,,Sim,
47030973,"TORRAD JATA 1400W.2F.6P.BRANC-TT584",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100315,"TORRADEIRAS                                       ",",00","40,90","28,11",não,não,não,não,TT584,"8421078033424 ","1,894","17,4",200,435,200,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030973 ","Potência: 1400 W<BR>Nº de Temperaturas: 6  <BR>Nº de Fendas: 2  <BR>Cor: Branco  <BR>Garantia: 3 anos<BR>-","Potência:1400 W<br>Nº de Temperaturas:6 <br>Nº de Fendas:2 <br>Cor:Branco <br>Características:Estrutura de toque frio<BR>Centragem automática do pão<BR>Seletor eletrónico de torra<BR>Função descongelamento<BR>Função de manutenção de calor<BR>Botão de paragem voluntária<BR>Bandeja para recolha de migalhas<BR>Indicadores luminosos<BR>Sistema de recolha de cabo <br>Garantia:3 anos<br>",,,Sim,
47030974,"CENTRIFUG JATA 600W.0,5L.2VEL-LI570",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100323,"CENTRIFUGADORAS                                   ",",00","56,90","38,68",não,não,não,não,LI570,"8421078033523 ","2,71","19,2",200,320,300,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030974 ","Potência: 600 W<BR>Nº de Velocidades: 2  <BR>Reservatório: 0,5 L  <BR>Cor: Aço inoxidável<BR>  <BR>Garantia: 3 anos<BR>-","Potência:600 W<br>Nº de Velocidades:2 <br>Reservatório:0,5 L <br>Cor:Aço inoxidável<BR> <br>Características:fecho de segurança metálico<BR>Filtro de liquidificação em aço inoxidável<BR>18.000 rpm<BR>Máxima eficiência<BR>Sistema homologado de segurança<BR>Desmontável para fácil limpeza<BR>Sistema anti-deslizamento <br>Garantia:3 anos<br>",,,Não,
47030975,"M.CAFE JATA FILTRO-650W.10CH.-CA289",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100313,"CAFETEIRAS                                        ",",00","23,90","16,13",não,não,não,não,CA289,"8421078033417 ","1,338","10,563",290,235,155,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030975 ","Potência: 650 W<BR>Capacidade: 10 Chávenas<BR>Cor: Preto  <BR>Garantia: 3 anos<BR>-","Potência:650 W<br>Capacidade:10 Chávenas<br>Cor:Preto <br>Características:Desliga-se automaticamente<BR>Filtro permanente<BR>Sistema anti-gota<BR>Placa aquecedora anti-aderente<BR>Depósito de água translúcido<BR>Jarro de vidro com tampa<BR>Interruptor luminoso de ligação <br>Garantia:3 anos<br>",,,Não,
47030976,"M.CAFE JATA FILTRO-1000W.18CH-CA390",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100313,"CAFETEIRAS                                        ",",00","40,90","28,10",não,não,não,não,CA390,"8421078033592 ","1,92","21,42",340,315,200,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030976 ","Potência: 1000 W<BR>Capacidade: 18 Chávenas<BR>Cor: Preto  <BR>Garantia: 3 anos<BR>-","Potência:1000 W<br>Capacidade:18 Chávenas<br>Cor:Preto <br>Características:Parte frontal em aço inoxidável<BR>Desliga-se automaticamente<BR>Filtro permanente<BR>Sistema anti-gota<BR>Placa aquecedora anti-aderente<BR>Depósito de água com graduação<BR>Jarro de vidro com tampa<BR>Interruptor luminoso de ligação <br>Garantia:3 anos<br>",,,Não,
47030977,"MOINHO CAFE JATA 55GR.160W.  -ML133",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100322,"MOINHOS DE CAFE                                   ",",00","30,90","21,06",não,não,não,não,ML133,"8421078033530 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030977 ","Potência: 160 W<BR>Reservatório: 55 gr  <BR>Cor: Aço inoxidável  <BR>Garantia: 3 anos<BR>-","Potência:160 W<br>Reservatório:55 gr <br>Cor:Aço inoxidável <br>Características:Tampa com sistema de fecho de segurança<BR>Recipiente em aço inoxidável<BR>Lâmina em aço inoxidável<BR>Visor da moagem<BR>Botão para acender <br>Garantia:3 anos<br>",,,Não,
47030978,"GRELHAD JATA 2500W.GRANITO NE-JT950",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100321,"GRELHADORES                                       ",",00","66,90","45,72",não,não,não,não,JT950,"8421078033509 ","3,195","15,66",90,580,300,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030978 ","Potência: 2500 W<BR>Superfície: 46 x 28 cm  <BR>Cor: Preto  <BR>Garantia: 3 anos<BR>-","Potência:2500 W<br>Superfície:46 x 28 cm <br>Cor:Preto <br>Características:Revestimento antiaderente Pfluon Granite isento de PFOA<BR>Resistência em M<BR>Cozinha por igual em toda a superfície<BR>Sistema Super Diet, para inclinar a superfície e facilitar a recolha do molho<BR>Termostato regulável de temperatura extraível<BR>Bandeja para molhos<BR>Pegas toque frio<BR>Lavável na máquina<BR>Fácil limpeza <br>Garantia:3 anos<br>",,,Sim,
47030979,"GRELHAD JATA 2100W.XYLAN PLUS-GR608",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100321,"GRELHADORES                                       ",",00","76,90","52,77",não,não,não,não,GR608,"8421078033615 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030979 ","Potência: 2100 W<BR>Superfície: 50 x 29,5 cm  <BR>Cor: Preto  <BR>Garantia: 3 anos<BR>-","Potência:2100 W<br>Superfície:50 x 29,5 cm <br>Cor:Preto <br>Características:Revestimento antiaderente isento de PFOA<BR>Xylan Plus de Whitford<BR>Elevada resistência aos riscos<BR>Termostato regulável de temperatura extraível<BR>Pegas inox toque frio<BR>Transportável à mesa<BR>Bandeja para molhos<BR>Fácil limpeza <br>Garantia:3 anos<br>",,,Não,
47030980,"GRELHAD JATA 2000W.45x30C.XYL-GR212",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100321,"GRELHADORES                                       ",",00","47,90","33,04",não,não,não,sim,GR212,"8421078033431 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030980 ","Potência: 2000 W<BR>Superfície: 44,5 x 29,5 cm  <BR>Cor: Preto  <BR>Garantia: 3 anos<BR>-","Potência:2000 W<br>Superfície:44,5 x 29,5 cm <br>Cor:Preto <br>Características:Revestimento antiaderente isento de PFOA<BR>Xylan Plus de Whitford<BR>Elevada resistência aos riscos<BR>Termostato regulável de temperatura extraível<BR>Pegas inox toque frio<BR>Lavável na máquina<BR>Transportável à mesa<BR>Bandeja para molhos<BR>Fácil limpeza <br>Garantia:3 anos<br>",,,Não,
47030981,"GRELHAD JATA 750W.DUPLO-ASSAR-GR264",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100321,"GRELHADORES                                       ",",00","33,90","23,18",não,não,não,não,GR264,"8421078033561 ","1,55","7,285",235,310,100,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030981 ","Potência: 750 W<BR>Superfície: 22,5 x 14 cm  <BR>Cor: Preto  <BR>Garantia: 3 anos<BR>-","Potência:750 W<br>Superfície:22,5 x 14 cm <br>Cor:Preto <br>Características:Cobertura antiaderente livre de PFOA<BR>Grelhador superior basculante<BR>Abertura total a 180º<BR>Pressão uniforme para assar<BR>Cozinha todo o tipo de carne e peixe<BR>Pega de abertura toque frio<BR>2 luzes piloto independentes<BR>Acabamento toque suave<BR>Patilha de fecho <br>Garantia:3 anos<br>",,,Sim,
47030982,"GRELHAD JATA GR266+ACESSOR. -SET266",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100321,"GRELHADORES                                       ",",00","65,56","44,81",sim,não,não,não,SET266,"8421078032496 ","3,02","17,937",250,350,205,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030982 ","Potência: 1000 W<BR>Superfície: 27 x 14 cm  <BR>Cor: Preto  <BR>Acessórios Incluídos: 2 frigideiras de 12 cm  <BR>Garantia: 3 anos<BR>-","Potência:1000 W<br>Superfície:27 x 14 cm <br>Cor:Preto <br>Características:Superfície anti-aderente e grande resistência a riscos<BR>Placa superior ajustável especial para hambúrgueres, bifes, sanduíches e peixe<BR>Abertura total a 180 graus<BR>Pressão uniforme para assar<BR>Cozinha todo o tipo de carne e peixe<BR>Pega de abertura toque frio<BR>2 luzes piloto independentes: aceso e preparado<BR>Bandeja para molhos <br>Acessórios Incluídos:2 frigideiras de 12 cm <br>Garantia:3 anos<br>",,,Sim,
47030983,"LIQUIDIF JATA 1200W.1,7L.IX -BT1041",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100316,"LIQUIDIFICADORAS                                  ",",00","81,90","56,29",não,não,não,não,BT1041,"8421078033554 ","4,35","19,684",370,280,190,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030983 ","Potência: 1200 W<BR>Nº de Velocidades: 5 &#43  Pulse  <BR>Reservatório: 1,7 L  <BR>Lâmina: Aço inoxidável  <BR>Cor: Aço inoxidável  <BR>Garantia: 3 anos<BR>-","Potência:1200 W<br>Nº de Velocidades:5 + Pulse <br>Reservatório:1,7 L <br>Lâmina:Aço inoxidável <br>Cor:Aço inoxidável <br>Características:Motor AC<BR>6 lâminas<BR>Copo em vidro<BR>Pica gelo<BR>Sistema de segurança homologado <br>Garantia:3 anos<br>",,,Sim,
47030984,"VARINHA JATA 700W.PE IX-COPO -BT165",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100311,"VARINHAS MAGICAS                                  ",",00","35,90","24,59",não,não,não,não,BT165,"8421078033653 ",0,0,0,0,0," ","Potência: 700 W<BR>Tipo de Pé: Inox  <BR>Cor: Aço inoxidável / Preto  <BR>Acessórios Incluídos: Copo: 500 ml  <BR>Garantia: 3 anos<BR>-","Potência:700 W<br>Tipo de Pé:Inox <br>Cor:Aço inoxidável / Preto <br>Características:Controlo eletrónico de velocidade<BR>Lâmina dupla de aço inoxidável<BR>Botão para acender<BR>Pega ergonómica<BR>Aro para pendurar <br>Acessórios Incluídos:Copo: 500 ml <br>Garantia:3 anos<br>",,,Não,
