19632052,"UPS TRUST OXXTRON 800VA       -17938",434,TRUST,5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ","90,99","90,99","65,76",não,não,não,sim,17938,"8713439179385 ","2,16","15,2",160,380,250,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19632052 ","Peso: 5,98 Kg  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Peso:5,98 Kg <br>Características:UPS de 800 VA<BR>Pode ser gerida através de porta USB para monitorização<BR>2 saídas protegidas<BR>Indicadores ópticos e acústicos de fácil leitura <br>Cor:Preto <br>Garantia:2 anos<br>",,,Não,
19632060,"BOLSA TRUST P/TAB.7   SOFT PT -18361",434,TRUST,5,INFORMÁTICA,590,ACESSÓRIOS,5900596,"MALAS                                             ","8,99","8,99","5,34",não,não,não,sim,18361,"8713439183610 ","0,05","0,69",230,150,20,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19632060 ","Compatibilidade: Para Tablets até 7 polegadas  <BR>Cor: Preto  <BR>Garantia: 3 anos<BR>-","Compatibilidade:Para Tablets até 7 polegadas <br>Cor:Preto <br>Características:Abertura superior de fácil acesso<BR>Macia e leve <br>Garantia:3 anos<br>",,,Não,
19632086,"BOLSA TRUST P/TAB.7  BUBBLE CZ-18778",434,TRUST,5,INFORMÁTICA,590,ACESSÓRIOS,5900596,"MALAS                                             ","14,99","14,99","8,10",não,não,não,sim,18778,"8713439187786 ","0,1","1,9",40,250,190,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19632086 ","Compatibilidade: Para Tablets de 8 polegadas  <BR>Cor: Cinzento  <BR>Garantia: 3 anos<BR>-","Compatibilidade:Para Tablets de 8 polegadas <br>Cor:Cinzento <br>Características:Compartimento com bolhas macias antichoques<BR>Entrada de fácil acesso com fecho de correr<BR>Macia e leve<BR>Neopreno resistente <br>Garantia:3 anos<br>",,,Não,
19632087,"BOLSA TRUST P/TAB.7  BUBBLE RS-18779",434,TRUST,5,INFORMÁTICA,590,ACESSÓRIOS,5900596,"MALAS                                             ","14,99","14,99","8,10",não,não,não,sim,18779,"8713439187793 ","0,1","1,9",40,250,190,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19632087 ","Compatibilidade: Para Tablets de 8 polegadas  <BR>Cor: Rosa  <BR>Garantia: 3 anos<BR>-","Compatibilidade:Para Tablets de 8 polegadas <br>Cor:Rosa <br>Características:Compartimento com bolhas macias antichoques<BR>Entrada de fácil acesso com fecho de correr<BR>Macia e leve<BR>Neopreno resistente <br>Garantia:3 anos<br>",,,Não,
19632157,"MOCHILA/TROL TRUST P/PORT.16  -19806",434,TRUST,5,INFORMÁTICA,590,ACESSÓRIOS,5900596,"MALAS                                             ","19,99","19,99","13,29",não,não,não,sim,19806,"8713439198065 ","1,1","10,08",320,450,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19632157 ","Compatibilidade: Para portáteis até 16 polegadas  <BR>Cor: Preto  <BR>Garantia: 3 anos<BR>-","Compatibilidade:Para portáteis até 16 polegadas <br>Cor:Preto <br>Características:Grande compartimento principal com uma secção almofadada para portáteis<BR>Bolso frontal grande para carregador, telemóvel, canetas<BR>Com pega de mão e alças almofadadas ajustáveis<BR>2 bolsos laterais para garrafas de água<BR>Reforço dorsal almofadado <br>Garantia:3 anos<br>",,,Não,
19633028,"SMARTPHONE WIKO        RIDGE-W/GOLD",463,WIKO,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","172,26","129,15",não,não,não,sim,6943279406118,"6943279406118 ","0,38","1,064",40,140,190,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19633028 ","Processador: Quad Core 1,2 GHz  <BR>Ecrã: 5   <BR>Memória: 16 GB<BR>Micro SD até 64 GB  <BR>Câmara: 13 MP<BR>Tecnologia: Android 4.4  <BR>Memória RAM: 2 GB  <BR>Auton. Standby: até: 247 horas<BR>Auton. Conversação: até: 17 h  <BR>Peso: 125 gr<BR>Dimensão: 14,3 x 7,2 x 0,7 cm (AxLxP)<BR>Cor: Branco / Dourado  <BR>Garantia: 2 anos<BR>-","Processador:Quad Core 1,2 GHz <br>Ecrã:5' <br>Memória:16 GB<BR>Micro SD até 64 GB <br>Câmara:13 MP<br>Tecnologia:Android 4.4 <br>Memória RAM:2 GB <br>Auton. Standby: até:247 horas<br>Auton. Conversação: até:17 h <br>Peso:125 gr<br>Dimensão:14,3 x 7,2 x 0,7 cm (AxLxP)<br>Cor:Branco / Dourado <br>Características:4G<BR>Dual SIM<BR>Acelerómetro<BR>Bussola<BR>Sensor de proximidade<BR>Wi-Fi<BR>Bluetooth<BR>USB<BR>Câmara frontal de 5 MP<BR>Gravador de voz<BR>GPS<BR>A-GPS <br>Garantia:2 anos<br>",,,Não,
19633056,"TELEMÓVEL WIKO         LUBI 4-BLACK",463,WIKO,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","14,90","10,72",não,não,não,sim,6943279407689,"6943279407689 ","0,21","0,54",120,60,75,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19633056 ","Ecrã: 1,77   <BR>Auton. Standby: até: 158 horas<BR>Bateria: 800 mAh<BR>Auton. Conversação: até: 8,5 h  <BR>Peso: 68 gr<BR>Dimensão: 10,8 x 4,4 x 1,4 cm (AxLxP)<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Ecrã:1,77' <br>Auton. Standby: até:158 horas<br>Auton. Conversação: até:8,5 h <br>Bateria:800 mAh<br>Peso:68 gr<br>Dimensão:10,8 x 4,4 x 1,4 cm (AxLxP)<br>Cor:Preto <br>Características:Dual SIM<BR>Bluetooth<BR>Rádio FM<BR>Câmara VGA<BR>Alta voz <br>Garantia:2 anos<br>",,,Não,
19633057,"TELEMÓVEL WIKO    LUBI 4-BLACK/WITE",463,WIKO,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","19,90","15,13",não,não,não,sim,6943279407559,"6943279407559 ","0,21","0,546",120,65,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19633057 ","Ecrã: 1,77   <BR>Auton. Standby: até: 158 horas<BR>Bateria: 800 mAh<BR>Auton. Conversação: até: 8,5 h  <BR>Peso: 68 gr<BR>Dimensão: 10,8 x 4,4 x 1,4 cm (AxLxP)<BR>Cor: Preto / Branco  <BR>Garantia: 2 anos<BR>-","Ecrã:1,77' <br>Auton. Standby: até:158 horas<br>Auton. Conversação: até:8,5 h <br>Bateria:800 mAh<br>Peso:68 gr<br>Dimensão:10,8 x 4,4 x 1,4 cm (AxLxP)<br>Cor:Preto / Branco <br>Características:Dual SIM<BR>Bluetooth<BR>Rádio FM<BR>Câmara VGA<BR>Alta voz <br>Garantia:2 anos<br>",,,Não,
19633095,"SMARTPHONE WIKO  SUNNY       -BLACK",463,WIKO,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","71,08","53,14",não,não,não,sim,6943279409614,"6943279409614 ","0,29","0,801",145,85,65,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19633095 ","Processador: Quad Core 1,3 GHz  <BR>Ecrã: 4   <BR>Memória: 8 GB<BR>Micro SD até 64 GB  <BR>Câmara: 5 MP<BR>Tecnologia: Android 6.0  <BR>Memória RAM: 512 MB  <BR>Auton. Standby: até: 270 horas<BR>Bateria: 1200 mAh<BR>Auton. Conversação: até: 9 h  <BR>Peso: 123 gr<BR>Dimensão: 12,8 x 6,6 x 1,1 cm (AxLxP)<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Processador:Quad Core 1,3 GHz <br>Ecrã:4' <br>Memória:8 GB<BR>Micro SD até 64 GB <br>Câmara:5 MP<br>Tecnologia:Android 6.0 <br>Memória RAM:512 MB <br>Auton. Standby: até:270 horas<br>Auton. Conversação: até:9 h <br>Bateria:1200 mAh<br>Peso:123 gr<br>Dimensão:12,8 x 6,6 x 1,1 cm (AxLxP)<br>Cor:Preto <br>Características:3G<BR>Dual SIM<BR>Câmara frontal de 0,3 MP<BR>Acelerómetro<BR>Bussola<BR>Sensor de proximidade<BR>Wi-Fi<BR>Bluetooth<BR>GPS<BR>A-GPS<BR>USB 2.0 <br>Garantia:2 anos<br>",,,Não,
19633100,"SMARTPHONE WIKO  ROBBY        -GREY",463,WIKO,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","119,90","91,14",não,não,não,sim,6943279410092,"6943279410092 ","0,47","0,945",180,150,35,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19633100 ","Processador: Quad Core 1,3 GHz  <BR>Ecrã: 5,5   <BR>Memória: 16 GB<BR>Micro SD até 64 GB  <BR>Câmara: 8 MP<BR>Tecnologia: Android 6.0  <BR>Memória RAM: 1 GB  <BR>Auton. Standby: até: 270 horas<BR>Bateria: 2500 mAh<BR>Auton. Conversação: até: 17 h  <BR>Peso: 185 gr<BR>Dimensão: 15,5 x 7,9 x 1 cm (AxLxP)<BR>Cor: Cinzento  <BR>Garantia: 2 anos<BR>-","Processador:Quad Core 1,3 GHz <br>Ecrã:5,5' <br>Memória:16 GB<BR>Micro SD até 64 GB <br>Câmara:8 MP<br>Tecnologia:Android 6.0 <br>Memória RAM:1 GB <br>Auton. Standby: até:270 horas<br>Auton. Conversação: até:17 h <br>Bateria:2500 mAh<br>Peso:185 gr<br>Dimensão:15,5 x 7,9 x 1 cm (AxLxP)<br>Cor:Cinzento <br>Características:3G<BR>Dual SIM<BR>Câmara frontal de 5 MP + Self flash<BR>Acelerómetro<BR>Bussola<BR>Sensor de proximidade<BR>Wi-Fi<BR>Bluetooth<BR>USB OTG<BR>USB 2.0<BR>Saída de áudio<BR>GPS<BR>A-GPS <br>Garantia:2 anos<br>",,,Não,
19633107,"SMARTPHONE WIKO  LENNY 3     -BLEEN",463,WIKO,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","89,90","68,34",não,não,não,sim,6943279409331,"6943279409331 ","0,465","0,971",35,150,185,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19633107 ","Processador: Quad Core 1,3 GHz  <BR>Ecrã: 5   <BR>Memória: 16 GB<BR>Micro SD até 64 GB  <BR>Câmara: 8 MP<BR>Tecnologia: Android 6.0  <BR>Memória RAM: 1 GB  <BR>Auton. Standby: até: 450 horas<BR>Bateria: 2000 mAh<BR>Auton. Conversação: até: 17 h  <BR>Peso: 177 gr<BR>Dimensão: 14,5 x 7,3 x 0,9 cm (AxLxP)<BR>Cor: Turquesa  <BR>Garantia: 2 anos<BR>-","Processador:Quad Core 1,3 GHz <br>Ecrã:5' <br>Memória:16 GB<BR>Micro SD até 64 GB <br>Câmara:8 MP<br>Tecnologia:Android 6.0 <br>Memória RAM:1 GB <br>Auton. Standby: até:450 horas<br>Auton. Conversação: até:17 h <br>Bateria:2000 mAh<br>Peso:177 gr<br>Dimensão:14,5 x 7,3 x 0,9 cm (AxLxP)<br>Cor:Turquesa <br>Características:3,5G<BR>Dual SIM<BR>Flash de ecrã<BR>Câmara frontal de 5 MP<BR>Acelerómetro<BR>Bússola<BR>Sensor de proximidade<BR>Wi-Fi<BR>Bluetooth<BR>USB OTG<BR>USB 2.0<BR>GPS<BR>A-GPS <br>Garantia:2 anos<br>",,,Não,
19633108,"SMARTPHONE WIKO  LENNY 3      -GOLD",463,WIKO,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","89,90","68,34",não,não,não,sim,6943279409379,"6943279409379 ","0,44","1,08",40,150,180,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19633108 ","Processador: Quad Core 1,3 GHz  <BR>Ecrã: 5   <BR>Memória: 16 GB<BR>Micro SD até 64 GB  <BR>Câmara: 8 MP<BR>Tecnologia: Android 6.0  <BR>Memória RAM: 1 GB  <BR>Auton. Standby: até: 450 horas<BR>Bateria: 2000 mAh<BR>Auton. Conversação: até: 17 h  <BR>Peso: 177 gr<BR>Dimensão: 14,5 x 7,3 x 0,9 cm (AxLxP)<BR>Cor: Dourado  <BR>Garantia: 2 anos<BR>-","Processador:Quad Core 1,3 GHz <br>Ecrã:5' <br>Memória:16 GB<BR>Micro SD até 64 GB <br>Câmara:8 MP<br>Tecnologia:Android 6.0 <br>Memória RAM:1 GB <br>Auton. Standby: até:450 horas<br>Auton. Conversação: até:17 h <br>Bateria:2000 mAh<br>Peso:177 gr<br>Dimensão:14,5 x 7,3 x 0,9 cm (AxLxP)<br>Cor:Dourado <br>Características:3,5G<BR>Dual SIM<BR>Flash de ecrã<BR>Câmara frontal de 5 MP<BR>Acelerómetro<BR>Bússola<BR>Sensor de proximidade<BR>Wi-Fi<BR>Bluetooth<BR>USB OTG<BR>USB 2.0<BR>GPS<BR>A-GPS <br>Garantia:2 anos<br>",,,Não,
19633109,"SMARTPHONE WIKO  LENNY 3      -GREY",463,WIKO,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","89,90","68,34",não,não,não,sim,6943279409355,"6943279409355 ","0,44","0,945",35,150,180,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19633109 ","Processador: Quad Core 1,3 GHz  <BR>Ecrã: 5   <BR>Memória: 16 GB<BR>Micro SD até 64 GB  <BR>Câmara: 8 MP<BR>Tecnologia: Android 6.0  <BR>Memória RAM: 1 GB  <BR>Auton. Standby: até: 450 horas<BR>Bateria: 2000 mAh<BR>Auton. Conversação: até: 17 h  <BR>Peso: 177 gr<BR>Dimensão: 14,5 x 7,3 x 0,9 cm (AxLxP)<BR>Cor: Cinzento  <BR>Garantia: 2 anos<BR>-","Processador:Quad Core 1,3 GHz <br>Ecrã:5' <br>Memória:16 GB<BR>Micro SD até 64 GB <br>Câmara:8 MP<br>Tecnologia:Android 6.0 <br>Memória RAM:1 GB <br>Auton. Standby: até:450 horas<br>Auton. Conversação: até:17 h <br>Bateria:2000 mAh<br>Peso:177 gr<br>Dimensão:14,5 x 7,3 x 0,9 cm (AxLxP)<br>Cor:Cinzento <br>Características:3,5G<BR>Dual SIM<BR>Flash de ecrã<BR>Câmara frontal de 5 MP<BR>Acelerómetro<BR>Bússola<BR>Sensor de proximidade<BR>Wi-Fi<BR>Bluetooth<BR>USB OTG<BR>USB 2.0<BR>GPS<BR>A-GPS <br>Garantia:2 anos<br>",,,Não,
19633115,"SMARTPHONE WIKO U FEEL PRIME  -GOLD",463,WIKO,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","249,90","189,96",não,não,não,sim,6943279411334,"6943279411334 ","0,415","1,147",185,155,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19633115 ","Processador: Octa Core 1,4 GHz  <BR>Ecrã: 5   <BR>Memória: 32 GB<BR>Micro SD até 64 GB  <BR>Câmara: 13 MP<BR>Tecnologia: Android 6.0  <BR>Memória RAM: 4 GB  <BR>Auton. Standby: até: 450 horas<BR>Bateria: 3000 mAh<BR>Auton. Conversação: até: 28 h  <BR>Peso: 150 gr<BR>Dimensão: 14,2 x 6,9 x 0,8 cm (AxLxP)<BR>Cor: Gold  <BR>Garantia: 2 anos<BR>-","Processador:Octa Core 1,4 GHz <br>Ecrã:5' <br>Memória:32 GB<BR>Micro SD até 64 GB <br>Câmara:13 MP<br>Tecnologia:Android 6.0 <br>Memória RAM:4 GB <br>Auton. Standby: até:450 horas<br>Auton. Conversação: até:28 h <br>Bateria:3000 mAh<br>Peso:150 gr<br>Dimensão:14,2 x 6,9 x 0,8 cm (AxLxP)<br>Cor:Gold <br>Características:4G<BR>Dual SIM<BR>Câmara frontal de 8 MP<BR>Wi-Fi<BR>Bluetooth<BR>Acelerómetro<BR>Bússola<BR>Giroscópio<BR>Sensor de proximidade<BR>GPS<BR>A-GPS <br>Garantia:2 anos<br>",,,Não,
19633117,"SMARTPHONE WIKO  LENNY 3 MAX  -GOLD",463,WIKO,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","109,90","83,54",não,não,não,sim,6943279411754,"6943279411754 ","0,44","0,945",35,150,180,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19633117 ","Processador: Quad Core 1,3 GHz  <BR>Ecrã: 5   <BR>Memória: 16 GB<BR>Micro SD até 64 GB  <BR>Câmara: 8 MP<BR>Tecnologia: Android 6.0  <BR>Memória RAM: 2 GB  <BR>Auton. Standby: até: 480 horas<BR>Bateria: 4900 mAh<BR>Auton. Conversação: até: 47 h  <BR>Peso: 177 gr<BR>Dimensão: 14,3 x 7,3 x 0,9 cm (AxLxP)<BR>Cor: Dourado  <BR>Garantia: 2 anos<BR>-","Processador:Quad Core 1,3 GHz <br>Ecrã:5' <br>Memória:16 GB<BR>Micro SD até 64 GB <br>Câmara:8 MP<br>Tecnologia:Android 6.0 <br>Memória RAM:2 GB <br>Auton. Standby: até:480 horas<br>Auton. Conversação: até:47 h <br>Bateria:4900 mAh<br>Peso:177 gr<br>Dimensão:14,3 x 7,3 x 0,9 cm (AxLxP)<br>Cor:Dourado <br>Características:3G<BR>Câmara frontal de 5 MP<BR>Wi-Fi<BR>Bluetooth<BR>Dual SIM<BR>Acelerómetro<BR>Bússola<BR>Giroscópio<BR>Sensor de proximidade<BR>GPS<BR>A-GPS<BR>USB OTG <br>Garantia:2 anos<br>",,,Não,
19633118,"SMARTPHONE WIKO  LENNY 3 MAX  -GREY",463,WIKO,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","109,90","83,54",não,não,não,sim,6943279411747,"6943279411747 ","0,44","0,945",35,150,180,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19633118 ","Processador: Quad Core 1,3 GHz  <BR>Ecrã: 5   <BR>Memória: 16 GB<BR>Micro SD até 64 GB  <BR>Câmara: 8 MP<BR>Tecnologia: Android 6.0  <BR>Memória RAM: 2 GB  <BR>Auton. Standby: até: 480 horas<BR>Bateria: 4900 mAh<BR>Auton. Conversação: até: 47 h  <BR>Peso: 177 gr<BR>Dimensão: 14,3 x 7,3 x 0,9 cm (AxLxP)<BR>Cor: Cinzento  <BR>Garantia: 2 anos<BR>-","Processador:Quad Core 1,3 GHz <br>Ecrã:5' <br>Memória:16 GB<BR>Micro SD até 64 GB <br>Câmara:8 MP<br>Tecnologia:Android 6.0 <br>Memória RAM:2 GB <br>Auton. Standby: até:480 horas<br>Auton. Conversação: até:47 h <br>Bateria:4900 mAh<br>Peso:177 gr<br>Dimensão:14,3 x 7,3 x 0,9 cm (AxLxP)<br>Cor:Cinzento <br>Características:3G<BR>Câmara frontal de 5 MP<BR>Wi-Fi<BR>Bluetooth<BR>Dual SIM<BR>Acelerómetro<BR>Bússola<BR>Giroscópio<BR>Sensor de proximidade<BR>GPS<BR>A-GPS<BR>USB OTG <br>Garantia:2 anos<br>",,,Não,
19633121,"CAPA TRANSP.+PROT.ECRÃ WIKO   SUNNY",463,WIKO,5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ",",00","9,99","6,80",não,não,não,sim,WICT0002,"3700738113122 ","0,045","0,22",10,110,200,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19633121 ","Compatibilidade: Sunny  <BR>Cor: Transparente  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Sunny <br>Características:Capa com protetor de ecrã <br>Cor:Transparente <br>Garantia:2 anos<br>",,,Não,
19633122,"CAPA TRANSPARENTE WIKO      LENNY 3",463,WIKO,5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ",",00","9,99","6,80",não,não,não,sim,WICT0003,"3700738111623 ","0,045","0,22",10,110,200,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19633122 ","Compatibilidade: Lenny 3  <BR>Cor: Transparente  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Lenny 3 <br>Características:Capa <br>Cor:Transparente <br>Garantia:2 anos<br>",,,Não,
19633123,"CAPA WICUBE FL WIKO           HARRY",463,WIKO,5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ",",00","19,99","13,61",não,não,não,sim,WICT0025,"3700738117489 ","0,06","0,429",195,110,20,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19633123 ","Compatibilidade: Harry  <BR>Cor: Preta  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Harry <br>Características:Capa Folio <br>Cor:Preta <br>Garantia:2 anos<br>",,,Não,
19633124,"CAPA TRANSP.+PROT.ECRÃ WIKO  JERRY2",463,WIKO,5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ",",00","12,99","8,85",não,não,não,sim,WICT0011,"3700738117823 ","0,075","0,33",200,110,15,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19633124 ","Compatibilidade: Jerry 2  <BR>Cor: Preta  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Jerry 2 <br>Características:Capa e Protetor de Ecrã <br>Cor:Preta <br>Garantia:2 anos<br>",,,Não,
19633127,"CAPA WICUBE FL WIKO        ROBBY-BL",463,WIKO,5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ",",00","14,99","10,21",não,não,não,sim,WIFM0001,"3700738112972 ","0,1","0,48",20,200,120,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19633127 ","Compatibilidade: Robby  <BR>Cor: Bleen  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Robby <br>Características:Capa Folio Wicube <br>Cor:Bleen <br>Garantia:2 anos<br>",,,Não,
19633128,"CAPA WICUBE FL WIKO        ROBBY-CZ",463,WIKO,5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ",",00","14,99","10,21",não,não,não,sim,WIFM0002,"3700738112965 ","0,074","0,321",195,110,15,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19633128 ","Compatibilidade: Robby  <BR>Cor: Cinzento  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Robby <br>Características:Capa Folio Wicube <br>Cor:Cinzento <br>Garantia:2 anos<br>",,,Não,
19633129,"CAPA WICUBE FL WIKO           TOMMY",463,WIKO,5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ",",00","14,99","10,21",não,não,não,sim,WIFM0015,"3700738112989 ","0,06","0,429",195,110,20,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19633129 ","Compatibilidade: Robby  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Robby <br>Características:Capa Folio Wicube <br>Cor:Branco <br>Garantia:2 anos<br>",,,Não,
19633130,"CAPA TRANSPARENTE WIKO      LENNY 4",463,WIKO,5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ",",00","12,99","8,85",não,não,não,sim,WICT0013,"3700738117724 ","0,02","0,528",120,220,20,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19633130 ","Compatibilidade: Lenny 4  <BR>Cor: Transparente  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Lenny 4 <br>Características:Capa <br>Cor:Transparente <br>Garantia:2 anos<br>",,,Não,
19633132,"CAPA TRANSPARENTE WIKO        HARRY",463,WIKO,5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ",",00","12,99","8,85",não,não,não,sim,WICT0015,"3700738117892 ","0,06","0,429",195,110,20,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19633132 ","Compatibilidade: Harry  <BR>Cor: Transparente  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Harry <br>Características:Capa <br>Cor:Transparente <br>Garantia:2 anos<br>",,,Não,
19633134,"CAPA TRANSP.+PROT.ECRÃ WIKO  SUNNY2",463,WIKO,5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ",",00","12,99","8,85",não,não,não,sim,WICT0010,"3700738117878 ","0,046","0,429",195,110,20,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19633134 ","Compatibilidade: Sunny2  <BR>Cor: Transparente  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Sunny2 <br>Características:Capa e Protetor de Ecrã <br>Cor:Transparente <br>Garantia:2 anos<br>",,,Não,
19633135,"CAPA WICUBE FL WIKO         LENNY 4",463,WIKO,5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ",",00","19,99","13,61",não,não,não,sim,WIFM0023,"3700738117694 ","0,06","0,429",195,110,20,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19633135 ","Compatibilidade: Lenny 4  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Lenny 4 <br>Características:Capa Folio Wicube <br>Cor:Preto <br>Garantia:2 anos<br>",,,Não,
19633137,"CAPA WICUBE FL WIKO       FREDDY-CZ",463,WIKO,5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ",",00","14,99","10,21",não,não,não,sim,WIFM0018,"3700738113016 ","0,06","0,22",10,110,200,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19633137 ","Compatibilidade: Freddy  <BR>Cor: Cinzento  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Freddy <br>Características:Capa Folio Wicube <br>Cor:Cinzento <br>Garantia:2 anos<br>",,,Não,
19633139,"PROT.ECRÃ VIDRO WIKO        LENNY 3",463,WIKO,5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ",",00","12,99","8,85",não,não,não,sim,WITG0001,"3700738111647 ","0,045","0,2",10,200,100,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19633139 ","Compatibilidade: Lenny 3  <BR>Cor: Transparente  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Lenny 3 <br>Características:Protetor de ecrã <br>Cor:Transparente <br>Garantia:2 anos<br>",,,Não,
19633140,"PROT.ECRÃ VIDRO WIKO          ROBBY",463,WIKO,5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ",",00","12,99","8,85",não,não,não,sim,WITG0002,"3700738113009 ","0,1","0,48",20,200,120,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19633140 ","Compatibilidade: Robby  <BR>Cor: Transparente  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Robby <br>Características:Protetor de ecrã <br>Cor:Transparente <br>Garantia:2 anos<br>",,,Não,
