34758164,"ENC.MLL ZANUSSI 6P.4T.INV. -ZDT26040FA",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",150,"ENCASTRE - MAQ.LOUÇA",1500151,"MAQ.LAVAR LOUÇA 60 Cm                             ",",00","597,90","397,48",não,não,não,não,911.536.322,"7332543554973 ","39,2","362,391",865,630,665,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34758164 ","Capacidade: 13 Talheres<BR>Nº de Programas: 6  <BR>Nº de Temperaturas: 4  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: 9,9 Lts<BR>Altura: 81,8 cm<BR>Largura: 59,6 cm<BR>Profundidade: 55,5 cm<BR>Garantia: 2 anos<BR>-","Capacidade:13 Talheres<br>Nº de Programas:6 <br>Nº de Temperaturas:4 <br>Classe Energética:A+++ <br>Eficiência Secagem:A <br>Consumo de Água:9,9 Lts<br>Altura:81,8 cm<br>Largura:59,6 cm<br>Profundidade:55,5 cm<br>Características:Display 3 dígitos<BR>Tecnologia de secagem AirDry<BR>Fuzzy Logic (controlo eletrónico do consumo)<BR>Motor Inverter<BR>Lavagem por sensores: deteta o nível de sujidade da loiça e ajusta o consumo de água<BR>Indicador do tempo residual<BR>Indicadores luminosos de falta de sal e abrilhantador<BR>Início diferido de 1 a 24 h<BR>Cesto superior ajustável com carga <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34758164,Sim,
34758165,"ENC.MLL ZANUSSI 6P.4T.INV. -ZDT26022FA",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",150,"ENCASTRE - MAQ.LOUÇA",1500151,"MAQ.LAVAR LOUÇA 60 Cm                             ",",00","540,19","359,62",sim,não,não,não,911.536.320,"7332543554959 ",37,"474,548",860,620,890,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34758165 ","Capacidade: 13 Talheres<BR>Nº de Programas: 6  <BR>Nº de Temperaturas: 4  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: 9,9 Lts<BR>Altura: 81,8 cm<BR>Largura: 59,6 cm<BR>Profundidade: 55,5 cm<BR>Garantia: 2 anos<BR>-","Capacidade:13 Talheres<br>Nº de Programas:6 <br>Nº de Temperaturas:4 <br>Classe Energética:A++ <br>Eficiência Secagem:A <br>Consumo de Água:9,9 Lts<br>Altura:81,8 cm<br>Largura:59,6 cm<br>Profundidade:55,5 cm<br>Características:Display 3 dígitos<BR>Tecnologia de secagem AirDry<BR>Fuzzy Logic (controlo eletrónico do consumo)<BR>Motor Inverter<BR>Lavagem por sensores: deteta o nível de sujidade da loiça e ajusta o consumo de água<BR>Indicador do tempo residual<BR>Indicadores luminosos de falta de sal e abrilhantador<BR>Início diferido de 1 a 24 h<BR>Cesto superior ajustável com carga <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34758165,Sim,
34758166,"ENC.MLL ZANUSSI 5P.4T.INV. -ZDT24003FA",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",150,"ENCASTRE - MAQ.LOUÇA",1500151,"MAQ.LAVAR LOUÇA 60 Cm                             ",",00","512,90","342,29",não,não,não,sim,911.535.200,"7332543554935 ",37,"358,36",850,620,680,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34758166 ","Capacidade: 13 Talheres<BR>Nº de Programas: 5  <BR>Nº de Temperaturas: 4  <BR>Classe Energética: A&#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: 11 Lts<BR>Altura: 81,8 cm<BR>Largura: 59,6 cm<BR>Profundidade: 55 cm<BR>Garantia: 2 anos<BR>-","Capacidade:13 Talheres<br>Nº de Programas:5 <br>Nº de Temperaturas:4 <br>Classe Energética:A+ <br>Eficiência Secagem:A <br>Consumo de Água:11 Lts<br>Altura:81,8 cm<br>Largura:59,6 cm<br>Profundidade:55 cm<br>Características:LED<BR>Tecnologia de secagem AirDry<BR>Fuzzy Logic (controlo eletrónico do consumo)<BR>Motor Inverter<BR>Lavagem por sensores: deteta o nível de sujidade da loiça e ajusta o consumo de água<BR>Indicador de falta de sal<BR>Início diferido 3, 6 e 9 horas <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34758166,Não,
34758167,"ENC.MLL ZANUSSI 5P.3T.TI.A+ -ZDT21006FA",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",150,"ENCASTRE - MAQ.LOUÇA",1500151,"MAQ.LAVAR LOUÇA 60 Cm                             ",",00","454,90","302,37",não,não,não,não,911.539.200,"7332543554850 ",38,"363,475",670,625,868,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34758167 ","Capacidade: 13 Talheres<BR>Nº de Programas: 5  <BR>Nº de Temperaturas: 3  <BR>Classe Energética: A&#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: 11 Lts<BR>Altura: 81,8 cm<BR>Largura: 59,6 cm<BR>Profundidade: 55 cm<BR>Garantia: 2 anos<BR>-","Capacidade:13 Talheres<br>Nº de Programas:5 <br>Nº de Temperaturas:3 <br>Classe Energética:A+ <br>Eficiência Secagem:A <br>Consumo de Água:11 Lts<br>Altura:81,8 cm<br>Largura:59,6 cm<br>Profundidade:55 cm<br>Características:Display LED<BR>Tecnologia de secagem AirDry<BR>Fuzzy Logic (controlo eletrónico do consumo)<BR>Indicadores luminosos de falta de sal e abrilhantador<BR>Início diferido de 3 h<BR>Cesto superior ajustável com carga <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34758167,Sim,
34758168,"ENC.MLL ZANUSSI 5P.3T.ID.A+ -ZDI22003XA",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",150,"ENCASTRE - MAQ.LOUÇA",1500151,"MAQ.LAVAR LOUÇA 60 Cm                             ",",00","484,90","322,45",não,não,não,não,911.529.200,"7332543554928 ",38,"356,728",860,610,680,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34758168 ","Capacidade: 13 Talheres<BR>Nº de Programas: 5  <BR>Nº de Temperaturas: 3  <BR>Classe Energética: A&#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: 11 Lts<BR>Altura: 81,8 cm<BR>Largura: 59,6 cm<BR>Profundidade: 55 cm<BR>Garantia: 2 anos<BR>-","Capacidade:13 Talheres<br>Nº de Programas:5 <br>Nº de Temperaturas:3 <br>Classe Energética:A+ <br>Eficiência Secagem:A <br>Consumo de Água:11 Lts<br>Altura:81,8 cm<br>Largura:59,6 cm<br>Profundidade:55 cm<br>Características:Display LED<BR>Tecnologia de secagem AirDry<BR>Fuzzy Logic (controlo eletrónico do consumo)<BR>Indicador de falta de sal<BR>Início diferido de 3 h<BR>Cesto superior ajustável em altura <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34758168,Sim,
34758169,"ENC.FORNO ZANUSSI VAPOR-C.A-ZOS35802XU",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","616,90","410,12",não,não,não,não,949.494.003,"7332543616343 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34758169 ","Forno: Multifunções  <BR>Capacidade do Forno: 72 Litros<BR>Nº de Programas: 8  <BR>Sist. de Limpeza: Aqua Clean  <BR>Classe Energética: A  <BR>Potência: 2780 W<BR>Altura: 59,4 cm<BR>Largura: 59,4 cm<BR>Profundidade: 56,8 cm<BR>Cor: Inox anti-dedadas  <BR>Acessórios Incluídos: Tabuleiro para bolo esmaltado<BR>Grelha  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:72 Litros<br>Nº de Programas:8 <br>Sist. de Limpeza:Aqua Clean <br>Classe Energética:A <br>Potência:2780 W<br>Altura:59,4 cm<br>Largura:59,4 cm<br>Profundidade:56,8 cm<br>Cor:Inox anti-dedadas <br>Características:Comandos escamoteáveis<BR>Relógio programador eletrónico<BR>Função a vapor<BR>3 níveis de cozedura<BR>Funções eletrónicas: avisador acústico, tempo de cozedura, fim de cozedura, temporizador<BR>Iluminação interior de halogéneo<BR>Porta de fácil limpeza<BR>Esmalte de alto brilho de fácil limpeza<BR>Ventilador tangencial <br>Acessórios Incluídos:Tabuleiro para bolo esmaltado<BR>Grelha <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34758169,Não,
34758170,"ENC.FORNO ZANUSSI PIROL.VAP-ZOP67922XU",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900094,"PIROLITICOS                                       ",",00","462,90","307,59",não,não,não,não,949.499.606,"7332543616381 ",31,"243,847",615,610,650,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34758170 ","Forno: Multifunções  <BR>Capacidade do Forno: 72 Litros<BR>Nº de Programas: 9  <BR>Sist. de Limpeza: Pirolítico 2 ciclos  <BR>Classe Energética: A&#43   <BR>Potência: 3480 W<BR>Altura: 59,4 cm<BR>Largura: 59,4 cm<BR>Profundidade: 56,8 cm<BR>Cor: Inox anti-dedadas  <BR>Acessórios Incluídos: 2 tabuleiros<BR>Grelha  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:72 Litros<br>Nº de Programas:9 <br>Sist. de Limpeza:Pirolítico 2 ciclos <br>Classe Energética:A+ <br>Potência:3480 W<br>Altura:59,4 cm<br>Largura:59,4 cm<br>Profundidade:56,8 cm<br>Cor:Inox anti-dedadas <br>Características:Display LED<BR>Comandos escamoteáveis<BR>Função PlusSteam<BR>Proposta automática de temperatura<BR>Controlo eletrónico da temperatura<BR>Bloqueio de segurança para crianças<BR>Desconexão automática<BR>Função Demo<BR>Calhas telescópicas de 1 nível<BR>Vidro triplo na porta<BR>Iluminação halogénea <br>Acessórios Incluídos:2 tabuleiros<BR>Grelha <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34758170,Sim,
34758171,"ENC.FORNO ZANUSSI PIROL.CA+ -ZOP37912XU",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900094,"PIROLITICOS                                       ",",00","514,90","342,51",não,não,não,não,949.498.014,"7332543616374 ","31,6","273,862",670,625,654,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34758171 ","Forno: Multifunções  <BR>Capacidade do Forno: 72 Litros<BR>Nº de Programas: 9  <BR>Sist. de Limpeza: Pirolítica  <BR>Classe Energética: A&#43   <BR>Potência: 3480 W<BR>Altura: 59,4 cm<BR>Largura: 59,4 cm<BR>Profundidade: 56,8 cm<BR>Cor: Inox anti-dedadas  <BR>Acessórios Incluídos: Tabuleiro para bolo esmaltado<BR>Tabuleiro de recolha de gordura de esmalte<BR>Grelha cromada  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:72 Litros<br>Nº de Programas:9 <br>Sist. de Limpeza:Pirolítica <br>Classe Energética:A+ <br>Potência:3480 W<br>Altura:59,4 cm<br>Largura:59,4 cm<br>Profundidade:56,8 cm<br>Cor:Inox anti-dedadas <br>Características:Botões escamoteáveis<BR>Funções eletrónicas<BR>Regulação eletrónica da temperatura: 30 a 300ºC<BR>Proposta de temperatura<BR>3 níveis de cozedura<BR>Desconexão automática de segurança<BR>Indicador de calor residual<BR>Iluminação interior de halogéneo<BR>Iluminação automática com abertura da porta<BR>Aviso de limpeza<BR>Segurança para crianças<BR>Porta de fácil limpeza<BR>Porta com 3 vidros<BR>Ventilador de arrefecimento <br>Acessórios Incluídos:Tabuleiro para bolo esmaltado<BR>Tabuleiro de recolha de gordura de esmalte<BR>Grelha cromada <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34758171,Sim,
34758173,"ENC.FORNO ZANUSSI MF(8)-CA+ -ZOB35632XU",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","390,90","260,04",não,não,não,não,949.496.105,"7332543616350 ","28,4","270,01",670,620,650,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34758173 ","Forno: Multifunções  <BR>Capacidade do Forno: 72 Litros<BR>Nº de Programas: 8  <BR>Sist. de Limpeza: Aqua Clean  <BR>Classe Energética: A&#43   <BR>Potência: 2750 W<BR>Altura: 59,4 cm<BR>Largura: 59,4 cm<BR>Profundidade: 56,8 cm<BR>Cor: Inox anti-dedadas  <BR>Acessórios Incluídos: Tabuleiro esmaltado<BR>Grelha  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:72 Litros<br>Nº de Programas:8 <br>Sist. de Limpeza:Aqua Clean <br>Classe Energética:A+ <br>Potência:2750 W<br>Altura:59,4 cm<br>Largura:59,4 cm<br>Profundidade:56,8 cm<br>Cor:Inox anti-dedadas <br>Características:Comandos escamoteáveis<BR>Relógio programador eletrónico<BR>3 níveis de cozedura<BR>Funções eletrónicas: avisador acústico, tempo de cozedura, fim de cozedura, temporizador<BR>Iluminação interior de halogéneo<BR>Porta de fácil limpeza<BR>Esmalte de alto brilho de fácil limpeza<BR>Ventilador tangencial <br>Acessórios Incluídos:Tabuleiro esmaltado<BR>Grelha <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34758173,Sim,
34758174,"ENC.FORNO ZANUSSI MF(6)-CA+ -ZOB25602XU",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","339,90","225,86",não,não,não,não,949.496.106,"7332543616367 ","27,2","266,062",645,625,660,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34758174 ","Forno: Multifunções  <BR>Capacidade do Forno: 72 Litros<BR>Nº de Programas: 6  <BR>Sist. de Limpeza: Aqua Clean  <BR>Classe Energética: A&#43   <BR>Potência: 2780 W<BR>Altura: 59,4 cm<BR>Largura: 59,4 cm<BR>Profundidade: 56,8 cm<BR>Cor: Inox anti-dedadas  <BR>Acessórios Incluídos: Tabuleiro para bolos esmaltado<BR>Grelha cromada  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:72 Litros<br>Nº de Programas:6 <br>Sist. de Limpeza:Aqua Clean <br>Classe Energética:A+ <br>Potência:2780 W<br>Altura:59,4 cm<br>Largura:59,4 cm<br>Profundidade:56,8 cm<br>Cor:Inox anti-dedadas <br>Características:Botões escamoteáveis<BR>Relógio eletrónico<BR>Funções eletrónicas<BR>3 níveis de cozedura<BR>Regulação de temperatura dos 50º aos 275ºC<BR>Iluminação interior de halogéneo<BR>Interior em esmalte de fácil limpeza<BR>Porta de fácil limpeza<BR>Ventilador de arrefecimento<BR>Porta com 2 vidros <br>Acessórios Incluídos:Tabuleiro para bolos esmaltado<BR>Grelha cromada <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34758174,Sim,
34758175,"ENC.FORNO ZANUSSI MF(6)-CA+ -ZOB25801XU",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","275,81","183,16",não,não,não,não,949.496.110,"7332543617067 ","27,7","274,365",650,630,670,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34758175 ","Forno: Multifunções  <BR>Capacidade do Forno: 72 Litros<BR>Nº de Programas: 6  <BR>Sist. de Limpeza: Aqua Clean  <BR>Classe Energética: A&#43   <BR>Potência: 2780 W<BR>Altura: 59,4 cm<BR>Largura: 59,4 cm<BR>Profundidade: 56,8 cm<BR>Cor: Inox com tratamento anti-dedadas  <BR>Acessórios Incluídos: Tabuleiro para bolos de alumínio<BR>Tabuleiro para assar esmaltado<BR>Grelha cromada  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:72 Litros<br>Nº de Programas:6 <br>Sist. de Limpeza:Aqua Clean <br>Classe Energética:A+ <br>Potência:2780 W<br>Altura:59,4 cm<br>Largura:59,4 cm<br>Profundidade:56,8 cm<br>Cor:Inox com tratamento anti-dedadas <br>Características:Botões fixos<BR>Relógio eletrónico<BR>Funções eletrónicas<BR>3 níveis de cozedura<BR>Iluminação interior de halogéneo<BR>Interior em esmalte de fácil limpeza<BR>Porta de fácil limpeza<BR>Porta com 2 vidros<BR>Ventilador de arrefecimento <br>Acessórios Incluídos:Tabuleiro para bolos de alumínio<BR>Tabuleiro para assar esmaltado<BR>Grelha cromada <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34758175,Sim,
34758176,"ENC.FORNO ZANUSSI MF(6)-CA+ -ZOB22601XU",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","259,11","172,51",não,não,não,não,949.496.107,"7332543617036 ","26,8","267,729",665,610,660,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34758176 ","Forno: Multifunções  <BR>Capacidade do Forno: 72 Litros<BR>Nº de Programas: 6  <BR>Sist. de Limpeza: Aqua Clean  <BR>Classe Energética: A&#43   <BR>Potência: 2780 W<BR>Altura: 59,4 cm<BR>Largura: 59,4 cm<BR>Profundidade: 56,8 cm<BR>Cor: Inox anti-dedadas  <BR>Acessórios Incluídos: Tabuleiro para assar esmaltada<BR>Grelha cromada  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:72 Litros<br>Nº de Programas:6 <br>Sist. de Limpeza:Aqua Clean <br>Classe Energética:A+ <br>Potência:2780 W<br>Altura:59,4 cm<br>Largura:59,4 cm<br>Profundidade:56,8 cm<br>Cor:Inox anti-dedadas <br>Características:Botões fixos<BR>Conta-minutos (desliga o forno)<BR>Funções eletrónicas<BR>3 níveis de cozedura<BR>Iluminação interior de halogéneo<BR>Interior em esmalte de fácil limpeza<BR>Porta de fácil limpeza<BR>Ventilador de arrefecimento <br>Acessórios Incluídos:Tabuleiro para assar esmaltada<BR>Grelha cromada <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34758176,Sim,
34758177,"ENC.FORNO ZANUSSI MF(6)-CA+ -ZOB22601BU",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","276,90","184,26",não,não,não,não,949.496.109,"7332543617050 ","26,9","265,504",655,605,670,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34758177 ","Forno: Multifunções  <BR>Capacidade do Forno: 72 Litros<BR>Nº de Programas: 6  <BR>Sist. de Limpeza: AQUA CLEAN  <BR>Classe Energética: A&#43   <BR>Potência: 2780 W<BR>Altura: 59,4 cm<BR>Largura: 59,4 cm<BR>Profundidade: 56,8 cm<BR>Cor: Preto  <BR>Acessórios Incluídos: Tabuleiro para assar esmaltado<BR>Grelha cromada  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:72 Litros<br>Nº de Programas:6 <br>Sist. de Limpeza:AQUA CLEAN <br>Classe Energética:A+ <br>Potência:2780 W<br>Altura:59,4 cm<br>Largura:59,4 cm<br>Profundidade:56,8 cm<br>Cor:Preto <br>Características:Comandos fixos<BR>Conta minutos<BR>Regulação da temperatura dos 50 aos 275ºC<BR>3 níveis de cozedura<BR>Funções eletrónicas<BR>Iluminação interior de halogéneo<BR>Interior em esmalte de fácil limpeza<BR>Porta de fácil limpeza<BR>Ventilador de arrefecimento<BR>Porta com 2 vidros <br>Acessórios Incluídos:Tabuleiro para assar esmaltado<BR>Grelha cromada <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34758177,Sim,
34758178,"ENC.FORNO ZANUSSI MF(6)-CA+ -ZOB22601WU",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","276,90","184,26",não,não,não,não,949.496.108,"7332543617043 ","27,1","265,504",655,605,670,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34758178 ","Forno: Multifunções  <BR>Capacidade do Forno: 72 Litros<BR>Nº de Programas: 6  <BR>Sist. de Limpeza: AQUA CLEAN  <BR>Classe Energética: A&#43   <BR>Potência: 2780 W<BR>Altura: 59,4 cm<BR>Largura: 59,4 cm<BR>Profundidade: 56,8 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Tabuleiro para assar esmaltado<BR>Grelha cromada  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:72 Litros<br>Nº de Programas:6 <br>Sist. de Limpeza:AQUA CLEAN <br>Classe Energética:A+ <br>Potência:2780 W<br>Altura:59,4 cm<br>Largura:59,4 cm<br>Profundidade:56,8 cm<br>Cor:Branco <br>Características:Comandos fixos<BR>Conta minutos<BR>Regulação da temperatura dos 50 aos 275ºC<BR>3 níveis de cozedura<BR>Funções eletrónicas<BR>Iluminação interior de halogéneo<BR>Interior em esmalte de fácil limpeza<BR>Porta de fácil limpeza<BR>Ventilador de arrefecimento<BR>Porta com 2 vidros <br>Acessórios Incluídos:Tabuleiro para assar esmaltado<BR>Grelha cromada <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34758178,Sim,
34758179,"ENC.FORNO ZANUSSI EST.C.A-I-ZOB12401XU",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","266,90","177,56",não,não,não,não,949.496.000,"7332543617012 ","25,7","258,262",667,605,640,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34758179 ","Forno: Estático  <BR>Capacidade do Forno: 78 Litros<BR>Nº de Programas: 4  <BR>Sist. de Limpeza: Aqua Clean  <BR>Classe Energética: A  <BR>Potência: 2780 W<BR>Altura: 59,4 cm<BR>Largura: 59,4 cm<BR>Profundidade: 56,8 cm<BR>Cor: Inox anti-dedadas  <BR>Acessórios Incluídos: Tabuleiro para assar esmaltado combi<BR>Grelha cromada  <BR>Garantia: 2 anos<BR>-","Forno:Estático <br>Capacidade do Forno:78 Litros<br>Nº de Programas:4 <br>Sist. de Limpeza:Aqua Clean <br>Classe Energética:A <br>Potência:2780 W<br>Altura:59,4 cm<br>Largura:59,4 cm<br>Profundidade:56,8 cm<br>Cor:Inox anti-dedadas <br>Características:Botões fixos<BR>Funções eletrónicas<BR>Conta-minutos<BR>Temperatura de 50 a 250ºC<BR>3 níveis de cozedura<BR>Iluminação interior de halogéneo<BR>Interior em esmalte de fácil limpeza<BR>Porta de fácil limpeza<BR>Ventilador de arrefecimento<BR>Porta com vidro duplo <br>Acessórios Incluídos:Tabuleiro para assar esmaltado combi<BR>Grelha cromada <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34758179,Não,
34758180,"ENC.FORNO ZANUSSI EST.C.A-I-ZOB10411XU",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","236,90","157,50",não,não,não,não,944.064.843,"7332543607471 ","27,1","272,254",645,630,670,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34758180 ","Forno: Estático  <BR>Capacidade do Forno: 56 Litros<BR>Nº de Programas: 4  <BR>Classe Energética: A  <BR>Potência: 2450 W<BR>Altura: 59 cm<BR>Largura: 59,4 cm<BR>Profundidade: 56 cm<BR>Cor: Inox anti-dedadas  <BR>Acessórios Incluídos: Tabuleiro esmaltado<BR>Grelha  <BR>Garantia: 2 anos<BR>-","Forno:Estático <br>Capacidade do Forno:56 Litros<br>Nº de Programas:4 <br>Classe Energética:A <br>Potência:2450 W<br>Altura:59 cm<br>Largura:59,4 cm<br>Profundidade:56 cm<br>Cor:Inox anti-dedadas <br>Características:Comandos giratórios fixos<BR>Porta de fácil limpeza<BR>Esmalte de alto brilho de fácil limpeza<BR>Ventilador tangencial <br>Acessórios Incluídos:Tabuleiro esmaltado<BR>Grelha <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34758180,Sim,
34758182,"ENC.FORNO ZANUSSI EST.C.A-B-ZOB10401WU",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","226,90","150,82",não,não,não,não,944.064.842,"7332543607464 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34758182 ","Forno: Estático  <BR>Capacidade do Forno: 56 Litros<BR>Nº de Programas: 4  <BR>Classe Energética: A  <BR>Potência: 2450 W<BR>Altura: 59 cm<BR>Largura: 59,4 cm<BR>Profundidade: 56 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Tabuleiro esmaltado<BR>Grelha  <BR>Garantia: 2 anos<BR>-","Forno:Estático <br>Capacidade do Forno:56 Litros<br>Nº de Programas:4 <br>Classe Energética:A <br>Potência:2450 W<br>Altura:59 cm<br>Largura:59,4 cm<br>Profundidade:56 cm<br>Cor:Branco <br>Características:Comandos giratórios fixos<BR>Porta de fácil limpeza<BR>Esmalte de alto brilho de fácil limpeza<BR>Ventilador tangencial <br>Acessórios Incluídos:Tabuleiro esmaltado<BR>Grelha <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34758182,Não,
34758183,"ENC.MESA ZANUSSI VC.4Z.INDUÇ-ZIL8470CB",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","717,87","477,44",sim,não,não,não,949.595.670,"7332543585083 ","12,5","62,64",120,870,600,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34758183 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 3600 W<BR>Comandos: Frontais  <BR>Altura: 4,4 cm<BR>Largura: 78 cm<BR>Profundidade: 52 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:4 Z <br>Potência:3600 W<br>Comandos:Frontais <br>Altura:4,4 cm<br>Largura:78 cm<br>Profundidade:52 cm<br>Cor:Preto <br>Características:Tecnologia de controlos deslizantes<BR>9 níveis de potência<BR>Indicadores luminosos<BR>Função Power<BR>Função Heat-Booster<BR>Deteção do recipiente<BR>Aquecimento rápido automático<BR>Bloqueio de segurança<BR>Segurança para crianças<BR>Desconexão automática de segurança<BR>Sinal acústico<BR>Temporizador<BR>Indicadores de calor residual <br>Garantia:2 anos<br>",,,Sim,
