41060050,"UNID.INT JUNKERS CA-EXCELLENCEE22000BT",12,JUNKERS,6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100615,"AR COND.MULTI-SPLIT                               ",",00","575,90","355,23",não,não,não,não,7.736.501.562,"              ",45,"449,256",0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41060050 ","Capacidade de Arrefecimento: 22.000 Btu/h  <BR>Dimensão: 23 x 84 x 84 cm (AxLxP)<BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:22.000 Btu/h <br>Dimensão:23 x 84 x 84 cm (AxLxP)<br>Características:Filtro anti-pó<BR>Evaporador de alta eficiência<BR>Funcionamento silencioso <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",,,Não,
41060051,"UNID.INT JUNKERS CO-EXCELLENCEE9000BTU",12,JUNKERS,6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100615,"AR COND.MULTI-SPLIT                               ",",00","314,90","194,31",não,não,não,não,7.738.306.306,"4051516285302 ",27,"190,994",290,890,740," ","Capacidade de Arrefecimento: 9.000 Btu/h  <BR>Dimensão: 20 x 70 x 61,5 cm (AxLxP)<BR>Acessórios Incluídos: Comando á distância<BR>Comando de parede<BR>Bomba de condensados  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:9.000 Btu/h <br>Dimensão:20 x 70 x 61,5 cm (AxLxP)<br>Características:Filtro anti-pó<BR>Evaporador de alta eficiência<BR>Silencioso<BR>Programação semanal do tempo de funcionamento<BR>Compacto <br>Acessórios Incluídos:Comando á distância<BR>Comando de parede<BR>Bomba de condensados <br>Garantia:2 anos<br>",,,Não,
41060052,"UNID.INT JUNKERS CO-EXCELLENCEE12000BT",12,JUNKERS,6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100615,"AR COND.MULTI-SPLIT                               ",",00","344,90","212,53",não,não,não,não,7.738.306.307,"4051516285319 ",29,"190,994",290,890,740," ","Capacidade de Arrefecimento: 12.000 Btu/h  <BR>Dimensão: 20 x 70 x 61,5 cm (AxLxP)<BR>Acessórios Incluídos: Comando á distância<BR>Comando de parede<BR>Bomba de condensados  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:12.000 Btu/h <br>Dimensão:20 x 70 x 61,5 cm (AxLxP)<br>Características:Filtro anti-pó<BR>Evaporador de alta eficiência<BR>Silencioso<BR>Programação semanal do tempo de funcionamento<BR>Compacto <br>Acessórios Incluídos:Comando á distância<BR>Comando de parede<BR>Bomba de condensados <br>Garantia:2 anos<br>",,,Não,
41060053,"UNID.INT JUNKERS CO-EXCELLENCEE18000BT",12,JUNKERS,6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100615,"AR COND.MULTI-SPLIT                               ",",00","422,90","261,10",não,não,não,não,7.738.306.308,"4051516285326 ",30,252,300,1120,750," ","Capacidade de Arrefecimento: 18.000 Btu/h  <BR>Dimensão: 20 x 90 x 61,5 cm (AxLxP)<BR>Acessórios Incluídos: Comando á distância<BR>Comando de parede<BR>Bomba de condensados  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:18.000 Btu/h <br>Dimensão:20 x 90 x 61,5 cm (AxLxP)<br>Características:Filtro anti-pó<BR>Evaporador de alta eficiência<BR>Silencioso<BR>Programação semanal do tempo de funcionamento<BR>Compacto <br>Acessórios Incluídos:Comando á distância<BR>Comando de parede<BR>Bomba de condensados <br>Garantia:2 anos<br>",,,Não,
41060054,"UNID.INT JUNKERS CO-EXCELLENCEE22000BT",12,JUNKERS,6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100615,"AR COND.MULTI-SPLIT                               ",",00","491,90","303,62",não,não,não,não,7.738.311.111,"4051516755409 ",0,0,0,0,0," ","Capacidade de Arrefecimento: 22.000 Btu/h  <BR>Dimensão: 20 x 110 x 61,5 cm (AxLxP)<BR>Acessórios Incluídos: Comando á distância<BR>Comando de parede<BR>Bomba de condensados  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:22.000 Btu/h <br>Dimensão:20 x 110 x 61,5 cm (AxLxP)<br>Características:Filtro anti-pó<BR>Evaporador de alta eficiência<BR>Silencioso<BR>Programação semanal do tempo de funcionamento<BR>Compacto <br>Acessórios Incluídos:Comando á distância<BR>Comando de parede<BR>Bomba de condensados <br>Garantia:2 anos<br>",,,Não,
41060057,"A.C JUNKERS SP.CASS-EXCELLENCEE18000BT",12,JUNKERS,6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","1.794,90","1.108,21",não,não,não,não,7.736.503.154,"              ",83,"593,734",0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41060057 ","Capacidade de Arrefecimento: 18.000 Btu/h  <BR>Classe Energética: A&#43   <BR>Dimensão: 24 x 59,6 x 59,6 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:18.000 Btu/h <br>Classe Energética:A+ <br>Dimensão:24 x 59,6 x 59,6 cm (AxLxP)<br>Cor:Branco <br>Características:Tecnologia Inverter DC<BR>Refrigerante R410a<BR>Filtro antipartículas de fácil limpeza<BR>Ventilador centrífugo<BR>Medidas da unidade exterior: 70 x 95,5 x 39,6 cm <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",A+,,Não,
41060058,"A.C JUNKERS SP.CASS-EXCELLENCEE24000BT",12,JUNKERS,6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","2.183,90","1.348,06",não,não,não,não,7.736.503.155,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41060058 ","Capacidade de Arrefecimento: 24.000 Btu/h  <BR>Classe Energética: A&#43 &#43   <BR>Dimensão: 24 x 84 x 84 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:24.000 Btu/h <br>Classe Energética:A++ <br>Dimensão:24 x 84 x 84 cm (AxLxP)<br>Cor:Branco <br>Características:Tecnologia Inverter DC<BR>Refrigerante R410a<BR>Filtro antipartículas de fácil limpeza<BR>Ventilador centrífugo<BR>Medidas da unidade exterior: 79 x 98 x 42,7 cm <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",A++,,Não,
41060059,"A.C JUNKERS SP.CASS-EXCELLENCEE36000BT",12,JUNKERS,6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","2.792,90","1.724,55",não,não,não,não,7.736.503.156,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41060059 ","Capacidade de Arrefecimento: 36.000 Btu/h  <BR>Classe Energética: A&#43 &#43   <BR>Dimensão: 32 x 84 x 84 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:36.000 Btu/h <br>Classe Energética:A++ <br>Dimensão:32 x 84 x 84 cm (AxLxP)<br>Cor:Branco <br>Características:Tecnologia Inverter DC<BR>Refrigerante R410a<BR>Filtro antipartículas de fácil limpeza<BR>Ventilador centrífugo<BR>Medidas da unidade exterior: 110,7 x 110 x 44 cm <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",A++,,Não,
41060060,"A.C JUNKERS SP.COND-EXCELLENCEE18000BT",12,JUNKERS,6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","1.671,90","1.032,30",não,não,não,não,7.736.503.157,"              ",0,0,0,0,0," ","Capacidade de Arrefecimento: 18.000 Btu/h  <BR>Classe Energética: A&#43   <BR>Dimensão: 26,8 x 123,9 x 55,8 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Comando de parede  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:18.000 Btu/h <br>Classe Energética:A+ <br>Dimensão:26,8 x 123,9 x 55,8 cm (AxLxP)<br>Cor:Branco <br>Características:Tecnologia Inverter DC<BR>Refrigerante R410a<BR>Filtro antipartículas de fácil limpeza<BR>Medidas da unidade exterior: 70 x 95,5 x 39,6 cm <br>Acessórios Incluídos:Comando de parede <br>Garantia:2 anos<br>",A+,,Não,
41060061,"A.C JUNKERS SP.COND-EXCELLENCEE24000BT",12,JUNKERS,6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","1.996,90","1.232,69",não,não,não,não,7.736.503.158,"              ",0,0,0,0,0," ","Capacidade de Arrefecimento: 24.000 Btu/h  <BR>Classe Energética: A&#43 &#43   <BR>Dimensão: 26,8 x 123,9 x 55,8 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Comando de parede  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:24.000 Btu/h <br>Classe Energética:A++ <br>Dimensão:26,8 x 123,9 x 55,8 cm (AxLxP)<br>Cor:Branco <br>Características:Tecnologia Inverter DC<BR>Refrigerante R410a<BR>Filtro antipartículas de fácil limpeza<BR>Medidas da unidade exterior: 79 x 98 x 42,7 cm <br>Acessórios Incluídos:Comando de parede <br>Garantia:2 anos<br>",A++,,Não,
41060062,"A.C JUNKERS SP.COND-EXCELLENCEE36000BT",12,JUNKERS,6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","2.704,90","1.669,91",não,não,não,não,7.736.503.159,"              ",0,0,0,0,0," ","Capacidade de Arrefecimento: 36.000 Btu/h  <BR>Classe Energética: A&#43   <BR>Dimensão: 29 x 122,6 x 77,5 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Comando de parede  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:36.000 Btu/h <br>Classe Energética:A+ <br>Dimensão:29 x 122,6 x 77,5 cm (AxLxP)<br>Cor:Branco <br>Características:Tecnologia Inverter DC<BR>Refrigerante R410a<BR>Filtro antipartículas de fácil limpeza<BR>Medidas da unidade exterior: 110,7 x 110 x 44 cm <br>Acessórios Incluídos:Comando de parede <br>Garantia:2 anos<br>",A+,,Não,
41060066,"A.C JUNKERS S.M.INV.-EXCELLENCE4/2,6KW",12,JUNKERS,6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","708,90","437,20",não,não,não,não,7.731.200.132,"4057749661654 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41060066 ","Capacidade de Arrefecimento: 8.871 Btu/h  <BR>Capacidade de Aquecimento: 10.236 Btu/h  <BR>Classe Energética: A&#43 &#43   <BR>Dimensão: 27,4 x 84,8 x 18,9 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:8.871 Btu/h <br>Capacidade de Aquecimento:10.236 Btu/h <br>Classe Energética:A++ <br>Dimensão:27,4 x 84,8 x 18,9 cm (AxLxP)<br>Cor:Branco <br>Características:Proteção anti-gelo inteligente<BR>Proteção de reinício automático e anti-congelação<BR>Função Noturna<BR>Função Auto Limpeza<BR>Função Swing<BR>Função de diagnóstico de erros<BR>Modo Turbo <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",A++,,Não,
41060067,"A.C JUNKERS S.M.INV.-EXCELLENCE4/3,5KW",12,JUNKERS,6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","786,90","485,79",não,não,não,não,7.731.200.133,"4057749661661 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41060067 ","Capacidade de Arrefecimento: 11.942 Btu/h  <BR>Capacidade de Aquecimento: 13.648 Btu/h  <BR>Classe Energética: A&#43 &#43   <BR>Dimensão: 27,4 x 84,8 x 18,9 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:11.942 Btu/h <br>Capacidade de Aquecimento:13.648 Btu/h <br>Classe Energética:A++ <br>Dimensão:27,4 x 84,8 x 18,9 cm (AxLxP)<br>Cor:Branco <br>Características:Proteção anti-gelo inteligente<BR>Proteção de reinício automático e anti-congelação<BR>Função Noturna<BR>Função Auto Limpeza<BR>Função Swing<BR>Função de diagnóstico de erros<BR>Modo Turbo <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",A++,,Não,
41060068,"A.C JUNKERS S.M.INV.-EXCELLENCE4/5,3KW",12,JUNKERS,6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","1.150,90","710,46",não,não,não,não,7.731.200.134,"4057749661678 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41060068 ","Capacidade de Arrefecimento: 18.000 Btu/h  <BR>Capacidade de Aquecimento: 19.790 Btu/h  <BR>Classe Energética: A&#43 &#43   <BR>Dimensão: 29,8 x 94,5 x 21,1 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:18.000 Btu/h <br>Capacidade de Aquecimento:19.790 Btu/h <br>Classe Energética:A++ <br>Dimensão:29,8 x 94,5 x 21,1 cm (AxLxP)<br>Cor:Branco <br>Características:Proteção anti-gelo inteligente<BR>Proteção de reinício automático e anti-congelação<BR>Função Noturna<BR>Função Auto Limpeza<BR>Função Swing<BR>Função de diagnóstico de erros<BR>Modo Turbo <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",A++,,Não,
41060069,"A.C JUNKERS S.M.INVERT-EXCELLENCE4/7KW",12,JUNKERS,6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","1.357,90","837,98",não,não,não,não,7.731.200.135,"4057749661685 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41060069 ","Capacidade de Arrefecimento: 22.000 Btu/h  <BR>Capacidade de Aquecimento: 24.000 Btu/h  <BR>Classe Energética: A&#43 &#43   <BR>Dimensão: 31,5 x 101,8 x 23,7 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:22.000 Btu/h <br>Capacidade de Aquecimento:24.000 Btu/h <br>Classe Energética:A++ <br>Dimensão:31,5 x 101,8 x 23,7 cm (AxLxP)<br>Cor:Branco <br>Características:Proteção anti-gelo inteligente<BR>Proteção de reinício automático e anti-congelação<BR>Função Noturna<BR>Função Auto Limpeza<BR>Função Swing<BR>Função de diagnóstico de erros<BR>Modo Turbo <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",A++,,Não,
41060070,"A.C JUNKERS SP.M.INVERT-COMFORT4/2,6KW",12,JUNKERS,6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","658,90","406,84",não,não,não,não,7.731.200.128,"4057749661616 ",42,"279,068",0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41060070 ","Capacidade de Arrefecimento: 8.871 Btu/h  <BR>Capacidade de Aquecimento: 9.554 Btu/h  <BR>Classe Energética: A&#43 &#43   <BR>Dimensão: 27,5 x 79 x 20 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:8.871 Btu/h <br>Capacidade de Aquecimento:9.554 Btu/h <br>Classe Energética:A++ <br>Dimensão:27,5 x 79 x 20 cm (AxLxP)<br>Cor:Branco <br>Características:Proteção anti-gelo inteligente<BR>Proteção de reinício automático e anti-congelação<BR>Função Noturna<BR>Função Auto Limpeza<BR>Função Swing<BR>Função de diagnóstico de erros<BR>Modo Turbo <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",A++,,Não,
41060071,"A.C JUNKERS SP.M.INVERT-COMFORT4/3,5KW",12,JUNKERS,6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","737,90","455,43",não,não,não,não,7.731.200.129,"4057749661623 ",44,"296,588",0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41060071 ","Capacidade de Arrefecimento: 11.942 Btu/h  <BR>Capacidade de Aquecimento: 12.522 Btu/h  <BR>Classe Energética: A&#43 &#43   <BR>Dimensão: 28,9 x 84,5 x 20,9 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:11.942 Btu/h <br>Capacidade de Aquecimento:12.522 Btu/h <br>Classe Energética:A++ <br>Dimensão:28,9 x 84,5 x 20,9 cm (AxLxP)<br>Cor:Branco <br>Características:Proteção anti-gelo inteligente<BR>Proteção de reinício automático e anti-congelação<BR>Função Noturna<BR>Função Auto Limpeza<BR>Função Swing<BR>Função de diagnóstico de erros<BR>Modo Turbo <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",A++,,Não,
41060072,"A.C JUNKERS SP.M.INVERT-COMFORT4/5,3KW",12,JUNKERS,6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","1.101,90","680,10",não,não,não,não,7.731.200.130,"4057749661630 ",67,"479,625",0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41060072 ","Capacidade de Arrefecimento: 17.504 Btu/h  <BR>Capacidade de Aquecimento: 17.998 Btu/h  <BR>Classe Energética: A&#43 &#43   <BR>Dimensão: 30 x 97 x 22,4 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:17.504 Btu/h <br>Capacidade de Aquecimento:17.998 Btu/h <br>Classe Energética:A++ <br>Dimensão:30 x 97 x 22,4 cm (AxLxP)<br>Cor:Branco <br>Características:Proteção anti-gelo inteligente<BR>Proteção de reinício automático e anti-congelação<BR>Função Noturna<BR>Função Auto Limpeza<BR>Função Swing<BR>Função de diagnóstico de erros<BR>Modo Turbo <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",A++,,Não,
41060073,"A.C JUNKERS SP.M.INVERTER-COMFORT4/7KW",12,JUNKERS,6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","1.288,90","795,48",não,não,não,não,7.731.200.131,"4057749661647 ",82,"391,436",0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41060073 ","Capacidade de Arrefecimento: 22.860 Btu/h  <BR>Capacidade de Aquecimento: 24.737 Btu/h  <BR>Classe Energética: A&#43 &#43   <BR>Dimensão: 32,5 x 107,8 x 24,6 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:22.860 Btu/h <br>Capacidade de Aquecimento:24.737 Btu/h <br>Classe Energética:A++ <br>Dimensão:32,5 x 107,8 x 24,6 cm (AxLxP)<br>Cor:Branco <br>Características:Proteção anti-gelo inteligente<BR>Proteção de reinício automático e anti-congelação<BR>Função Noturna<BR>Função Auto Limpeza<BR>Função Swing<BR>Função de diagnóstico de erros<BR>Modo Turbo <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",A++,,Não,
41060074,"UNID.EXT JUNKERS M.S-EXCELLENCE4/5,3KW",12,JUNKERS,6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100615,"AR COND.MULTI-SPLIT                               ",",00","1.032,90","637,60",não,não,não,não,7.739.835.598,"4057749580689 ","56,1","360,697",765,1025,460," ","Capacidade de Arrefecimento: 17.742 Btu/h  <BR>Capacidade de Aquecimento: 18.425 Btu/h  <BR>Classe Energética: A&#43 &#43   <BR>Dimensão: 70 x 95,5 x 39,6 cm (AxLxP)<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:17.742 Btu/h <br>Capacidade de Aquecimento:18.425 Btu/h <br>Classe Energética:A++ <br>Dimensão:70 x 95,5 x 39,6 cm (AxLxP)<br>Cor:Branco <br>Características:Tecnologia Inverter DC<BR>Ligação a 2 unidades interiores<BR>Baixo nível sonoro<BR>Desenho compacto <br>Garantia:2 anos<br>",A++,,Não,
41060075,"UNID.EXT JUNKERS M.SPL-EXCELLENCE4/7KW",12,JUNKERS,6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100615,"AR COND.MULTI-SPLIT                               ",",00","1.475,90","910,86",não,não,não,não,7.739.835.599,"4057749580696 ",73,"465,696",880,1080,490," ","Capacidade de Arrefecimento: 24.225 Btu/h  <BR>Capacidade de Aquecimento: 29.002 Btu/h  <BR>Classe Energética: A&#43 &#43   <BR>Dimensão: 79 x 98 x 42,7 cm (AxLxP)<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:24.225 Btu/h <br>Capacidade de Aquecimento:29.002 Btu/h <br>Classe Energética:A++ <br>Dimensão:79 x 98 x 42,7 cm (AxLxP)<br>Cor:Branco <br>Características:Tecnologia Inverter DC<BR>Ligação a 3 unidades interiores<BR>Baixo nível sonoro<BR>Desenho compacto <br>Garantia:2 anos<br>",A++,,Não,
41060076,"UNID.EXT JUNKERS M.S-EXCELLENCE4/8,2KW",12,JUNKERS,6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100615,"AR COND.MULTI-SPLIT                               ",",00","1.612,90","995,86",não,não,não,não,7.739.835.600,"4057749580702 ",74,"286,11",510,1100,510," ","Capacidade de Arrefecimento: 27.296 Btu/h  <BR>Capacidade de Aquecimento: 31.732 Btu/h  <BR>Classe Energética: A&#43 &#43   <BR>Dimensão: 79 x 98 x 42,7 cm (AxLxP)<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:27.296 Btu/h <br>Capacidade de Aquecimento:31.732 Btu/h <br>Classe Energética:A++ <br>Dimensão:79 x 98 x 42,7 cm (AxLxP)<br>Cor:Branco <br>Características:Tecnologia Inverter DC<BR>Ligação a 4 unidades interiores<BR>Baixo nível sonoro<BR>Desenho compacto <br>Garantia:2 anos<br>",A++,,Não,
41060077,"UNID.INT JUNKERS MURAL-EXCELLENCE4/2KW",12,JUNKERS,6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100615,"AR COND.MULTI-SPLIT                               ",",00","177,90","109,29",não,não,não,não,7.739.835.605,"4057749580757 ",0,0,0,0,0," ","Capacidade de Arrefecimento: 7.165 Btu/h  <BR>Capacidade de Aquecimento: 8.871 Btu/h  <BR>Dimensão: 27,4 x 84,8 x 18,9 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:7.165 Btu/h <br>Capacidade de Aquecimento:8.871 Btu/h <br>Dimensão:27,4 x 84,8 x 18,9 cm (AxLxP)<br>Cor:Branco <br>Características:Proteção anti-gelo inteligente<BR>Proteção de reinício automático e anti-congelação<BR>Função Noturna<BR>Função Auto Limpeza<BR>Função Swing<BR>Função de diagnóstico de erros<BR>Modo Turbo <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",,,Não,
41060078,"UNID.INT JUNKERS MUR-EXCELLENCE4/2,6KW",12,JUNKERS,6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100615,"AR COND.MULTI-SPLIT                               ",",00","186,90","115,36",não,não,não,não,7.739.835.606,"4057749580764 ",12,"93,406",370,270,935,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41060078 ","Capacidade de Arrefecimento: 8.871 Btu/h  <BR>Capacidade de Aquecimento: 10.236 Btu/h  <BR>Dimensão: 27,4 x 84,8 x 18,9 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:8.871 Btu/h <br>Capacidade de Aquecimento:10.236 Btu/h <br>Dimensão:27,4 x 84,8 x 18,9 cm (AxLxP)<br>Cor:Branco <br>Características:Proteção anti-gelo inteligente<BR>Proteção de reinício automático e anti-congelação<BR>Função Noturna<BR>Função Auto Limpeza<BR>Função Swing<BR>Função de diagnóstico de erros<BR>Modo Turbo <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",,,Não,
41060079,"UNID.INT JUNKERS MUR-EXCELLENCE4/3,5KW",12,JUNKERS,6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100615,"AR COND.MULTI-SPLIT                               ",",00","216,90","133,58",não,não,não,não,7.739.835.607,"4057749580771 ","12,1","92,907",370,930,270,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41060079 ","Capacidade de Arrefecimento: 11.942 Btu/h  <BR>Capacidade de Aquecimento: 13.648 Btu/h  <BR>Dimensão: 27,4 x 84,8 x 18,9 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:11.942 Btu/h <br>Capacidade de Aquecimento:13.648 Btu/h <br>Dimensão:27,4 x 84,8 x 18,9 cm (AxLxP)<br>Cor:Branco <br>Características:Proteção anti-gelo inteligente<BR>Proteção de reinício automático e anti-congelação<BR>Função Noturna<BR>Função Auto Limpeza<BR>Função Swing<BR>Função de diagnóstico de erros<BR>Modo Turbo <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",,,Não,
41060080,"UNID.INT JUNKERS MUR-EXCELLENCE4/5,3KW",12,JUNKERS,6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100615,"AR COND.MULTI-SPLIT                               ",",00","265,90","163,95",não,não,não,não,7.739.835.608,"4057749580788 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41060080 ","Capacidade de Arrefecimento: 18.083 Btu/h  <BR>Capacidade de Aquecimento: 19.789 Btu/h  <BR>Dimensão: 29,8 x 94,5 x 21,1 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:18.083 Btu/h <br>Capacidade de Aquecimento:19.789 Btu/h <br>Dimensão:29,8 x 94,5 x 21,1 cm (AxLxP)<br>Cor:Branco <br>Características:Proteção anti-gelo inteligente<BR>Proteção de reinício automático e anti-congelação<BR>Função Noturna<BR>Função Auto Limpeza<BR>Função Swing<BR>Função de diagnóstico de erros<BR>Modo Turbo <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",,,Não,
