44710449,"SACO ASP AEG S-BAG (4)     -GR201S",445,"AEG  D.A.P.",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","12,90","6,70",não,não,não,não,900.168.474,"7319599031764 ","0,15","2,062",250,165,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44710449 ","Quantidades: 4  <BR>Características: Fecho automático higiénico<BR>Enchimento otimizado<BR>Material de elevada qualidade  <BR>-","Quantidades:4 <br>Características:Fecho automático higiénico<BR>Enchimento otimizado<BR>Material de elevada qualidade <br>",,,Não,
44710450,"SACO ASP AEG S-BAG (12)   -GR201SM",445,"AEG  D.A.P.",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","20,90","13,42",não,não,não,não,900.168.824,"7319599031788 ","0,455","5,304",240,130,170," ","Quantidades: 12  <BR>Características: Fecho automático higiénico<BR>Enchimento otimizado<BR>Material de elevada qualidade  <BR>-","Quantidades:12 <br>Características:Fecho automático higiénico<BR>Enchimento otimizado<BR>Material de elevada qualidade <br>",,,Sim,
44710451,"SACO ASP AEG S-BAG (5)     -GR200S",445,"AEG  D.A.P.",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","9,90","6,08",não,não,não,não,900.168.478,"7319599031528 ","0,197","1,98",165,50,240,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44710451 ","Quantidades: 5  <BR>Características: Fecho automático higiénico<BR>Enchimento otimizado<BR>Material de elevada qualidade  <BR>-","Quantidades:5 <br>Características:Fecho automático higiénico<BR>Enchimento otimizado<BR>Material de elevada qualidade <br>",,,Sim,
44710452,"ASP AEG  750W.S/SACO-VERM-LX52ANIM",445,"AEG  D.A.P.",3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400342,"ASPIRADOR SEM SACO                                ",",00","148,90","99,51",não,não,não,não,900.258.322,"7332543629886 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44710452 ","Potência: 750 W<BR>Reservatório: 1,8 L  <BR>Raio de Acção: 7 metros<BR>Cor: Vermelho  <BR>Acessórios Incluídos: Escova DustTrap de dupla função (soalhos duros e alcatifas)<BR>Escova Turbo &#43  Mini Turbo<BR>Acessório tubo para frestas / escova para móveis e bocal para estofos  <BR>Garantia: 2 anos<BR>-","Potência:750 W<br>Reservatório:1,8 L <br>Raio de Acção:7 metros<br>Cor:Vermelho <br>Características:Controlo de potência<BR>Tubo telescópico metálico<BR>Filtro de saída de ar: Higiénico E12 lavável<BR>Filtro motor: E10 lavável<BR>Rodas macias<BR>Parqueamento horizontal e vertical <br>Acessórios Incluídos:Escova DustTrap de dupla função (soalhos duros e alcatifas)<BR>Escova Turbo + Mini Turbo<BR>Acessório tubo para frestas / escova para móveis e bocal para estofos <br>Garantia:2 anos<br>",,,Não,
44710453,"ASP AEG  750W.S/SACO-T.TEL-LX524DB",445,"AEG  D.A.P.",3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400342,"ASPIRADOR SEM SACO                                ",",00","127,90","85,19",não,não,não,não,900.258.319,"7332543629855 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44710453 ","Potência: 750 W<BR>Reservatório: 1,8 L  <BR>Raio de Acção: 7 metros<BR>Cor: Azul Ganga  <BR>Acessórios Incluídos: Escova DustTrap de dupla função (soalhos duros e alcatifas)<BR>Escova Parquet<BR>Acessório tubo para frestas / escova para móveis e bocal para estofos  <BR>Garantia: 2 anos<BR>-","Potência:750 W<br>Reservatório:1,8 L <br>Raio de Acção:7 metros<br>Cor:Azul Ganga <br>Características:Controlo de potência<BR>Tubo telescópico metálico<BR>Filtro de saída de ar: Higiénico E12 lavável<BR>Filtro motor: E10 lavável<BR>Rodas macias<BR>Parqueamento horizontal e vertical <br>Acessórios Incluídos:Escova DustTrap de dupla função (soalhos duros e alcatifas)<BR>Escova Parquet<BR>Acessório tubo para frestas / escova para móveis e bocal para estofos <br>Garantia:2 anos<br>",,,Não,
44710454,"ASP AEG  750W.S/SACO-T.TEL-LX522MG",445,"AEG  D.A.P.",3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400342,"ASPIRADOR SEM SACO                                ",",00","118,90","79,33",não,não,não,não,900.258.316,"7332543630899 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44710454 ","Potência: 750 W<BR>Reservatório: 1,8 L  <BR>Raio de Acção: 7 metros<BR>Cor: Cinzento  <BR>Acessórios Incluídos: Escova DustTrap de dupla função (soalhos duros e alcatifas)<BR>Acessório tubo para frestas / escova para móveis e bocal para estofos  <BR>Garantia: 2 anos<BR>-","Potência:750 W<br>Reservatório:1,8 L <br>Raio de Acção:7 metros<br>Cor:Cinzento <br>Características:Controlo de potência<BR>Tubo telescópico metálico<BR>Filtro de saída de ar: Higiénico E12 lavável<BR>Filtro motor: E10 lavável<BR>Rodas macias<BR>Parqueamento horizontal e vertical <br>Acessórios Incluídos:Escova DustTrap de dupla função (soalhos duros e alcatifas)<BR>Acessório tubo para frestas / escova para móveis e bocal para estofos <br>Garantia:2 anos<br>",,,Não,
44710455,"ASP AEG VERT.36V.XULTIMAT-FX91ANIM",445,"AEG  D.A.P.",3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400347,"ASPIRADOR VERTICAL                                ",",00","634,90","423,79",não,não,não,não,900.279.110,"7332543595129 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44710455 ","Voltagem: 36 V<BR>Reservatório: 0,7 L  <BR>Autonomia: 60 minutos<BR>Cor: Vermelho  <BR>Acessórios Incluídos: Acessório 3 em 1<BR>Escova turbo Pet<BR>Escova superfícies delicadas<BR>Tubo Multi-ângulo  <BR>Garantia: 2 anos<BR>-","Voltagem:36 V<br>Reservatório:0,7 L <br>Autonomia:60 minutos<br>Características:Tecnologia Cyclone XL<BR>3 velocidades e função AUTO<BR>Tubo em alumínio<BR>Mangueira extensível<BR>Escova motorizada equipada com faixa de 10 luzes LED<BR>5 passos com filtragem de pó<BR>Carregamento em 6 horas<BR>Parqueamento vertical <br>Cor:Vermelho <br>Acessórios Incluídos:Acessório 3 em 1<BR>Escova turbo Pet<BR>Escova superfícies delicadas<BR>Tubo Multi-ângulo <br>Garantia:2 anos<br>",,,Não,
44710457,"ASP AEG VERT.36V.XULTIMATE-FX91IBM",445,"AEG  D.A.P.",3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400347,"ASPIRADOR VERTICAL                                ",",00","581,90","388,61",não,não,não,não,900.279.108,"7332543595105 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44710457 ","Voltagem: 36 V<BR>Reservatório: 0,7 L  <BR>Autonomia: 60 minutos<BR>Cor: Azul  <BR>Acessórios Incluídos: Acessório 3 em 1<BR>Tubo Multi-ângulo  <BR>Garantia: 2 anos<BR>-","Voltagem:36 V<br>Reservatório:0,7 L <br>Autonomia:60 minutos<br>Características:Tecnologia Cyclone XL<BR>3 velocidades e função AUTO<BR>Tubo em alumínio<BR>Mangueira extensível<BR>Escova motorizada equipada com faixa de 10 luzes LED<BR>5 passos com filtragem de pó<BR>Carregamento em 6 horas<BR>Parqueamento vertical <br>Cor:Azul <br>Acessórios Incluídos:Acessório 3 em 1<BR>Tubo Multi-ângulo <br>Garantia:2 anos<br>",,,Não,
44710458,"ASP AEG VERT.36V.XULTIMATE-FX914IG",445,"AEG  D.A.P.",3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400347,"ASPIRADOR VERTICAL                                ",",00","528,90","353,25",não,não,não,não,900.279.107,"7332543595099 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44710458 ","Voltagem: 36 V<BR>Reservatório: 0,7 L  <BR>Autonomia: 60 minutos<BR>Cor: Cinza  <BR>Acessórios Incluídos: Acessório 3 em 1  <BR>Garantia: 2 anos<BR>-","Voltagem:36 V<br>Reservatório:0,7 L <br>Autonomia:60 minutos<br>Características:Tecnologia Cyclone XL<BR>3 velocidades<BR>Tubo em alumínio<BR>Mangueira extensível<BR>Escova motorizada equipada com faixa de 10 luzes LED<BR>Carregamento em 6 horas<BR>Parqueamento vertical <br>Cor:Cinza <br>Acessórios Incluídos:Acessório 3 em 1 <br>Garantia:2 anos<br>",,,Não,
44710459,"ASP AEG MINI-10,8V.XCONVEN-HX623CB",445,"AEG  D.A.P.",3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400345,"MINI ASPIRADORES                                  ",",00","94,90","63,33",não,não,não,não,900.272.457,"7332543514267 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44710459 ","Voltagem: 10,8 V<BR>Reservatório: 0,5 L  <BR>Autonomia: 23 minutos<BR>Cor: Chocolate  <BR>Acessórios Incluídos: Base de carregamento Multi ângulo<BR>Tubo para frestas integrado e escova para móveis  <BR>Garantia: 2 anos<BR>-","Voltagem:10,8 V<br>Reservatório:0,5 L <br>Autonomia:23 minutos<br>Cor:Chocolate <br>Características:Tecnologia ciclónica<BR>Indicador de bateria com 3 LED<BR>2 velocidades<BR>Rodas dianteiras<BR>Filtro fácil de limpar<BR>Carregamento em 4 horas <br>Acessórios Incluídos:Base de carregamento Multi ângulo<BR>Tubo para frestas integrado e escova para móveis <br>Garantia:2 anos<br>",,,Não,
44710517,"ASP AEG MINI-18V.2V.ANTRAC-HX635TM",445,"AEG  D.A.P.",3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400345,"MINI ASPIRADORES                                  ",",00","134,73","87,78",não,não,não,não,900.272.461,"7332543514281 ","2,04","15,456",160,210,460,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44710517 ","Voltagem: 18 V<BR>Autonomia: 35 minutos<BR>Cor: Antracite  <BR>Acessórios Incluídos: Base de carregamento Multi posição  <BR>Garantia: 2 anos<BR>-","Voltagem:18 V<br>Autonomia:35 minutos<br>Cor:Antracite <br>Características:Tecnologia Cyclonic<BR>2 velocidades<BR>Filtro Snap clean (limpeza rápida)<BR>Indicador de bateria 3 LED<BR>Carregamento: 4 horas<BR>Carregamento com desligar automático<BR>Rodas macias <br>Acessórios Incluídos:Base de carregamento Multi posição <br>Garantia:2 anos<br>",,,Sim,
44710518,"ASP AEG MINI-14,4V.2V.AZUL-HX627BM",445,"AEG  D.A.P.",3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400345,"MINI ASPIRADORES                                  ",",00","104,66","67,88",não,não,não,não,900.272.459,"7332543514274 ","1,89","16,192",220,160,460,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44710518 ","Voltagem: 14,4 V<BR>Autonomia: 25 minutos<BR>Cor: Azul  <BR>Acessórios Incluídos: Base de carregamento Multi posição  <BR>Garantia: 2 anos<BR>-","Voltagem:14,4 V<br>Autonomia:25 minutos<br>Cor:Azul <br>Características:Tecnologia Cyclonic<BR>2 velocidades<BR>Filtro Snap clean (limpeza rápida)<BR>Indicador de bateria 3 LED<BR>Carregamento: 4 horas<BR>Carregamento com desligar automático<BR>Rodas macias <br>Acessórios Incluídos:Base de carregamento Multi posição <br>Garantia:2 anos<br>",,,Não,
44710519,"ASP AEG MINI-7,2V.WET&DRY-HX614TMW",445,"AEG  D.A.P.",3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400345,"MINI ASPIRADORES                                  ",",00","83,57","54,40",sim,não,não,não,900.272.465,"7332543514304 ","1,8","16,192",220,160,460,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44710519 ","Voltagem: 7,2 V<BR>Autonomia: 14 minutos<BR>Cor: Antracite  <BR>Acessórios Incluídos: Base de carregamento Multi posição  <BR>Garantia: 2 anos<BR>-","Voltagem:7,2 V<br>Autonomia:14 minutos<br>Cor:Antracite <br>Características:Tecnologia Cyclonic<BR>Aspira líquidos e sólidos<BR>2 velocidades<BR>Filtro lavável<BR>Indicador de bateria 1 LED<BR>Carregamento: 4 horas<BR>Carregamento com desligar automático<BR>Rodas macias <br>Acessórios Incluídos:Base de carregamento Multi posição <br>Garantia:2 anos<br>",,,Sim,
44710520,"ASP AEG MINI-4,8V.WET&DRY -HX68DBW",445,"AEG  D.A.P.",3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400345,"MINI ASPIRADORES                                  ",",00","54,90","36,72",não,não,não,sim,900.272.463,"7332543514298 ","1,78","15,18",460,150,220,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44710520 ","Voltagem: 4,8 V<BR>Autonomia: 8 minutos<BR>Cor: Azul  <BR>Acessórios Incluídos: Base de carregamento Multi posição  <BR>Garantia: 2 anos<BR>-","Voltagem:4,8 V<br>Autonomia:8 minutos<br>Cor:Azul <br>Características:Aspira líquidos e sólidos<BR>1 velocidade<BR>Filtro lavável<BR>Indicador de bateria 1 LED<BR>Carregamento: 12 horas<BR>Rodas macias <br>Acessórios Incluídos:Base de carregamento Multi posição <br>Garantia:2 anos<br>",,,Não,
44710521,"ASP AEG MINI-12V.1VEL.PRET-HX611EB",445,"AEG  D.A.P.",3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400345,"MINI ASPIRADORES                                  ",",00","88,90","60,30",não,não,não,sim,900.272.453,"7332543514243 ","1,988","13,5",450,200,150,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44710521 ","Voltagem: 12 V<BR>Autonomia: 11 minutos<BR>Cor: Preto  <BR>Acessórios Incluídos: Tubo para frestas e extensível  <BR>Garantia: 2 anos<BR>-","Voltagem:12 V<br>Autonomia:11 minutos<br>Cor:Preto <br>Características:Tecnologia Cyclonic<BR>1 velocidade<BR>Indicador de bateria 1 LED<BR>Filtro Snap clean (limpeza rápida)<BR>Base de carregamento Multi-posição<BR>Carregamento: 12 a 16 horas<BR>Rodas macias <br>Acessórios Incluídos:Tubo para frestas e extensível <br>Garantia:2 anos<br>",,,Não,
44710522,"ASP AEG MINI-7,2V.1V.BRANC-HX610SW",445,"AEG  D.A.P.",3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400345,"MINI ASPIRADORES                                  ",",00","62,62","41,62",não,não,não,não,900.272.451,"7332543514236 ","1,92","13,5",450,150,200,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44710522 ","Voltagem: 7,2 V<BR>Autonomia: 10 minutos<BR>Cor: Branco  <BR>Acessórios Incluídos: Tubo para frestas e extensível  <BR>Garantia: 2 anos<BR>-","Voltagem:7,2 V<br>Autonomia:10 minutos<br>Cor:Branco <br>Características:Tecnologia Cyclonic<BR>1 velocidade<BR>Indicador de bateria 1 LED<BR>Filtro Snap clean (limpeza rápida)<BR>Base de carregamento Multi-posição<BR>Carregamento: 12 a 16 horas<BR>Rodas macias <br>Acessórios Incluídos:Tubo para frestas e extensível <br>Garantia:2 anos<br>",,,Não,
44711654,"ENCERADORA ELECTROLUX  -ZP14.1",445,"AEG  D.A.P.",3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400344,"ENCERADORAS                                       ",",00","192,90","132,42",não,não,não,sim,900.163.003,"8009279232893 ","7,5","36,708",230,420,380,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44711654 ","Potência: 800 W<BR>Cor: Azul  <BR>Acessórios Incluídos: 3 escovas filtro<BR>3 escovas rijas<BR>3 escovas macias  <BR>Garantia: 2 anos<BR>-","Potência:800 W<br>Cor:Azul <br>Características:Tecnologia e qualidade seca<BR>2 rodas traseiras<BR>700 r.p.m.<BR>Pára-choques <br>Acessórios Incluídos:3 escovas filtro<BR>3 escovas rijas<BR>3 escovas macias <br>Garantia:2 anos<br>",,,Não,
44717631,"SACO ASP AEG P/CE/T2/5000(5)-GR28S",445,"AEG  D.A.P.",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","10,57","6,42",não,não,não,não,900.256.542,"3023372034500 ","0,23","2,143",245,175,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44717631 ","Quantidades: 4 sacos &#43  1 microfiltro para cortar  <BR>Características: Indicado para as gamas T2, Vampyr CE, Vampyr Classic e ErgoEssence<BR>Sacos sintéticos em fole<BR>4 litros  <BR>-","Quantidades:4 sacos + 1 microfiltro para cortar <br>Características:Indicado para as gamas T2, Vampyr CE, Vampyr Classic e ErgoEssence<BR>Sacos sintéticos em fole<BR>4 litros <br>",,,Sim,
44717659,"SACO AEG P/L.POWER3/4/W&D (3)-GR39",445,"AEG  D.A.P.",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","1,90","1,11",sim,não,não,não,"900 084 946","3023372009577 ","0,146","2,707",245,170,65,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44717659 ","Quantidades: 3 Filtros  <BR>Características: Filtros para Wet&Dry, Power 4 e Power 3  <BR>-","Quantidades:3 Filtros <br>Características:Filtros para Wet&Dry, Power 4 e Power 3 <br>",,,Sim,
44718018,"SACO ASP ZANUSSI 5SACOS+1MICROFI-ZA196",447,"ZANUSSI  D.A.P.",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","6,90","4,53",não,não,não,não,900.256.550,"3023372034586 ","0,211","0,216",120,180,10,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44718018 ","Características: 5 sacos de papel &#43  1 microfiltro<BR>Indicado para os aspiradores das gamas ZAN2310, ZAN2305, ZAN2311, ZAN3713, ZAN2245, ZAN2250, ZAN3430 e ZANCG21EB  <BR>-","Características:5 sacos de papel + 1 microfiltro<BR>Indicado para os aspiradores das gamas ZAN2310, ZAN2305, ZAN2311, ZAN3713, ZAN2245, ZAN2250, ZAN3430 e ZANCG21EB <br>",,,Não,
44718024,"ASP ZANUSSI  700W.80DB-COMP.-ZANCG21EB",447,"ZANUSSI  D.A.P.",3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400341,"ASPIRADOR COM SACO                                ",",00","65,86","44,45",não,não,não,não,900.258.266,"7332543559763 ",6,"39,78",260,510,300,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44718024 ","Potência: 700 W<BR>Consumo: 28 kWh/ano<BR>Raio de Acção: 7,5 metros<BR>Classe Energética: A  <BR>Ef. Pavimento Duro: B  <BR>Ef. Alcatifa: D  <BR>Reemissão de Pó: D  <BR>Nível de Ruído: 80 dB<BR>Cor: Preto  <BR>Acessórios Incluídos: Escova DustPro de dupla função (soalhos duros e alcatifas)<BR>Tubo para frestas<BR>Escova para móveis<BR>Bocal para estofos  <BR>Garantia: 2 anos<BR>-","Potência:700 W<br>Consumo:28 kWh/ano<br>Raio de Acção:7,5 metros<br>Classe Energética:A <br>Ef. Pavimento Duro:B <br>Ef. Alcatifa:D <br>Reemissão de Pó:D <br>Nível de Ruído:80 dB<br>Cor:Preto <br>Características:Tubo metálico<BR>Filtro fibra<BR>Saco de pó: papel (1) <br>Acessórios Incluídos:Escova DustPro de dupla função (soalhos duros e alcatifas)<BR>Tubo para frestas<BR>Escova para móveis<BR>Bocal para estofos <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=44718024,Sim,
