34840040,"M.O ORBEGOZ.20L.700W+GRILL-SIL-MIG2038",431,ORBEGOZO,1,"GRANDES DOMÉSTICOS",40,MICROONDAS,400041,"MO - COM GRILL                                    ",",00","92,90","56,55",não,não,não,não,MIG2038,"8436044534829 ","12,1","56,949",295,495,390,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34840040 ","Capacidade: 20 Litros<BR>Potência: 700 W<BR>Grill: 900 W<BR>Nº de Potências: 6  <BR>Altura: 34 cm<BR>Largura: 45 cm<BR>Profundidade: 26 cm<BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Capacidade:20 Litros<br>Potência:700 W<br>Grill:900 W<br>Nº de Potências:6 <br>Altura:34 cm<br>Largura:45 cm<br>Profundidade:26 cm<br>Cor:Silver <br>Características:Temporizador<BR>Programa de descongelação<BR>Sinal de fim de cocção <br>Garantia:2 anos<br>",,,Sim,
34840041,"M.O ORBEGOZ.23L.900W+GRILL-DIG-MIG2327",431,ORBEGOZO,1,"GRANDES DOMÉSTICOS",40,MICROONDAS,400041,"MO - COM GRILL                                    ",",00","127,90","79,85",não,não,não,não,MIG2327,"8436044537370 ","14,1","76,626",330,540,430,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34840041 ","Capacidade: 23 Litros<BR>Potência: 900 W<BR>Grill: 1000 W<BR>Nº de Potências: 6  <BR>Altura: 39,5 cm<BR>Largura: 48,2 cm<BR>Profundidade: 28 cm<BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Capacidade:23 Litros<br>Potência:900 W<br>Grill:1000 W<br>Nº de Potências:6 <br>Altura:39,5 cm<br>Largura:48,2 cm<br>Profundidade:28 cm<br>Cor:Silver <br>Características:Temporizador digital de 95 minutos<BR>36 menus de cozinha automático<BR>Sinal de finalização de cocção<BR>Programa de descongelação<BR>Grill & Grill combinação<BR>Fecho com mecanismo de segurança para crianças <br>Garantia:2 anos<br>",,,Sim,
34840042,"M.O ORBEGOZ.20L.700W+GRILL-DIG-MIG2043",431,ORBEGOZO,1,"GRANDES DOMÉSTICOS",40,MICROONDAS,400041,"MO - COM GRILL                                    ",",00","115,90","75,25",não,não,não,não,MIG2043,"8436044539091 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34840042 ","Capacidade: 20 Litros<BR>Potência: 900 W<BR>Grill: 1200 W<BR>Nº de Potências: 6  <BR>Cor: Silver / Preto  <BR>Garantia: 2 anos<BR>-","Capacidade:20 Litros<br>Potência:900 W<br>Grill:1200 W<br>Nº de Potências:6 <br>Cor:Silver / Preto <br>Características:36 menus de cozinhado automático<BR>Temporizador digital 95 minutos<BR>Sinal de finalização de cozinhado<BR>Programa de descongelação<BR>Fecho com mecanismo de segurança para crianças <br>Garantia:2 anos<br>",,,Não,
34840043,"M.O ORBEGOZ.20L.700W+GRILL-TEM-MIG2044",431,ORBEGOZO,1,"GRANDES DOMÉSTICOS",40,MICROONDAS,400041,"MO - COM GRILL                                    ",",00","110,90","71,87",não,não,não,não,MIG2044,"8436044539084 ","11,3","55,419",290,490,390," ","Capacidade: 20 Litros<BR>Potência: 700 W<BR>Grill: 900 W<BR>Nº de Potências: 10  <BR>Cor: Preto  <BR>Acessórios Incluídos: Prato giratório: 24,5 cm  <BR>Garantia: 2 anos<BR>-","Capacidade:20 Litros<br>Potência:700 W<br>Grill:900 W<br>Nº de Potências:10 <br>Cor:Preto <br>Características:Display de controle LED<BR>Temporizador digital de 95 minutos<BR>Bloqueio de segurança automático para crianças<BR>8 menus pré-configurados<BR>Início rápido<BR>Cozedura multifunções<BR>Descongelação de acordo com o peso<BR>2 funções combinadas<BR>Sinal acústico de fim de cozedura <br>Acessórios Incluídos:Prato giratório: 24,5 cm <br>Garantia:2 anos<br>",,,Não,
34840044,"M.O ORBEGOZ.20L.700W+GRILL-TEM-MIG2042",431,ORBEGOZO,1,"GRANDES DOMÉSTICOS",40,MICROONDAS,400041,"MO - COM GRILL                                    ",",00","110,90","71,87",não,não,não,não,MIG2042,"8436044538919 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34840044 ","Capacidade: 20 Litros<BR>Potência: 700 W<BR>Grill: 900 W<BR>Nº de Potências: 10  <BR>Cor: Vermelho  <BR>Acessórios Incluídos: Prato giratório: 24,5 cm  <BR>Garantia: 2 anos<BR>-","Capacidade:20 Litros<br>Potência:700 W<br>Grill:900 W<br>Nº de Potências:10 <br>Cor:Vermelho <br>Características:Display de controle LED<BR>Temporizador digital de 95 minutos<BR>Bloqueio de segurança automático para crianças<BR>8 menus pré-configurados<BR>Início rápido<BR>Cozedura multifunções<BR>Descongelação de acordo com o peso<BR>2 funções combinadas<BR>Sinal acústico de fim de cozedura <br>Acessórios Incluídos:Prato giratório: 24,5 cm <br>Garantia:2 anos<br>",,,Não,
34840045,"M.O ORBEGOZ.20L.700W.MEC.6N.TEM-MI2020",431,ORBEGOZO,1,"GRANDES DOMÉSTICOS",40,MICROONDAS,400042,"MO - SEM GRILL                                    ",",00","78,90","50,82",não,não,não,não,MI2020,"8436044538902 ","10,2","52,896",290,480,380,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34840045 ","Capacidade: 20 Litros<BR>Potência: 700 W<BR>Nº de Potências: 6  <BR>Cor: Vermelho  <BR>Acessórios Incluídos: Prato giratório: 24,5 cm  <BR>Garantia: 2 anos<BR>-","Capacidade:20 Litros<br>Potência:700 W<br>Nº de Potências:6 <br>Cor:Vermelho <br>Características:Temporizador de 30 minutos<BR>Programa de descongelamento<BR>Sinal de fim de cocção <br>Acessórios Incluídos:Prato giratório: 24,5 cm <br>Garantia:2 anos<br>",,,Não,
34840046,"M.O. ORBEGOZ.20L.700W+GRILL-5N-MIG2550",431,ORBEGOZO,1,"GRANDES DOMÉSTICOS",40,MICROONDAS,400041,"MO - COM GRILL                                    ",",00","104,90","67,92",não,não,não,não,MIG2550,"8436044538490 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34840046 ","Capacidade: 20 Litros<BR>Potência: 700 W<BR>Grill: 900 W<BR>Nº de Potências: 5  <BR>Cor: Aço inoxidável / Preto  <BR>Garantia: 2 anos<BR>-","Capacidade:20 Litros<br>Potência:700 W<br>Grill:900 W<br>Nº de Potências:5 <br>Cor:Aço inoxidável / Preto <br>Características:Grelha com elementos de aquecimento de quartzo<BR>3 funções combinado<BR>Temporizador de 30 minutos<BR>Função de descongelação<BR>Sinal de fim de cocção<BR>Porta com fecho de segurança <br>Garantia:2 anos<br>",,,Não,
34850002,"ENC.M.O ORBEGOZ.20L.800W+GRILL-MIG2025",431,ORBEGOZO,1,"GRANDES DOMÉSTICOS",140,"ENCASTRE - MICROONDAS",1400141,"MICROONDAS                                        ",",00","177,90","108,24",não,não,não,não,15440,"              ","12,5","71,7",500,390,360,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34850002 ","Capacidade: 20 Litros<BR>Potência: 800 W<BR>Grill: 1000 W<BR>Nº de Potências: 6  <BR>Altura: 35,6 cm<BR>Largura: 42,5 cm<BR>Profundidade: 29 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:20 Litros<br>Potência:800 W<br>Grill:1000 W<br>Nº de Potências:6 <br>Altura:35,6 cm<br>Largura:42,5 cm<br>Profundidade:29 cm<br>Cor:Inox <br>Características:Temporizador<BR>Programa de descongelação<BR>Sinal acústico fim de programa <br>Garantia:2 anos<br>",,,Não,
34850003,"ENC.M.O ORBEGOZ.20L.800W+GRILL-MIG2027",431,ORBEGOZO,1,"GRANDES DOMÉSTICOS",140,"ENCASTRE - MICROONDAS",1400141,"MICROONDAS                                        ",",00","197,90","120,22",não,não,não,não,15590,"              ","16,6","107,381",0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34850003 ","Capacidade: 20 Litros<BR>Potência: 800 W<BR>Grill: 1200 W<BR>Nº de Potências: 10  <BR>Altura: 30 cm<BR>Largura: 45,2 cm<BR>Profundidade: 35,8 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:20 Litros<br>Potência:800 W<br>Grill:1200 W<br>Nº de Potências:10 <br>Altura:30 cm<br>Largura:45,2 cm<br>Profundidade:35,8 cm<br>Cor:Inox <br>Características:Convecção: 1200 W<BR>Temporizador de 95 minutos<BR>Programa de descongelação<BR>Sinal acústico <br>Garantia:2 anos<br>",,,Não,
34850004,"ENC.M.O ORBEGOZ.23L.900W+GRI-MIG2325EN",431,ORBEGOZO,1,"GRANDES DOMÉSTICOS",140,"ENCASTRE - MICROONDAS",1400141,"MICROONDAS                                        ",",00","188,91","114,63",sim,não,não,não,15637,"              ","16,7","104,98",540,420,360,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34850004 ","Capacidade: 23 Litros<BR>Potência: 900 W<BR>Grill: 1000 W<BR>Nº de Potências: 8  <BR>Altura: 30,5 cm<BR>Largura: 48,3 cm<BR>Profundidade: 35,7 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:23 Litros<br>Potência:900 W<br>Grill:1000 W<br>Nº de Potências:8 <br>Altura:30,5 cm<br>Largura:48,3 cm<br>Profundidade:35,7 cm<br>Cor:Inox <br>Características:Temporizador de 95 minutos<BR>Programa de descongelação<BR>9 menus automáticos para cozinhados<BR>Sinal acústico <br>Garantia:2 anos<br>",,,Não,
34850005,"ENC.M.O ORBEGOZ.23L.900W+GRILL-MIG2324",431,ORBEGOZO,1,"GRANDES DOMÉSTICOS",140,"ENCASTRE - MICROONDAS",1400141,"MICROONDAS                                        ",",00","209,90","127,77",não,não,não,não,15216,"              ","18,3",0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34850005 ","Capacidade: 23 Litros<BR>Potência: 900 W<BR>Grill: 1000 W<BR>Nº de Potências: 8  <BR>Altura: 30,5 cm<BR>Largura: 48,3 cm<BR>Profundidade: 35 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:23 Litros<br>Potência:900 W<br>Grill:1000 W<br>Nº de Potências:8 <br>Altura:30,5 cm<br>Largura:48,3 cm<br>Profundidade:35 cm<br>Cor:Inox <br>Características:Grill e grill com combinação<BR>Temporizador de 95 minutos<BR>Programa de descongelação<BR>Sinal acústico fim de programa <br>Garantia:2 anos<br>",,,Não,
34850007,"EXAUST ORBEGOZ.CHAM.60C.3VEL-DS59160IN",431,ORBEGOZO,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","103,58","64,86",não,não,não,não,15687,"8436044526206 ",20,"264,96",460,960,600,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34850007 ","Aspiração/Extracção: 450 m3/hora<BR>Nº de Velocidades: 3  <BR>Classe Energética: D  <BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x 40 W  <BR>Filtro: Alumínio  <BR>Altura: 67,3 / 115,3 cm<BR>Largura: 60 cm<BR>Profundidade: 47,5 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:450 m3/hora<br>Nº de Velocidades:3 <br>Classe Energética:D <br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x 40 W <br>Filtro:Alumínio <br>Altura:67,3 / 115,3 cm<br>Largura:60 cm<br>Profundidade:47,5 cm<br>Cor:Inox <br>Características:Comandos frontais<BR>2 filtros extraíveis<BR>Fácil instalação<BR>Fácil de limpar <br>Garantia:2 anos<br>",D,,Não,
34850008,"EXAUST ORBEGOZ.CHAM.90C.3VEL-DS59190IN",431,ORBEGOZO,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","128,91","80,67",não,não,não,não,15687,"8436044528064 ",20,"264,96",460,960,600,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34850008 ","Aspiração/Extracção: 329 m3/hora<BR>Nº de Velocidades: 3  <BR>Classe Energética: D  <BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x 40 W  <BR>Filtro: Alumínio  <BR>Altura: 76 / 108 cm<BR>Largura: 90 cm<BR>Profundidade: 47,5 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:329 m3/hora<br>Nº de Velocidades:3 <br>Classe Energética:D <br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x 40 W <br>Filtro:Alumínio <br>Altura:76 / 108 cm<br>Largura:90 cm<br>Profundidade:47,5 cm<br>Cor:Inox <br>Características:Comandos frontais<BR>3 filtros extraíveis<BR>Fácil instalação<BR>Fácil de limpar <br>Garantia:2 anos<br>",D,,Não,
34850018,"EXAUST ORBEGOZ.CHAM.90C.3V.-DS58190AIN",431,ORBEGOZO,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","288,90","180,92",não,não,não,não,16013,"8436011055265 ",20,"264,96",460,960,600,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34850018 ","Aspiração/Extracção: 850 m3/hora<BR>Nº de Velocidades: 3  <BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x 20 W  <BR>Filtro: Alumínio  <BR>Altura: 60 / 98 cm<BR>Largura: 90 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:850 m3/hora<br>Nº de Velocidades:3 <br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x 20 W <br>Filtro:Alumínio <br>Altura:60 / 98 cm<br>Largura:90 cm<br>Cor:Inox <br>Características:Comandos frontais<BR>3 filtros extraíveis<BR>Fácil instalação<BR>Fácil de limpar <br>Garantia:2 anos<br>",,,Não,
34850019,"EXAUST ORBEGOZ.TELESC.60C.2V-TL06260IN",431,ORBEGOZO,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800082,"EXAUST.TELESCÓPICOS                               ",",00","98,90","61,83",não,não,não,sim,17272,"8436011057863 ","8,695","58,608",660,240,370,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34850019 ","Aspiração/Extracção: 600 m3/hora<BR>Nº de Velocidades: 2  <BR>Classe Energética: F  <BR>Nº de Motores: 2  <BR>Nº de Lâmpadas: 2 x 15 W  <BR>Filtro: Alumínio  <BR>Altura: 17,3 cm<BR>Largura: 60 cm<BR>Profundidade: 28,2 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:600 m3/hora<br>Nº de Velocidades:2 <br>Classe Energética:F <br>Nº de Motores:2 <br>Nº de Lâmpadas:2 x 15 W <br>Filtro:Alumínio <br>Altura:17,3 cm<br>Largura:60 cm<br>Profundidade:28,2 cm<br>Cor:Inox <br>Características:2 filtros extraíveis<BR>Fácil instalação<BR>Fácil de limpar <br>Garantia:2 anos<br>",F,,Não,
34850020,"EXAUST ORBEGOZ.TELESC.60C.2V-TL06260MA",431,ORBEGOZO,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800082,"EXAUST.TELESCÓPICOS                               ",",00","98,90","61,70",não,não,não,sim,14321,"8436011058426 ","8,65","57,024",660,240,360,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34850020 ","Aspiração/Extracção: 600 m3/hora<BR>Nº de Velocidades: 2  <BR>Classe Energética: F  <BR>Nº de Motores: 2  <BR>Nº de Lâmpadas: 2 x 15 W  <BR>Filtro: Alumínio  <BR>Altura: 17,3 cm<BR>Largura: 60 cm<BR>Profundidade: 28,2 cm<BR>Cor: Castanho  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:600 m3/hora<br>Nº de Velocidades:2 <br>Classe Energética:F <br>Nº de Motores:2 <br>Nº de Lâmpadas:2 x 15 W <br>Filtro:Alumínio <br>Altura:17,3 cm<br>Largura:60 cm<br>Profundidade:28,2 cm<br>Cor:Castanho <br>Características:2 filtros extraíveis<BR>Fácil instalação<BR>Fácil de limpar <br>Garantia:2 anos<br>",F,,Não,
34850021,"EXAUST ORBEGOZ.TELESC.60C.2V-TL06260BL",431,ORBEGOZO,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800082,"EXAUST.TELESCÓPICOS                               ",",00","98,90","62,21",não,não,não,sim,14327,"8436011057870 ","8,86","58,608",240,660,370,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34850021 ","Aspiração/Extracção: 600 m3/hora<BR>Nº de Velocidades: 2  <BR>Classe Energética: F  <BR>Nº de Motores: 2  <BR>Nº de Lâmpadas: 2 x 15 W  <BR>Filtro: Alumínio  <BR>Altura: 17,3 cm<BR>Largura: 60 cm<BR>Profundidade: 28,2 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:600 m3/hora<br>Nº de Velocidades:2 <br>Classe Energética:F <br>Nº de Motores:2 <br>Nº de Lâmpadas:2 x 15 W <br>Filtro:Alumínio <br>Altura:17,3 cm<br>Largura:60 cm<br>Profundidade:28,2 cm<br>Cor:Branco <br>Características:2 filtros extraíveis<BR>Fácil instalação<BR>Fácil de limpar <br>Garantia:2 anos<br>",F,,Não,
34850022,"EXAUST ORBEGOZ.INTEG.52C.3V.-CA07260IN",431,ORBEGOZO,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800081,"EXAUST.CONVENCIONAIS                              ",",00","78,90","49,17",não,não,não,sim,14328,"8436011057887 ","3,9","44,132",220,590,340,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34850022 ","Aspiração/Extracção: 600 m3/hora<BR>Nº de Velocidades: 3  <BR>Classe Energética: F  <BR>Nº de Motores: 2  <BR>Nº de Lâmpadas: 2 x 40 W  <BR>Filtro: Alumínio  <BR>Altura: 14,8 cm<BR>Largura: 52 cm<BR>Profundidade: 28,5 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:600 m3/hora<br>Nº de Velocidades:3 <br>Classe Energética:F <br>Nº de Motores:2 <br>Nº de Lâmpadas:2 x 40 W <br>Filtro:Alumínio <br>Altura:14,8 cm<br>Largura:52 cm<br>Profundidade:28,5 cm<br>Cor:Inox <br>Características:Filtro extraível<BR>Fácil instalação<BR>Fácil de limpar <br>Garantia:2 anos<br>",F,,Não,
34850023,"EXAUST ORBEGOZ.STAND.60C.1M.-ST07160BL",431,ORBEGOZO,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800081,"EXAUST.CONVENCIONAIS                              ",",00","75,90","47,14",não,não,não,sim,16306,"8436044530623 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34850023 ","Aspiração/Extracção: 173,8 m3/hora<BR>Nº de Velocidades: 3  <BR>Classe Energética: F  <BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x 28 W  <BR>Filtro: Alumínio  <BR>Altura: 15 cm<BR>Largura: 60 cm<BR>Profundidade: 50 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:173,8 m3/hora<br>Nº de Velocidades:3 <br>Classe Energética:F <br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x 28 W <br>Filtro:Alumínio <br>Altura:15 cm<br>Largura:60 cm<br>Profundidade:50 cm<br>Cor:Branco <br>Características:Iluminação de halogéneo<BR>2 filtros extraíveis<BR>Fácil de limpar <br>Garantia:2 anos<br>",F,,Não,
34850024,"EXAUST ORBEGOZ.STAND.60C.2M.-ST07260BL",431,ORBEGOZO,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800081,"EXAUST.CONVENCIONAIS                              ",",00","93,90","58,82",não,não,não,sim,16037,"8436044530616 ","9,45","75,075",210,650,550,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34850024 ","Aspiração/Extracção: 323 m3/hora<BR>Nº de Velocidades: 3  <BR>Classe Energética: F  <BR>Nº de Motores: 2  <BR>Nº de Lâmpadas: 2 x 28 W  <BR>Filtro: Alumínio  <BR>Altura: 15 cm<BR>Largura: 60 cm<BR>Profundidade: 50 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:323 m3/hora<br>Nº de Velocidades:3 <br>Classe Energética:F <br>Nº de Motores:2 <br>Nº de Lâmpadas:2 x 28 W <br>Filtro:Alumínio <br>Altura:15 cm<br>Largura:60 cm<br>Profundidade:50 cm<br>Cor:Branco <br>Características:Iluminação de halogéneo<BR>2 filtros extraíveis<BR>Fácil de limpar <br>Garantia:2 anos<br>",F,,Não,
34850025,"EXAUST ORBEGOZ.STAND.60C.2M.-ST07260IN",431,ORBEGOZO,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800081,"EXAUST.CONVENCIONAIS                              ",",00","94,90","58,92",não,não,não,sim,ST07260IN,"8436044531088 ","7,64","72,6",200,550,660,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34850025 ","Aspiração/Extracção: 323 m3/hora<BR>Nº de Velocidades: 3  <BR>Classe Energética: F  <BR>Nº de Motores: 2  <BR>Nº de Lâmpadas: 2 x 28 W  <BR>Filtro: Alumínio  <BR>Altura: 15 cm<BR>Largura: 60 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:323 m3/hora<br>Nº de Velocidades:3 <br>Classe Energética:F <br>Nº de Motores:2 <br>Nº de Lâmpadas:2 x 28 W <br>Filtro:Alumínio <br>Altura:15 cm<br>Largura:60 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Fácil de limpar <br>Garantia:2 anos<br>",F,,Não,
34850026,"ENC.M.O ORBEGOZ.25L.900W+GRILL-MIG2527",431,ORBEGOZO,1,"GRANDES DOMÉSTICOS",140,"ENCASTRE - MICROONDAS",1400141,"MICROONDAS                                        ",",00","265,90","164,35",não,não,não,não,MIG2527,"8436044531507 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34850026 ","Capacidade: 25 Litros<BR>Potência: 900 W<BR>Grill: 1000 W<BR>Nº de Potências: 8  <BR>Altura: 48,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 45 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:25 Litros<br>Potência:900 W<br>Grill:1000 W<br>Nº de Potências:8 <br>Altura:48,5 cm<br>Largura:59,5 cm<br>Profundidade:45 cm<br>Cor:Inox <br>Características:Temporizador digital 95 minutos<BR>Programa de descongelação<BR>Sinal de fim de cocção <br>Garantia:2 anos<br>",,,Não,
34850027,"EXAUST ORBEGOZ.CHAM.70C.PRETO-DS80170N",431,ORBEGOZO,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","299,42","186,99",não,não,não,não,16759,"8436044534003 ",24,"230,55",530,750,580,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34850027 ","Aspiração/Extracção: 728 m3/hora<BR>Classe Energética: A  <BR>Nº de Lâmpadas: 2 x 1,1 W  <BR>Filtro: Alumínio  <BR>Altura: 50 / 90 cm<BR>Largura: 69,5 cm<BR>Profundidade: 40,5 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:728 m3/hora<br>Classe Energética:A <br>Nº de Lâmpadas:2 x 1,1 W <br>Filtro:Alumínio <br>Altura:50 / 90 cm<br>Largura:69,5 cm<br>Profundidade:40,5 cm<br>Cor:Preto <br>Características:Controlo tátil<BR>Iluminação LED<BR>Fácil limpeza <br>Garantia:2 anos<br>",A,,Não,
34850028,"EXAUST ORBEGOZ.CHAM.90C.PRETO-DS80190N",431,ORBEGOZO,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","326,30","204,32",não,não,não,não,16760,"8436044534010 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34850028 ","Aspiração/Extracção: 728 m3/hora<BR>Classe Energética: A  <BR>Nº de Lâmpadas: 2 x 1,1 W  <BR>Filtro: Alumínio  <BR>Altura: 50 / 90 cm<BR>Largura: 89,5 cm<BR>Profundidade: 40,5 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:728 m3/hora<br>Classe Energética:A <br>Nº de Lâmpadas:2 x 1,1 W <br>Filtro:Alumínio <br>Altura:50 / 90 cm<br>Largura:89,5 cm<br>Profundidade:40,5 cm<br>Cor:Preto <br>Características:Controlo tátil<BR>Iluminação LED<BR>Fácil limpeza <br>Garantia:2 anos<br>",A,,Não,
34850029,"EXAUST ORBEGOZ.CHAM.70C.BRAN-DS80170BL",431,ORBEGOZO,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","326,30","204,32",não,não,não,não,16762,"8436044534034 ","21,55","234,9",540,750,580,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34850029 ","Aspiração/Extracção: 728 m3/hora<BR>Classe Energética: A  <BR>Nº de Lâmpadas: 2 x 1,1 W  <BR>Filtro: Alumínio  <BR>Altura: 50 / 90 cm<BR>Largura: 69,5 cm<BR>Profundidade: 40,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:728 m3/hora<br>Classe Energética:A <br>Nº de Lâmpadas:2 x 1,1 W <br>Filtro:Alumínio <br>Altura:50 / 90 cm<br>Largura:69,5 cm<br>Profundidade:40,5 cm<br>Cor:Branco <br>Características:Controlo tátil<BR>Iluminação LED<BR>Fácil limpeza <br>Garantia:2 anos<br>",A,,Não,
34850030,"EXAUST ORBEGOZ.CHAM.90C.BRAN-DS80190BL",431,ORBEGOZO,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","359,90","225,33",não,não,não,não,16680,"8436044534041 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34850030 ","Aspiração/Extracção: 728 m3/hora<BR>Classe Energética: A  <BR>Nº de Lâmpadas: 2 x 1,1 W  <BR>Filtro: Alumínio  <BR>Altura: 50 / 90 cm<BR>Largura: 89,5 cm<BR>Profundidade: 40,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:728 m3/hora<br>Classe Energética:A <br>Nº de Lâmpadas:2 x 1,1 W <br>Filtro:Alumínio <br>Altura:50 / 90 cm<br>Largura:89,5 cm<br>Profundidade:40,5 cm<br>Cor:Branco <br>Características:Controlo tátil<BR>Iluminação LED<BR>Fácil limpeza <br>Garantia:2 anos<br>",A,,Não,
