32550531,"ENC.FORNO CATA MF(11)-65L.-HMD7010X",277,CATA,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","559,90","363,40",não,não,não,não,07034311,"8422248077323 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32550531 ","Forno: Multifunções  <BR>Capacidade do Forno: 65 Litros<BR>Nº de Programas: 11  <BR>Sist. de Limpeza: AquaSmart  <BR>Classe Energética: A  <BR>Potência: 3100 W<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 55 cm<BR>Cor: Vidro Preto / Inox  <BR>Acessórios Incluídos: Tabuleiro profundo<BR>Tabuleiro<BR>Grelha  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:65 Litros<br>Nº de Programas:11 <br>Sist. de Limpeza:AquaSmart <br>Classe Energética:A <br>Potência:3100 W<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:55 cm<br>Cor:Vidro Preto / Inox <br>Características:Comandos Push Pull retráteis<BR>Programador de cozedura digital<BR>Escala de temperatura 30º a 250º<BR>5 níveis para colocação de tabuleiros de deslocação fácil<BR>1 guias telescópica 75% adaptável a qualquer nível<BR>Porta panorâmica full glass interior de limpeza fácil com vidro desmontável<BR>Porta 3 vidros com ventilação tangencial<BR>Sistema de fecho de porta suave SoftClose<BR>Esmalte interno de fácil limpeza de cor cinzas<BR>Função pré-aquecimento rápido <br>Acessórios Incluídos:Tabuleiro profundo<BR>Tabuleiro<BR>Grelha <br>Garantia:2 anos<br>",A,,Não,
32550532,"ENC.FORNO CATA MF(9)-60L.A-OMD7009X",277,CATA,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","545,90","354,51",não,não,não,não,07034503,"8422248077101 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32550532 ","Forno: Multifunções  <BR>Capacidade do Forno: 60 Litros<BR>Nº de Programas: 9  <BR>Sist. de Limpeza: AquaSmart  <BR>Classe Energética: A  <BR>Potência: 2900 W<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 53 cm<BR>Cor: Vidro Preto / Inox  <BR>Acessórios Incluídos: Tabuleiro profundo<BR>Grelha  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:60 Litros<br>Nº de Programas:9 <br>Sist. de Limpeza:AquaSmart <br>Classe Energética:A <br>Potência:2900 W<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:53 cm<br>Cor:Vidro Preto / Inox <br>Características:Comandos Push Pull retráteis<BR>Programador de cozedura digital<BR>Escala de temperatura 50º a 250º<BR>5 níveis para colocação de tabuleiros de deslocação fácil<BR>1 guia telescópica 75% adaptável a qualquer nível<BR>Porta panorâmica full glass de limpeza fácil<BR>Porta 2 vidros com ventilação tangencial <br>Acessórios Incluídos:Tabuleiro profundo<BR>Grelha <br>Garantia:2 anos<br>",A,,Não,
32550533,"ENC.FORNO CATA MF(11)-65L.-MD7010WH",277,CATA,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","518,90","336,74",não,não,não,não,07034007,"8422248077330 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32550533 ","Forno: Multifunções  <BR>Capacidade do Forno: 65 Litros<BR>Nº de Programas: 11  <BR>Sist. de Limpeza: AquaSmart  <BR>Classe Energética: A  <BR>Potência: 3100 W<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 55 cm<BR>Cor: Vidro Branco  <BR>Acessórios Incluídos: Tabuleiro profundo<BR>Tabuleiro<BR>Grelha  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:65 Litros<br>Nº de Programas:11 <br>Sist. de Limpeza:AquaSmart <br>Classe Energética:A <br>Potência:3100 W<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:55 cm<br>Cor:Vidro Branco <br>Características:Comandos Push Pull retráteis<BR>Programador de cozedura digital<BR>Escala de temperatura 30º a 250º<BR>5 níveis para colocação de tabuleiros de deslocação fácil<BR>1 guias telescópica 75% adaptável a qualquer nível<BR>Porta panorâmica full glass interior de limpeza fácil com vidro desmontável<BR>Porta 3 vidros com ventilação tangencial<BR>Sistema de fecho de porta suave SoftClose<BR>Esmalte interno de fácil limpeza de cor cinzas<BR>Função pré-aquecimento rápido <br>Acessórios Incluídos:Tabuleiro profundo<BR>Tabuleiro<BR>Grelha <br>Garantia:2 anos<br>",A,,Não,
32550534,"ENC.FORNO CATA MF(11)-65L.-MD7010BK",277,CATA,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","477,90","310,09",não,não,não,não,07034407,"8422248077347 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32550534 ","Forno: Multifunções  <BR>Capacidade do Forno: 65 Litros<BR>Nº de Programas: 11  <BR>Sist. de Limpeza: AquaSmart  <BR>Classe Energética: A  <BR>Potência: 3100 W<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 55 cm<BR>Cor: Vidro Preto  <BR>Acessórios Incluídos: Tabuleiro profundo<BR>Tabuleiro<BR>Grelha  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:65 Litros<br>Nº de Programas:11 <br>Sist. de Limpeza:AquaSmart <br>Classe Energética:A <br>Potência:3100 W<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:55 cm<br>Cor:Vidro Preto <br>Características:Comandos Push Pull retráteis<BR>Programador de cozedura digital<BR>Escala de temperatura 30º a 250º<BR>5 níveis para colocação de tabuleiros de deslocação fácil<BR>1 guias telescópica 75% adaptável a qualquer nível<BR>Porta panorâmica full glass interior de limpeza fácil com vidro desmontável<BR>Porta 3 vidros com ventilação tangencial<BR>Sistema de fecho de porta suave SoftClose<BR>Esmalte interno de fácil limpeza de cor cinzas<BR>Função pré-aquecimento rápido <br>Acessórios Incluídos:Tabuleiro profundo<BR>Tabuleiro<BR>Grelha <br>Garantia:2 anos<br>",A,,Não,
32550535,"ENC.FORNO CATA MF(6)-60L.A -MD6106X",277,CATA,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","422,90","274,55",não,não,não,não,07033303,"8422248076029 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32550535 ","Forno: Multifunções  <BR>Capacidade do Forno: 60 Litros<BR>Nº de Programas: 6  <BR>Sist. de Limpeza: AquaSmart  <BR>Classe Energética: A  <BR>Potência: 2200 W<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 50,7 cm<BR>Cor: Vidro Preto / Inox  <BR>Acessórios Incluídos: Tabuleiro<BR>Grelha  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:60 Litros<br>Nº de Programas:6 <br>Sist. de Limpeza:AquaSmart <br>Classe Energética:A <br>Potência:2200 W<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:50,7 cm<br>Cor:Vidro Preto / Inox <br>Características:Programador de cozedura digital<BR>Escala de temperatura 50º a 250º<BR>5 níveis para colocação de tabuleiros<BR>Porta panorâmica full glass com ventilação tangencial<BR>Porta 2 vidros com ventilação tangencial <br>Acessórios Incluídos:Tabuleiro<BR>Grelha <br>Garantia:2 anos<br>",A,,Não,
32550536,"ENC.FORNO CATA MF(7)-60L.A-UME7107X",277,CATA,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","395,90","256,77",não,não,não,não,07034501,"8422248076951 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32550536 ","Forno: Multifunções  <BR>Capacidade do Forno: 60 Litros<BR>Nº de Programas: 7  <BR>Sist. de Limpeza: AquaSmart  <BR>Classe Energética: A  <BR>Potência: 2900 W<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 53 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Tabuleiro profundo<BR>Grelha  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:60 Litros<br>Nº de Programas:7 <br>Sist. de Limpeza:AquaSmart <br>Classe Energética:A <br>Potência:2900 W<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:53 cm<br>Cor:Inox <br>Características:Programador de cozedura mecânico com paragem<BR>Escala de temperatura 50º a 250º<BR>5 níveis para colocação de tabuleiros<BR>1 guia telescópica 75% adaptável a qualquer nível<BR>Porta panorâmica full glass<BR>Porta 2 vidros com ventilação tangencial <br>Acessórios Incluídos:Tabuleiro profundo<BR>Grelha <br>Garantia:2 anos<br>",A,,Não,
32550537,"ENC.FORNO CATA MF(7)-60L.A-ME7107WH",277,CATA,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","408,90","265,66",não,não,não,sim,07034005,"8422248076944 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32550537 ","Forno: Multifunções  <BR>Capacidade do Forno: 60 Litros<BR>Nº de Programas: 7  <BR>Sist. de Limpeza: AquaSmart  <BR>Classe Energética: A  <BR>Potência: 2900 W<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 53 cm<BR>Cor: Vidro Branco  <BR>Acessórios Incluídos: Tabuleiro profundo<BR>Grelha  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:60 Litros<br>Nº de Programas:7 <br>Sist. de Limpeza:AquaSmart <br>Classe Energética:A <br>Potência:2900 W<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:53 cm<br>Cor:Vidro Branco <br>Características:Programador de cozedura mecânico com paragem<BR>Escala de temperatura 50º a 250º<BR>5 níveis para colocação de tabuleiros<BR>1 guia telescópica 75% adaptável a qualquer nível<BR>Porta panorâmica full glass<BR>Porta 2 vidros com ventilação tangencial <br>Acessórios Incluídos:Tabuleiro profundo<BR>Grelha <br>Garantia:2 anos<br>",A,,Não,
32550538,"ENC.FORNO CATA MF(7)-60L.A-ME7107BK",277,CATA,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","395,90","256,77",não,não,não,sim,07034405,"8422248076937 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32550538 ","Forno: Multifunções  <BR>Capacidade do Forno: 60 Litros<BR>Nº de Programas: 7  <BR>Sist. de Limpeza: AquaSmart  <BR>Classe Energética: A  <BR>Potência: 2900 W<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 53 cm<BR>Cor: Vidro Preto  <BR>Acessórios Incluídos: Tabuleiro profundo<BR>Grelha  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:60 Litros<br>Nº de Programas:7 <br>Sist. de Limpeza:AquaSmart <br>Classe Energética:A <br>Potência:2900 W<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:53 cm<br>Cor:Vidro Preto <br>Características:Programador de cozedura mecânico com paragem<BR>Escala de temperatura 50º a 250º<BR>5 níveis para colocação de tabuleiros<BR>1 guia telescópica 75% adaptável a qualquer nível<BR>Porta panorâmica full glass<BR>Porta 2 vidros com ventilação tangencial <br>Acessórios Incluídos:Tabuleiro profundo<BR>Grelha <br>Garantia:2 anos<br>",A,,Não,
32550539,"ENC.FORNO CATA MF(7)-60L.A-CME6106X",277,CATA,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","367,90","239,00",não,não,não,sim,07032310,"8422248076920 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32550539 ","Forno: Multifunções  <BR>Capacidade do Forno: 60 Litros<BR>Nº de Programas: 7  <BR>Sist. de Limpeza: AquaSmart  <BR>Classe Energética: A  <BR>Potência: 2900 W<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 53 cm<BR>Cor: Inox / Vidro Preto  <BR>Acessórios Incluídos: Tabuleiro profundo<BR>Grelha  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:60 Litros<br>Nº de Programas:7 <br>Sist. de Limpeza:AquaSmart <br>Classe Energética:A <br>Potência:2900 W<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:53 cm<br>Cor:Inox / Vidro Preto <br>Características:Programador de cozedura mecânico com paragem<BR>Escala de temperatura 50º a 250º<BR>5 níveis para colocação de tabuleiros<BR>Porta panorâmica full glass com ventilação tangencial<BR>Porta 2 vidros com ventilação tangencial <br>Acessórios Incluídos:Tabuleiro profundo<BR>Grelha <br>Garantia:2 anos<br>",A,,Não,
32550540,"ENC.FORNO CATA MF(6)-50L.-CM760ASWH",277,CATA,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","477,90","310,09",não,não,não,não,07032002,"8422248058568 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32550540 ","Forno: Multifunções  <BR>Capacidade do Forno: 50 Litros<BR>Nº de Programas: 6  <BR>Sist. de Limpeza: AquaSmart  <BR>Classe Energética: A  <BR>Potência: 2450 W<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 48 cm<BR>Cor: Vidro Branco  <BR>Acessórios Incluídos: Tabuleiro profundo<BR>Grelha  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:50 Litros<br>Nº de Programas:6 <br>Sist. de Limpeza:AquaSmart <br>Classe Energética:A <br>Potência:2450 W<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:48 cm<br>Cor:Vidro Branco <br>Características:Programador de cozedura mecânico<BR>4 níveis para colocação de tabuleiros<BR>Porta panorâmica interior de limpeza fácil<BR>Porta fria 2 vidros com ventilação tangencial<BR>Iluminação interior <br>Acessórios Incluídos:Tabuleiro profundo<BR>Grelha <br>Garantia:2 anos<br>",A,,Não,
32550541,"ENC.FORNO CATA EST.5F.60L.A-SE7105X",277,CATA,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","340,90","221,23",não,não,não,não,07033306,"8422248076906 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32550541 ","Forno: Estático  <BR>Capacidade do Forno: 60 Litros<BR>Nº de Programas: 5  <BR>Sist. de Limpeza: AquaSmart  <BR>Classe Energética: A  <BR>Potência: 2200 W<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 53 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Tabuleiro<BR>Grelha  <BR>Garantia: 2 anos<BR>-","Forno:Estático <br>Capacidade do Forno:60 Litros<br>Nº de Programas:5 <br>Sist. de Limpeza:AquaSmart <br>Classe Energética:A <br>Potência:2200 W<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:53 cm<br>Cor:Inox <br>Características:Programador de cozedura mecânico com paragem<BR>Escala de temperatura 50º a 250º<BR>5 níveis para colocação de tabuleiros<BR>Porta panorâmica full glass de limpeza fácil<BR>Porta 2 vidros com ventilação tangencial<BR>Esmalte de fácil limpeza <br>Acessórios Incluídos:Tabuleiro<BR>Grelha <br>Garantia:2 anos<br>",A,,Não,
32550542,"ENC.FORNO CATA EST.5F.60L.-SE7105WH",277,CATA,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","354,90","230,12",não,não,não,não,07033006,"8422248076913 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32550542 ","Forno: Estático  <BR>Capacidade do Forno: 60 Litros<BR>Nº de Programas: 5  <BR>Sist. de Limpeza: AquaSmart  <BR>Classe Energética: A  <BR>Potência: 2200 W<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 53 cm<BR>Cor: Vidro Branco  <BR>Acessórios Incluídos: Tabuleiro<BR>Grelha  <BR>Garantia: 2 anos<BR>-","Forno:Estático <br>Capacidade do Forno:60 Litros<br>Nº de Programas:5 <br>Sist. de Limpeza:AquaSmart <br>Classe Energética:A <br>Potência:2200 W<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:53 cm<br>Cor:Vidro Branco <br>Características:Programador de cozedura mecânico com paragem<BR>Escala de temperatura 50º a 250º<BR>5 níveis para colocação de tabuleiros<BR>Porta panorâmica full glass de limpeza fácil<BR>Porta 2 vidros com ventilação tangencial<BR>Esmalte de fácil limpeza <br>Acessórios Incluídos:Tabuleiro<BR>Grelha <br>Garantia:2 anos<br>",A,,Não,
32550543,"ENC.FORNO CATA EST.4F.65L.-SE6204BK",277,CATA,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","313,90","203,47",não,não,não,não,07044406,"8422248075879 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32550543 ","Forno: Estático  <BR>Capacidade do Forno: 65 Litros<BR>Nº de Programas: 4  <BR>Classe Energética: A  <BR>Potência: 2000 W<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 50,7 cm<BR>Cor: Vidro Preto  <BR>Acessórios Incluídos: Tabuleiro  <BR>Garantia: 2 anos<BR>-","Forno:Estático <br>Capacidade do Forno:65 Litros<br>Nº de Programas:4 <br>Classe Energética:A <br>Potência:2000 W<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:50,7 cm<br>Cor:Vidro Preto <br>Características:Escala de temperatura 50º a 250º<BR>5 níveis para colocação de tabuleiros<BR>Porta panorâmica full glass de limpeza fácil<BR>Porta 2 vidros com ventilação tangencial<BR>Esmalte de fácil limpeza <br>Acessórios Incluídos:Tabuleiro <br>Garantia:2 anos<br>",A,,Não,
32550544,"ENC.FORNO CATA EST.4F.65L.A-SE6204X",277,CATA,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","321,90","208,80",não,não,não,não,07044600,"8422248075831 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32550544 ","Forno: Estático  <BR>Capacidade do Forno: 65 Litros<BR>Nº de Programas: 4  <BR>Classe Energética: A  <BR>Potência: 2000 W<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 50,7 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Tabuleiro  <BR>Garantia: 2 anos<BR>-","Forno:Estático <br>Capacidade do Forno:65 Litros<br>Nº de Programas:4 <br>Classe Energética:A <br>Potência:2000 W<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:50,7 cm<br>Cor:Inox <br>Características:Escala de temperatura 50º a 250º<BR>5 níveis para colocação de tabuleiros<BR>Porta panorâmica full glass de limpeza fácil<BR>Porta 2 vidros com ventilação tangencial<BR>Esmalte de fácil limpeza <br>Acessórios Incluídos:Tabuleiro <br>Garantia:2 anos<br>",A,,Não,
32550545,"ENC.FORNO CATA EST.4F.65L.-SE6204WH",277,CATA,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","326,90","212,35",não,não,não,não,07044008,"8422248075862 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32550545 ","Forno: Estático  <BR>Capacidade do Forno: 65 Litros<BR>Nº de Programas: 4  <BR>Classe Energética: A  <BR>Potência: 2000 W<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 50,7 cm<BR>Cor: Vidro Branco  <BR>Acessórios Incluídos: Tabuleiro  <BR>Garantia: 2 anos<BR>-","Forno:Estático <br>Capacidade do Forno:65 Litros<br>Nº de Programas:4 <br>Classe Energética:A <br>Potência:2000 W<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:50,7 cm<br>Cor:Vidro Branco <br>Características:Escala de temperatura 50º a 250º<BR>5 níveis para colocação de tabuleiros<BR>Porta panorâmica full glass de limpeza fácil<BR>Porta 2 vidros com ventilação tangencial<BR>Esmalte de fácil limpeza <br>Acessórios Incluídos:Tabuleiro <br>Garantia:2 anos<br>",A,,Não,
32550546,"ENC.FORNO CATA MF(8)-RUST-MRA7108WH",277,CATA,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","512,90","333,19",não,não,não,não,07035009,"8422248077033 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32550546 ","Forno: Multifunções  <BR>Capacidade do Forno: 60 Litros<BR>Nº de Programas: 8  <BR>Sist. de Limpeza: AquaSmart  <BR>Classe Energética: A  <BR>Altura: 59,5 cm<BR>Largura: 59,6 cm<BR>Profundidade: 55,6 cm<BR>Cor: Vidro Branco Rústico  <BR>Acessórios Incluídos: Tabuleiro profundo<BR>Tabuleiro<BR>Grelha  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:60 Litros<br>Nº de Programas:8 <br>Sist. de Limpeza:AquaSmart <br>Classe Energética:A <br>Altura:59,5 cm<br>Largura:59,6 cm<br>Profundidade:55,6 cm<br>Cor:Vidro Branco Rústico <br>Características:Programador de cozedura eletrónico<BR>Escala de temperatura (50º a 250º)<BR>5 níveis para colocação de tabuleiros de deslocação fácil<BR>Porta 2 vidros com ventilação tangencial<BR>Acabamento em vidro preto rústico<BR>Luz interior <br>Acessórios Incluídos:Tabuleiro profundo<BR>Tabuleiro<BR>Grelha <br>Garantia:2 anos<br>",A,,Não,
32550547,"ENC.FORNO CATA MF(8)-COMPACTO-ME910",277,CATA,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","887,90","576,63",não,não,não,não,07039303,"8422248055178 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32550547 ","Forno: Multifunções  <BR>Capacidade do Forno: 100 Litros<BR>Nº de Programas: 8  <BR>Classe Energética: A  <BR>Potência: 3400 W<BR>Altura: 47,8 cm<BR>Largura: 89,7 cm<BR>Profundidade: 52,1 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Tabuleiro<BR>Grelha  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:100 Litros<br>Nº de Programas:8 <br>Classe Energética:A <br>Potência:3400 W<br>Altura:47,8 cm<br>Largura:89,7 cm<br>Profundidade:52,1 cm<br>Cor:Inox <br>Características:Programador de cozedura digital<BR>Escala de temperatura 50º a 250º<BR>2 luzes de iluminação<BR>Assador rotativo<BR>4 níveis para colocação de tabuleiros<BR>Porta panorâmica interior de limpeza fácil<BR>Porta fria 3 vidros <br>Acessórios Incluídos:Tabuleiro<BR>Grelha <br>Garantia:2 anos<br>",A,,Não,
32550548,"ENC.FORNO CATA MF(8)-COMP.-CMD5008X",277,CATA,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","504,90","327,86",não,não,não,não,07003307,"8422248067881 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32550548 ","Forno: Multifunções  <BR>Capacidade do Forno: 40 Litros<BR>Nº de Programas: 8  <BR>Sist. de Limpeza: AquaSmart  <BR>Classe Energética: A  <BR>Potência: 2380 W<BR>Altura: 45,6 cm<BR>Largura: 59,5 cm<BR>Profundidade: 51,1 cm<BR>Cor: Inox / Vidro Preto  <BR>Acessórios Incluídos: Tabuleiro profundo<BR>Grelha  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:40 Litros<br>Nº de Programas:8 <br>Sist. de Limpeza:AquaSmart <br>Classe Energética:A <br>Potência:2380 W<br>Altura:45,6 cm<br>Largura:59,5 cm<br>Profundidade:51,1 cm<br>Cor:Inox / Vidro Preto <br>Características:Comandos Push Pull retráteis<BR>Programador de cozedura digital<BR>Escala de temperatura de 50º a 250º<BR>5 níveis para colocação de tabuleiros de deslocação fácil<BR>1 guia telescópica 100% adaptável a qualquer nível<BR>Porta panorâmica full glass interior de limpeza fácil com vidro desmontável<BR>Porta fria 3 vidros com ventilação tangencial <br>Acessórios Incluídos:Tabuleiro profundo<BR>Grelha <br>Garantia:2 anos<br>",A,,Não,
32550549,"ENC.FORNO CATA MF(8)-COMP.-MD5008WH",277,CATA,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","518,90","336,74",não,não,não,não,07003000,"8422248067898 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32550549 ","Forno: Multifunções  <BR>Capacidade do Forno: 40 Litros<BR>Nº de Programas: 8  <BR>Sist. de Limpeza: AquaSmart  <BR>Classe Energética: A  <BR>Potência: 2380 W<BR>Altura: 45,6 cm<BR>Largura: 59,5 cm<BR>Profundidade: 51,1 cm<BR>Cor: Vidro Branco  <BR>Acessórios Incluídos: Tabuleiro profundo<BR>Grelha  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:40 Litros<br>Nº de Programas:8 <br>Sist. de Limpeza:AquaSmart <br>Classe Energética:A <br>Potência:2380 W<br>Altura:45,6 cm<br>Largura:59,5 cm<br>Profundidade:51,1 cm<br>Cor:Vidro Branco <br>Características:Comandos Push Pull retráteis<BR>Programador de cozedura digital<BR>Escala de temperatura de 50º a 250º<BR>5 níveis para colocação de tabuleiros de deslocação fácil<BR>1 guia telescópica 100% adaptável a qualquer nível<BR>Porta panorâmica full glass interior de limpeza fácil com vidro desmontável<BR>Porta fria 3 vidros com ventilação tangencial <br>Acessórios Incluídos:Tabuleiro profundo<BR>Grelha <br>Garantia:2 anos<br>",A,,Não,
