13900614,"TV SAMSUNG SUHD4K-SMTV -UE55MU7055TXXC",370,"SAMSUNG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","2.229,00","1.574,69",não,não,não,sim,UE55MU7055TXXC,"8806088745541 ",25,"164,4",800,1370,150,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=13900614 ","Diagonal de Ecrã: 140 cm<BR>Ecrã: LED SUHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Contraste: Mega  <BR>Som: 40 W<BR>Entradas/Saídas: 4 x HDMI<BR>3 x USB<BR>Ethernet<BR>Saída áudio digital<BR>Anynet&#43   <BR>Peso: 17,9 Kg  <BR>Dimensão: 71 x 122,6 x 5,4 cm (AxLxP)<BR>Dimensão c/base: 78,2 x 122,6 x 24,6 cm (AxLxP)<BR>Cor: Dark Titan  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:140 cm<br>Ecrã:LED SUHD 4K <br>Resolução:3840 x 2160 px<br>Contraste:Mega <br>Som:40 W<br>Entradas/Saídas:4 x HDMI<BR>3 x USB<BR>Ethernet<BR>Saída áudio digital<BR>Anynet+ <br>Peso:17,9 Kg <br>Dimensão:71 x 122,6 x 5,4 cm (AxLxP)<br>Dimensão c/base:78,2 x 122,6 x 24,6 cm (AxLxP)<br>Cor:Dark Titan <br>Características:SMART TV<BR>PQI 2000<BR>Picture Engine UHD Remastering Engine<BR>HDR 1000<BR>Supreme UHD Dimming<BR>Precision Black<BR>Active Crystal Color<BR>Contrast Enhancer<BR>Auto Motion Plus<BR>Modo Filme<BR>Modo Suporte Natural<BR>Dolby Digital Plus<BR>DTS<BR>Woofer<BR>Multiroom Link<BR>Bluetooth Audio<BR>Processador Quad Core<BR>Digital Clean View<BR>Ultra Clean View<BR>Desliga automaticamente<BR>ConnectShare (HDD e USB 2.0)<BR>Embeded POP<BR>EPG<BR>Modo Jogo<BR>Wi-Fi Direto<BR>PIP <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A <br>",A,,Não,
13900615,"TV SAMSUNG SUHD4K-SMTV -UE65MU7055TXXC",370,"SAMSUNG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","3.539,00","2.501,00",não,não,não,sim,UE65MU7055TXXC,"8806088745572 ",41,"241,152",960,1570,160,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=13900615 ","Diagonal de Ecrã: 165 cm<BR>Ecrã: LED SUHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Contraste: Mega  <BR>Som: 40 W<BR>Entradas/Saídas: 4 x HDMI<BR>3 x USB<BR>Ethernet<BR>Saída áudio digital<BR>Anynet&#43   <BR>Peso: 24,1 Kg  <BR>Dimensão: 83,4 x 144,5 x 5,4 cm (AxLxP)<BR>Dimensão c/base: 91,3 x 144,5 x 28,9 cm (AxLxP)<BR>Cor: Dark Titan  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A&#43   <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:165 cm<br>Ecrã:LED SUHD 4K <br>Resolução:3840 x 2160 px<br>Contraste:Mega <br>Som:40 W<br>Entradas/Saídas:4 x HDMI<BR>3 x USB<BR>Ethernet<BR>Saída áudio digital<BR>Anynet+ <br>Peso:24,1 Kg <br>Dimensão:83,4 x 144,5 x 5,4 cm (AxLxP)<br>Dimensão c/base:91,3 x 144,5 x 28,9 cm (AxLxP)<br>Cor:Dark Titan <br>Características:SMART TV<BR>PQI 2000<BR>Picture Engine UHD Remastering Engine<BR>HDR 1000<BR>Supreme UHD Dimming<BR>Precision Black<BR>Active Crystal Color<BR>Contrast Enhancer<BR>Auto Motion Plus<BR>Modo Filme<BR>Modo Suporte Natural<BR>Dolby Digital Plus<BR>DTS<BR>Woofer<BR>Multiroom Link<BR>Bluetooth Audio<BR>Processador Quad Core<BR>Digital Clean View<BR>Ultra Clean View<BR>Desliga automaticamente<BR>ConnectShare (HDD e USB 2.0)<BR>Embeded POP<BR>EPG<BR>Modo Jogo<BR>Wi-Fi Direto<BR>PIP <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A+ <br>",A+,,Não,
13900616,"TV SAMSUNG SUHD4K-CURVO-UE49MU9005TXXC",370,"SAMSUNG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","1.729,00","1.220,38",não,não,não,sim,UE49MU9005TXXC,"8806088780443 ",22,"181,544",190,1286,743,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=13900616 ","Diagonal de Ecrã: 124 cm<BR>Ecrã: LED SUHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Contraste: Mega  <BR>Som: 40 W<BR>Entradas/Saídas: 4 x HDMI<BR>3 x USB<BR>Ethernet<BR>Saída áudio digital<BR>Anynet&#43   <BR>Dimensão: 63,8 x 109,1 x 6,2 cm (AxLxP)<BR>Dimensão c/base: 72,3 x 109,1 x 35,1 cm (AxLxP)<BR>Cor: Silver  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:124 cm<br>Ecrã:LED SUHD 4K <br>Resolução:3840 x 2160 px<br>Contraste:Mega <br>Som:40 W<br>Entradas/Saídas:4 x HDMI<BR>3 x USB<BR>Ethernet<BR>Saída áudio digital<BR>Anynet+ <br>Dimensão:63,8 x 109,1 x 6,2 cm (AxLxP)<br>Dimensão c/base:72,3 x 109,1 x 35,1 cm (AxLxP)<br>Cor:Silver <br>Características:SMART TV<BR>PQI 2100<BR>UHD Remastering Engine<BR>HDR 1000<BR>Supreme UHD Dimming<BR>Precision Black<BR>Active Crystal Color<BR>Auto Depth Enhancer<BR>Auto Motion Plus<BR>Modo Filme<BR>Modo Suporte Natural<BR>Dolby Digital Plus<BR>DTS<BR>Multiroom Link<BR>Bluetooth Audio<BR>Processador Quad Core<BR>Digital Clean View<BR>Ultra Clean View<BR>Desliga automaticamente<BR>ConnectShare (HDD e USB 2.0)<BR>Embeded POP<BR>EPG<BR>Modo Jogo<BR>Wi-Fi Direto<BR>Curvatura do ecrã: 4,200R <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",,,Não,
13900617,"TV SAMSUNG SUHD4K-CURVO-UE55MU9005TXXC",370,"SAMSUNG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","2.029,00","1.435,74",não,não,não,sim,UE55MU9005TXXC,"8806088745565 ",24,"213,037",188,1387,817,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=13900617 ","Diagonal de Ecrã: 140 cm<BR>Ecrã: LED SUHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Contraste: Mega  <BR>Som: 40 W<BR>Entradas/Saídas: 4 x HDMI<BR>3 x USB<BR>Ethernet<BR>Saída áudio digital<BR>Anynet&#43   <BR>Peso: 20,2 Kg  <BR>Dimensão: 71,4 x 122,6 x 5,8 cm (AxLxP)<BR>Dimensão c/base: 79,9 x 122,6 x 35,1 cm (AxLxP)<BR>Cor: Silver  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:140 cm<br>Ecrã:LED SUHD 4K <br>Resolução:3840 x 2160 px<br>Contraste:Mega <br>Som:40 W<br>Entradas/Saídas:4 x HDMI<BR>3 x USB<BR>Ethernet<BR>Saída áudio digital<BR>Anynet+ <br>Peso:20,2 Kg <br>Dimensão:71,4 x 122,6 x 5,8 cm (AxLxP)<br>Dimensão c/base:79,9 x 122,6 x 35,1 cm (AxLxP)<br>Cor:Silver <br>Características:SMART TV<BR>PQI 2700<BR>UHD Remastering Engine<BR>HDR 1000<BR>Supreme UHD Dimming<BR>Precision Black<BR>Active Crystal Color<BR>Auto Depth Enhancer<BR>Auto Motion Plus<BR>Modo Filme<BR>Modo Suporte Natural<BR>Dolby Digital Plus<BR>DTS<BR>Multiroom Link<BR>Bluetooth Audio<BR>Processador Quad Core<BR>Digital Clean View<BR>Ultra Clean View<BR>Desliga automaticamente<BR>ConnectShare (HDD e USB 2.0)<BR>Embeded POP<BR>EPG<BR>Modo Jogo<BR>Wi-Fi Direto<BR>Curvatura do ecrã: 4,200R <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A <br>",A,,Não,
13900618,"TV SAMSUNG SUHD4K-CURVO-UE65MU9005TXXC",370,"SAMSUNG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","3.049,00","2.153,63",não,não,não,sim,UE65MU9005TXXC,"8806088745596 ",38,"319,809",970,1570,210,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=13900618 ","Diagonal de Ecrã: 156 cm<BR>Ecrã: LED SUHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Contraste: Mega  <BR>Som: 40 W<BR>Entradas/Saídas: 4 x HDMI<BR>3 x USB<BR>Ethernet<BR>Saída áudio digital<BR>Anynet&#43   <BR>Peso: 29 Kg  <BR>Dimensão: 83,7 x 144,3 x 5,8 cm (AxLxP)<BR>Dimensão c/base: 92,7 x 144,3 x 40,6 cm (AxLxP)<BR>Cor: Silver  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A&#43   <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:156 cm<br>Ecrã:LED SUHD 4K <br>Resolução:3840 x 2160 px<br>Contraste:Mega <br>Som:40 W<br>Entradas/Saídas:4 x HDMI<BR>3 x USB<BR>Ethernet<BR>Saída áudio digital<BR>Anynet+ <br>Peso:29 Kg <br>Dimensão:83,7 x 144,3 x 5,8 cm (AxLxP)<br>Dimensão c/base:92,7 x 144,3 x 40,6 cm (AxLxP)<br>Cor:Silver <br>Características:SMART TV<BR>PQI 2100<BR>UHD Remastering Engine<BR>HDR 1000<BR>Supreme UHD Dimming<BR>Precision Black<BR>Active Crystal Color<BR>Auto Depth Enhancer<BR>Auto Motion Plus<BR>Modo Filme<BR>Modo Suporte Natural<BR>Dolby Digital Plus<BR>DTS<BR>Multiroom Link<BR>Bluetooth Audio<BR>Processador Quad Core<BR>Digital Clean View<BR>Ultra Clean View<BR>Desliga automaticamente<BR>ConnectShare (HDD e USB 2.0)<BR>Embeded POP<BR>EPG<BR>Modo Jogo<BR>Wi-Fi Direto<BR>Curvatura do ecrã: 4,200R <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A+ <br>",A+,,Não,
13900619,"TV SAMSUNG FHD-STV-900P-UE55M6305AKXXC",370,"SAMSUNG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","1.019,00","717,86",não,não,não,sim,UE55M6305AKXXC,"8806088761336 ",23,"181,315",170,1320,808,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=13900619 ","Diagonal de Ecrã: 140 cm<BR>Ecrã: LED Full HD  <BR>Resolução: 1920 x 1080 px<BR>Contraste: Mega  <BR>Som: 20 W<BR>Entradas/Saídas: 3 x HDMI<BR>2 x USB<BR>Componente<BR>Composto<BR>Ethernet<BR>Saída áudio digital<BR>Anynet&#43   <BR>Peso: 17,1 Kg  <BR>Dimensão: 72,2 x 124 x 9,8 cm (AxLxP)<BR>Dimensão c/base: 78,8 x 124 x 29,3 cm (AxLxP)<BR>Cor: Dark Titan  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A&#43   <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:140 cm<br>Ecrã:LED Full HD <br>Resolução:1920 x 1080 px<br>Contraste:Mega <br>Som:20 W<br>Entradas/Saídas:3 x HDMI<BR>2 x USB<BR>Componente<BR>Composto<BR>Ethernet<BR>Saída áudio digital<BR>Anynet+ <br>Peso:17,1 Kg <br>Dimensão:72,2 x 124 x 9,8 cm (AxLxP)<br>Dimensão c/base:78,8 x 124 x 29,3 cm (AxLxP)<br>Cor:Dark Titan <br>Características:SMART TV<BR>PQI 900<BR>Picture Engine HyperReal<BR>Micro Dimming Pro<BR>Wide Color Enhancer Plus<BR>Pur Color<BR>Auto Depth Enhancer<BR>Modo Filme<BR>Modo Suporte Natural<BR>Dolby Digital Plus<BR>DTS<BR>Multiroom Link<BR>Bluetooth Audio<BR>Wi-Fi Direct<BR>Processador Quad-Core<BR>Digital Clean View<BR>Ultra Clean View<BR>Desliga automaticamente<BR>ConnectShare (HDD / USB 2.0)<BR>Embeded POP<BR>EPG<BR>Modo Jogo <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A+ <br>",A+,,Não,
13900620,"TV SAMSUNG SUHD4K-CURVO-UE55MU6645UXXC",370,"SAMSUNG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","1.829,00","1.296,80",não,não,não,sim,UE55MU6645UXXC,"8806088792224 ",25,"234,738",810,1380,210,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=13900620 ","Diagonal de Ecrã: 140 cm<BR>Ecrã: LED SUHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Contraste: Mega  <BR>Som: 20 W<BR>Entradas/Saídas: 3 x HDMI<BR>2 x USB<BR>Componente<BR>Composto<BR>Ethernet<BR>Saída áudio digital<BR>Anynet&#43   <BR>Peso: 18,8 Kg  <BR>Dimensão: 71,4 x 123,2 x 9,7 cm (AxLxP)<BR>Dimensão c/base: 78,4 x 123,2 x 33,4 cm (AxLxP)<BR>Cor: Dark Titan  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:140 cm<br>Ecrã:LED SUHD 4K <br>Resolução:3840 x 2160 px<br>Contraste:Mega <br>Som:20 W<br>Entradas/Saídas:3 x HDMI<BR>2 x USB<BR>Componente<BR>Composto<BR>Ethernet<BR>Saída áudio digital<BR>Anynet+ <br>Peso:18,8 Kg <br>Dimensão:71,4 x 123,2 x 9,7 cm (AxLxP)<br>Dimensão c/base:78,4 x 123,2 x 33,4 cm (AxLxP)<br>Cor:Dark Titan <br>Características:SMART TV<BR>PQI 1700<BR>Picture Engine UHD Up-Scaling<BR>HDR<BR>Supreme UHD Dimming<BR>Active Crystal Color<BR>Auto Depth Enhancer<BR>Auto Motion Plus<BR>Modo Filme<BR>Modo Suporte Natural<BR>Dolby Digital Plus<BR>DTS<BR>Multiroom Link<BR>Bluetooth Audio<BR>Processador Quad Core<BR>Digital Clean View<BR>Ultra Clean View<BR>Desliga automaticamente<BR>ConnectShare (HDD e USB 2.0)<BR>Embeded POP<BR>EPG<BR>Modo Jogo<BR>Wi-Fi Direto<BR>Curvatura do ecrã: 4,200R <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A <br>",A,,Não,
13900621,"TV SAMSUNG SUHD4K-CURVO-UE65MU6645UXXC",370,"SAMSUNG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","3.209,00","2.269,43",não,não,não,sim,UE65MU6645UXXC,"8806088792231 ","35,2","343,44",960,1590,225,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=13900621 ","Diagonal de Ecrã: 165 cm<BR>Ecrã: LED SUHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Contraste: Mega  <BR>Som: 20 W<BR>Entradas/Saídas: 3 x HDMI<BR>2 x USB<BR>Componente<BR>Composto<BR>Ethernet<BR>Saída áudio digital<BR>Anynet&#43   <BR>Peso: 27,2 Kg  <BR>Dimensão: 84 x 145 x 11,5 cm (AxLxP)<BR>Dimensão c/base: 92,1 x 145 x 38,2 cm (AxLxP)<BR>Cor: Dark Titan  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A&#43   <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:165 cm<br>Ecrã:LED SUHD 4K <br>Resolução:3840 x 2160 px<br>Contraste:Mega <br>Som:20 W<br>Entradas/Saídas:3 x HDMI<BR>2 x USB<BR>Componente<BR>Composto<BR>Ethernet<BR>Saída áudio digital<BR>Anynet+ <br>Peso:27,2 Kg <br>Dimensão:84 x 145 x 11,5 cm (AxLxP)<br>Dimensão c/base:92,1 x 145 x 38,2 cm (AxLxP)<br>Cor:Dark Titan <br>Características:SMART TV<BR>PQI 1700<BR>Picture Engine UHD Up-Scaling<BR>HDR<BR>Supreme UHD Dimming<BR>Active Crystal Color<BR>Auto Depth Enhancer<BR>Auto Motion Plus<BR>Modo Filme<BR>Modo Suporte Natural<BR>Dolby Digital Plus<BR>DTS<BR>Multiroom Link<BR>Bluetooth Audio<BR>Processador Quad Core<BR>Digital Clean View<BR>Ultra Clean View<BR>Desliga automaticamente<BR>ConnectShare (HDD e USB 2.0)<BR>Embeded POP<BR>EPG<BR>Modo Jogo<BR>Wi-Fi Direto<BR>Curvatura do ecrã: 4,200R <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A+ <br>",A+,,Não,
13900622,"TV SAMSUNG UHD4K-SMTV  -UE75MU7005TXXC",370,"SAMSUNG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","4.769,00","3.374,05",não,não,não,sim,UE75MU7005TXXC,"8806088839547 ","52,4","478,179",228,1856,1130,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=13900622 ","Diagonal de Ecrã: 190 cm<BR>Ecrã: LED SUHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Contraste: Mega  <BR>Som: 40 W<BR>Entradas/Saídas: 4 x HDMI<BR>3 x USB<BR>Ethernet<BR>Saída áudio digital<BR>Anynet&#43   <BR>Peso: 38,1 Kg  <BR>Dimensão: 97,1 x 167,8 x 5,9 cm (AxLxP)<BR>Dimensão c/base: 105,9 x 167,8 x 35,4 cm (AxLxP)<BR>Cor: Silver  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:190 cm<br>Ecrã:LED SUHD 4K <br>Resolução:3840 x 2160 px<br>Contraste:Mega <br>Som:40 W<br>Entradas/Saídas:4 x HDMI<BR>3 x USB<BR>Ethernet<BR>Saída áudio digital<BR>Anynet+ <br>Peso:38,1 Kg <br>Dimensão:97,1 x 167,8 x 5,9 cm (AxLxP)<br>Dimensão c/base:105,9 x 167,8 x 35,4 cm (AxLxP)<br>Cor:Silver <br>Características:SMART TV<BR>PQI 2300<BR>UHD Remastering Engine<BR>HDR Extreme<BR>Supreme UHD Dimming<BR>Precision Black<BR>Dynamic Crystal Color<BR>Contrast Enhancer<BR>Auto Motion Plus<BR>Modo Filme<BR>Modo Suporte Natural<BR>Dolby Digital Plus<BR>DTS<BR>Woofer<BR>Multiroom Link<BR>Bluetooth Audio<BR>Processador Quad Core<BR>Digital Clean View<BR>Ultra Clean View<BR>Desliga automaticamente<BR>ConnectShare (HDD e USB 2.0)<BR>Embeded POP<BR>Modo Jogo<BR>Wi-Fi Direto<BR>PIP<BR>Slim Edge <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A <br>",A,,Não,
13900624,"TV SAMSUNG UHD4K-SMTV  -UE82MU7005TXXC",370,"SAMSUNG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","5.579,00","3.948,36",não,não,não,sim,UE82MU7005TXXC,"8806088839585 ",70,"1341,08",530,2013,1257,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=13900624 ","Diagonal de Ecrã: 208 cm<BR>Ecrã: LED SUHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Contraste: Mega  <BR>Som: 40 W<BR>Entradas/Saídas: 4 x HDMI<BR>3 x USB<BR>Ethernet<BR>Saída áudio digital<BR>Anynet&#43   <BR>Peso: 44,9 Kg  <BR>Dimensão: 105,4 x 167,8 x 6,1 cm (AxLxP)<BR>Dimensão c/base: 114,6 x 183 x 38,7 cm (AxLxP)<BR>Cor: Silver  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:208 cm<br>Ecrã:LED SUHD 4K <br>Resolução:3840 x 2160 px<br>Contraste:Mega <br>Som:40 W<br>Entradas/Saídas:4 x HDMI<BR>3 x USB<BR>Ethernet<BR>Saída áudio digital<BR>Anynet+ <br>Peso:44,9 Kg <br>Dimensão:105,4 x 167,8 x 6,1 cm (AxLxP)<br>Dimensão c/base:114,6 x 183 x 38,7 cm (AxLxP)<br>Cor:Silver <br>Características:SMART TV<BR>PQI 2300<BR>Picture Engine UHD Remastering Engine<BR>HDR Extreme<BR>Supreme UHD Dimming<BR>Precision Black<BR>Dynamic Crystal Color<BR>Contrast Enhancer<BR>Auto Motion Plus<BR>Modo Filme<BR>Modo Suporte Natural<BR>Dolby Digital Plus<BR>DTS<BR>Woofer<BR>Multiroom Link<BR>Bluetooth Audio<BR>Processador Quad Core<BR>Digital Clean View<BR>Ultra Clean View<BR>Desliga automaticamente<BR>ConnectShare (HDD e USB 2.0)<BR>Embeded POP<BR>Modo Jogo<BR>Wi-Fi Direto<BR>PIP<BR>Slim Edge <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A <br>",A,,Não,
13900625,"TV SAMSUNG QLED-SUHD4K  -QE49Q7CAMTXXC",370,"SAMSUNG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","2.489,00","1.758,08",não,não,não,sim,QE49Q7CAMTXXC,"8806088682464 ",18,"171,532",740,1220,190,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=13900625 ","Diagonal de Ecrã: 124 cm<BR>Ecrã: QLED SUHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Contraste: Mega  <BR>Som: 40 W<BR>Entradas/Saídas: 4 x HDMI<BR>3 x USB<BR>Ethernet<BR>Saída áudio digital<BR>Anynet&#43   <BR>Peso: 17,7 Kg  <BR>Dimensão: 62,7 x 108,9 x 8,2 cm (AxLxP)<BR>Dimensão c/base: 71,8 x 108,9 x 30,3 cm (AxLxP)<BR>Cor: Sterling Silver  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: B  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:124 cm<br>Ecrã:QLED SUHD 4K <br>Resolução:3840 x 2160 px<br>Contraste:Mega <br>Som:40 W<br>Entradas/Saídas:4 x HDMI<BR>3 x USB<BR>Ethernet<BR>Saída áudio digital<BR>Anynet+ <br>Peso:17,7 Kg <br>Dimensão:62,7 x 108,9 x 8,2 cm (AxLxP)<br>Dimensão c/base:71,8 x 108,9 x 30,3 cm (AxLxP)<br>Cor:Sterling Silver <br>Características:SMART TV<BR>Ultra Black<BR>Q Display<BR>Q Color<BR>Q Contrast<BR>Picture Q Engine<BR>PQI 3200<BR>Q HDR 1500<BR>Supreme UHD Dimming<BR>Precision Black Pro<BR>Auto Depth Enhancer<BR>Auto Motion Plus<BR>Modo Filme<BR>Modo Suporte Natural<BR>Quantum Dot Color<BR>Dolby Digital Plus<BR>DTS<BR>Multiroom Link<BR>Bluetooth Audio<BR>Wi-Fi Direct<BR>Processador Quad-Core<BR>Digital Clean View<BR>ConnectShare (HDD / USB 2.0)<BR>Embeded POP<BR>EPG<BR>Modo Jogo<BR>PIP<BR>Curvatura do ecrã: 4,200R <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:B <br>",B,,Não,
13900626,"TV SAMSUNG QLED-SUHD4K  -QE49Q7FAMTXXC",370,"SAMSUNG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","2.389,00","1.686,30",não,não,não,sim,QE49Q7FAMTXXC,"8806088682488 ","14,7","139,515",710,1310,150,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=13900626 ","Diagonal de Ecrã: 124 cm<BR>Ecrã: QLED SUHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Contraste: Mega  <BR>Som: 40 W<BR>Entradas/Saídas: 4 x HDMI<BR>3 x USB<BR>Ethernet<BR>Saída áudio digital<BR>Anynet&#43   <BR>Peso: 17,7 Kg  <BR>Dimensão: 62,7 x 108,9 x 4,4 cm (AxLxP)<BR>Dimensão c/base: 71,2 x 108,9 x 30,3 cm (AxLxP)<BR>Cor: Sterling Silver  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: B  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:124 cm<br>Ecrã:QLED SUHD 4K <br>Resolução:3840 x 2160 px<br>Contraste:Mega <br>Som:40 W<br>Entradas/Saídas:4 x HDMI<BR>3 x USB<BR>Ethernet<BR>Saída áudio digital<BR>Anynet+ <br>Peso:17,7 Kg <br>Dimensão:62,7 x 108,9 x 4,4 cm (AxLxP)<br>Dimensão c/base:71,2 x 108,9 x 30,3 cm (AxLxP)<br>Cor:Sterling Silver <br>Características:SMART TV<BR>Ultra Black<BR>Q Display<BR>Q Color<BR>Q Contrast<BR>Picture Q Engine<BR>PQI 3100<BR>Q HDR 1500<BR>Supreme UHD Dimming<BR>Precision Black Pro<BR>Contrast Enhancer<BR>Auto Motion Plus<BR>Modo Filme<BR>Modo Suporte Natural<BR>Quantum Dot Color<BR>Dolby Digital Plus<BR>DTS<BR>Multiroom Link<BR>Bluetooth Audio<BR>Wi-Fi Direct<BR>Processador Quad-Core<BR>Digital Clean View<BR>Ultra Clean View<BR>ConnectShare (HDD / USB 2.0)<BR>Embeded POP<BR>EPG<BR>Modo Jogo<BR>PIP <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:B <br>",B,,Não,
