16955023,"ADAPT.USB STRONG MINI       -WIFI 600",485,STRONG,5,INFORMÁTICA,590,ACESSÓRIOS,5900593,"REDES / CABOS                                     ",",00","20,90","13,93",não,não,não,não,"WIFI 600","9120072370069 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16955023 ","Conectividade: USB 2.0  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Conectividade:USB 2.0 <br>Cor:Branco <br>Características:Norma WiFi 802.11ac<BR>Velocidade até 433 Mbit/s<BR>Ligação de Banda Dupla<BR>150 Mbit/s 2.4 GHz ou 433 Mbit/s 5 GHz<BR>Suporta normas 802.11ac/n/b/g/a<BR>Melhore imediatamente a Wi-Fi do seu computador para a banda de 5 GHz<BR>Driver USB fornecido para uma instalação fácil e rápida<BR>WPA/WPA2 para o mais alto nível de segurança Wi-Fi <br>Garantia:2 anos<br>",,,Não,
16955024,"ADAPT.USB STRONG C/ANTENA -WIFI EA600",485,STRONG,5,INFORMÁTICA,590,ACESSÓRIOS,5900593,"REDES / CABOS                                     ",",00","20,90","13,93",não,não,não,não,"WIFI EA600","9120072370052 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16955024 ","Conectividade: USB 2.0  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Conectividade:USB 2.0 <br>Cor:Branco <br>Características:Norma WiFi 802.11ac<BR>Velocidade até 433 Mbit/s<BR>Ligação de Banda Dupla<BR>150 Mbit/s 2.4 GHz ou 433 Mbit/s 5 GHz<BR>Suporta normas 802.11ac/n/b/g/a<BR>Antena Externa para melhor desempenho Wi-Fi<BR>Melhore imediatamente a Wi-Fi do seu computador para a banda de 5 GHz<BR>Driver USB fornecido para uma instalação fácil e rápida<BR>WPA/WPA2 para o mais alto nível de segurança Wi-Fi <br>Garantia:2 anos<br>",,,Não,
16955025,"ANTENA SAT STRONG 1 SAIDA-SLIMSATSA61",485,STRONG,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","82,92","61,92",sim,não,não,não,,"8717185445053 ","4,6","22,165",310,550,130,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16955025 ","Cor: Branco  <BR>Garantia: 2 anos<BR>-","Cor:Branco <br>Características:Com um LNB integrado<BR>Instalação em alguns minutos<BR>Montagem na parede, varanda ou mastro de antena<BR>Portátil para utilização durante as férias, campismo<BR>Discreto para se ajustar à casa e à paisagem<BR>Para todos os satélites importantes dentro dos limites<BR>Ganho da antena: 33,7 dB <br>Garantia:2 anos<br>",,,Sim,
16955026,"ANTENA SAT STRONG 2 SAIDA-SLIMSATSA62",485,STRONG,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","101,91","76,05",não,não,não,não,,"8717185445060 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16955026 ","Cor: Branco  <BR>Garantia: 2 anos<BR>-","Cor:Branco <br>Características:LNB duplo integrado<BR>Instalação em alguns minutos<BR>Montagem na parede, varanda ou mastro de antena<BR>Portátil para utilização durante as férias, campismo<BR>Discreto para se ajustar à casa e à paisagem<BR>Para todos os satélites importantes dentro dos limites<BR>Ganho: 33,7 dB <br>Garantia:2 anos<br>",,,Não,
16955027,"ANTENA SAT STRONG 4 SAIDA-SLIMSATSA64",485,STRONG,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","110,41","80,63",não,não,não,não,SATSA64,"8717185445381 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16955027 ","Cor: Branco  <BR>Garantia: 2 anos<BR>-","Cor:Branco <br>Características:Com LNB Quad integrado<BR>Instalação em alguns minutos<BR>Montagem na parede, varanda ou mastro de antena<BR>Discreto para se ajustar à casa e à paisagem<BR>Para todos os satélites importantes dentro dos limites<BR>Ganho: 33,7 dB <br>Garantia:2 anos<br>",,,Não,
16955028,"ANTENA TDT STRONG P/INTERIOR-SRTANT28",485,STRONG,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","14,60","10,06",não,não,não,não,SRTANT28,"8717185447590 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16955028 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Recepção interior dos sinais DVB-T/T2<BR>Instalação Rápida e Fácil<BR>Consumo de energia baixo<BR>Adequado para montagem na janela<BR>Ganho: 20 dB <br>Garantia:2 anos<br>",,,Não,
16955029,"ANTENA TDT STRONG P/INTERIOR-SRTANT30",485,STRONG,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","13,90","9,73",não,não,não,sim,SRTANT30,"8717185447392 ","0,36","2,024",230,110,80,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16955029 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Recepção interior dos sinais DVB-T/T2<BR>Instalação Rápida e Fácil<BR>Tecnologia melhorada, materiais da caixa ecológicos<BR>Melhor qualidade de imagem e som<BR>Recepção com polarização horizontal e vertical<BR>Tecnologia de amplificador de baixo ruído<BR>Filtro LTE incorporado<BR>Ganho: 20 dB <br>Garantia:2 anos<br>",,,Não,
16955030,"ANTENA TDT STRONG P/EXTERIOR-SRTANT45",485,STRONG,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","22,70","15,61",sim,não,não,não,SRTANT45,"8717185447408 ","0,81","3,52",220,160,100,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16955030 ","Cor: Silver  <BR>Garantia: 2 anos<BR>-","Cor:Silver <br>Características:Desenhada para recepção exterior de sinais DVB-T/T2<BR>Tecnologia melhorada, materiais da caixa ecológicos<BR>Montagem versátil<BR>Tecnologia de amplificador de baixo ruído<BR>Consumo de energia baixo<BR>Filtro de FM e filtro LTE incorporados<BR>Caixa à prova de água<BR>Instalação Rápida e Fácil<BR>Ganho: 20 dB <br>Garantia:2 anos<br>",,,Sim,
16955031,"LNB STRONG UNIVERSAL 1 SAIDA -SRTL702",485,STRONG,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","2,73","1,97",não,não,não,não,SRTL702,"8717185448931 ","0,1","0,591",140,65,65,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16955031 ","Entradas/Saídas: 1 saída  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Entradas/Saídas:1 saída <br>Cor:Preto <br>Características:Tecnologia de alto desempenho<BR>Excelente recepção de canais de TV 3D, SD ou HD<BR>Ideal para expansão do sistema<BR>Robusto e resistente às intempéries<BR>O receptor deve suportar as funções SatCR e Unicable<BR>Sistema com um cabo para uma fácil instalação <br>Garantia:2 anos<br>",,,Não,
16955032,"LNB STRONG UNIVERSAL 2 SAIDAS-SRTL722",485,STRONG,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","6,55","3,99",não,não,não,não,SRTL722,"8717185448948 ","0,155","0,882",70,70,180,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16955032 ","Entradas/Saídas: 2 saídas  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Entradas/Saídas:2 saídas <br>Cor:Preto <br>Características:Tecnologia de alto desempenho<BR>Excelente recepção de canais de TV 3D, SD ou HD<BR>Ideal para expansão do sistema<BR>Robusto e resistente às intempéries<BR>O receptor deve suportar as funções SatCR e Unicable<BR>Sistema com um cabo para uma fácil instalação <br>Garantia:2 anos<br>",,,Sim,
16955033,"LNB STRONG UNIVERSAL 4 SAIDAS-SRTL742",485,STRONG,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","11,90","8,22",não,não,não,sim,SRTL742,"8717185448955 ","0,26","1,254",190,110,60,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16955033 ","Entradas/Saídas: 4 saídas  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Entradas/Saídas:4 saídas <br>Cor:Preto <br>Características:Tecnologia de alto desempenho<BR>Excelente recepção de canais de TV 3D, SD ou HD<BR>Ideal para expansão do sistema<BR>Robusto e resistente às intempéries<BR>O receptor deve suportar as funções SatCR e Unicable<BR>Sistema com um cabo para uma fácil instalação <br>Garantia:2 anos<br>",,,Não,
16955034,"RECETOR TDT STRONG HD USB-SRT8214HEVC",485,STRONG,2,"IMAGEM E SOM",240,"DVD /BLURAY /TDT",2400242,"RECEPTORES TDT                                    ",",00","29,90","20,39",não,não,não,não,SRT8214HEVC,"              ",0,0,0,0,0," ",,,,,Não,
16955035,"RECETOR IP+AND. STRONG 4K-STB-SRT2023",485,STRONG,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","64,41","45,49",não,não,não,não,SRT2023,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16955035 ","Entradas/Saídas: HDMI<BR>2 x USB<BR>Ethernet<BR>Leitor de cartões micro SD  <BR>Cor: Preto  <BR>Acessórios Incluídos: Comando remoto  <BR>Garantia: 2 anos<BR>-","Entradas/Saídas:HDMI<BR>2 x USB<BR>Ethernet<BR>Leitor de cartões micro SD <br>Cor:Preto <br>Características:Recetor IP Android 7.1<BR>4K Ultra HD<BR>Compatível com Dolby Digital e Dolby Digital Plus<BR>Ligação fácil à Internet<BR>Streaming de vídeo a partir da Internet<BR>Chamadas telefónicas e de conferência em Vídeo HD<BR>Bluetooth<BR>Wi-Fi <br>Acessórios Incluídos:Comando remoto <br>Garantia:2 anos<br>",,,Não,
16955036,"RECETOR IP+AN STRONG 4K-3xTUN-SRT2402",485,STRONG,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","99,42","69,75",não,não,não,não,SRT2402,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16955036 ","Entradas/Saídas: Ethernet<BR>HDMI<BR>2 x USB<BR>Leitor de cartões micro SD  <BR>Cor: Preto  <BR>Acessórios Incluídos: Comando remoto  <BR>Garantia: 2 anos<BR>-","Entradas/Saídas:Ethernet<BR>HDMI<BR>2 x USB<BR>Leitor de cartões micro SD <br>Cor:Preto <br>Características:Recetor Android IP com sintonizador triplo<BR>4K Ultra HD<BR>Compatível com Dolby Digital Plus<BR>Navegar na Internet diretamente no ecrã do seu TV<BR>Streaming de vídeo a partir da Internet<BR>Fácil acesso aos emails com aviso sonoro<BR>Bluetooth<BR>Wi-Fi<BR>Timeshift<BR>Funções do temporizador para despertar e gravar<BR>Guia eletrónico de programas (EPG)<BR>Memória com capacidade para 10000 canais de TV e rádio<BR>Busca de canais automática e manual <br>Acessórios Incluídos:Comando remoto <br>Garantia:2 anos<br>",,,Não,
16955037,"REPETIDOR STRONG (2UN.)-MESHKIT1600DB",485,STRONG,5,INFORMÁTICA,590,ACESSÓRIOS,5900593,"REDES / CABOS                                     ",",00","189,90","125,95",não,não,não,não,MESHKIT1600DB,"9120072370991 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16955037 ","Conectividade: 2 x Gigabit Ethernet<BR>USB 3.0<BR>1 x áudio analógica  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Conectividade:2 x Gigabit Ethernet<BR>USB 3.0<BR>1 x áudio analógica <br>Cor:Preto <br>Características:Compatível com as normas 802.11 ac/a/b/g/n<BR>Velocidade até 1600 Mbit/s<BR>Banda dupla simultânea<BR>Tecnologia Mesh<BR>Roaming inteligente<BR>Botão de ligar & Seguro (WPS) <br>Garantia:2 anos<br>",,,Não,
16955038,"ROUTER STRONG 4G-WIFI300  -SRTMR10124",485,STRONG,5,INFORMÁTICA,590,ACESSÓRIOS,5900593,"REDES / CABOS                                     ",",00","89,90","61,77",não,não,não,não,SRTMR10124,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16955038 ","Conectividade: 4 x Ethernet<BR>Ethernet WAN  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Conectividade:4 x Ethernet<BR>Ethernet WAN <br>Cor:Branco <br>Características:Velocidade até 300 Mbit/s<BR>2 antenas externas orientáveis<BR>Wi-Fi<BR>Botão ligar e proteger (WPS) <br>Garantia:2 anos<br>",,,Não,
16955039,"RECETOR SAT STRONG HD USB    -SRT7006",485,STRONG,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","36,00","24,99",não,não,não,não,SRT7006,"8717185449372 ","0,765","3,185",65,245,200,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16955039 ","Entradas/Saídas: USB<BR>HDMI<BR>SCART  <BR>Cor: Preto  <BR>Acessórios Incluídos: Comando remoto  <BR>Garantia: 2 anos<BR>-","Entradas/Saídas:USB<BR>HDMI<BR>SCART <br>Cor:Preto <br>Características:Recetor HDTV para programas de TV de sinal aberto (FTA) e programas de rádio via satélite<BR>Visualização no ecrã multi idiomas<BR>Dolby Digital Plus<BR>Função Timeshift<BR>Memória com capacidade para 4000 canais / 64 satélites<BR>Qualidade de imagem excepcional e som excelente<BR>Guia eletrónico de programas (EPG)<BR>Máximo de 8 temporizadores programáveis <br>Acessórios Incluídos:Comando remoto <br>Garantia:2 anos<br>",,,Sim,
16955040,"RECETOR THOMSON HD-USB -THS210",485,STRONG,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","37,51","25,97",não,não,não,não,THS210,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16955040 ","Entradas/Saídas: HDMI<BR>Scart<BR>USB  <BR>Cor: Preto  <BR>Acessórios Incluídos: Comando remoto  <BR>Garantia: 2 anos<BR>-","Entradas/Saídas:HDMI<BR>Scart<BR>USB <br>Cor:Preto <br>Características:Recetor HDTV para programas de TV de sinal aberto (FTA) e programas de rádio via satélite<BR>Visualização no ecrã multi idiomas<BR>Dolby Digital Plus<BR>Função Timeshift<BR>Memória com capacidade para 4000 canais / 64 satélites<BR>Qualidade de imagem excecional<BR>Guia eletrónico de programas (EPG)<BR>Máximo de 8 temporizadores programáveis<BR>Poupança de energia<BR>Controlo parental <br>Acessórios Incluídos:Comando remoto <br>Garantia:2 anos<br>",,,Não,
16955041,"RECETOR THOMSON HD-C/D.-THS222",485,STRONG,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","38,45","27,21",não,não,não,não,THS222,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16955041 ","Entradas/Saídas: HDMI<BR>Scart<BR>USB<BR>Ethernet  <BR>Cor: Preto  <BR>Acessórios Incluídos: Comando remoto  <BR>Garantia: 2 anos<BR>-","Entradas/Saídas:HDMI<BR>Scart<BR>USB<BR>Ethernet <br>Cor:Preto <br>Características:Recetor HDTV para programas de TV de sinal aberto (FTA) e programas de rádio via satélite<BR>Visualização no ecrã multi idiomas<BR>Feeds via RSS e previsões do tempo através do portal da Internet<BR>Dolby Digital Plus<BR>Função Timeshift<BR>Memória com capacidade para 4000 canais / 64 satélites<BR>Qualidade de imagem excecional<BR>Guia eletrónico de programas (EPG)<BR>Máximo de 8 temporizadores programáveis<BR>Poupança de energia<BR>Controlo parental <br>Acessórios Incluídos:Comando remoto <br>Garantia:2 anos<br>",,,Não,
16955042,"RECETOR THOMSON TDT-THT714HEVC",485,STRONG,2,"IMAGEM E SOM",240,"DVD /BLURAY /TDT",2400242,"RECEPTORES TDT                                    ",",00","31,90","22,37",não,não,não,não,THT714HEVC,"              ",0,0,0,0,0," ",,,,,Não,
16955043,"RECETOR TDT STRONG HD USB-SRT8216HEVC",485,STRONG,2,"IMAGEM E SOM",240,"DVD /BLURAY /TDT",2400242,"RECEPTORES TDT                                    ",",00","30,90","21,71",não,não,não,não,SRT8216HEVC,"              ",0,0,0,0,0," ",,,,,Não,
18000010,"SUP NAPOFIX PAREDE-P/LED/LCD-270SILVER",325,NAPOFIX,2,"IMAGEM E SOM",290,"ACESSÓRIOS IMAGEM E SOM",2900291,"MÓVEIS / SUPORTES                                 ",",00","49,90","31,12",não,não,não,não,,"              ","5,35","11,571",70,190,870," ","Cor: Silver  <BR>Garantia: 8 anos<BR>-","Cor:Silver <br>Características:Suporte de parede para LED / LCD<BR>Medidas: 42 a 90 polegadas<BR>Peso máximo: 80 Kg<BR>Nível <br>Garantia:8 anos<br>",,,Não,
18000012,"SUP NAPOFIX TECTO-P/LED/LCD -280SILVER",325,NAPOFIX,2,"IMAGEM E SOM",290,"ACESSÓRIOS IMAGEM E SOM",2900291,"MÓVEIS / SUPORTES                                 ",",00","140,90","88,64",não,não,não,não,,"              ","8,65","16,016",70,260,880," ","Cor: Silver  <BR>Garantia: 8 anos<BR>-","Cor:Silver <br>Características:Suporte de teto para LED / LCD<BR>Medidas: 42 a 90 polegadas<BR>Peso máximo: 50 Kg <br>Garantia:8 anos<br>",,,Não,
18000031,"SUP NAPOFIX LED/LCD 14 /37   -251PRETO",325,NAPOFIX,2,"IMAGEM E SOM",290,"ACESSÓRIOS IMAGEM E SOM",2900291,"MÓVEIS / SUPORTES                                 ",",00","31,90","19,58",não,não,não,não,251PRETO,"5603209002513 ","3,23","6,298",255,380,65,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=18000031 ","Cor: Preto  <BR>Garantia: 8 anos<BR>-","Cor:Preto <br>Características:Suporte de parede para LCD / LED de 21 pelegadas até 43 polegadas<BR>Peso máximo: 18 Kg <br>Garantia:8 anos<br>",,,Sim,
18000033,"SUP NAPOFIX PAREDE-P/LED/LCD -255PRETO",325,NAPOFIX,2,"IMAGEM E SOM",290,"ACESSÓRIOS IMAGEM E SOM",2900291,"MÓVEIS / SUPORTES                                 ",",00","39,90","25,04",não,não,não,não,255PRETO,"5603209002551 ","3,12","7,714",580,190,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=18000033 ","Cor: Preto  <BR>Garantia: 8 anos<BR>-","Cor:Preto <br>Características:Suporte de parede para Plasma / LCD de 32 polegadas a 65 polegadas<BR>Peso máximo: 50 Kg<BR>Nível <br>Garantia:8 anos<br>",,,Sim,
18000034,"SUP NAPOFIX PAREDE-P/LED/LCD -270PRETO",325,NAPOFIX,2,"IMAGEM E SOM",290,"ACESSÓRIOS IMAGEM E SOM",2900291,"MÓVEIS / SUPORTES                                 ",",00","49,90","31,11",não,não,não,não,270PRETO,"5603209002704 ","5,35","12,14",875,185,75,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=18000034 ","Cor: Preto  <BR>Garantia: 8 anos<BR>-","Cor:Preto <br>Características:Suporte de parede para LED / LCD<BR>Medidas: 42 a 90 polegadas<BR>Peso máximo: 80 Kg<BR>Nível <br>Garantia:8 anos<br>",,,Sim,
18000035,"SUP NAPOFIX LED/LCD 32/60    -260PRETO",325,NAPOFIX,2,"IMAGEM E SOM",290,"ACESSÓRIOS IMAGEM E SOM",2900291,"MÓVEIS / SUPORTES                                 ",",00","47,90","29,75",não,não,não,não,260PRETO,"5603209002605 ","5,89","8,4",840,200,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=18000035 ","Cor: Preto  <BR>Garantia: 8 anos<BR>-","Cor:Preto <br>Características:Suporte de parede para Plasma / LCD de 42 polegadas a 90 polegadas<BR>Peso máximo: 80 Kg<BR>Nível <br>Garantia:8 anos<br>",,,Sim,
18000037,"SUP NAPOFIX TECTO-P/LED/LCD  -280PRETO",325,NAPOFIX,2,"IMAGEM E SOM",290,"ACESSÓRIOS IMAGEM E SOM",2900291,"MÓVEIS / SUPORTES                                 ",",00","140,90","88,64",não,não,não,não,280PRETO,"5603209002803 ","8,55","17,748",255,870,80,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=18000037 ","Cor: Preto  <BR>Garantia: 8 anos<BR>-","Cor:Preto <br>Características:Suporte de teto para LED / LCD<BR>Medidas: 42 a 90 polegadas<BR>Peso máximo: 50 Kg <br>Garantia:8 anos<br>",,,Não,
18000039,"SUP NAPOFIX PAREDE-P/LED/LCD -275PRETO",325,NAPOFIX,2,"IMAGEM E SOM",290,"ACESSÓRIOS IMAGEM E SOM",2900291,"MÓVEIS / SUPORTES                                 ",",00","99,90","62,61",não,não,não,não,275PRETO,"5603209002759 ","8,43","19,488",870,280,80,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=18000039 ","Cor: Preto  <BR>Garantia: 8 anos<BR>-","Cor:Preto <br>Características:Suporte de parede rotativo para LCD / LED<BR>Medidas: 37 a 70 polegadas<BR>Peso máximo: 40 Kg <br>Garantia:8 anos<br>",,,Sim,
18000042,"SUP NAPOFIX LED/LCD 21 /37   -253PRETO",325,NAPOFIX,2,"IMAGEM E SOM",290,"ACESSÓRIOS IMAGEM E SOM",2900291,"MÓVEIS / SUPORTES                                 ",",00","19,90","12,39",não,não,não,não,253PRETO,"5603209002537 ","1,7","4,252",243,307,57,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=18000042 ","Cor: Preto  <BR>Garantia: 8 anos<BR>-","Cor:Preto <br>Características:Suporte de parede para LED / LCD de 21 a 43 polegadas<BR>Peso máximo: 50 Kg<BR>Nível <br>Garantia:8 anos<br>",,,Sim,
18000043,"SUP NAPOFIX LED/LCD 14 /37  -252SILVER",325,NAPOFIX,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","35,90","23,28",não,não,não,sim,252SILVER,"              ","1,8","3,525",235,250,60," ","Cor: Silver  <BR>Garantia: 8 anos<BR>-","Cor:Silver <br>Características:Suporte de parede para LCD<BR>De 21 a 43 polegadas<BR>Peso máxima: 16 Kg <br>Garantia:8 anos<br>",,,Não,
18000044,"SUP NAPOFIX LED/LCD 10 /23   -235PRETO",325,NAPOFIX,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","8,90","5,43",não,não,não,sim,235PRETO,"              ","0,285","2,94",300,140,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=18000044 ","Cor: Preto  <BR>Garantia: 8 anos<BR>-","Cor:Preto <br>Características:Suporte de parede para LCD de 10 a 23 polegadas<BR>Peso máximo: 30 Kg<BR>Furação VESA: 50 / 75 / 100<BR>Nível <br>Garantia:8 anos<br>",,,Não,
18000046,"SUP NAPOFIX LED/LCD 10 /23  -235SILVER",325,NAPOFIX,2,"IMAGEM E SOM",290,"ACESSÓRIOS IMAGEM E SOM",2900291,"MÓVEIS / SUPORTES                                 ",",00","8,90","5,43",não,não,não,sim,235SILVER,"              ","1,1","1,419",200,165,43," ","Cor: Silver  <BR>Garantia: 8 anos<BR>-","Cor:Silver <br>Características:Suporte de parede para LCD de 10 a 26 polegadas<BR>Peso máximo: 30 Kg<BR>Furação VESA: 50 / 75 / 100<BR>Nível <br>Garantia:8 anos<br>",,,Não,
18000047,"SUP NAPOFIX LED/LCD 21 /37  -253SILVER",325,NAPOFIX,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","19,90","12,93",não,não,não,sim,253SILVER,"              ","0,6","4,557",310,245,60," ","Cor: Silver  <BR>Garantia: 8 anos<BR>-","Cor:Silver <br>Características:Suporte de parede para LCD de 21 a 43 polegadas<BR>Peso máximo: 50 Kg<BR>Nível <br>Garantia:8 anos<br>",,,Não,
18000052,"SUP NAPOFIX LED/LCD 14/37    -250PRETO",325,NAPOFIX,2,"IMAGEM E SOM",290,"ACESSÓRIOS IMAGEM E SOM",2900291,"MÓVEIS / SUPORTES                                 ",",00","24,90","15,17",não,não,não,não,250PRETO,"5603209002506 ","1,5","3,436",255,245,55,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=18000052 ","Cor: Preto  <BR>Garantia: 8 anos<BR>-","Cor:Preto <br>Características:Suporte de parede para LCD de 21 a 43 polegadas<BR>Inclinação máxima: 20 graus<BR>Rotação máxima: 45 graus<BR>Peso máximo: 20 Kg <br>Garantia:8 anos<br>",,,Sim,
