47030475,"GRELHAD JATA 1000W.DUPL.ASSAR-GR266",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100321,"GRELHADORES                                       ",",00","40,90","28,11",não,não,não,não,GR266,"8421078029731 ","1,79","11,833",345,245,140,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030475 ","Potência: 1000 W<BR>Sistema: Placas  <BR>Superfície: 27 x 14 cm  <BR>Cor: Preto  <BR>Garantia: 3 anos<BR>-","Potência:1000 W<br>Sistema:Placas <br>Superfície:27 x 14 cm <br>Cor:Preto <br>Características:Superfície anti-aderente e grande resistência a riscos<BR>Placa superior ajustável especial para hambúrgueres, bifes, sanduíches e peixe<BR>Abertura total a 180 graus<BR>Pressão uniforme para assar<BR>Cozinha todo o tipo de carne e peixe<BR>Pega de abertura toque frio<BR>2 luzes piloto independentes: aceso e preparado<BR>Bandeja para molhos <br>Garantia:3 anos<br>",,,Não,
47030479,"BAL.COZ JATA DIG.5KG.FUNÇ.TARA -722",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100318,"BALANÇAS DE COZINHA                               ",",00","13,90","9,09",não,não,não,não,722,"8436017655865 ","0,4","0,345",10,186,186,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030479 ","Capacidade Máxima: 5 Kg<BR>Graduação: 1 gr  <BR>Sistema: Digital  <BR>Garantia: 3 anos<BR>-","Capacidade Máxima:5 Kg<br>Graduação:1 gr <br>Sistema:Digital <br>Características:Elevada precisão electrónica<BR>Botão táctil<BR>Função de tara<BR>Base em vidro de segurança Temperit<BR>Visor LCD de 4 dígitos<BR>Função de conversão de kg / lg<BR>Desliga-se automaticamente<BR>Indicador de bateria fraca<BR>Indicador de sobrecarga <br>Garantia:3 anos<br>",,,Sim,
47030486,"BAL.WC JATA DIG.180KG.AN.FITNES-580",255,JATA,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300335,"BALANÇAS DE W.C.                                  ",",00","47,90","30,69",não,não,não,sim,580,"8436017655834 ","0,8","1,715",35,175,280,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030486 ","Capacidade Máxima: 180 Kg<BR>Graduação: 100 gr  <BR>Sistema: Digital  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Capacidade Máxima:180 Kg<br>Graduação:100 gr <br>Sistema:Digital <br>Cor:Preto <br>Características:Grande visor LCD de 4 dígitos<BR>4 sensores<BR>Elevada precisão<BR>Liga automaticamente<BR>Desliga-se automaticamente<BR>Indicador de peso excessivo<BR>Interruptor para conversão de kg, lb, st<BR>Ecológica<BR>Sem pilhas<BR>Funciona com energia solar e luz artificial<BR>Iluminação mínima necessária, apenas 20 lux <br>Garantia:2 anos<br>",,,Não,
47030487,"BAL.WC JATA DIG.150KG.AN.FITNE-527N",255,JATA,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300335,"BALANÇAS DE W.C.                                  ",",00","26,90","17,54",não,não,não,sim,527N,"8436017655810 ","1,65","2,604",24,335,324,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030487 ","Capacidade Máxima: 150 Kg<BR>Graduação: 100 gr  <BR>Sistema: Digital  <BR>Cor: Vidro  <BR>Garantia: 3 anos<BR>-","Capacidade Máxima:150 Kg<br>Graduação:100 gr <br>Sistema:Digital <br>Cor:Vidro <br>Características:Analisa: Massa muscular, Água corporal, Gordura corporal, Densidade óssea e Índice de massa corporal<BR>Informa: Calorias diárias recomendadas e Peso<BR>Memória para 10 pessoas<BR>Base em vidro de segurança Temperit com 6 mm de espessura<BR>Grande visor LCD de 4 dígitos<BR>Desliga-se automaticamente<BR>Função de conversão de kg, lb e st<BR>Avisador de bateria fraca<BR>Indicador de excesso de peso <br>Garantia:3 anos<br>",,,Não,
47030490,"CONJ JATA MANICURE/PEDICURE -PS1024",255,JATA,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","47,90","33,04",não,não,não,sim,PS1024,"8421078029670 ","0,515","2,134",56,206,185,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030490 ","Cor: Branco  <BR>Acessórios Incluídos: Saco têxtil<BR>7 acessórios profissionais para manicura e pedicura<BR>Adaptador  <BR>Garantia: 3 anos<BR>-","Cor:Branco <br>Características:2 velocidades<BR>Motor com sentido duplo de rotação<BR>Botão para selecção de rotação<BR>Luz integrada para uma visão ideal<BR>Indicador luminoso<BR>Modelo leve e ergonómico <br>Acessórios Incluídos:Saco têxtil<BR>7 acessórios profissionais para manicura e pedicura<BR>Adaptador <br>Garantia:3 anos<br>",,,Não,
47030499,"TORRAD JATA 750W.2F.XXL.BRANC-TT331",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100315,"TORRADEIRAS                                       ",",00","20,90","14,02",não,não,não,não,TT331,"8421078029397 ","1,135","7,765",161,265,182,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030499 ","Potência: 750 W<BR>Nº de Temperaturas: 6  <BR>Nº de Fendas: 2  <BR>Cor: Branco  <BR>Garantia: 3 anos<BR>-","Potência:750 W<br>Nº de Temperaturas:6 <br>Nº de Fendas:2 <br>Cor:Branco <br>Características:Sistema High Lift altura extra especial para extracção de torradas pequenas<BR>Centragem automática do pão<BR>Selector electrónico de torragem<BR>Função de paragem voluntária<BR>Tampa de protecção<BR>Bandeja extraível para recolha de migalhas<BR>Sistema de recolha de cabo<BR>Estrutura toque frio <br>Garantia:3 anos<br>",,,Sim,
47030501,"SANDWICH JATA 700W.2UN.XXL -SW223AZ",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100317,"SANDWICHEIRAS                                     ",",00","30,90","20,15",não,não,não,sim,SW223AZ,"8421078029779 ","1,1","7,776",120,270,240,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030501 ","Potência: 700 W<BR>Cor: Azul  <BR>Garantia: 3 anos<BR>-","Potência:700 W<br>Cor:Azul <br>Características:Placas anti-aderentes<BR>Prepara 2 sanduíches inteiras XXL<BR>Selagem perfeita<BR>Adequada para cozinhar ovo estrelado<BR>Torra rápida e uniforme<BR>2 luzes piloto independentes: aceso e preparado<BR>Arruma-se na vertical com local para recolha do cabo<BR>Patilha de fecho para arrumação<BR>Fácil limpeza <br>Garantia:3 anos<br>",,,Não,
47030512,"GRELHAD JATA 2000W.DUPLO    -GR1100",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100321,"GRELHADORES                                       ",",00","98,90","68,27",não,não,não,não,GR1100,"8421078021285 ","5,22","31,549",405,190,410,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030512 ","Potência: 2000 W<BR>Sistema: Placas  <BR>Superfície: 27,5 x 24 cm  <BR>Cor: Silver / preto  <BR>Garantia: 3 anos<BR>-","Potência:2000 W<br>Sistema:Placas <br>Superfície:27,5 x 24 cm <br>Cor:Silver / preto <br>Características:Pegas fundição<BR>Superfície anti-aderente<BR>Abertura total a 180 graus<BR>Placa superior ajustável de 6 posições, especial para hambúrgueres, bifes, sanduíches e peixe<BR>2 luzes piloto independentes: aceso e preparado<BR>Bandeja para molhos<BR>Patilha de fecho de arrumação<BR>Sistema de recolha de cabo<BR>Estrutura de alumínio fundido <br>Garantia:3 anos<br>",,,Sim,
47030518,"FERRO JATA VAP.2300W.B.INOX  -PL518",255,JATA,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000301,"FERROS A VAPOR                                    ",",00","29,90","19,56",não,não,não,sim,PL518,"8421078029250 ","1,6","8,662",330,150,175,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030518 ","Potência: 2300 W<BR>Base: Aço inox  <BR>Vapor Constante: 30 gr./min.<BR>Produção Máx. Vapor: 60 gr./min.<BR>Reservatório: 330 ml  <BR>Cor: Branco / silver  <BR>Garantia: 3 anos<BR>-","Potência:2300 W<br>Base:Aço inox <br>Vapor Constante:30 gr./min.<br>Produção Máx. Vapor:60 gr./min.<br>Reservatório:330 ml <br>Cor:Branco / silver <br>Características:Anti-gota<BR>Sistema de auto-limpeza<BR>Sistema permanente anti-calcário<BR>Vapor regulável<BR>Botões independentes para vapor extra / spray<BR>Toque aborrachado na pega<BR>Termostato regulável de temperatura<BR>Indicador luminoso<BR>Depósito com tampa de segurança<BR>Cabo direccionável 360 graus <br>Garantia:3 anos<br>",,,Não,
47030528,"GRELHAD JATA 2500W.ECOL.STON-GR557A",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100321,"GRELHADORES                                       ",",00","66,90","45,72",não,não,não,não,GR557A,"8421078029991 ","3,23","15,974",570,95,295,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030528 ","Potência: 2500 W<BR>Superfície: 46 x 28 cm  <BR>Cor: Preto  <BR>Garantia: 3 anos<BR>-","Potência:2500 W<br>Superfície:46 x 28 cm <br>Cor:Preto <br>Características:Stonite: antiaderente ecológico cerâmico livre de PFOA e de PTFE<BR>Resistência em M: cozinha por igual em toda a superfície<BR>Sistema Super Diet<BR>Termostato regulável de temperatura extraível<BR>Pegas toque frio<BR>Lavável na máquina<BR>Transportável à mesa<BR>Bandeja para molhos<BR>Fácil limpeza <br>Garantia:3 anos<br>",,,Sim,
47030529,"GRELHAD JATA 1000W.28x26-DURA-GR205",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100321,"GRELHADORES                                       ",",00","33,90","23,18",não,não,não,não,GR205,"8421078029854 ","2,4","5,616",240,390,60,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030529 ","Potência: 1000 W<BR>Superfície: 28 x 22 cm  <BR>Cor: Preto  <BR>Garantia: 3 anos<BR>-","Potência:1000 W<br>Superfície:28 x 22 cm <br>Cor:Preto <br>Características:Superfície lisa Durastone anti-aderente<BR>Elevada resistência aos riscos<BR>Termostato regulável de temperatura extraível<BR>Pegas toque frio<BR>Lavável na máquina<BR>Transportável à mesa<BR>Bandeja para molhos<BR>Fácil limpeza <br>Garantia:3 anos<br>",,,Sim,
47030533,"SELADOR SACOS JATA VACUO-GOUR-EV105",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","117,90","80,95",não,não,não,não,EV105,"8421078029632 ","2,86","14,411",205,185,380,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030533 ","Potência: 120 W<BR>Cor: Branco  <BR>Acessórios Incluídos: Recipiente de 1 L<BR>Tubo de sucção<BR>2 rolhas de vinho<BR>10 sacos de 22 x 30 cm<BR>8 sacos 28 x 40 cm  <BR>Garantia: 3 anos<BR>-","Potência:120 W<br>Cor:Branco <br>Características:Multiplica por 5 o tempo de conservação dos alimentos e mantém intactas as suas propriedades nutricionais<BR>Embalamento e selagem a vácuo<BR>Sistema de vácuo mãos-livres<BR>Função só selagem<BR>Função de selagem suave<BR>Função específica para vácuo com taça<BR>Sistema para recolha do cabo<BR>Poder de sucção: 0,85 bar<BR>Capacidade da bomba: 9 L / min <br>Acessórios Incluídos:Recipiente de 1 L<BR>Tubo de sucção<BR>2 rolhas de vinho<BR>10 sacos de 22 x 30 cm<BR>8 sacos 28 x 40 cm <br>Garantia:3 anos<br>",,,Sim,
47030534,"SELADOR SACOS JATA VACUO-PRO-EV1026",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","163,90","112,65",não,não,não,não,EV1026,"8421078029656 ","3,48","24,948",440,210,270,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030534 ","Potência: 130 W<BR>Cor: Preto  <BR>Acessórios Incluídos: Recipiente de 1 L<BR>Tubo de sucção<BR>2 rolhas de vinho<BR>1 rolo 22 x 3 cm<BR>1 rolo 28 x 3 cm  <BR>Garantia: 3 anos<BR>-","Potência:130 W<br>Cor:Preto <br>Características:Multiplica por 5 o tempo de conservação dos alimentos e mantém intactas as suas propriedades nutricionais<BR>Embalamento e selagem a vácuo<BR>Sistema de vácuo mãos-livres<BR>Função só selagem<BR>Função de selagem suave<BR>Função específica para vácuo com taça<BR>Sistema para recolha do cabo<BR>Poder de sucção: 0,85 bar<BR>Capacidade da bomba: 12 L / min <br>Acessórios Incluídos:Recipiente de 1 L<BR>Tubo de sucção<BR>2 rolhas de vinho<BR>1 rolo 22 x 3 cm<BR>1 rolo 28 x 3 cm <br>Garantia:3 anos<br>",,,Sim,
47030536,"ROLOS JATA P/SELAD.SACOS (2) -R22X6",255,JATA,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","17,90","11,91",não,não,não,não,R22X6,"8421078029915 ","6,15","2,254",70,140,230,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030536 ","Quantidades: 2  <BR>Características: Rolos de substituição para selador a vácuo<BR>Medidas: 22 x 6 cm  <BR>-","Quantidades:2 <br>Características:Rolos de substituição para selador a vácuo<BR>Medidas: 22 x 6 cm <br>",,,Sim,
47030538,"SACOS JATA P/SELAD.SACOS(50)-B28X40",255,JATA,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","30,90","21,06",não,não,não,não,B28X40,"8421078029977 ","1,17","4,83",70,300,230,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030538 ","Quantidades: 50  <BR>Características: Sacos para Máquina de Vácuo<BR>Medidas: 28 x 40 cm  <BR>-","Quantidades:50 <br>Características:Sacos para Máquina de Vácuo<BR>Medidas: 28 x 40 cm <br>",,,Não,
47030539,"MAQ.COZ.VAPOR JATA 400W.3,5L.-CV200",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","30,59","20,85",sim,não,não,não,CV200,"8421078029472 ","1,09","8,261",155,260,205,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030539 ","Potência: 400 W<BR>Capacidade: 3,5 L  <BR>Cor: Branco  <BR>Garantia: 3 anos<BR>-","Potência:400 W<br>Capacidade:3,5 L <br>Cor:Branco <br>Características:Conserva todas as propriedades e vitaminas<BR>Mantém o sabor natural dos alimentos<BR>Temporizador de 60 minutos<BR>Desliga-se automaticamente<BR>2 cestos transparentes empilháveis<BR>Capacidade do depósito de água: 500 ml<BR>Suportes em grelha para cozinhar ovos<BR>Recipiente para arroz ou molhos<BR>Indicador luminoso<BR>Tampa transparente <br>Garantia:3 anos<br>",,,Sim,
47030541,"BAL.WC JATA DIG.180KG.BAMBU    -494",255,JATA,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300335,"BALANÇAS DE W.C.                                  ",",00","27,90","18,95",não,não,não,sim,494,"8436017655773 ","1,59","8,82",350,70,360,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030541 ","Capacidade Máxima: 180 Kg<BR>Graduação: 100 gr  <BR>Sistema: Digital  <BR>Cor: Castanho  <BR>Garantia: 3 anos<BR>-","Capacidade Máxima:180 Kg<br>Graduação:100 gr <br>Sistema:Digital <br>Cor:Castanho <br>Características:Superfície em bambu prensado de 16 mm<BR>Grande visor LCD de 4 dígitos<BR>4 sensores<BR>Elevada precisão<BR>Liga automaticamente<BR>Desliga-se automaticamente<BR>Indicador de peso excessivo<BR>Avisador de bateria fraca<BR>Interruptor para conversão de kg / lb / st <br>Garantia:3 anos<br>",,,Não,
47030547,"MOINHO CAFE JATA 70GR.150W.  -ML130",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100322,"MOINHOS DE CAFE                                   ",",00","27,90","18,95",não,não,não,sim,ML130,"8421078030294 ","0,814","2,178",180,110,110,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030547 ","Potência: 150 W<BR>Reservatório: 70 gr  <BR>Cor: Branco  <BR>Garantia: 3 anos<BR>-","Potência:150 W<br>Reservatório:70 gr <br>Cor:Branco <br>Características:Tampa com sistema de fecho de segurança<BR>Recipiente em aço inoxidável<BR>Lâmina em aço inoxidável<BR>Visor da moagem<BR>Botão para acender<BR>Recolhe do cabo <br>Garantia:3 anos<br>",,,Não,
47030550,"IOGURTEIRA JATA 4UN.11W.VD/BR-YG523",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","25,90","17,54",não,não,não,não,YG523,"8421078030072 ","1,13","4,156",190,175,125,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030550 ","Potência: 11 W<BR>Cor: Branco / verde  <BR>Garantia: 3 anos<BR>-","Potência:11 W<br>Cor:Branco / verde <br>Características:Interruptor luminoso de ligação<BR>Tampa transparente<BR>Concebida para preparar até 4 iogurtes<BR>Iogurtes sem conservantes nem aditivos<BR>Inclui 4 copos de vidro com tampa<BR>Capacidade do copo: 150 ml <br>Garantia:3 anos<br>",,,Não,
47030554,"FONDUE JATA CHOCOLATE-25W.4G.-FC112",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","20,90","14,02",não,não,não,não,FC112,"8421078030379 ","0,232","2,744",140,140,140,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030554 ","Potência: 25 W<BR>Cor: Branco  <BR>Acessórios Incluídos: 4 garfos  <BR>Garantia: 3 anos<BR>-","Potência:25 W<br>Cor:Branco <br>Características:Botão com duas posições<BR>Ideal para aquecer levemente molhos para fondue<BR>Fácil limpeza <br>Acessórios Incluídos:4 garfos <br>Garantia:3 anos<br>",,,Sim,
47030558,"BATEDEIRA JATA 400W.5V+TURBO -BT583",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100328,"BATEDEIRAS                                        ",",00","58,90","40,09",não,não,não,sim,BT583,"8421078030270 ","1,596","4,18",220,95,200,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030558 ","Potência: 400 W<BR>Nº de Velocidades: 5 &#43  Turbo  <BR>Cor: Branco / silver  <BR>Garantia: 3 anos<BR>-","Potência:400 W<br>Nº de Velocidades:5 + Turbo <br>Cor:Branco / silver <br>Características:5 acessórios que se podem trocar entre si<BR>2 espirais para amassar<BR>2 varinhas para bater<BR>Copo misturador em aço inoxidável<BR>Limpeza fácil <br>Garantia:3 anos<br>",,,Não,
47030559,"GRELHAD JATA 2400W.BARBECUE -BQ101A",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100321,"GRELHADORES                                       ",",00","43,90","30,22",não,não,não,não,BQ101A,"8421078022343 ","1,85","10,89",275,440,90,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030559 ","Potência: 2400 W<BR>Sistema: Barbecue  <BR>Cor: Preto  <BR>Garantia: 3 anos<BR>-","Potência:2400 W<br>Sistema:Barbecue <br>Cor:Preto <br>Características:Alta potência<BR>Grelha: 2 alturas<BR>Bandeja em aço inoxidável<BR>Resistência blindada<BR>Totalmente desmontável<BR>Fácil limpeza <br>Garantia:3 anos<br>",,,Sim,
47030562,"WOK JATA 20CM.STONITE        -SEW20",255,JATA,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600366,"PEQ.APARELHOS COZINHA                             ",",00","19,90","13,31",não,não,não,sim,SEW20,"              ","0,635","5,439",370,210,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030562 ","Dimensão do Produto: 20 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:20 cm<br>Cor:Preto <br>Características:Stonite antiaderente ecológico cerâmico livre de PFOA e de PTFE<BR>Exterior com silicone: especial anti-ferrugem e distribuição perfeita do calor<BR>Estrutura de alumínio forjado<BR>Toque aborrachado na pega<BR>Fácil limpeza<BR>Preparada para todos os fogões, incluindo o de indução <br>Garantia:2 anos<br>",,,Não,
47030563,"WOK JATA 24CM.STONITE        -SEW24",255,JATA,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600366,"PEQ.APARELHOS COZINHA                             ",",00","21,90","14,72",não,não,não,sim,SEW24,"              ","0,876","3,6",300,240,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030563 ","Dimensão do Produto: 24 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:24 cm<br>Cor:Preto <br>Características:Stonite antiaderente ecológico cerâmico livre de PFOA e de PTFE<BR>Exterior com silicone: especial anti-ferrugem e distribuição perfeita do calor<BR>Estrutura de alumínio forjado<BR>Toque aborrachado na pega<BR>Fácil limpeza<BR>Preparada para todos os fogões, incluindo o de indução <br>Garantia:2 anos<br>",,,Não,
47030564,"WOK JATA 28CM.STONITE        -SEW28",255,JATA,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600366,"PEQ.APARELHOS COZINHA                             ",",00","23,90","16,13",não,não,não,sim,SEW28,"              ","1,125","13,63",470,290,100,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030564 ","Dimensão do Produto: 28 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:28 cm<br>Cor:Preto <br>Características:Stonite antiaderente ecológico cerâmico livre de PFOA e de PTFE<BR>Exterior com silicone: especial anti-ferrugem e distribuição perfeita do calor<BR>Estrutura de alumínio forjado<BR>Toque aborrachado na pega<BR>Fácil limpeza<BR>Preparada para todos os fogões, incluindo o de indução <br>Garantia:2 anos<br>",,,Não,
47030569,"SECAD JATA 2000W.ION.DIF.LJ-SC1027N",255,JATA,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300331,"SECADORES DE CABELO                               ",",00","40,90","28,10",não,não,não,sim,SC1027N,"8421078030560 ","1,2","5,98",230,100,260,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030569 ","Potência: 2000 W<BR>Nº de Velocidades: 3  <BR>Nº de Temperaturas: 3  <BR>Cor: Laranja  <BR>Garantia: 3 anos<BR>-","Potência:2000 W<br>Nº de Velocidades:3 <br>Nº de Temperaturas:3 <br>Cor:Laranja <br>Características:Motor profissional AC<BR>Ionizador<BR>Gerador contínuo de iões<BR>Limitador térmico de segurança<BR>Botões independentes integrados<BR>2 concentradores de ar extra planos<BR>Difusor de ar profissional<BR>Botão de ar frio<BR>Filtro posterior extraível<BR>Aro para pendurar <br>Garantia:3 anos<br>",,,Não,
47030570,"SECAD JATA 2000W.ION.DIF.VD-SC1027V",255,JATA,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300331,"SECADORES DE CABELO                               ",",00","40,90","28,10",não,não,não,sim,SC1027V,"8421078030584 ","1,2","5,98",230,100,260,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030570 ","Potência: 2000 W<BR>Nº de Velocidades: 3  <BR>Nº de Temperaturas: 3  <BR>Cor: Verde  <BR>Garantia: 3 anos<BR>-","Potência:2000 W<br>Nº de Velocidades:3 <br>Nº de Temperaturas:3 <br>Cor:Verde <br>Características:Motor profissional AC<BR>Ionizador<BR>Gerador contínuo de iões<BR>Limitador térmico de segurança<BR>Botões independentes integrados<BR>2 concentradores de ar extra planos<BR>Difusor de ar profissional<BR>Botão de ar frio<BR>Filtro posterior extraível<BR>Aro para pendurar <br>Garantia:3 anos<br>",,,Não,
47030580,"GRELHAD JATA 1600W.TERRACOTA -GR559",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100321,"GRELHADORES                                       ",",00","81,90","56,28",não,não,não,não,GR559,"8421078030607 ","6,114","17,98",100,580,310,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030580 ","Potência: 1600 W<BR>Superfície: 46 x 28 cm  <BR>Cor: Castanho  <BR>Garantia: 3 anos<BR>-","Potência:1600 W<br>Superfície:46 x 28 cm <br>Cor:Castanho <br>Características:Terracota confecção a alta temperatura<BR>Nunca se risca<BR>Suporta o corte com faca<BR>Cozinha todo o tipo de carnes e peixes<BR>Sabor único e natural<BR>Termostato regulável de temperatura extraível<BR>Resistência em M<BR>Cumpre normativa de segurança A12<BR>Pegas toque frio<BR>Transportável à mesa<BR>Fácil limpeza <br>Garantia:3 anos<br>",,,Sim,
47030592,"GERAD.VAPOR JATA 2200W.3,5BAR-CP255",255,JATA,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000302,"FERROS COM CALDEIRA                               ",",00","94,90","65,45",não,não,não,não,CP255,"8421078030638 ","3,24","24,36",240,290,350,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030592 ","Potência: 2200 W<BR>Pressão: 3,5 Bares<BR>Produção Máx. Vapor: 75 gr./min.<BR>Cor: Silver  <BR>Garantia: 3 anos<BR>-","Potência:2200 W<br>Pressão:3,5 Bares<br>Produção Máx. Vapor:75 gr./min.<br>Cor:Silver <br>Características:Ferro profissional com pega de cortiça<BR>Repousa ferro de engomar anti deslizante<BR>Interruptor luminoso para acender<BR>Avisador luminoso de ferro de engomar pronto<BR>Termo-fusível de segurança<BR>Engoma na vertical<BR>Termostato regulável de temperatura<BR>Piloto luminoso do ferro de engomar<BR>Depósito com válvula de segurança <br>Garantia:3 anos<br>",,,Não,
47030596,"GRELHAD JATA 2000W.ECOLOGICO-GR204N",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100321,"GRELHADORES                                       ",",00","50,90","35,15",não,não,não,não,GR204N,"8421078030850 ","2,69","17,336",335,90,575,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030596 ","Potência: 2000 W<BR>Superfície: 44,5 x 30 cm  <BR>Cor: Preto / silver  <BR>Garantia: 3 anos<BR>-","Potência:2000 W<br>Superfície:44,5 x 30 cm <br>Cor:Preto / silver <br>Características:Cobertura antiaderente ecológico cerâmico livre de PFOA e de PTFE<BR>Elevada resistência aos riscos<BR>Termostato regulável de temperatura extraível<BR>Pegas toque frio<BR>Transportável à mesa<BR>Bandeja para molhos<BR>Fácil limpeza<BR>Lavável na máquina <br>Garantia:3 anos<br>",,,Sim,
47030597,"FRITAD JATA 4L.2000W.INOX    -FR700",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100314,"FRITADEIRAS                                       ",",00","86,90","59,81",não,não,não,não,FR700,"8421078030775 ","4,87","39,193",405,245,395,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030597 ","Potência: 2000 W<BR>Capacidade: 4 Litros<BR>Cor: Aço inoxidável  <BR>Acessórios Incluídos: 3 cestos com 2 pegas  <BR>Garantia: 3 anos<BR>-","Potência:2000 W<br>Capacidade:4 Litros<br>Cor:Aço inoxidável <br>Características:Resistência inox submersa<BR>Cuba esmaltada com capacidade para 1 ou 2 cestos<BR>Desmontável para facilitar a limpeza<BR>Termostato regulável de temperatura<BR>Sistema cool zone anti-mistura de sabores<BR>Sistema de segurança anti-funcionamento involuntário<BR>Filtro em tampa desmontável e lavável<BR>Luzes piloto de aceso e funcionamento<BR>Tampa inoxidável com pega e visor <br>Acessórios Incluídos:3 cestos com 2 pegas <br>Garantia:3 anos<br>",,,Não,
