19637492,"COMPUT ASUS AIO  -V221ICUK-37DHDPB1",448,ASUS,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100511,"DE SECRETÁRIA                                     ","649,99","649,99","510,54",não,não,não,sim,V221ICUK-37DHDP,"4712900769722 ","7,3",57,500,600,190,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19637492 ","Processador: Intel Core i3-7100U - 2,40 GHz  <BR>Memória RAM: 4 GB  <BR>Capacidade: 1 TB  <BR>Placa Gráfica: Intel HD Graphics 620  <BR>S.O.: Windows 10  <BR>Monitor: Ecrã FHD de 21,5 polegadas<BR>Resolução: 1920 x 1080  <BR>Conectividade: Wi-Fi<BR>Bluetooth  <BR>Acessórios Incluídos: Teclado<BR>Rato  <BR>Garantia: 2 anos<BR>-","Processador:Intel Core i3-7100U - 2,40 GHz <br>Memória RAM:4 GB <br>Capacidade:1 TB <br>Placa Gráfica:Intel HD Graphics 620 <br>S.O.:Windows 10 <br>Monitor:Ecrã FHD de 21,5 polegadas<BR>Resolução: 1920 x 1080 <br>Conectividade:Wi-Fi<BR>Bluetooth <br>Acessórios Incluídos:Teclado<BR>Rato <br>Garantia:2 anos<br>",,,Não,
19637493,"COMPUT ASUS AIO  -V221IDUK-P4DHDPB2",448,ASUS,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100511,"DE SECRETÁRIA                                     ","549,99","549,99","430,49",não,não,não,sim,V221IDUK-P4DHDP,"4712900756692 ","6,6","56,05",500,590,190,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19637493 ","Processador: Intel Pentium J4205 - 1,50 GHz  <BR>Memória RAM: 4 GB  <BR>Capacidade: 500 GB  <BR>Placa Gráfica: Intel HD Graphics 505  <BR>S.O.: Windows 10  <BR>Monitor: Ecrã FHD de 21,5 polegadas<BR>Resolução: 1920 x 1080  <BR>Conectividade: Wi-Fi<BR>Bluetooth  <BR>Acessórios Incluídos: Teclado<BR>Rato  <BR>Garantia: 2 anos<BR>-","Processador:Intel Pentium J4205 - 1,50 GHz <br>Memória RAM:4 GB <br>Capacidade:500 GB <br>Placa Gráfica:Intel HD Graphics 505 <br>S.O.:Windows 10 <br>Monitor:Ecrã FHD de 21,5 polegadas<BR>Resolução: 1920 x 1080 <br>Conectividade:Wi-Fi<BR>Bluetooth <br>Acessórios Incluídos:Teclado<BR>Rato <br>Garantia:2 anos<br>",,,Não,
19637494,"COMP PORT ASUS 15  -A541UV-37A92PB1",448,ASUS,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ","599,99","599,99","472,28",não,não,não,sim,A541UV-37A92PB1,"4712900796384 ","2,5","8,874",60,510,290,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19637494 ","Processador: Intel Core i3-7100U - 2,40 GHz  <BR>Memória RAM: 4 GB  <BR>Capacidade: 1 TB  <BR>Placa Gráfica: Nvidia Gf920MX  <BR>S.O.: Windows 10  <BR>Monitor: Ecrã FHD de 15,6 polegadas<BR>Resolução: 1920 x 1080  <BR>Conectividade: Wi-Fi<BR>Bluetooth<BR>USB 3.1  <BR>Bateria: 3 células  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Processador:Intel Core i3-7100U - 2,40 GHz <br>Memória RAM:4 GB <br>Capacidade:1 TB <br>Placa Gráfica:Nvidia Gf920MX <br>S.O.:Windows 10 <br>Monitor:Ecrã FHD de 15,6 polegadas<BR>Resolução: 1920 x 1080 <br>Conectividade:Wi-Fi<BR>Bluetooth<BR>USB 3.1 <br>Bateria:3 células <br>Cor:Preto <br>Garantia:2 anos<br>",,,Não,
19637495,"COMP PORT ASUS 11  -E203NA-C3DHDBB1",448,ASUS,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ","299,99","299,99","234,27",não,não,não,sim,E203NA-C3DHDBB1,"4712900779660 ","8,3","31,68",240,400,330,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19637495 ","Processador: Intel Celeron N3350 - 2,40 GHz  <BR>Memória RAM: 4 GB  <BR>Capacidade: SSD 32 GB &#43  32 GB  <BR>Placa Gráfica: Intel HD Graphics 500  <BR>S.O.: Windows 10  <BR>Monitor: Ecrã HD de 11,6 polegadas<BR>Resolução: 1366 x 768  <BR>Conectividade: Wi-Fi<BR>Bluetooth<BR>USB 3.1  <BR>Bateria: 3 células  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Processador:Intel Celeron N3350 - 2,40 GHz <br>Memória RAM:4 GB <br>Capacidade:SSD 32 GB + 32 GB <br>Placa Gráfica:Intel HD Graphics 500 <br>S.O.:Windows 10 <br>Monitor:Ecrã HD de 11,6 polegadas<BR>Resolução: 1366 x 768 <br>Conectividade:Wi-Fi<BR>Bluetooth<BR>USB 3.1 <br>Bateria:3 células <br>Cor:Branco <br>Garantia:2 anos<br>",,,Não,
19637496,"COMP PORT ASUS 11  -E203NA-C3DHDSB1",448,ASUS,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ","299,99","299,99","234,27",não,não,não,sim,E203NA-C3DHDSB1,"4712900779677 ","1,605","6,359",230,395,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19637496 ","Processador: Intel Celeron N3350 - 2,40 GHz  <BR>Memória RAM: 4 GB  <BR>Capacidade: SSD 32 GB &#43  32 GB  <BR>Placa Gráfica: Intel HD Graphics 500  <BR>S.O.: Windows 10  <BR>Monitor: Ecrã HD de 11,6 polegadas<BR>Resolução: 1366 x 768  <BR>Conectividade: Wi-Fi<BR>Bluetooth<BR>USB 3.1  <BR>Bateria: 3 células  <BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Processador:Intel Celeron N3350 - 2,40 GHz <br>Memória RAM:4 GB <br>Capacidade:SSD 32 GB + 32 GB <br>Placa Gráfica:Intel HD Graphics 500 <br>S.O.:Windows 10 <br>Monitor:Ecrã HD de 11,6 polegadas<BR>Resolução: 1366 x 768 <br>Conectividade:Wi-Fi<BR>Bluetooth<BR>USB 3.1 <br>Bateria:3 células <br>Cor:Silver <br>Garantia:2 anos<br>",,,Não,
19637497,"COMP PORT ASUS 15  -F541NA-C3AHDPB1",448,ASUS,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ","399,99","399,99","316,19",não,não,não,sim,F541NA-C3AHDPB1,"4712900796353 ","2,465","9,683",295,505,65,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19637497 ","Processador: Intel Celeron N3350 - 2,40 GHz  <BR>Memória RAM: 4 GB  <BR>Capacidade: 1 TB  <BR>Placa Gráfica: Intel HD Graphics 500  <BR>S.O.: Windows 10  <BR>Monitor: Ecrã HD de 15,6 polegadas<BR>Resolução: 1366 x 768  <BR>Conectividade: Wi-Fi<BR>Bluetooth<BR>USB 3.1<BR>USB 3.0<BR>USB 2.0  <BR>Bateria: 3 células  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Processador:Intel Celeron N3350 - 2,40 GHz <br>Memória RAM:4 GB <br>Capacidade:1 TB <br>Placa Gráfica:Intel HD Graphics 500 <br>S.O.:Windows 10 <br>Monitor:Ecrã HD de 15,6 polegadas<BR>Resolução: 1366 x 768 <br>Conectividade:Wi-Fi<BR>Bluetooth<BR>USB 3.1<BR>USB 3.0<BR>USB 2.0 <br>Bateria:3 células <br>Cor:Preto <br>Garantia:2 anos<br>",,,Não,
19637498,"COMP PORT ASUS 15  -F555BA-A9AR5PB1",448,ASUS,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ","549,99","549,99","433,26",não,não,não,sim,F555BA-A9AR5PB1,"4712900796421 ","2,9",12,80,500,300,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19637498 ","Processador: AMD A9-940  <BR>Memória RAM: 8 GB  <BR>Capacidade: 1 TB  <BR>Placa Gráfica: Radeon R5  <BR>S.O.: Windows 10  <BR>Monitor: Ecrã FHD de 15,6 polegadas<BR>Resolução: 1920 x 1080  <BR>Conectividade: Wi-Fi<BR>Bluetooth  <BR>Bateria: 2 células  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Processador:AMD A9-940 <br>Memória RAM:8 GB <br>Capacidade:1 TB <br>Placa Gráfica:Radeon R5 <br>S.O.:Windows 10 <br>Monitor:Ecrã FHD de 15,6 polegadas<BR>Resolução: 1920 x 1080 <br>Conectividade:Wi-Fi<BR>Bluetooth <br>Bateria:2 células <br>Cor:Preto <br>Garantia:2 anos<br>",,,Não,
19637499,"COMPUT ASUS i7      -G11CD-77D05CB1",448,ASUS,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100511,"DE SECRETÁRIA                                     ","1.399,00","1.399,00","1.096,41",não,não,não,sim,G11CD-77D05CB1,"4712900651782 ","10,975","66,762",500,545,245,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19637499 ","Processador: Intel Quad Core I7-7700 - 3,60 GHz  <BR>Memória RAM: 16 GB  <BR>Capacidade: 1 TB &#43  SSD 256 GB  <BR>Placa Gráfica: NVIDIA GeForce GTX1050  <BR>S.O.: Windows 10  <BR>Drive: DVD RW  <BR>Conectividade: 4 x USB 3.0<BR>4 x USB 2.0<BR>2 x USB 3.1<BR>Leitor de cartões 6 em 1<BR>Auscultadores<BR>HDMI<BR>VGA<BR>RJ-45  <BR>Garantia: 2 anos<BR>-","Processador:Intel Quad Core I7-7700 - 3,60 GHz <br>Memória RAM:16 GB <br>Capacidade:1 TB + SSD 256 GB <br>Placa Gráfica:NVIDIA GeForce GTX1050 <br>S.O.:Windows 10 <br>Drive:DVD RW <br>Conectividade:4 x USB 3.0<BR>4 x USB 2.0<BR>2 x USB 3.1<BR>Leitor de cartões 6 em 1<BR>Auscultadores<BR>HDMI<BR>VGA<BR>RJ-45 <br>Garantia:2 anos<br>",,,Não,
19637500,"TABLET ASUS ZENPAD10  -Z301M-1H018A",448,ASUS,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100514,"TABLET'S                                          ","201,99","201,99","159,33",não,não,não,sim,Z310M-1H018A,"4712900803389 ","0,51","1,26",225,140,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19637500 ","Processador: Quad Core - 1,3 GHz  <BR>Memória RAM: 2 GB  <BR>Capacidade: 16 GB  <BR>S.O.: Android 6.0  <BR>Monitor: Ecrã IPS tátil de 10,1 polegadas<BR>Resolução: 1280 x 800  <BR>Conectividade: Wi-Fi<BR>Bluetooth  <BR>Cor: Dark Grey  <BR>Garantia: 2 anos<BR>-","Processador:Quad Core - 1,3 GHz <br>Memória RAM:2 GB <br>Capacidade:16 GB <br>S.O.:Android 6.0 <br>Monitor:Ecrã IPS tátil de 10,1 polegadas<BR>Resolução: 1280 x 800 <br>Conectividade:Wi-Fi<BR>Bluetooth <br>Cor:Dark Grey <br>Características:Câmara traseira de 5 MP<BR>Câmara frontal de 2 MP<BR>Giroscópio <br>Garantia:2 anos<br>",,,Não,
19637501,"TABLET ASUS ZENPAD10 -Z301MF-1H011A",448,ASUS,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100514,"TABLET'S                                          ","253,99","253,99","200,28",não,não,não,sim,Z301MF-1H011A,"4712900803396 ","0,76","1,26",225,140,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19637501 ","Processador: Quad Core - 1,5 GHz  <BR>Memória RAM: 2 GB  <BR>Capacidade: 32 GB  <BR>S.O.: Android 7.0  <BR>Som: DTS HD Premium Sound  <BR>Monitor: Ecrã IPS tátil de 10,1 polegadas<BR>Resolução: 1920 x 1200  <BR>Conectividade: Wi-Fi<BR>Bluetooth<BR>Leitor de cartões microSD<BR>USB tipo C  <BR>Peso: 490 gr  <BR>Bateria: 4680 mAh  <BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Processador:Quad Core - 1,5 GHz <br>Memória RAM:2 GB <br>Capacidade:32 GB <br>S.O.:Android 7.0 <br>Som:DTS HD Premium Sound <br>Monitor:Ecrã IPS tátil de 10,1 polegadas<BR>Resolução: 1920 x 1200 <br>Conectividade:Wi-Fi<BR>Bluetooth<BR>Leitor de cartões microSD<BR>USB tipo C <br>Peso:490 gr <br>Bateria:4680 mAh <br>Cor:Silver <br>Características:Câmara traseira de 5 MP<BR>Câmara frontal de 2 MP<BR>Função GPS <br>Garantia:2 anos<br>",,,Não,
19637502,"TAB+DK ASUS ZENPAD10-ZD301MF-1D006A",448,ASUS,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100514,"TABLET'S                                          ","303,99","303,99","239,71",não,não,não,sim,ZD301MF-1D006A,"4712900803419 ","1,4","3,51",65,270,200,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19637502 ","Processador: ARM Cortex Quad Core - 1,50 GHz  <BR>Memória RAM: 2 GB  <BR>Capacidade: 32 GB  <BR>S.O.: Android 6.0  <BR>Som: DTS HD Premium Sound  <BR>Monitor: Ecrã multi Touch IPS de 10,1 polegadas<BR>Resolução: 1920 x 1200  <BR>Conectividade: Wi-Fi<BR>Bluetooth<BR>Leitor de cartões microSD  <BR>Peso: 490 gr  <BR>Bateria: 4680 mAh  <BR>Cor: Dark Grey  <BR>Acessórios Incluídos: Dock  <BR>Garantia: 2 anos<BR>-","Processador:ARM Cortex Quad Core - 1,50 GHz <br>Memória RAM:2 GB <br>Capacidade:32 GB <br>S.O.:Android 6.0 <br>Som:DTS HD Premium Sound <br>Monitor:Ecrã multi Touch IPS de 10,1 polegadas<BR>Resolução: 1920 x 1200 <br>Conectividade:Wi-Fi<BR>Bluetooth<BR>Leitor de cartões microSD <br>Peso:490 gr <br>Bateria:4680 mAh <br>Cor:Dark Grey <br>Características:Função GPS<BR>Câmara traseira de 5 MP<BR>Câmara frontal de 5 MP<BR>Sensor de luz ambiente<BR>Giroscópio<BR>Bússola eletrónica<BR>G-Sensor<BR>Hall Sensor <br>Acessórios Incluídos:Dock <br>Garantia:2 anos<br>",,,Não,
19637503,"TABLET ASUS ZENPAD 8 -Z581KL-1A042A",448,ASUS,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100514,"TABLET'S                                          ","303,99","303,99","239,71",não,não,não,sim,Z581KL-1A042A,"4712900803402 ","0,49","1,32",150,220,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19637503 ","Processador: Qualcomm MSM8956 Hexa Core - 1,8 GHz  <BR>Memória RAM: 4 GB  <BR>Capacidade: 32 GB  <BR>S.O.: Android 5.0  <BR>Monitor: Ecrã multi Touch IPS de 8 polegadas<BR>Resolução: 2048 x 1536  <BR>Conectividade: Wi-Fi<BR>USB tipo C  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Processador:Qualcomm MSM8956 Hexa Core - 1,8 GHz <br>Memória RAM:4 GB <br>Capacidade:32 GB <br>S.O.:Android 5.0 <br>Monitor:Ecrã multi Touch IPS de 8 polegadas<BR>Resolução: 2048 x 1536 <br>Conectividade:Wi-Fi<BR>USB tipo C <br>Cor:Preto <br>Características:4G<BR>Função GPS<BR>Câmara traseira de 8 MP<BR>Câmara frontal de 2 MP <br>Garantia:2 anos<br>",,,Não,
19637504,"TAB.4G ASUS ZENPAD10 -Z301ML-1H012A",448,ASUS,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100514,"TABLET'S                                          ","273,99","273,99","216,05",não,não,não,sim,Z301ML-1H012A,"4712900733655 ","0,746","2,43",45,270,200,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19637504 ","Processador: ARM Cortex Quad Core - 1,30 GHz  <BR>Memória RAM: 3 GB  <BR>Capacidade: 32 GB  <BR>S.O.: Android 7.0  <BR>Som: DTS Studio Sound  <BR>Monitor: Ecrã multi Touch IPS de 10,1 polegadas<BR>Resolução: 1280 x 800  <BR>Conectividade: Wi-Fi<BR>Bluetooth<BR>Leitor de cartões microSD  <BR>Cor: Cinzento  <BR>Garantia: 2 anos<BR>-","Processador:ARM Cortex Quad Core - 1,30 GHz <br>Memória RAM:3 GB <br>Capacidade:32 GB <br>S.O.:Android 7.0 <br>Som:DTS Studio Sound <br>Monitor:Ecrã multi Touch IPS de 10,1 polegadas<BR>Resolução: 1280 x 800 <br>Conectividade:Wi-Fi<BR>Bluetooth<BR>Leitor de cartões microSD <br>Cor:Cinzento <br>Características:4G<BR>Função GPS<BR>Câmara traseira de 5 MP<BR>Câmara frontal de 2 MP<BR>Sensor de luz ambiente<BR>Giroscópio<BR>Bússola eletrónica<BR>G-Sensor<BR>Hall Sensor <br>Garantia:2 anos<br>",,,Não,
19637505,"TAB.4G ASUS ZENPAD10-Z301MFL-1H012A",448,ASUS,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100514,"TABLET'S                                          ","293,99","293,99","231,82",não,não,não,sim,Z301MFL-1H012A,"4712900762624 ","1,3","2,43",45,270,200,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19637505 ","Processador: ARM Cortex Quad Core - 1,45 GHz  <BR>Memória RAM: 3 GB  <BR>Capacidade: 32 GB  <BR>S.O.: Android 7.0  <BR>Som: DTS HD Premium Sound  <BR>Monitor: Ecrã multi Touch IPS de 10,1 polegadas<BR>Resolução: 1920 x 1200  <BR>Conectividade: Wi-Fi<BR>Bluetooth<BR>Leitor de cartões microSD  <BR>Cor: Cinzento  <BR>Garantia: 2 anos<BR>-","Processador:ARM Cortex Quad Core - 1,45 GHz <br>Memória RAM:3 GB <br>Capacidade:32 GB <br>S.O.:Android 7.0 <br>Som:DTS HD Premium Sound <br>Monitor:Ecrã multi Touch IPS de 10,1 polegadas<BR>Resolução: 1920 x 1200 <br>Conectividade:Wi-Fi<BR>Bluetooth<BR>Leitor de cartões microSD <br>Cor:Cinzento <br>Características:4G<BR>Função GPS<BR>Câmara traseira de 5 MP<BR>Câmara frontal de 2 MP<BR>Sensor de luz ambiente<BR>Giroscópio<BR>Bússola eletrónica<BR>G-Sensor<BR>Hall Sensor <br>Garantia:2 anos<br>",,,Não,
19637506,"TAB+DK 4G ASUS ZENP.-ZD301ML-1D006A",448,ASUS,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100514,"TABLET'S                                          ","323,99","323,99","255,48",não,não,não,sim,ZD301ML-1D006A,"4712900733662 ","1,25","3,946",70,275,205,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19637506 ","Processador: ARM Cortex Quad Core - 1,30 GHz  <BR>Memória RAM: 3 GB  <BR>Capacidade: 32 GB  <BR>S.O.: Android 7.0  <BR>Som: DTS HD Premium Sound  <BR>Monitor: Ecrã multi Touch IPS de 10,1 polegadas<BR>Resolução: 1280 x 800  <BR>Conectividade: Wi-Fi<BR>Bluetooth<BR>Leitor de cartões microSD  <BR>Peso: 490 gr  <BR>Cor: Royal Blue  <BR>Acessórios Incluídos: Dock  <BR>Garantia: 2 anos<BR>-","Processador:ARM Cortex Quad Core - 1,30 GHz <br>Memória RAM:3 GB <br>Capacidade:32 GB <br>S.O.:Android 7.0 <br>Som:DTS HD Premium Sound <br>Monitor:Ecrã multi Touch IPS de 10,1 polegadas<BR>Resolução: 1280 x 800 <br>Conectividade:Wi-Fi<BR>Bluetooth<BR>Leitor de cartões microSD <br>Peso:490 gr <br>Cor:Royal Blue <br>Características:4G<BR>Função GPS<BR>Câmara traseira de 5 MP<BR>Câmara frontal de 2 MP<BR>Sensor de luz ambiente<BR>Giroscópio<BR>Bússola eletrónica<BR>G-Sensor<BR>Hall Sensor <br>Acessórios Incluídos:Dock <br>Garantia:2 anos<br>",,,Não,
19637507,"COMP PORT ASUS 15    -A541UV-57A92P",448,ASUS,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ","699,99","699,99","544,64",não,não,não,sim,A541UV-57A92PB1,"4712900796407 ","2,278","9,683",65,505,295,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19637507 ","Processador: Intel Core i5-7200U - 2,50 GHz  <BR>Memória RAM: 8 GB  <BR>Capacidade: 1 TB  <BR>Placa Gráfica: Nvidia GeForce 920MX  <BR>S.O.: Windows 10  <BR>Monitor: Ecrã HD de 15,6 polegadas<BR>Resolução: 1366 x 768  <BR>Conectividade: USB 2.0<BR>USB 3.0<BR>USB 3.1<BR>RJ-45<BR>Auscultadores<BR>HDMI<BR>Wi-Fi<BR>Bluetooth<BR>Leitor de cartões SDXC  <BR>Peso: 2 Kg  <BR>Bateria: 3 células  <BR>Cor: Chocolate Black  <BR>Garantia: 2 anos<BR>-","Processador:Intel Core i5-7200U - 2,50 GHz <br>Memória RAM:8 GB <br>Capacidade:1 TB <br>Placa Gráfica:Nvidia GeForce 920MX <br>S.O.:Windows 10 <br>Monitor:Ecrã HD de 15,6 polegadas<BR>Resolução: 1366 x 768 <br>Conectividade:USB 2.0<BR>USB 3.0<BR>USB 3.1<BR>RJ-45<BR>Auscultadores<BR>HDMI<BR>Wi-Fi<BR>Bluetooth<BR>Leitor de cartões SDXC <br>Peso:2 Kg <br>Bateria:3 células <br>Cor:Chocolate Black <br>Características:Câmara VGA <br>Garantia:2 anos<br>",,,Não,
19637508,"SMARTPHONE ASUS ZENFONE LIVE 5,5 BK",448,ASUS,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ","199,99","199,99","157,72",não,não,não,sim,ZB553KL-216BLCK,"4712900818925 ","0,36","1,071",70,90,170,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19637508 ","Processador: Quad Core 1,4 GHz  <BR>Ecrã: 5,5   <BR>Memória: 16 GB  <BR>Câmara: 13 MP<BR>Tecnologia: Android 7.0  <BR>Memória RAM: 2 GB  <BR>Peso: 145 gr<BR>Dimensão: 15,5 x 7,6 x 0,7 cm (AxLxP)<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Processador:Quad Core 1,4 GHz <br>Ecrã:5,5' <br>Memória:16 GB <br>Câmara:13 MP<br>Tecnologia:Android 7.0 <br>Memória RAM:2 GB <br>Peso:145 gr<br>Dimensão:15,5 x 7,6 x 0,7 cm (AxLxP)<br>Cor:Preto <br>Características:4G<BR>Dual SIM<BR>Câmara frontal de 13 MP<BR>Wi-Fi<BR>Bluetooth<BR>GPS<BR>Função GPS assistido<BR>GLONASS<BR>Acelerómetro<BR>Sensor de proximidade<BR>Sensor de luz ambiente<BR>Sensor giroscópio<BR>Sensor E-Compass<BR>Sensor Fingerprint<BR>Micro-USB <br>Garantia:2 anos<br>",,,Não,
19637509,"SMARTPHONE ASUS ZENFONE LIVE 5,5 GD",448,ASUS,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ","199,99","199,99","157,72",não,não,não,sim,ZB553KL-216GOLD,"4712900818932 ","0,355","1,071",170,90,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19637509 ","Processador: Quad Core 1,4 GHz  <BR>Ecrã: 5,5   <BR>Memória: 16 GB  <BR>Câmara: 13 MP<BR>Tecnologia: Android 7.0  <BR>Memória RAM: 2 GB  <BR>Peso: 145 gr<BR>Dimensão: 15,5 x 7,6 x 0,7 cm (AxLxP)<BR>Cor: Dourado  <BR>Garantia: 2 anos<BR>-","Processador:Quad Core 1,4 GHz <br>Ecrã:5,5' <br>Memória:16 GB <br>Câmara:13 MP<br>Tecnologia:Android 7.0 <br>Memória RAM:2 GB <br>Peso:145 gr<br>Dimensão:15,5 x 7,6 x 0,7 cm (AxLxP)<br>Cor:Dourado <br>Características:4G<BR>Dual SIM<BR>Câmara frontal de 13 MP<BR>Wi-Fi<BR>Bluetooth<BR>GPS<BR>Função GPS assistido<BR>GLONASS<BR>Acelerómetro<BR>Sensor de proximidade<BR>Sensor de luz ambiente<BR>Sensor giroscópio<BR>Sensor E-Compass<BR>Sensor Fingerprint<BR>Micro-USB <br>Garantia:2 anos<br>",,,Não,
19637510,"SMARTPHONE ASUS     ZENFONE4 MAX BK",448,ASUS,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ","199,99","199,99","157,72",não,não,não,sim,ZC520KL-332BLCK,"4712900826807 ","0,36","1,584",160,180,55,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19637510 ","Processador: Quad Core 1,4 GHz  <BR>Ecrã: 5,2   <BR>Memória: 32 GB  <BR>Câmara: 13 &#43  8 MP<BR>Tecnologia: Android 7.0  <BR>Memória RAM: 3 GB  <BR>Bateria: 4100 mAh<BR>Peso: 156 gr<BR>Dimensão: 15 x 7,3 x 0,8 cm (AxLxP)<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Processador:Quad Core 1,4 GHz <br>Ecrã:5,2' <br>Memória:32 GB <br>Câmara:13 + 8 MP<br>Tecnologia:Android 7.0 <br>Memória RAM:3 GB <br>Bateria:4100 mAh<br>Peso:156 gr<br>Dimensão:15 x 7,3 x 0,8 cm (AxLxP)<br>Cor:Preto <br>Características:4G<BR>Dual SIM<BR>Câmara frontal de 8 MP<BR>Wi-Fi<BR>Bluetooth<BR>GPS<BR>Função GPS assistido<BR>GLONASS<BR>Acelerómetro<BR>Sensor de proximidade<BR>Sensor de luz ambiente<BR>Sensor giroscópio<BR>Sensor E-Compass<BR>Sensor Fingerprint<BR>Micro-USB <br>Garantia:2 anos<br>",,,Não,
19637511,"SMARTPHONE ASUS     ZENFONE4 MAX GD",448,ASUS,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ","199,99","199,99","157,72",não,não,não,sim,ZC520KL-332GOLD,"4712900826814 ","0,365","0,784",56,87,161,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19637511 ","Processador: Quad Core 1,4 GHz  <BR>Ecrã: 5,2   <BR>Memória: 32 GB  <BR>Câmara: 13 &#43  8 MP<BR>Tecnologia: Android 7.0  <BR>Memória RAM: 3 GB  <BR>Bateria: 4100 mAh<BR>Peso: 156 gr<BR>Dimensão: 15 x 7,3 x 0,8 cm (AxLxP)<BR>Cor: Dourado  <BR>Garantia: 2 anos<BR>-","Processador:Quad Core 1,4 GHz <br>Ecrã:5,2' <br>Memória:32 GB <br>Câmara:13 + 8 MP<br>Tecnologia:Android 7.0 <br>Memória RAM:3 GB <br>Bateria:4100 mAh<br>Peso:156 gr<br>Dimensão:15 x 7,3 x 0,8 cm (AxLxP)<br>Cor:Dourado <br>Características:4G<BR>Dual SIM<BR>Câmara frontal de 8 MP<BR>Wi-Fi<BR>Bluetooth<BR>GPS<BR>Função GPS assistido<BR>GLONASS<BR>Acelerómetro<BR>Sensor de proximidade<BR>Sensor de luz ambiente<BR>Sensor giroscópio<BR>Sensor E-Compass<BR>Sensor Fingerprint<BR>Micro-USB <br>Garantia:2 anos<br>",,,Não,
