37312003,"ARCA CENTURY 420L.127x85-S.IS-S1A+420L",318,CENTURY,1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600061,"HORIZONTAIS                                       ",",00","540,90","374,82",não,não,não,não,3AS1420000,"5600398441291 ","61,2","825,93",900,1330,690,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37312003 ","Capacidade Congelador: 420 Litros<BR>Classe Energética: A  <BR>Altura: 85 cm<BR>Largura: 127 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:420 Litros<br>Classe Energética:A <br>Altura:85 cm<br>Largura:127 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:Painel de comandos<BR>Temperatura de funcionamento: -18 / -23<BR>Isolamento em poliuretano injectado (72 mm)<BR>Termostato e sinalizadores<BR>Condensação estática<BR>Evaporação estática<BR>Exterior em chapa plastificada<BR>Tampa com chave<BR>Rodas para deslocação<BR>Luz no interior<BR>Cuba interior em alumínio <br>Garantia:2 anos<br>",A,,Não,
37312004,"ARCA CENTURY 620L.160x85-S.IS-S1A+620L",318,CENTURY,1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600061,"HORIZONTAIS                                       ",",00","717,90","497,59",não,não,não,não,3AS1620000,"5600398441307 ",60,"1058,4",700,1680,900,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37312004 ","Capacidade Congelador: 620 Litros<BR>Classe Energética: A  <BR>Altura: 85 cm<BR>Largura: 160 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:620 Litros<br>Classe Energética:A <br>Altura:85 cm<br>Largura:160 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:Painel de comandos<BR>Temperatura de funcionamento: -18 / -23<BR>Isolamento em poliuretano injectado (72 mm)<BR>Termostato e sinalizadores<BR>Condensação estática<BR>Evaporação estática<BR>Exterior em chapa plastificada<BR>Tampa com chave<BR>Rodas para deslocação<BR>Luz no interior<BR>Cuba interior em alumínio <br>Garantia:2 anos<br>",A,,Não,
37320011,"FRIGO TECNOGÁ.2P.311L.177x60-CA+ -DP36R",317,TECNOGÁS,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500052,"FRIGORIF.2 PORTAS                                 ",",00","1.178,90","816,81",não,não,não,não,1DDP36R000,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37320011 ","Capacidade: 311 Litros<BR>Classe Energética: A&#43   <BR>Autonomia: 17 horas<BR>Altura: 177 cm<BR>Largura: 60 cm<BR>Profundidade: 63,5 cm<BR>Cor: Vermelho  <BR>Garantia: 2 anos<BR>-","Capacidade:311 Litros<br>Classe Energética:A+ <br>Autonomia:17 horas<br>Altura:177 cm<br>Largura:60 cm<br>Profundidade:63,5 cm<br>Cor:Vermelho <br>Características:Ventilado<BR>Descongelamento automático<BR>4 prateleiras de vidro reguláveis<BR>Prateleira para garrafas<BR>Abertura à direita<BR>Rodas na traseira (para deslocações) <br>Garantia:2 anos<br>",A+,,Não,
37320013,"FRIGO TECNOGÁ.2P.311L.177x60-CA+ -DP36C",317,TECNOGÁS,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500052,"FRIGORIF.2 PORTAS                                 ",",00","1.178,90","816,81",não,não,não,não,1DDP36C000,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37320013 ","Capacidade: 311 Litros<BR>Classe Energética: A&#43   <BR>Autonomia: 17 horas<BR>Altura: 177 cm<BR>Largura: 60 cm<BR>Profundidade: 63,5 cm<BR>Cor: Creme  <BR>Garantia: 2 anos<BR>-","Capacidade:311 Litros<br>Classe Energética:A+ <br>Autonomia:17 horas<br>Altura:177 cm<br>Largura:60 cm<br>Profundidade:63,5 cm<br>Cor:Creme <br>Características:Ventilado<BR>Descongelamento automático<BR>4 prateleiras de vidro reguláveis<BR>Prateleira para garrafas<BR>Abertura à direita<BR>Rodas na traseira (para deslocações) <br>Garantia:2 anos<br>",A+,,Não,
37320014,"FRIGO TECNOGÁ.2P.311L.177x60-CA+ -DP36A",317,TECNOGÁS,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500052,"FRIGORIF.2 PORTAS                                 ",",00","1.178,90","816,81",não,não,não,não,1DDP36A000,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37320014 ","Capacidade: 311 Litros<BR>Classe Energética: A&#43   <BR>Autonomia: 17 horas<BR>Altura: 177 cm<BR>Largura: 60 cm<BR>Profundidade: 63,5 cm<BR>Cor: Laranja  <BR>Garantia: 2 anos<BR>-","Capacidade:311 Litros<br>Classe Energética:A+ <br>Autonomia:17 horas<br>Altura:177 cm<br>Largura:60 cm<br>Profundidade:63,5 cm<br>Cor:Laranja <br>Características:Ventilado<BR>Descongelamento automático<BR>4 prateleiras de vidro reguláveis<BR>Prateleira para garrafas<BR>Abertura à direita<BR>Rodas na traseira (para deslocações) <br>Garantia:2 anos<br>",A+,,Não,
37320016,"COMBI TECNOGÁ.311L.177x60-CA+ -COMBI22R",317,TECNOGÁS,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500053,"COMB.CONVENCIONAIS                                ",",00","1.285,90","891,19",não,não,não,não,1DCOMBI22R,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37320016 ","Capacidade: 311 Litros<BR>Classe Energética: A&#43   <BR>Autonomia: 17 horas<BR>Altura: 177 cm<BR>Largura: 60 cm<BR>Profundidade: 63,5 cm<BR>Cor: Vermelho  <BR>Garantia: 2 anos<BR>-","Capacidade:311 Litros<br>Classe Energética:A+ <br>Autonomia:17 horas<br>Altura:177 cm<br>Largura:60 cm<br>Profundidade:63,5 cm<br>Cor:Vermelho <br>Características:Ventilado<BR>Descongelamento automático<BR>4 prateleiras de vidro reguláveis<BR>Prateleira para garrafas<BR>Abertura à direita<BR>Rodas na traseira (para deslocações) <br>Garantia:2 anos<br>",A+,,Não,
37320017,"COMBI TECNOGÁ.311L.177x60-CA+ -COMBI22C",317,TECNOGÁS,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500053,"COMB.CONVENCIONAIS                                ",",00","1.285,90","891,19",não,não,não,não,1DCOMBI22C,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37320017 ","Capacidade: 311 Litros<BR>Classe Energética: A&#43   <BR>Autonomia: 17 horas<BR>Altura: 177 cm<BR>Largura: 60 cm<BR>Profundidade: 63,5 cm<BR>Cor: Creme  <BR>Garantia: 2 anos<BR>-","Capacidade:311 Litros<br>Classe Energética:A+ <br>Autonomia:17 horas<br>Altura:177 cm<br>Largura:60 cm<br>Profundidade:63,5 cm<br>Cor:Creme <br>Características:Ventilado<BR>Descongelamento automático<BR>4 prateleiras de vidro reguláveis<BR>Prateleira para garrafas<BR>Abertura à direita<BR>Rodas na traseira (para deslocações) <br>Garantia:2 anos<br>",A+,,Não,
37320018,"COMBI TECNOGÁ.311L.177x60-CA+ -COMBI22A",317,TECNOGÁS,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500053,"COMB.CONVENCIONAIS                                ",",00","1.285,90","891,19",não,não,não,não,1DCOMBI22A,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37320018 ","Capacidade: 311 Litros<BR>Classe Energética: A&#43   <BR>Autonomia: 17 horas<BR>Altura: 177 cm<BR>Largura: 60 cm<BR>Profundidade: 63,5 cm<BR>Cor: Laranja  <BR>Garantia: 2 anos<BR>-","Capacidade:311 Litros<br>Classe Energética:A+ <br>Autonomia:17 horas<br>Altura:177 cm<br>Largura:60 cm<br>Profundidade:63,5 cm<br>Cor:Laranja <br>Características:Ventilado<BR>Descongelamento automático<BR>4 prateleiras de vidro reguláveis<BR>Prateleira para garrafas<BR>Abertura à direita<BR>Rodas na traseira (para deslocações) <br>Garantia:2 anos<br>",A+,,Não,
37320029,"FRIGO TECNOGÁ.2P.260L.143x55-FDP280VA+",317,TECNOGÁS,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500052,"FRIGORIF.2 PORTAS                                 ",",00","319,90","221,71",não,não,não,não,1FDP280VA0,"5606740000116 ","48,4","551,231",578,632,1509,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37320029 ","Capacidade: 260 Litros<BR>Classe Energética: A&#43   <BR>Altura: 143 cm<BR>Largura: 55 cm<BR>Profundidade: 58 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:260 Litros<br>Classe Energética:A+ <br>Altura:143 cm<br>Largura:55 cm<br>Profundidade:58 cm<br>Cor:Branco <br>Características:3 prateleiras em vidro de segurança<BR>2 gavetas para vegetais com tampa<BR>2 suportes largos + 3 estreitos na contraporta<BR>Luz interior<BR>Portas reversíveis <br>Garantia:2 anos<br>",A+,,Não,
37320030,"FRIGO TECNOGÁ.2P.290L.161x55-FDP340VA+",317,TECNOGÁS,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500052,"FRIGORIF.2 PORTAS                                 ",",00","373,90","259,27",não,não,não,sim,1DF340TVA0,"5606740000109 ",51,"623,616",580,640,1680,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37320030 ","Capacidade: 290 Litros<BR>Classe Energética: A  <BR>Altura: 161 cm<BR>Largura: 55 cm<BR>Profundidade: 58 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:290 Litros<br>Classe Energética:A <br>Altura:161 cm<br>Largura:55 cm<br>Profundidade:58 cm<br>Cor:Branco <br>Características:3 prateleiras em vidro de segurança<BR>2 gavetas para vegetais com tampa<BR>2 suportes largos + 4 estreitos na contraporta<BR>Luz interior<BR>Portas reversíveis <br>Garantia:2 anos<br>",A,,Não,
37320032,"FRIGO TECNOGÁ.2P.230L.144x54 -TGDP24HS",317,TECNOGÁS,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500052,"FRIGORIF.2 PORTAS                                 ",",00","427,90","296,10",não,não,não,sim,1DFDPT24HS,"8029070117229 ",43,"523,321",1509,578,600,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37320032 ","Capacidade: 230 Litros<BR>Capacidade Refrigerador: 189 Litros<BR>Capacidade Congelador: 41 Litros<BR>Classe Energética: A&#43   <BR>Altura: 144 cm<BR>Largura: 54 cm<BR>Profundidade: 59,5 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:230 Litros<br>Capacidade Refrigerador:189 Litros<br>Capacidade Congelador:41 Litros<br>Classe Energética:A+ <br>Altura:144 cm<br>Largura:54 cm<br>Profundidade:59,5 cm<br>Cor:Inox <br>Características:4 prateleiras de vidro reguláveis<BR>Gaveta dedicada para vegetais<BR>Suporte para ovos<BR>Compartimento de congelação <br>Garantia:2 anos<br>",A+,,Não,
37320033,"FRIGO TECNOGÁ.2P.230L.144x54 -TGDP24HW",317,TECNOGÁS,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500052,"FRIGORIF.2 PORTAS                                 ",",00","394,90","273,71",não,não,não,sim,1DFDPT24HW,"8029070112729 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37320033 ","Capacidade: 230 Litros<BR>Capacidade Refrigerador: 189 Litros<BR>Capacidade Congelador: 41 Litros<BR>Classe Energética: A&#43   <BR>Altura: 144 cm<BR>Largura: 54 cm<BR>Profundidade: 59,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:230 Litros<br>Capacidade Refrigerador:189 Litros<br>Capacidade Congelador:41 Litros<br>Classe Energética:A+ <br>Altura:144 cm<br>Largura:54 cm<br>Profundidade:59,5 cm<br>Cor:Branco <br>Características:4 prateleiras de vidro reguláveis<BR>Gaveta dedicada para vegetais<BR>Suporte para ovos<BR>Compartimento de congelação <br>Garantia:2 anos<br>",A+,,Não,
37320034,"FRIGO TECNOGÁ.1P.84L.84x48-A+ -TGMP20HW",317,TECNOGÁS,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500051,"FRIGORIF.1 PORTA                                  ",",00","263,90","182,72",não,não,não,sim,1DFMPT20HW,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37320034 ","Capacidade: 84 Litros<BR>Capacidade Refrigerador: 74 Litros<BR>Capacidade Congelador: 10 Litros<BR>Classe Energética: A&#43   <BR>Altura: 84 cm<BR>Largura: 48 cm<BR>Profundidade: 56 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:84 Litros<br>Capacidade Refrigerador:74 Litros<br>Capacidade Congelador:10 Litros<br>Classe Energética:A+ <br>Altura:84 cm<br>Largura:48 cm<br>Profundidade:56 cm<br>Cor:Branco <br>Características:Prateleiras em vidro e grelha<BR>Gaveta dedicada para vegetais<BR>Suporte para ovos <br>Garantia:2 anos<br>",A+,,Não,
37320035,"FRIGO TECNOGÁ.2P.260L.143x55-FDP280TA+",317,TECNOGÁS,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500052,"FRIGORIF.2 PORTAS                                 ",",00","221,84","153,65",sim,não,não,não,1DFDP280TA,"5606740093446 ",46,"513,115",575,605,1475,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37320035 ","Capacidade: 260 Litros<BR>Classe Energética: A&#43   <BR>Altura: 143 cm<BR>Largura: 55 cm<BR>Profundidade: 58 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:260 Litros<br>Classe Energética:A+ <br>Altura:143 cm<br>Largura:55 cm<br>Profundidade:58 cm<br>Cor:Branco <br>Características:3 prateleiras de vidro de segurança<BR>2 gavetas de legumes com tampa<BR>4 prateleiras na contraporta<BR>Luz interior <br>Garantia:2 anos<br>",A+,,Sim,
37320036,"FRIGO TECNOGÁ.2P.290L.161x55-FDP343VA+",317,TECNOGÁS,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500052,"FRIGORIF.2 PORTAS                                 ",",00","362,68","251,48",sim,não,não,não,1DFDP343VA,"5606740003476 ",52,"567,915",595,582,1640,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37320036 ","Capacidade: 290 Litros<BR>Classe Energética: A&#43   <BR>Altura: 161 cm<BR>Largura: 55 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:290 Litros<br>Classe Energética:A+ <br>Altura:161 cm<br>Largura:55 cm<br>Cor:Branco <br>Características:3 prateleiras em vidro de segurança<BR>2 gavetas de legumes com tampa<BR>2 suportes largos + 4 estreitos na contraporta<BR>Luz interior<BR>Portas reversíveis <br>Garantia:2 anos<br>",A+,,Sim,
37320037,"FRIGO TECNOGÁ.2P.260L.143x55-FDP280IA+",317,TECNOGÁS,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500052,"FRIGORIF.2 PORTAS                                 ",",00","259,71","179,79",sim,não,não,não,1DFDP280IA,"5606740002721 ",43,"512,419",1473,575,605,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37320037 ","Capacidade: 260 Litros<BR>Classe Energética: A&#43   <BR>Altura: 143 cm<BR>Largura: 55 cm<BR>Profundidade: 58 cm<BR>Cor: Look Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:260 Litros<br>Classe Energética:A+ <br>Altura:143 cm<br>Largura:55 cm<br>Profundidade:58 cm<br>Cor:Look Inox <br>Características:3 prateleiras de vidro de segurança<BR>Gaveta de legumes com tampa<BR>Luz interior<BR>Portas reversíveis <br>Garantia:2 anos<br>",A+,,Sim,
37340016,"FOG TECNOGÁ.80x50-5G.FG.GE.AE. -D884XS",317,TECNOGÁS,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","879,90","609,54",não,não,não,não,1FD884XS00,"8029070090386 ",66,"367,2",900,600,680,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37340016 ","Tipo de Mesa: Inox  <BR>Queimadores/Zonas: 4 G &#43  1 ultra rápido  <BR>Forno: Gás  <BR>Capacidade do Forno: 47 Litros<BR>Largura: 80 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Inox <br>Queimadores/Zonas:4 G + 1 ultra rápido <br>Forno:Gás <br>Capacidade do Forno:47 Litros<br>Largura:80 cm<br>Profundidade:50 cm<br>Características:Queimadores com válvula de segurança<BR>Grelhador eléctrico com termostato<BR>Forno com termostato e válvula de segurança<BR>Porta botija<BR>Forno esmaltado anti-ácido<BR>Isqueiro sob o manípulo no plano de trabalho e forno<BR>Temporizador<BR>Interior com sistema Easy to Clean<BR>Vidro interior do forno totalmente removível<BR>Luz no forno<BR>Tampa de vidro com sistema anti-queda<BR>Estufa<BR>Pés telescópicos <br>Cor:Inox <br>Garantia:2 anos<br>",,,Não,
37340026,"FOG TECNOGÁ.80x50-4G+1E+GREL.FE-D881XS",317,TECNOGÁS,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","873,90","605,93",não,não,não,não,1FD881XS00,"8029070090423 ","65,3","367,2",840,850,590,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37340026 ","Queimadores/Zonas: 4 G &#43  1 E  <BR>Forno: Eléctrico  <BR>Capacidade do Forno: 53 Litros<BR>Classe Energética: A  <BR>Altura: 85 cm<BR>Largura: 80 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Queimadores/Zonas:4 G + 1 E <br>Forno:Eléctrico <br>Capacidade do Forno:53 Litros<br>Classe Energética:A <br>Altura:85 cm<br>Largura:80 cm<br>Profundidade:50 cm<br>Características:Forno estático com termostato<BR>Temporizador com fim de cozedura<BR>Queimadores com válvula de segurança<BR>Temporizador<BR>Luz no forno<BR>Porta botija<BR>Grelhador eléctrico com termostato<BR>Estufa<BR>Isqueiro sob manípulos<BR>Vidro interior do forno removível<BR>Interior com sistema easy clean<BR>Forno esmaltado anti-ácido<BR>Pés telescópicos<BR>Tampa com sistema anti-queda <br>Cor:Inox <br>Garantia:2 anos<br>",A,,Não,
37340029,"FOG TECNOGÁ.90x60-5G.FE.GFF-IX-PT999XS",317,TECNOGÁS,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","1.338,90","928,03",não,não,não,não,1FPT999XS0,"8029070112255 ",79,"571,2",960,700,850,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37340029 ","Tipo de Mesa: Inox  <BR>Queimadores/Zonas: 5 G  <BR>Forno: Eléctrico  <BR>Capacidade do Forno: 106 Litros<BR>Classe Energética: A  <BR>Altura: 85 cm<BR>Largura: 90 cm<BR>Profundidade: 60 cm<BR>Acessórios Incluídos: 2 grelhas<BR>Assadeira esmaltada  <BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Inox <br>Queimadores/Zonas:5 G <br>Forno:Eléctrico <br>Capacidade do Forno:106 Litros<br>Classe Energética:A <br>Altura:85 cm<br>Largura:90 cm<br>Profundidade:60 cm<br>Características:Tripla coroa<BR>Queimadores com válvula segurança<BR>Isqueiro nos manípulos<BR>Grelhas ferro fundido<BR>Forno multifunções (8 funções) com grelhador eléctrico<BR>Calhas cromadas laterais<BR>Interior do forno esmalte Easy To Clean<BR>Porta fria, patenteada com vidro interior removível<BR>Vidro duplo na porta<BR>Porta forno espelhada com painéis inox<BR>1 lâmpada no forno<BR>Espeto rotativo<BR>Temporizador<BR>Pés largos ajustáveis<BR>Grande puxador cromado profissional <br>Acessórios Incluídos:2 grelhas<BR>Assadeira esmaltada <br>Cor:Inox <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37340029,Não,
37340030,"FOG TECNOGÁ.90x60-5G.FG.GFF-I-PTV998XS",317,TECNOGÁS,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","1.230,30","852,99",sim,não,não,não,1FPTV998XS,"8029070112231 ",65,"556,416",960,840,690,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37340030 ","Tipo de Mesa: Inox  <BR>Queimadores/Zonas: 5 G  <BR>Forno: Gás  <BR>Capacidade do Forno: 106 Litros<BR>Altura: 85 cm<BR>Largura: 90 cm<BR>Profundidade: 60 cm<BR>Acessórios Incluídos: 2 grelhas<BR>Assadeira esmaltada  <BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Inox <br>Queimadores/Zonas:5 G <br>Forno:Gás <br>Capacidade do Forno:106 Litros<br>Altura:85 cm<br>Largura:90 cm<br>Profundidade:60 cm<br>Características:Tripla coroa<BR>Queimadores e forno com válvula segurança<BR>Isqueiro nos manípulos<BR>Grelhas ferro fundido<BR>Forno ventilado com grelhador eléctrico<BR>Calhas cromadas laterais<BR>Interior do forno esmalte Easy To Clean<BR>Porta fria, patenteada com vidro interior removível<BR>Vidro duplo na porta<BR>Porta forno espelhada com painéis inox<BR>1 lâmpada no forno<BR>Espeto rotativo<BR>Temporizador<BR>Pés largos ajustáveis<BR>Grande puxador cromado profissional <br>Acessórios Incluídos:2 grelhas<BR>Assadeira esmaltada <br>Cor:Inox <br>Garantia:2 anos<br>",,,Sim,
37340034,"FOG TECNOGÁ.80x60-5G.FG.GFF-I-PTV898XS",317,TECNOGÁS,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","1.322,90","917,19",não,não,não,não,1FPTV898XS,"8029070113399 ","69,9","513,291",690,860,865,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37340034 ","Tipo de Mesa: Inox  <BR>Queimadores/Zonas: 5 G  <BR>Forno: Gás  <BR>Capacidade do Forno: 85 Litros<BR>Altura: 85 cm<BR>Largura: 80 cm<BR>Profundidade: 60 cm<BR>Acessórios Incluídos: 2 grelhas<BR>Assadeira esmaltada  <BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Inox <br>Queimadores/Zonas:5 G <br>Forno:Gás <br>Capacidade do Forno:85 Litros<br>Altura:85 cm<br>Largura:80 cm<br>Profundidade:60 cm<br>Características:Tripla coroa<BR>Queimadores e forno com válvula segurança<BR>Isqueiro nos manípulos<BR>Grelhas ferro fundido<BR>Forno ventilado com grelhador eléctrico<BR>Calhas cromadas laterais<BR>Interior do forno esmalte Easy To Clean<BR>Porta fria, patenteada com vidro interior removível<BR>Vidro duplo na porta<BR>Porta forno espelhada com painéis inox<BR>1 lâmpada no forno<BR>Espeto rotativo<BR>Temporizador<BR>Pés largos ajustáveis<BR>Grande puxador cromado profissional <br>Acessórios Incluídos:2 grelhas<BR>Assadeira esmaltada <br>Cor:Inox <br>Garantia:2 anos<br>",,,Não,
37340035,"FOG TECNOGÁ.70x60-5G.FE.GFF-IX-PT767XS",317,TECNOGÁS,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","1.228,90","851,47",não,não,não,não,1FPT767XS0,"8029070112767 ",70,"432,93",685,756,836,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37340035 ","Tipo de Mesa: Inox  <BR>Queimadores/Zonas: 5 G  <BR>Forno: Eléctrico  <BR>Capacidade do Forno: 50 Litros<BR>Classe Energética: A  <BR>Altura: 85 cm<BR>Largura: 70 cm<BR>Profundidade: 60 cm<BR>Acessórios Incluídos: 2 grelhas<BR>Assadeira esmaltada  <BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Inox <br>Queimadores/Zonas:5 G <br>Forno:Eléctrico <br>Capacidade do Forno:50 Litros<br>Classe Energética:A <br>Altura:85 cm<br>Largura:70 cm<br>Profundidade:60 cm<br>Características:Tripla coroa<BR>Queimadores com válvula segurança<BR>Isqueiro nos manípulos<BR>Grelhas ferro fundido<BR>Forno multifunções (8 funções) com grelhador eléctrico<BR>Calhas cromadas laterais<BR>Interior do forno esmalte Easy To Clean<BR>Porta fria, patenteada com vidro interior removível<BR>Vidro duplo na porta<BR>Porta forno espelhada com painéis inox<BR>1 lâmpada no forno<BR>Temporizador<BR>Pés largos ajustáveis<BR>Grande puxador cromado profissional <br>Acessórios Incluídos:2 grelhas<BR>Assadeira esmaltada <br>Cor:Inox <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37340035,Não,
37340036,"FOG TECNOGÁ.70x60-5G.FG.GFF-I-PTV762XS",317,TECNOGÁS,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","1.280,90","887,58",não,não,não,não,1FPTV762XS,"8029070112750 ",70,"439,907",685,760,845,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37340036 ","Tipo de Mesa: Inox  <BR>Queimadores/Zonas: 5 G  <BR>Forno: Gás  <BR>Capacidade do Forno: 50 Litros<BR>Altura: 85 cm<BR>Largura: 70 cm<BR>Profundidade: 60 cm<BR>Acessórios Incluídos: 2 grelhas<BR>Assadeira esmaltada  <BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Inox <br>Queimadores/Zonas:5 G <br>Forno:Gás <br>Capacidade do Forno:50 Litros<br>Altura:85 cm<br>Largura:70 cm<br>Profundidade:60 cm<br>Características:Tripla coroa<BR>Queimadores e forno com válvula segurança<BR>Isqueiro nos manípulos<BR>Grelhas ferro fundido<BR>Forno ventilado com grelhador eléctrico<BR>Calhas cromadas laterais<BR>Interior do forno esmalte Easy To Clean<BR>Porta fria, patenteada com vidro interior removível<BR>Vidro duplo na porta<BR>Porta forno espelhada com painéis inox<BR>1 lâmpada no forno<BR>Temporizador<BR>Pés largos ajustáveis<BR>Grande puxador cromado profissional <br>Acessórios Incluídos:2 grelhas<BR>Assadeira esmaltada <br>Cor:Inox <br>Garantia:2 anos<br>",,,Não,
