33920129,"FRIGO SAMSUNG 2P.300LK.NF.-RT29K5030WW",36,"SAMSUNG  - LINHA BRANCA",1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500055,"FRIGORIF.2P NO FROST                              ",",00","480,31","301,58",sim,não,não,não,RT29K5030WW/ES,"8806088145433 ",62,"748,935",631,699,1698,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33920129 ","Capacidade: 300 Litros<BR>Capacidade Refrigerador: 228 Litros<BR>Capacidade Congelador: 72 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43   <BR>Consumo: 250 kWh/ano<BR>Altura: 163,5 cm<BR>Largura: 60 cm<BR>Profundidade: 67,2 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:300 Litros<br>Capacidade Refrigerador:228 Litros<br>Capacidade Congelador:72 Litros<br>Tecnologia:No Frost <br>Consumo:250 kWh/ano<br>Classe Energética:A+ <br>Altura:163,5 cm<br>Largura:60 cm<br>Profundidade:67,2 cm<br>Cor:Branco <br>Características:Twin Cooling Plus<BR>4 modos de Smart Conversion<BR>1 gaveta<BR>3 prateleiras<BR>4 compartimentos na porta<BR>Suporte para ovos<BR>Iluminação LED<BR>Sistema de produção de gelo Twist<BR>Máquina de gelo flexível<BR>Desodorizante<BR>Compressor Digital Inverter (10 anos de garantia)<BR>Pegas integradas <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=33920129,Sim,
33920140,"FRIGO SAMSUNG SBS.535LK.NF-RS53K4400SA",36,"SAMSUNG  - LINHA BRANCA",1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500056,"FRIGORIF.AMERICANOS                               ",",00","1.599,00","1.009,71",não,não,não,sim,RS53K4400SA/EF,"8806088241371 ",115,"1492,992",810,960,1920,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33920140 ","Capacidade: 535 Litros<BR>Capacidade Refrigerador: 361 Litros<BR>Capacidade Congelador: 174 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43   <BR>Consumo: 420 kWh/ano<BR>Capacidade de Congelação: 12 Kg/24h<BR>Altura: 178,9 cm<BR>Largura: 91,2 cm<BR>Profundidade: 74,7 cm<BR>Cor: Look Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:535 Litros<br>Capacidade Refrigerador:361 Litros<br>Capacidade Congelador:174 Litros<br>Tecnologia:No Frost <br>Consumo:420 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:12 Kg/24h<br>Altura:178,9 cm<br>Largura:91,2 cm<br>Profundidade:74,7 cm<br>Cor:Look Inox <br>Características:Display Digital<BR>Dispensador de água e gelo<BR>Multi Flow<BR>TWIN Cooling<BR>2 gavetas<BR>4 prateleiras vidro temperado<BR>4 compartimentos na porta<BR>Desodorizante<BR>Suporte para ovos<BR>2 gavetas no congelador<BR>3 prateleiras<BR>3 compartimentos na porta<BR>Luz LED<BR>Compressor Digital Inverter (10 anos garantia)<BR>Alarme de porta aberta<BR>Pegas exteriores <br>Garantia:2 anos<br>",A+,,Não,
33920141,"COMBI SAMSUNG 471L.NF.CA++ -RL4363FBASL",36,"SAMSUNG  - LINHA BRANCA",1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","981,54","616,31",sim,não,não,não,RL4363FBASL/EF,"8806085204829 ",97,"1201,2",1950,800,770,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33920141 ","Capacidade: 471 Litros<BR>Capacidade Refrigerador: 303 Litros<BR>Capacidade Congelador: 168 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 296 kWh/ano<BR>Capacidade de Congelação: 12 Kg/24h<BR>Altura: 185 cm<BR>Largura: 70 cm<BR>Profundidade: 74 cm<BR>Cor: EZ-Clean Steel (Aço inox de fácil limpeza)  <BR>Garantia: 2 anos<BR>-","Capacidade:471 Litros<br>Capacidade Refrigerador:303 Litros<br>Capacidade Congelador:168 Litros<br>Tecnologia:No Frost <br>Consumo:296 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:12 Kg/24h<br>Altura:185 cm<br>Largura:70 cm<br>Profundidade:74 cm<br>Cor:EZ-Clean Steel (Aço inox de fácil limpeza) <br>Características:Display Digital<BR>Dispensador de água<BR>Multi Flow<BR>3 prateleiras de vidro temperado<BR>Prateleira para garrafas<BR>2 gavetas<BR>Suporte para ovos<BR>Desodorizante<BR>Luz interior LED<BR>Sistema de produção de gelo Twist<BR>4 gavetas no congelador<BR>Isolamento Ciclopentano<BR>Alarme de porta aberta<BR>Compressor digital Inverter (10 anos de garantia) <br>Garantia:2 anos<br>",A++,,Sim,
33920142,"COMBI SAMSUNG 328LK.NF.IX -RB33J3415SS",36,"SAMSUNG  - LINHA BRANCA",1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","654,97","411,25",não,não,não,não,RB33J3415SS/EF,"8806088136691 ",72,"938,752",1930,640,760,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33920142 ","Capacidade: 328 Litros<BR>Capacidade Refrigerador: 230 Litros<BR>Capacidade Congelador: 98 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 248 kWh/ano<BR>Capacidade de Congelação: 13 Kg/24h<BR>Autonomia: 24 horas<BR>Altura: 185 cm<BR>Largura: 59,5 cm<BR>Profundidade: 66,8 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:328 Litros<br>Capacidade Refrigerador:230 Litros<br>Capacidade Congelador:98 Litros<br>Tecnologia:No Frost <br>Consumo:248 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:13 Kg/24h<br>Autonomia:24 horas<br>Altura:185 cm<br>Largura:59,5 cm<br>Profundidade:66,8 cm<br>Cor:Inox <br>Características:Display<BR>Compressor Digital Inverter (10 anos de garantia)<BR>Sistema de refrigeração All Around Cooling<BR>Multi Flow<BR>2 gavetas<BR>4 prateleiras<BR>Prateleira para garrafas<BR>4 compartimentos<BR>Cesto Grab´n Go<BR>Suporte para ovos<BR>Luz interior LED<BR>Função Power Freeze<BR>3 gavetas no congelador<BR>Isolamento ciclopentano <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=33920142,Sim,
33920144,"FRIGO SAMSUNG SBS.644L.NF.-RF56J9040SR",36,"SAMSUNG  - LINHA BRANCA",1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500056,"FRIGORIF.AMERICANOS                               ",",00","2.853,60","1.791,84",não,não,não,não,RF56J9040SR/EF,"8806086664561 ",162,"1547,829",810,970,1970,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33920144 ","Capacidade: 644 Litros<BR>Capacidade Refrigerador: 361 Litros<BR>Capacidade Congelador: 203 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43   <BR>Consumo: 470 kWh/ano<BR>Capacidade de Congelação: 12 Kg/24h<BR>Altura: 182,5 cm<BR>Largura: 90,8 cm<BR>Profundidade: 73,3 cm<BR>Cor: Real Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:644 Litros<br>Capacidade Refrigerador:361 Litros<br>Capacidade Congelador:203 Litros<br>Tecnologia:No Frost <br>Consumo:470 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:12 Kg/24h<br>Altura:182,5 cm<br>Largura:90,8 cm<br>Profundidade:73,3 cm<br>Cor:Real Inox <br>Características:Display LED<BR>Dispensador de água<BR>Filtro de água<BR>Multi Flow<BR>Triple & Metal Cooling<BR>2 gavetas com controlo de humidade<BR>5 prateleiras vidro<BR>6 compartimentos na porta<BR>Suporte para ovos<BR>4 gavetas no congelador<BR>2 prateleiras<BR>6 compartimentos na porta<BR>Cool Select Zone+<BR>Luz interior LED<BR>Isolamento Ciclopentano<BR>Compressor digital Inverter<BR>Alarme de porta aberta <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=33920144,Sim,
33920145,"COMBI SAMSUNG 387L.NF.INOX-RB37J5249SS",36,"SAMSUNG  - LINHA BRANCA",1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","1.180,80","741,42",não,não,não,sim,RB37J5249SS/EF,"8806086522649 ",78,"948,147",715,640,2072,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33920145 ","Capacidade: 387 Litros<BR>Capacidade Refrigerador: 269 Litros<BR>Capacidade Congelador: 118 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Consumo: 173 kWh/ano<BR>Autonomia: 19 horas<BR>Altura: 201 cm<BR>Largura: 59,5 cm<BR>Profundidade: 67,5 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:387 Litros<br>Capacidade Refrigerador:269 Litros<br>Capacidade Congelador:118 Litros<br>Tecnologia:No Frost <br>Consumo:173 kWh/ano<br>Classe Energética:A+++ <br>Autonomia:19 horas<br>Altura:201 cm<br>Largura:59,5 cm<br>Profundidade:67,5 cm<br>Cor:Inox <br>Características:Display Digital<BR>Modo Férias<BR>Sistema Twin Cooling Plus<BR>Sistema Multi Flow<BR>3 prateleiras vidro<BR>Prateleira para garrafas<BR>Compartimento laticínios<BR>Compartimento Chill<BR>6 compartimentos na porta<BR>Suporte para ovos<BR>Luz interior<BR>2 gavetas Full Open Box<BR>Prateleira rebatível<BR>Função Power Freeze<BR>3 gavetas no congelador<BR>Compressor Digital Inverter (10 anos de garantia)<BR>Portas reversíveis <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=33920145,Não,
33920146,"FILTRO SAMSUNG P/SBS-EXTERIOR   -HAFEX",36,"SAMSUNG  - LINHA BRANCA",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","52,75","35,70",não,não,não,não,HAFEX/EXP,"8803821751296 ","0,9","1,123",60,60,312,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33920146 ","Cor: Branco  <BR>Garantia: 2 anos<BR>-","Cor:Branco <br>Características:Filtro exterior para SBS <br>Garantia:2 anos<br>",,,Sim,
33920147,"FILTRO SAMSUNG P/SBS-INTERIOR  -HAFIN2",36,"SAMSUNG  - LINHA BRANCA",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","52,75","35,70",não,não,não,não,HAFIN2/EXP,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33920147 ","Cor: Branco  <BR>Garantia: 2 anos<BR>-","Cor:Branco <br>Características:Filtro interior para SBS <br>Garantia:2 anos<br>",,,Não,
33920148,"FILTRO SAMSUNG INTERIOR P/FSR  -HAFCIN",36,"SAMSUNG  - LINHA BRANCA",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","52,75","35,70",não,não,não,não,HAF-CIN/EXP,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33920148 ","Cor: Branco  <BR>Garantia: 2 anos<BR>-","Cor:Branco <br>Características:Filtro interior para FSR <br>Garantia:2 anos<br>",,,Não,
33920149,"FRIGO SAMSUNG 1P.394L.NF.+ -RR39M7110S9",36,"SAMSUNG  - LINHA BRANCA",1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500054,"FRIGORIF.1P NO FROST                              ",",00","918,81","542,02",não,não,não,não,RR39M7110S9/ES,"8806088602912 ","78,5","953,344",760,640,1960,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33920149 ","Capacidade: 394 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43   <BR>Consumo: 146 kWh/ano<BR>Altura: 185,3 cm<BR>Largura: 59,5 cm<BR>Profundidade: 64,4 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:394 Litros<br>Tecnologia:No Frost <br>Consumo:146 kWh/ano<br>Classe Energética:A+ <br>Altura:185,3 cm<br>Largura:59,5 cm<br>Profundidade:64,4 cm<br>Cor:Inox <br>Características:Display exterior metálico<BR>Sistema Multi Flow<BR>Função Power Cool: refrigeração rápida<BR>6 prateleiras<BR>2 gavetas<BR>7 compartimentos na porta<BR>Compartimento Dairy Guard<BR>Compartimento Big Guard<BR>Suporte para ovos<BR>Iluminação interior LED<BR>Alarme de porta aberta<BR>Compressor Digital Inverter (10 anos de garantia)<BR>Porta reversível <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=33920149,Não,
33920150,"FRIGO SAMSUNG SBS.636L.NF.-RH58K6697SL",36,"SAMSUNG  - LINHA BRANCA",1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500056,"FRIGORIF.AMERICANOS                               ",",00","1.937,25","1.216,43",sim,não,não,não,RH58K6697SL,"8806088843797 ",148,"1479,016",980,770,1960,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33920150 ","Capacidade: 636 Litros<BR>Capacidade Refrigerador: 395 Litros<BR>Capacidade Congelador: 180 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43   <BR>Consumo: 460 kWh/ano<BR>Capacidade de Congelação: 12 Kg/24h<BR>Altura: 182,5 cm<BR>Largura: 90,8 cm<BR>Profundidade: 72,1 cm<BR>Cor: EZ-Clean Steel (Aço Inox de fácil limpeza)  <BR>Garantia: 2 anos<BR>-","Capacidade:636 Litros<br>Capacidade Refrigerador:395 Litros<br>Capacidade Congelador:180 Litros<br>Tecnologia:No Frost <br>Consumo:460 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:12 Kg/24h<br>Altura:182,5 cm<br>Largura:90,8 cm<br>Profundidade:72,1 cm<br>Cor:EZ-Clean Steel (Aço Inox de fácil limpeza) <br>Características:Display LED<BR>Dispensador de água e gelo<BR>Sistema Twin Cooling Plus<BR>Função Power Cool<BR>2 gavetas<BR>Compartimento Lock N Move<BR>4 prateleiras<BR>5 compartimentos na porta<BR>Suporte para ovos<BR>Função Power Freeze<BR>Sistema de produção de gelo automático<BR>2 gavetas<BR>4 prateleiras<BR>3 compartimentos na porta<BR>Iluminação interior LED<BR>Isolamento Ciclopentano<BR>Compressor Digital Inverter (10 anos de garantia)<BR>No Plumbing (sem ligação à rede de água) <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=33920150,Sim,
33920151,"FRIGO SAMSUNG SBS.636L.NF.-RS58K6688SL",36,"SAMSUNG  - LINHA BRANCA",1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500056,"FRIGORIF.AMERICANOS                               ",",00","2.214,00","1.398,06",não,não,não,sim,RS58K6688SL,"8806088854748 ",133,"1501,948",1960,970,790,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33920151 ","Capacidade: 636 Litros<BR>Capacidade Refrigerador: 395 Litros<BR>Capacidade Congelador: 180 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 361 kWh/ano<BR>Capacidade de Congelação: 12 Kg/24h<BR>Altura: 182,5 cm<BR>Largura: 90,8 cm<BR>Profundidade: 72,1 cm<BR>Cor: EZ-Clean Steel (Aço Inox de fácil limpeza)  <BR>Garantia: 2 anos<BR>-","Capacidade:636 Litros<br>Capacidade Refrigerador:395 Litros<br>Capacidade Congelador:180 Litros<br>Tecnologia:No Frost <br>Consumo:361 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:12 Kg/24h<br>Altura:182,5 cm<br>Largura:90,8 cm<br>Profundidade:72,1 cm<br>Cor:EZ-Clean Steel (Aço Inox de fácil limpeza) <br>Características:Display LED<BR>Dispensador de água e gelo<BR>Sistema Twin Cooling Plus<BR>Função Power Cool<BR>2 gavetas<BR>Compartimento Lock N Move<BR>4 prateleiras<BR>5 compartimentos na porta<BR>Suporte para ovos<BR>Função Power Freeze<BR>Sistema de produção de gelo automático<BR>2 gavetas<BR>4 prateleiras<BR>3 compartimentos na porta<BR>Iluminação interior LED<BR>Isolamento Ciclopentano<BR>Compressor Digital Inverter (10 anos de garantia)<BR>No Plumbing (sem ligação à rede de água) <br>Garantia:2 anos<br>",A++,,Não,
33920152,"FRIGO SAMSUNG 2P.577L.NF.I-RT62K7515SL",36,"SAMSUNG  - LINHA BRANCA",1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500055,"FRIGORIF.2P NO FROST                              ",",00","1.121,76","704,37",sim,não,não,não,RT62K7515SL,"8806088150185 ","116,5","1432,8",800,900,1990,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33920152 ","Capacidade: 577 Litros<BR>Capacidade Refrigerador: 407 Litros<BR>Capacidade Congelador: 170 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 343 kWh/ano<BR>Autonomia: 12 horas<BR>Altura: 186,2 cm<BR>Largura: 83,6 cm<BR>Profundidade: 78,8 cm<BR>Cor: EZ-Clean Steel (Aço inox de fácil limpeza)  <BR>Garantia: 2 anos<BR>-","Capacidade:577 Litros<br>Capacidade Refrigerador:407 Litros<br>Capacidade Congelador:170 Litros<br>Tecnologia:No Frost <br>Consumo:343 kWh/ano<br>Classe Energética:A++ <br>Autonomia:12 horas<br>Altura:186,2 cm<br>Largura:83,6 cm<br>Profundidade:78,8 cm<br>Cor:EZ-Clean Steel (Aço inox de fácil limpeza) <br>Características:Display Digital<BR>Dispensador de água (reservatório)<BR>Twin Cooling Plus<BR>Multi Flow<BR>5 modos de Smart Conversion<BR>2 gavetas<BR>3 prateleiras vidro<BR>4 compartimentos na porta<BR>Suporte para ovos<BR>Desodorizante<BR>Sistema de produção de gelo Twist<BR>1 prateleira no congelador<BR>2 compartimentos na porta<BR>Iluminação LED<BR>Compressor Digital Inverter (10 anos de garantia) <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=33920152,Sim,
33920154,"COMBI SAMSUNG 387L.NF.A+++ -RB37J501MWW",36,"SAMSUNG  - LINHA BRANCA",1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","775,88","487,18",sim,não,não,não,RB37J501MWW/EF,"8806088855806 ",74,"939,053",712,635,2077,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33920154 ","Capacidade: 387 Litros<BR>Capacidade Refrigerador: 269 Litros<BR>Capacidade Congelador: 118 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Consumo: 183 kWh/ano<BR>Capacidade de Congelação: 13 Kg/24h<BR>Autonomia: 16 horas<BR>Altura: 201 cm<BR>Largura: 59,5 cm<BR>Profundidade: 67,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:387 Litros<br>Capacidade Refrigerador:269 Litros<br>Capacidade Congelador:118 Litros<br>Tecnologia:No Frost <br>Consumo:183 kWh/ano<br>Classe Energética:A+++ <br>Capacidade de Congelação:13 Kg/24h<br>Autonomia:16 horas<br>Altura:201 cm<br>Largura:59,5 cm<br>Profundidade:67,5 cm<br>Cor:Branco <br>Características:Sistema Multiflow<BR>Modo Férias<BR>All Round Cooling (refrigeração uniforme)<BR>Gaveta Fresh Zone<BR>3 prateleiras vidro<BR>Prateleira para garrafas<BR>Compartimento laticínios<BR>Suporte para ovos<BR>2 gavetas<BR>Iluminação LED<BR>Função Power Freeze<BR>3 gavetas no congelador<BR>Compressor Digital Inverter<BR>Alarme de porta aberta<BR>Portas reversíveis <br>Garantia:2 anos<br>",A+++,,Sim,
33920155,"COMBI SAMSUNG 350L.NF.CA++ -RB33J3215WW",36,"SAMSUNG  - LINHA BRANCA",1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","615,61","386,54",sim,não,não,não,RB33J3215WW/EF,"8806086725842 ",70,"890,88",725,640,1920,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33920155 ","Capacidade: 350 Litros<BR>Capacidade Refrigerador: 232 Litros<BR>Capacidade Congelador: 118 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 248 kWh/ano<BR>Capacidade de Congelação: 13 Kg/24h<BR>Autonomia: 24 horas<BR>Altura: 185 cm<BR>Largura: 59,5 cm<BR>Profundidade: 66,8 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:350 Litros<br>Capacidade Refrigerador:232 Litros<br>Capacidade Congelador:118 Litros<br>Tecnologia:No Frost <br>Consumo:248 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:13 Kg/24h<br>Autonomia:24 horas<br>Altura:185 cm<br>Largura:59,5 cm<br>Profundidade:66,8 cm<br>Cor:Branco <br>Características:Display digital<BR>Sistema Multi Flow<BR>Sistema de refrigeração All Round Cooling<BR>4 prateleiras vidro temperado<BR>2 gavetas<BR>Prateleira para garrafas<BR>Compartimento Dairy Guard<BR>Suporte para ovos<BR>Luz interior LED<BR>Função Power Freeze<BR>3 gavetas Full Open Box<BR>Compressor Digital Inverter<BR>Alarme de porta aberta<BR>Portas reversíveis <br>Garantia:2 anos<br>",A++,,Sim,
33920156,"COMBI SAMSUNG 350L.NF.A+++ -RB33N341MSA",36,"SAMSUNG  - LINHA BRANCA",1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","784,12","492,35",não,não,não,não,RB33N341MSA/EF,"8801643182816 ",72,"898,56",640,720,1950,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33920156 ","Capacidade: 350 Litros<BR>Capacidade Refrigerador: 232 Litros<BR>Capacidade Congelador: 118 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Consumo: 175 kWh/ano<BR>Capacidade de Congelação: 13 Kg/24h<BR>Altura: 185 cm<BR>Largura: 59,5 cm<BR>Profundidade: 66,8 cm<BR>Cor: Look Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:350 Litros<br>Capacidade Refrigerador:232 Litros<br>Capacidade Congelador:118 Litros<br>Tecnologia:No Frost <br>Consumo:175 kWh/ano<br>Classe Energética:A+++ <br>Capacidade de Congelação:13 Kg/24h<br>Altura:185 cm<br>Largura:59,5 cm<br>Profundidade:66,8 cm<br>Cor:Look Inox <br>Características:Display<BR>Sistema Multi Flow<BR>Sistema de refrigeração All Around Cooling<BR>4 prateleiras<BR>2 gavetas<BR>Prateleira para garrafas<BR>4 compartimentos na porta<BR>Suporte para ovos<BR>Iluminação interior LED<BR>Função Power Freeze<BR>3 gavetas no congelador<BR>Alarme de porta aberta<BR>Portas reversíveis<BR>Isolamento Ciclopentano<BR>Compressor Digital Inverter <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=33920156,Não,
33920157,"COMBI SAMSUNG 350L.NF.A+++ -RB33N341MWW",36,"SAMSUNG  - LINHA BRANCA",1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","747,84","469,58",sim,não,não,não,RB33N341MWW/EF,"8801643194260 ",72,"889,021",725,638,1922,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33920157 ","Capacidade: 350 Litros<BR>Capacidade Refrigerador: 232 Litros<BR>Capacidade Congelador: 118 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Consumo: 175 kWh/ano<BR>Capacidade de Congelação: 13 Kg/24h<BR>Altura: 185 cm<BR>Largura: 59,5 cm<BR>Profundidade: 66,8 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:350 Litros<br>Capacidade Refrigerador:232 Litros<br>Capacidade Congelador:118 Litros<br>Tecnologia:No Frost <br>Consumo:175 kWh/ano<br>Classe Energética:A+++ <br>Capacidade de Congelação:13 Kg/24h<br>Altura:185 cm<br>Largura:59,5 cm<br>Profundidade:66,8 cm<br>Cor:Branco <br>Características:Display<BR>Sistema Multi Flow<BR>Sistema de refrigeração All Around Cooling<BR>4 prateleiras<BR>2 gavetas<BR>Prateleira para garrafas<BR>4 compartimentos na porta<BR>Suporte para ovos<BR>Iluminação interior LED<BR>Função Power Freeze<BR>3 gavetas no congelador<BR>Alarme de porta aberta<BR>Portas reversíveis<BR>Isolamento Ciclopentano<BR>Compressor Digital Inverter <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=33920157,Sim,
33920158,"FRIGO SAMSUNG SBS.664L.NF.-RS67N8210S9",36,"SAMSUNG  - LINHA BRANCA",1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500056,"FRIGORIF.AMERICANOS                               ",",00","1.215,24","763,06",sim,não,não,não,RS67N8210S9/EF,"8801643189532 ",122,"1415,424",1900,960,776,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33920158 ","Capacidade: 664 Litros<BR>Capacidade Refrigerador: 407 Litros<BR>Capacidade Congelador: 202 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43   <BR>Consumo: 450 kWh/ano<BR>Capacidade de Congelação: 12 Kg/24h<BR>Altura: 178 cm<BR>Largura: 91,2 cm<BR>Profundidade: 77,2 cm<BR>Cor: Look Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:664 Litros<br>Capacidade Refrigerador:407 Litros<br>Capacidade Congelador:202 Litros<br>Tecnologia:No Frost <br>Consumo:450 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:12 Kg/24h<br>Altura:178 cm<br>Largura:91,2 cm<br>Profundidade:77,2 cm<br>Cor:Look Inox <br>Características:Display Digital interno<BR>Dispensador de água e gelo<BR>Produção de gelo em compartimento interno<BR>Sistema TWIN Cooling Plus (sistema de arrefecimento paralelo)<BR>Fluxo de ar múltiplo Multi-Flow<BR>4 prateleiras vidro<BR>4 compartimentos na porta<BR>2 gavetas<BR>Suporte para ovos<BR>Função Power Freeze<BR>2 gavetas no congelador<BR>3 prateleiras<BR>3 compartimentos na porta<BR>Iluminação LED<BR>Alarme porta aberta<BR>Compressor Digital Inverter (10 anos garantia) <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=33920158,Sim,
