44830256,"FRIG ORBEGOZ.ALUMINIO-INDUÇÃO -SJH5522",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600362,"FRIGIDEIRAS                                       ",",00","14,90","9,13",não,não,não,sim,15829,"8436044527326 ","0,3","6,279",390,230,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830256 ","Dimensão do Produto: 22 cm<BR>Cor: Branco / azul  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:22 cm<br>Cor:Branco / azul <br>Características:Culinária prática saudável e natural, não contêm PTFE e PFOA<BR>Apta para todos os focos incluindo a indução <br>Garantia:2 anos<br>",,,Não,
44830257,"FRIG ORBEGOZ.ALUMINIO-INDUÇÃO -SJH5524",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600362,"FRIGIDEIRAS                                       ",",00","16,90","10,48",não,não,não,sim,15830,"8436044527333 ","0,855","8,64",450,240,80,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830257 ","Dimensão do Produto: 24 cm<BR>Cor: Branco / azul  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:24 cm<br>Cor:Branco / azul <br>Características:Culinária prática saudável e natural, não contêm PTFE e PFOA<BR>Apta para todos os focos incluindo a indução <br>Garantia:2 anos<br>",,,Não,
44830258,"FRIG ORBEGOZ.ALUMINIO-INDUÇÃO -SJH5526",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600362,"FRIGIDEIRAS                                       ",",00","19,90","12,35",não,não,não,sim,15831,"8436044527340 ","0,35","9,936",460,270,80,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830258 ","Dimensão do Produto: 26 cm<BR>Cor: Branco / azul  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:26 cm<br>Cor:Branco / azul <br>Características:Culinária prática saudável e natural, não contêm PTFE e PFOA<BR>Apta para todos os focos incluindo a indução <br>Garantia:2 anos<br>",,,Não,
44830260,"CAFETEIRA ORBEGOZ. 6CHAV.ALUMIN-KFM630",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100313,"CAFETEIRAS                                        ",",00","8,90","5,26",não,não,não,não,15711,"8436044526343 ","0,505","3,528",120,140,210,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830260 ","Capacidade: 6 Chávenas<BR>Cor: Silver / preto  <BR>Garantia: 2 anos<BR>-","Capacidade:6 Chávenas<br>Cor:Silver / preto <br>Características:Interior de fácil limpeza<BR>Ergonómico<BR>Válvula de segurança <br>Garantia:2 anos<br>",,,Não,
44830261,"CAFETEIRA ORBEGOZ. 9CHAV.ALUMIN-KFM930",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100313,"CAFETEIRAS                                        ",",00","12,90","7,46",não,não,não,não,15712,"8436044526350 ","0,66","4,896",120,170,240,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830261 ","Capacidade: 9 Chávenas<BR>Cor: Silver / preto  <BR>Garantia: 2 anos<BR>-","Capacidade:9 Chávenas<br>Cor:Silver / preto <br>Características:Interior de fácil limpeza<BR>Ergonómico<BR>Válvula de segurança <br>Garantia:2 anos<br>",,,Não,
44830263,"PICADOR CARNE ORBEGOZ.1200W.   -MP1550",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","89,90","56,03",não,não,não,não,15922,"8436044528095 ","3,8","20,157",310,255,255,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830263 ","Potência: 1200 W<BR>Cor: Metal / preto  <BR>Acessórios Incluídos: Para enchidos<BR>Recipiente de alumínio de carne<BR>3 discos de aço inoxidável  <BR>Garantia: 2 anos<BR>-","Potência:1200 W<br>Cor:Metal / preto <br>Características:Função de retrocesso<BR>Botão para ligar e desligar<BR>Coluna em metal <br>Acessórios Incluídos:Para enchidos<BR>Recipiente de alumínio de carne<BR>3 discos de aço inoxidável <br>Garantia:2 anos<br>",,,Não,
44830264,"FONTE CHOCOLATE ORBEGOZ.40W.  -FCH4000",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","24,65","15,33",sim,não,não,não,16054,"8436044528798 ","1,075","6,4",160,160,250,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830264 ","Potência: 40 W<BR>Cor: Aço inoxidável  <BR>Garantia: 2 anos<BR>-","Potência:40 W<br>Cor:Aço inoxidável <br>Características:3 andares<BR>Função manter quente<BR>Interruptor On / Off<BR>Interruptor luminoso<BR>Pés antiderrapantes <br>Garantia:2 anos<br>",,,Sim,
44830267,"TERMO ORBEGOZ.0,35L.SOL/LIQ.IX-TRSL380",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600366,"PEQ.APARELHOS COZINHA                             ",",00","14,75","9,07",sim,não,não,não,15623,"8436044525889 ","0,445","1,5",150,100,100,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830267 ","Capacidade: 0,35 Litros<BR>Cor: Aço inoxidável 18/10  <BR>Acessórios Incluídos: Colher de aço inoxidável  <BR>Garantia: 2 anos<BR>-","Capacidade:0,35 Litros<br>Cor:Aço inoxidável 18/10 <br>Características:Térmico<BR>Ligeiro e fácil de transportar <br>Acessórios Incluídos:Colher de aço inoxidável <br>Garantia:2 anos<br>",,,Sim,
44830268,"TERMO ORBEGOZ.1,4L.SOL/LIQ.IX-TRSL1400",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600366,"PEQ.APARELHOS COZINHA                             ",",00","29,90","18,28",não,não,não,não,15622,"8436044525872 ","0,94","4,5",150,150,200,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830268 ","Capacidade: 1,4 Litros<BR>Cor: Aço inoxidável 18/10  <BR>Garantia: 2 anos<BR>-","Capacidade:1,4 Litros<br>Cor:Aço inoxidável 18/10 <br>Características:Térmico<BR>Ligeiro e fácil de transportar<BR>Recipiente complementar interior em aço inoxidável 18/10<BR>Alça para fácil transporte <br>Garantia:2 anos<br>",,,Sim,
44830269,"GRELHAD/SANDWICH ORBEGOZ. 800W.-GR2500",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100321,"GRELHADORES                                       ",",00","22,90","13,90",não,não,não,não,16074,"8436044529009 ","2,1","7,8",260,120,250,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830269 ","Potência: 800 W<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Potência:800 W<br>Cor:Inox <br>Características:Antiaderente<BR>Fácil de rápido de usar<BR>Limpeza fácil <br>Garantia:2 anos<br>",,,Não,
44830271,"ESPELHO ORBEGOZ.BEAUTY&CARE-LUZ-ES5130",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300341,"SAÚDE E BELEZA                                    ",",00","47,90","31,09",não,não,não,não,,"8436044529047 ","1,42","14,763",210,190,370,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830271 ","Cor: Silver  <BR>Garantia: 2 anos<BR>-","Cor:Silver <br>Características:Espelho com luz<BR>Cara com vista normal<BR>Cara com vista aumentada<BR>Base antiderrapante<BR>Luz LED graduável<BR>Diâmetro: 13,2 cm <br>Garantia:2 anos<br>",,,Não,
44830272,"ESPELHO ORBEGOZ.BEAUTY&CARE-LUZ-ES5140",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300341,"SAÚDE E BELEZA                                    ",",00","57,90","34,86",não,não,não,não,,"8436044529054 ","1,87","21,175",275,175,440,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830272 ","Cor: Silver  <BR>Garantia: 2 anos<BR>-","Cor:Silver <br>Características:Espelho com luz<BR>Cara com vista normal<BR>Cara com vista aumentada<BR>Base antiderrapante<BR>Luz LED graduável<BR>Diâmetro: 19,3 cm <br>Garantia:2 anos<br>",,,Não,
44830273,"GRELHAD ORBEGOZ.2000W.GRAN GOUR-GR4600",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100321,"GRELHADORES                                       ",",00","59,90","36,11",não,não,não,não,,"8436044529030 ","2,95","20,736",360,160,360,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830273 ","Potência: 2000 W<BR>Superfície: 29,7 x 23,5 cm  <BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Potência:2000 W<br>Superfície:29,7 x 23,5 cm <br>Cor:Inox <br>Características:Tampa oscilante que se adapta à espessura do alimento<BR>Placa grill antiaderente<BR>Botão de controle de temperatura ajustável<BR>Abertura a 180 graus<BR>Armazenamento do cabo<BR>Fácil e rápido de usar<BR>Fácil limpeza <br>Garantia:2 anos<br>",,,Não,
44830274,"GRELHAD ORBEGOZ.1000W.GRAN GOUR-GR3000",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100321,"GRELHADORES                                       ",",00","39,90","24,79",não,não,não,sim,16063,"8436044528897 ","1,67","11,232",320,135,260,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830274 ","Potência: 1000 W<BR>Superfície: 25 x 16 cm  <BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Potência:1000 W<br>Superfície:25 x 16 cm <br>Cor:Inox <br>Características:Placa antiaderente<BR>Fácil de rápido de usar<BR>Limpeza fácil <br>Garantia:2 anos<br>",,,Não,
44830276,"LIQUIDIF ORBEGOZ.1,5L.1000W.IX-BV11000",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100316,"LIQUIDIFICADORAS                                  ",",00","69,90","43,29",não,não,não,sim,BV11000,"8436044528934 ","4,68","28,168",365,245,315,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830276 ","Potência: 1000 W<BR>Nº de Velocidades: 2 &#43  Pulse  <BR>Reservatório: 1,5 L  <BR>Lâmina: Ferro  <BR>Cor: Aço inoxidável  <BR>Garantia: 2 anos<BR>-","Potência:1000 W<br>Nº de Velocidades:2 + Pulse <br>Reservatório:1,5 L <br>Lâmina:Ferro <br>Cor:Aço inoxidável <br>Características:Lâmina antiferrugem<BR>Misturador em vidro retirável de limpeza fácil<BR>Led azul <br>Garantia:2 anos<br>",,,Não,
44830277,"MAQ.WAFFLES ORBEGOZ.1000W.2UNID-WL2000",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","30,90","18,51",não,não,não,não,WL2000,"8436044528903 ","1,54","8,05",250,230,140,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830277 ","Potência: 1000 W<BR>Cor: Silver / preto  <BR>Garantia: 2 anos<BR>-","Potência:1000 W<br>Cor:Silver / preto <br>Características:Termostato regulável<BR>Protecção contra sobreaquecimento<BR>Anti-aderente<BR>Arrumação do cabo<BR>Possibilidade de armazenamento na vertical ou horizontal<BR>Interruptor luminoso<BR>Pés antiderrapantes <br>Garantia:2 anos<br>",,,Não,
44830278,"BAL.MALAS ORBEGOZ.DIG.50K/110LB-PC4500",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300335,"BALANÇAS DE W.C.                                  ",",00","23,90","14,30",não,não,não,não,PC4500,"8436044529207 ","0,28","2,975",70,170,250,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830278 ","Cor: Silver  <BR>Acessórios Incluídos: Adaptador universal  <BR>Garantia: 2 anos<BR>-","Cor:Silver <br>Características:Pesa em quilos e libras<BR>Até 50 Kg / 110 lb<BR>LCD digital de 9 mm<BR>Indicador de bateria <br>Acessórios Incluídos:Adaptador universal <br>Garantia:2 anos<br>",,,Não,
44830282,"CAFETEIRA ORBEGOZ. 9CHAV.ALUMIN-KFN910",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100313,"CAFETEIRAS                                        ",",00","12,90","7,54",não,não,não,não,15109,"8436044522314 ","0,665","5,4",120,180,250,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830282 ","Capacidade: 9 Chávenas<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Capacidade:9 Chávenas<br>Cor:Preto <br>Características:Para utilização a gás, electricidade e vitrocerâmica <br>Garantia:2 anos<br>",,,Não,
44830283,"CAFETEIRA ORBEGOZ. 9CHAV.ALUMIN-KFS920",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100313,"CAFETEIRAS                                        ",",00","13,90","8,30",não,não,não,não,15404,"8436044524097 ","0,67","5,145",245,120,175,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830283 ","Capacidade: 9 Chávenas<BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Capacidade:9 Chávenas<br>Cor:Silver <br>Características:Para utilização a gás, electricidade e vitrocerâmica <br>Garantia:2 anos<br>",,,Sim,
44830285,"FRIG ORBEGOZ.ALUMINIO-INDUÇÃO -SJB4518",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600362,"FRIGIDEIRAS                                       ",",00","9,90","6,11",não,não,não,sim,15821,"8436044527241 ","0,435","2,448",340,180,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830285 ","Dimensão do Produto: 18 cm<BR>Cor: Branco / azul  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:18 cm<br>Cor:Branco / azul <br>Características:Não contém PTFE e PFOA<BR>Prática, saudável e natural<BR>Apta para todos os focos incluindo a indução <br>Garantia:2 anos<br>",,,Não,
44830286,"FRIG ORBEGOZ.ALUMINIO-INDUÇÃO -SJB4522",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600362,"FRIGIDEIRAS                                       ",",00","13,90","8,12",não,não,não,não,15823,"8436044527265 ","0,615","3,476",395,220,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830286 ","Dimensão do Produto: 22 cm<BR>Cor: Branco / azul  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:22 cm<br>Cor:Branco / azul <br>Características:Não contém PTFE e PFOA<BR>Prática, saudável e natural<BR>Apta para todos os focos incluindo a indução <br>Garantia:2 anos<br>",,,Não,
44830287,"FRIG ORBEGOZ.ALUMINIO-INDUÇÃO -SJB4530",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600362,"FRIGIDEIRAS                                       ",",00","20,90","13,25",não,não,não,sim,15827,"8436044527302 ","1,06",9,500,300,60,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830287 ","Dimensão do Produto: 30 cm<BR>Cor: Branco / azul  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:30 cm<br>Cor:Branco / azul <br>Características:Não contém PTFE e PFOA<BR>Prática, saudável e natural<BR>Apta para todos os focos incluindo a indução <br>Garantia:2 anos<br>",,,Não,
44830288,"GRELHAD ORBEGOZ.2200W.BARBEC. -BCT3850",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100321,"GRELHADORES                                       ",",00","33,90","21,08",não,não,não,não,15974,"8436044528439 ","2,758","34,344",180,360,530,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830288 ","Potência: 2200 W<BR>Superfície: 39 x 21,5 cm  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:2200 W<br>Superfície:39 x 21,5 cm <br>Cor:Preto <br>Características:Grande resistência para assar uniformemente<BR>Pegas de toque frio<BR>Fácil limpeza e montagem <br>Garantia:2 anos<br>",,,Sim,
44830289,"FRIG ORBEGOZ.ALUMINIO-INDUÇÃO -SJH5532",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600362,"FRIGIDEIRAS                                       ",",00","25,90","15,78",não,não,não,não,16062,"8436044528880 ","1,32","13,312",320,520,80,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830289 ","Dimensão do Produto: 32 cm<BR>Cor: Branco / azul  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:32 cm<br>Cor:Branco / azul <br>Características:Culinária prática saudável e natural, não contêm PTFE e PFOA<BR>Apta para todos os focos incluindo a indução <br>Garantia:2 anos<br>",,,Sim,
44830290,"FRIG ORBEGOZ.ALUMINIO-INDUÇÃO -SJB4526",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600362,"FRIGIDEIRAS                                       ",",00","16,90","10,23",não,não,não,não,15825,"8436044527289 ","0,44","10,192",260,560,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830290 ","Dimensão do Produto: 26 cm<BR>Cor: Branco / azul  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:26 cm<br>Cor:Branco / azul <br>Características:Não contém PTFE e PFOA<BR>Prática, saudável e natural<BR>Apta para todos os focos incluindo a indução <br>Garantia:2 anos<br>",,,Sim,
44830291,"DISPENSADOR AGUA ORBEGOZ.1,5L/H-DA5525",431,ORBEGOZO,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","72,90","44,04",não,não,não,não,DA5525,"8436044529382 ","3,13","22,366",235,405,235,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830291 ","Potência: 65 W<BR>Reservatório: 7 L  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:65 W<br>Reservatório:7 L <br>Cor:Branco <br>Características:Distribuidor da água fria e normal<BR>Luz para indicar On e Off<BR>Bandeja recolhe gotas<BR>Fácil limpeza e reenchimento<BR>Temperatura da água fria: 8º/15º<BR>Capacidade de fazer água fria: 1,5 L / H <br>Garantia:2 anos<br>",,,Não,
44830292,"APAR.CABELO ORBEGOZ.ELECT.4PEN-CTP1060",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300339,"APARADORES                                        ",",00","13,90","8,47",não,não,não,sim,CTP1060,"8436044529450 ","0,535","1,755",130,60,225,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830292 ","Alimentação: Corrente  <BR>Cor: Azul  <BR>Acessórios Incluídos: 4 pentes de diferentes tamanhos<BR>Pente para frisar<BR>Escova para limpeza<BR>Óleo lubrificante<BR>Tesoura  <BR>Garantia: 2 anos<BR>-","Alimentação:Corrente <br>Cor:Azul <br>Características:7 W<BR>Cabeça de corte com precisão<BR>Lâmina de aço fino<BR>Comprimento de corte regulável<BR>Motor de elevada potência<BR>Anel de suspensão <br>Acessórios Incluídos:4 pentes de diferentes tamanhos<BR>Pente para frisar<BR>Escova para limpeza<BR>Óleo lubrificante<BR>Tesoura <br>Garantia:2 anos<br>",,,Não,
44830293,"ESPREMEDOR ORBEGOZ.35W.2CONES  -EP2300",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100312,"ESPREMEDORES                                      ",",00","22,90","13,91",não,não,não,sim,EP2300,"8436044529429 ","1,03","6,247",150,170,245,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830293 ","Potência: 35 W<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:35 W<br>Cor:Branco <br>Características:Motor AC<BR>2 cones<BR>Protecção anti-pingos<BR>Função automática de arranque e paragem<BR>Rotação automática para a direita e esquerda<BR>Recolhe cabos <br>Garantia:2 anos<br>",,,Não,
44830294,"GRELHAD ORBEGOZ.2000W.PLAC.LISA-GR4700",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100321,"GRELHADORES                                       ",",00","60,90","38,36",não,não,não,sim,GR4700,"8436044529368 ","3,558","22,14",410,150,360,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830294 ","Potência: 2000 W<BR>Superfície: 29 x 26 cm  <BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Potência:2000 W<br>Superfície:29 x 26 cm <br>Cor:Inox <br>Características:Placa lisa antiaderente<BR>Cozinha livre de gordura<BR>Fácil e rápido de usar<BR>Limpeza fácil <br>Garantia:2 anos<br>",,,Não,
44830296,"FORNO ORBEGOZ.39L.1450W.ROTISSE-HOR398",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100326,"FORNOS                                            ",",00","158,90","100,41",não,não,não,sim,HOR398,"8436044529474 ","3,6","100,8",450,350,640,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830296 ","Capacidade: 39 L  <BR>Potência: 1450 W<BR>Dimensão: 33 x 63,5 x 44 cm (AxLxP)<BR>Cor: Preto  <BR>Acessórios Incluídos: Bandeja esmaltada<BR>Grelha cromada  <BR>Garantia: 2 anos<BR>-","Capacidade:39 L <br>Potência:1450 W<br>Dimensão:33 x 63,5 x 44 cm (AxLxP)<br>Cor:Preto <br>Características:Função Rotisserie<BR>Os elementos de aquecimento podem ser utilizados separadamente ou em conjunto<BR>Vidro de segurança resistente ao calor<BR>Altura de prateleira pode ser modificada<BR>Interior fácil de limpar<BR>Luz interior<BR> <br>Acessórios Incluídos:Bandeja esmaltada<BR>Grelha cromada <br>Garantia:2 anos<br>",,,Não,
44830298,"FORNO ORBEGOZ.45L.2000W.TEMPORIZ-HO451",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100326,"FORNOS                                            ",",00","115,92","70,47",sim,não,não,sim,HO451,"8436044529573 ","10,2","113,16",460,600,410,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830298 ","Capacidade: 45 L  <BR>Potência: 2000 W<BR>Dimensão: 41 x 59,5 x 45,2 cm (AxLxP)<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Capacidade:45 L <br>Potência:2000 W<br>Dimensão:41 x 59,5 x 45,2 cm (AxLxP)<br>Cor:Preto <br>Características:Regulador de temperatura<BR>4 elementos de aço inoxidável de aquecimento<BR>Gaveta para migalhas<BR>Calor superior e inferior<BR>Timer de 60 minutos com sinal acústico<BR>Ideal para grelhar e assar<BR>Pega em inox <br>Garantia:2 anos<br>",,,Não,
