47331060,"CENTRIFUG CASO DE. 800W.4V.INOX-PJ1000",489,"CASO DESIGN",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100323,"CENTRIFUGADORAS                                   ",",00","135,90","93,84",não,não,não,não,5CASOD3505,"4038437035056 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47331060 ","Potência: 800 W<BR>Nº de Velocidades: 4  <BR>Cor: Inox  <BR>Acessórios Incluídos: Recipiente para sumo  <BR>Garantia: 2 anos<BR>-","Potência:800 W<br>Nº de Velocidades:4 <br>Cor:Inox <br>Características:Display LCD com luz azul e control rotativo<BR>Abertura para fruta de 85 mm de diâmetro para introduzir frutas inteiras<BR>Micro filtro em aço inox<BR>Contentor grande<BR>Saída de sumo anti pingo<BR>Proteção anti sobre aquecimento <br>Acessórios Incluídos:Recipiente para sumo <br>Garantia:2 anos<br>",,,Não,
47331061,"MAQ.CHÁ CASO DE.1050W-TEEGOURMETBRANCO",489,"CASO DESIGN",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","93,90","64,96",não,não,não,não,5CASOD1800,"4038437018004 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47331061 ","Potência: 1050 W<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:1050 W<br>Cor:Branco <br>Características:Display Touch<BR>2 funções manter quente<BR>Função temporizador automático<BR>Sistema anti-pingo<BR>Filtro em policarbonatos de alta qualidade<BR>Indicador do nível de água<BR>Relógio digital <br>Garantia:2 anos<br>",,,Não,
47331062,"COZE OVOS CASO DE.VAPOR-350W.7UNID.-E7",489,"CASO DESIGN",3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600366,"PEQ.APARELHOS COZINHA                             ",",00","38,90","26,68",não,não,não,não,5CASOD2770,"4038437027709 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47331062 ","Potência: 350 W<BR>Cor: Aço inoxidável  <BR>Garantia: 2 anos<BR>-","Potência:350 W<br>Cor:Aço inoxidável <br>Características:Controlo eletrónico do tempo de cozedura (13 programas)<BR>Capacidade: 7 ovos<BR>Temporizador de 15 minutos<BR>Prateleira de confeção anti aderente<BR>Sinal acústico<BR>Copo medidor com fura-ovo<BR>Indicador luminoso On / Off <br>Garantia:2 anos<br>",,,Não,
47331063,"COZE OVOS CASO DE.VAPOR-400W.8UNID.-E9",489,"CASO DESIGN",3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600366,"PEQ.APARELHOS COZINHA                             ",",00","41,90","28,85",não,não,não,não,5CASOD2771,"4038437027716 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47331063 ","Potência: 400 W<BR>Cor: Aço inoxidável  <BR>Garantia: 2 anos<BR>-","Potência:400 W<br>Cor:Aço inoxidável <br>Características:Display LED<BR>Controlo eletrónico do tempo de cozedura: desligar automático, prevenindo maus cheiros ou esgotar a água no depósito<BR>Capacidade: 8 ovos<BR>Temporizador de 40 minutos<BR>Prateleira de confeção anti aderente<BR>Sinal acústico<BR>Medidor com fura-ovo<BR>Suporte para ovos <br>Garantia:2 anos<br>",,,Não,
47331064,"MAQ.COZER PÃO CASO DE.680W.13PR-BM1000",489,"CASO DESIGN",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","177,90","122,73",não,não,não,não,5CASOD2725,"4038437027259 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47331064 ","Potência: 680 W<BR>Cor: Silver  <BR>Acessórios Incluídos: Copo medidor<BR>Colher<BR>Bandeja de bolo  <BR>Garantia: 2 anos<BR>-","Potência:680 W<br>Cor:Silver <br>Características:Painel de control touch com display extra grande<BR>13 programas automáticos para diferentes tipos de pão<BR>Programa para pão sem glúten<BR>3 tamanhos de pão ajustáveis: 500 gr, 750 gr e 1000 gr<BR>Temporizador programável<BR>Recipientes com revestimento antiaderente de alta qualidade <br>Acessórios Incluídos:Copo medidor<BR>Colher<BR>Bandeja de bolo <br>Garantia:2 anos<br>",,,Não,
47331065,"FORNO CASO DE.20L.1500W.TEM-TO20DESIGN",489,"CASO DESIGN",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100326,"FORNOS                                            ",",00","124,90","86,62",não,não,não,não,5CASOD2970,"4038437029703 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47331065 ","Capacidade: 20 L  <BR>Potência: 1500 W<BR>Dimensão: 27 x 45 x 41 cm (AxLxP)<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Capacidade:20 L <br>Potência:1500 W<br>Dimensão:27 x 45 x 41 cm (AxLxP)<br>Cor:Preto <br>Características:5 funções<BR>Iluminação interior<BR>Temporizador de 0 a 120 minutos<BR>Temperatura até 230ºC<BR>Revestimento interior anti-aderente <br>Garantia:2 anos<br>",,,Não,
47331066,"FORNO CASO DE.26L.1500W.TEM-TO26DESIGN",489,"CASO DESIGN",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100326,"FORNOS                                            ",",00","166,90","115,51",não,não,não,não,5CASOD2972,"4038437029727 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47331066 ","Capacidade: 26 L  <BR>Potência: 1500 W<BR>Dimensão: 30 x 48 x 40 cm (AxLxP)<BR>Cor: Preto  <BR>Acessórios Incluídos: Grelha cromada<BR>Assadeira esmaltada<BR>Pedra circular para pizza  <BR>Garantia: 2 anos<BR>-","Capacidade:26 L <br>Potência:1500 W<br>Dimensão:30 x 48 x 40 cm (AxLxP)<br>Cor:Preto <br>Características:Painel de comandos digital<BR>9 programas automáticos<BR>5 funções: ar quente, espeto rotativo, calor superior, calor inferior, calor superior e inferior<BR>Isolamento térmico ultra eficiente<BR>Temporizador de 1 a 299 minutos<BR>Temperatura: 70ºC - 230ºC<BR>Revestimento interior anti-aderente<BR>Gaveta para migalhas em inox <br>Acessórios Incluídos:Grelha cromada<BR>Assadeira esmaltada<BR>Pedra circular para pizza <br>Garantia:2 anos<br>",,,Não,
47331067,"MOINHO CAFE CASO DE.-    BARISTA CREMA",489,"CASO DESIGN",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100322,"MOINHOS DE CAFE                                   ",",00","46,90","32,46",não,não,não,não,5CASOD1833,"4038437018332 ","1,528","7,56",270,200,140,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47331067 ","Potência: 150 W<BR>Reservatório: 240 gr  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:150 W<br>Reservatório:240 gr <br>Cor:Preto <br>Características:Ajuste do moinho individual<BR>Operação fácil<BR>Desmontável <br>Garantia:2 anos<br>",,,Não,
47331068,"BAL.COZ CASO DE.DIG.3KG.TEMP.RELOGI.K3",489,"CASO DESIGN",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100318,"BALANÇAS DE COZINHA                               ",",00","25,90","18,01",não,não,não,não,5CASOD3200,"4038437032000 ",0,0,0,0,0," ","Capacidade Máxima: 3 Kg<BR>Graduação: 1 gr  <BR>Sistema: Digital  <BR>Cor: Aço inox  <BR>Garantia: 2 anos<BR>-","Capacidade Máxima:3 Kg<br>Graduação:1 gr <br>Sistema:Digital <br>Cor:Aço inox <br>Características:Display LED<BR>Sensor preciso<BR>Desliga automaticamente<BR>Função adicionar ingredientes<BR>Temporizador decrescente com sinal de alerta <br>Garantia:2 anos<br>",,,Não,
47331069,"MAQ.VACUO CASO DE.ELECT.80W.      -VC6",489,"CASO DESIGN",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","57,90","39,71",não,não,não,não,5CASOD1337,"4038437013375 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47331069 ","Potência: 80 W<BR>Cor: Inox  <BR>Acessórios Incluídos: 10 sacos  <BR>Garantia: 2 anos<BR>-","Potência:80 W<br>Cor:Inox <br>Características:Controlo eletrónico da temperatura<BR>Função selagem<BR>Selagem até 30 cm e qualquer comprimento<BR>Ideal para peixe, carne, vegetais e frutos <br>Acessórios Incluídos:10 sacos <br>Garantia:2 anos<br>",,,Não,
47331070,"PICADORA CASO DE.400W.2V.1,2L-2V-UZ400",489,"CASO DESIGN",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","38,90","26,68",não,não,não,não,5CASOD1748,"4038437017489 ",0,0,0,0,0," ","Potência: 400 W<BR>Capacidade: 1,2 L  <BR>Nº de Velocidades: 2  <BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Potência:400 W<br>Capacidade:1,2 L <br>Nº de Velocidades:2 <br>Cor:Silver <br>Características:4 lâminas de aço inoxidável<BR>Perfeito para picar nozes, cebolas e legumes<BR>Tampa prática para os recipientes de picar <br>Garantia:2 anos<br>",,,Não,
47332002,"TREMPE CENTURY 1G.80x40       -QCE7395",318,CENTURY,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100329,"FOGAREIROS                                        ",",00","121,90","82,71",não,não,não,não,7TREMP7395,"5606740003636 ",0,0,0,0,0," ","Queimadores/Zonas: 1  <BR>Cor: Preto / silver  <BR>Garantia: 2 anos<BR>-","Queimadores/Zonas:1 <br>Cor:Preto / silver <br>Características:Grelha em ferro fundido<BR>Medidas: 80 x 40 cm <br>Garantia:2 anos<br>",,,Não,
47332003,"TREMPE CENTURY 1G.VS.40X40    -QCE7393",318,CENTURY,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100329,"FOGAREIROS                                        ",",00","72,90","49,62",não,não,não,não,7TREMP7393,"5606740003629 ","8,145","62,694",540,430,270,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47332003 ","Queimadores/Zonas: 1  <BR>Cor: Preto / silver  <BR>Garantia: 2 anos<BR>-","Queimadores/Zonas:1 <br>Cor:Preto / silver <br>Características:Grelha em ferro fundido<BR>Válvula de segurança<BR>Medidas: 40 x 40 cm <br>Garantia:2 anos<br>",,,Sim,
47332004,"TREMPE CENTURY 2G.VS.60x30    -QCE7404",318,CENTURY,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100329,"FOGAREIROS                                        ",",00","121,90","82,71",não,não,não,não,7TREMP7404,"5606740003643 ","9,975","68,103",470,630,230,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47332004 ","Queimadores/Zonas: 2  <BR>Cor: Preto / silver  <BR>Garantia: 2 anos<BR>-","Queimadores/Zonas:2 <br>Cor:Preto / silver <br>Características:Grelhas em ferro fundido<BR>Válvula de segurança<BR>Medidas: 60 x 30 cm <br>Garantia:2 anos<br>",,,Sim,
47332005,"TREMPE CENTURY 3G.VS.   -QCETRIPLO7406",318,CENTURY,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100329,"FOGAREIROS                                        ",",00","189,90","129,03",não,não,não,não,7TREMP7406,"5606740003650 ",12,"129,72",470,920,300,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47332005 ","Queimadores/Zonas: 3  <BR>Cor: Preto / silver  <BR>Garantia: 2 anos<BR>-","Queimadores/Zonas:3 <br>Cor:Preto / silver <br>Características:Grelhas em ferro fundido<BR>Válvula de segurança<BR>Medidas: 120 x 40 cm <br>Garantia:2 anos<br>",,,Não,
47332006,"TREMPE CENTURY 1G.40x40       -QCE7593",318,CENTURY,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100329,"FOGAREIROS                                        ",",00","58,90","39,70",não,não,não,não,7TREMP7593,"5606740003674 ",5,"98,685",540,425,430,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47332006 ","Queimadores/Zonas: 1  <BR>Cor: Preto / silver  <BR>Garantia: 2 anos<BR>-","Queimadores/Zonas:1 <br>Cor:Preto / silver <br>Características:Grelha em ferro fundido<BR>Medidas: 40 x 40 cm <br>Garantia:2 anos<br>",,,Não,
47332007,"TREMPE CENTURY 2G.80x40       -QCE7595",318,CENTURY,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100329,"FOGAREIROS                                        ",",00","82,90","56,24",não,não,não,não,7TREMP7595,"5606740003490 ",7,"146,944",820,560,320," ","Queimadores/Zonas: 2  <BR>Cor: Preto / silver  <BR>Garantia: 2 anos<BR>-","Queimadores/Zonas:2 <br>Cor:Preto / silver <br>Características:Grelhas em ferro fundido<BR>Medidas: 80 x 40 cm <br>Garantia:2 anos<br>",,,Sim,
47332008,"TREMPE CENTURY 2G.VS.30x30    -QCE7602",318,CENTURY,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100329,"FOGAREIROS                                        ",",00","58,90","39,70",não,não,não,não,7TREMP7602,"5606740003681 ",0,0,0,0,0," ","Queimadores/Zonas: 2  <BR>Cor: Preto / silver  <BR>Garantia: 2 anos<BR>-","Queimadores/Zonas:2 <br>Cor:Preto / silver <br>Características:Grelhas em ferro fundido<BR>Válvula de segurança<BR>Medidas: 30 x 30 cm <br>Garantia:2 anos<br>",,,Não,
47332009,"TREMPE CENTURY 2G.VS.60x30    -QCE7604",318,CENTURY,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100329,"FOGAREIROS                                        ",",00","77,90","52,93",não,não,não,não,7TREMP7604,"5606740003698 ","9,52","62,801",460,635,215,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47332009 ","Queimadores/Zonas: 2  <BR>Cor: Preto / silver  <BR>Garantia: 2 anos<BR>-","Queimadores/Zonas:2 <br>Cor:Preto / silver <br>Características:Grelhas em ferro fundido<BR>Medidas: 60 x 30 cm <br>Garantia:2 anos<br>",,,Sim,
47332010,"TREMPE CENTURY 3G.120x40-QCETRIPLO7417",318,CENTURY,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100329,"FOGAREIROS                                        ",",00","141,90","95,94",não,não,não,não,7TREMP7417,"5606740003667 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47332010 ","Queimadores/Zonas: 3  <BR>Cor: Preto / silver  <BR>Garantia: 2 anos<BR>-","Queimadores/Zonas:3 <br>Cor:Preto / silver <br>Características:Grelhas em ferro fundido<BR>Medidas: 120 x 40 cm <br>Garantia:2 anos<br>",,,Não,
47332011,"FORNO CENTURY 45L.1800W.TEMPORIZAD-P45",318,CENTURY,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100326,"FORNOS                                            ",",00","93,90","64,96",não,não,não,sim,3MF9450000,"5606740002851 ",12,108,600,450,400,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47332011 ","Capacidade: 45 L  <BR>Potência: 1800 W<BR>Dimensão: 36 x 42 x 30 cm (AxLxP)<BR>Cor: Preto  <BR>Acessórios Incluídos: Grelha<BR>Assadeira com pega amovível<BR>Espeto  <BR>Garantia: 2 anos<BR>-","Capacidade:45 L <br>Potência:1800 W<br>Dimensão:36 x 42 x 30 cm (AxLxP)<br>Cor:Preto <br>Características:Forno elétrico ventilado<BR>Vidro duplo na porta<BR>Paredes isoladas<BR>Termostato regulável de 100º a 230º<BR>Temporizador 0-60 minutos com término de cozedura<BR>Luz no forno <br>Acessórios Incluídos:Grelha<BR>Assadeira com pega amovível<BR>Espeto <br>Garantia:2 anos<br>",,,Não,
47332012,"FORNO CENTURY 63L.2200W.TEMPORIZAD-P63",318,CENTURY,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100326,"FORNOS                                            ",",00","113,90","78,72",não,não,não,sim,3MFP630000,"5606740002844 ",12,"157,92",480,700,470,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47332012 ","Capacidade: 63 L  <BR>Potência: 2200 W<BR>Dimensão: 38 x 49 x 33 cm (AxLxP)<BR>Cor: Preto  <BR>Acessórios Incluídos: Grelha<BR>Assadeira com pega amovível<BR>Espeto  <BR>Garantia: 2 anos<BR>-","Capacidade:63 L <br>Potência:2200 W<br>Dimensão:38 x 49 x 33 cm (AxLxP)<br>Cor:Preto <br>Características:Forno elétrico ventilado<BR>Vidro duplo na porta<BR>Paredes isoladas<BR>Termostato regulável de 100º a 230º<BR>Temporizador 0-60 minutos com término de cozedura<BR>Luz no forno <br>Acessórios Incluídos:Grelha<BR>Assadeira com pega amovível<BR>Espeto <br>Garantia:2 anos<br>",,,Não,
47332013,"TREMPE CENTURY 1G.30x30       -QCE7402",318,CENTURY,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100329,"FOGAREIROS                                        ",",00","72,90","49,62",não,não,não,não,7TREMP7402,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47332013 ","Queimadores/Zonas: 1 G  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Queimadores/Zonas:1 G <br>Cor:Preto <br>Características:Grelha em ferro fundido<BR>Válvula de segurança<BR>Medidas: 30 x 30 cm <br>Garantia:2 anos<br>",,,Não,
47332014,"TREMPE CENTURY 3G.120x40-QCETRIPLO7399",318,CENTURY,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100329,"FOGAREIROS                                        ",",00","189,90","129,03",não,não,não,não,7TREMP7399,"              ",0,0,0,0,0," ","Queimadores/Zonas: 3 G  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Queimadores/Zonas:3 G <br>Cor:Preto <br>Características:Grelha em ferro fundido<BR>Válvula de segurança<BR>Medidas: 120 x 40 cm <br>Garantia:2 anos<br>",,,Não,
47334002,"LIQUIDIF IMETEC 500W.1,5L.2VEL-BL1000",316,IMETEC,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100316,"LIQUIDIFICADORAS                                  ",",00","52,90","36,07",não,não,não,não,4ILIQU7706,"8007403077068 ","3,835","21,586",205,270,390,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47334002 ","Potência: 500 W<BR>Nº de Velocidades: 2  <BR>Reservatório: 1,5 L  <BR>Lâmina: Aço inox serrilhado para cortar gelo, removível  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:500 W<br>Nº de Velocidades:2 <br>Reservatório:1,5 L <br>Lâmina:Aço inox serrilhado para cortar gelo, removível <br>Cor:Preto <br>Características:Jarro em vidro anti-riscos<BR>Tampa de medição<BR>Função Pulse <br>Garantia:2 anos<br>",,,Sim,
47334006,"TORRAD IMETEC 750W.2AB.6T.BR/SILV-TS8",316,IMETEC,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100315,"TORRADEIRAS                                       ",",00","29,90","20,17",não,não,não,sim,4ITTORR7338,"8007403073381 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47334006 ","Potência: 750 W<BR>Nº de Temperaturas: 6  <BR>Nº de Fendas: 2  <BR>Cor: Branco / silver  <BR>Garantia: 2 anos<BR>-","Potência:750 W<br>Nº de Temperaturas:6 <br>Nº de Fendas:2 <br>Cor:Branco / silver <br>Características:Sistema Pop-up<BR>Tabuleiro para migalhas<BR>Centrador automático de fatias <br>Garantia:2 anos<br>",,,Não,
47334013,"FOGAR IMETEC 2Z.1000W+1500W-DOUBLEHP2",316,IMETEC,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100329,"FOGAREIROS                                        ",",00","52,90","36,07",não,não,não,não,4IHOTP7271,"8007403072711 ","4,04","16,929",570,270,110,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47334013 ","Potência: 2500 W<BR>Queimadores/Zonas: 2  <BR>Nº de Temperaturas: 8  <BR>Dimensão: 10 x 53 x 22,2 cm (AxLxP)<BR>Cor: Inox / branco  <BR>Garantia: 2 anos<BR>-","Potência:2500 W<br>Queimadores/Zonas:2 <br>Nº de Temperaturas:8 <br>Dimensão:10 x 53 x 22,2 cm (AxLxP)<br>Cor:Inox / branco <br>Características:Sinalizador de funcionamento da placa<BR>Enrolador de cabo <br>Garantia:2 anos<br>",,,Sim,
47334014,"FOGAR IMETEC 1Z.1500W.8TEMP-SINGLEHP1",316,IMETEC,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100329,"FOGAREIROS                                        ",",00","36,90","25,24",não,não,não,não,4IHOTP7273,"8007403072735 ","2,76","11,34",120,350,270,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47334014 ","Potência: 1500 W<BR>Queimadores/Zonas: 1  <BR>Nº de Temperaturas: 8  <BR>Cor: Inox / branco  <BR>Garantia: 2 anos<BR>-","Potência:1500 W<br>Queimadores/Zonas:1 <br>Nº de Temperaturas:8 <br>Cor:Inox / branco <br>Características:Sinalizador de funcionamento da placa<BR>Enrolador de cabo <br>Garantia:2 anos<br>",,,Sim,
47334019,"GERAD.VAPOR IMETEC 2200W.VV.B.ALU-ECO",316,IMETEC,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000302,"FERROS COM CALDEIRA                               ",",00","88,90","61,35",não,não,não,sim,4IFFRI9256,"8007403092566 ","1,65","23,76",270,440,200,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47334019 ","Potência: 2200 W<BR>Base: Alumínio  <BR>Reservatório: 1,5 L  <BR>Cor: Preto / verde  <BR>Garantia: 2 anos<BR>-","Potência:2200 W<br>Base:Alumínio <br>Reservatório:1,5 L <br>Cor:Preto / verde <br>Características:Vapor vertical<BR>Pega em cortiça <br>Garantia:2 anos<br>",,,Não,
47334022,"TABUA IMETEC C/SUPORTE P/GERADOR-9999",316,IMETEC,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000304,"TÁBUAS DE PASSAR                                  ",",00","41,90","28,85",não,não,não,não,4ITABU9999,"8029070097774 ","4,56","117,6",150,560,1400,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47334022 ","Cor: Branco  <BR>Garantia: 2 anos<BR>-","Cor:Branco <br>Características:Fácil arrumação<BR>Dobrável<BR>Suporte para caldeira <br>Garantia:2 anos<br>",,,Não,
47334023,"ALISADOR IMETEC 3x1-IONIZ.-CREATIVITY",316,IMETEC,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300338,"MODELADORES                                       ",",00","41,90","28,85",não,não,não,não,4IMODE11009,"8007403016395 ","0,68","5,616",80,390,180,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47334023 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:3 em 1: ondula, encaracola e alisa<BR>Ionizador<BR>Placas em titanium revestido a cerâmica<BR>Pronto a usar em 30 segundos<BR>Guia de estilos<BR>Fecho de placas<BR>Regulação electrónica de potência<BR>Auto Stop Off<BR>Pega em pele genuína<BR>Fio rotativo <br>Garantia:2 anos<br>",,,Não,
47334024,"MODELADOR IMETEC IONIZ.4RESI-ABSOLUTE",316,IMETEC,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300338,"MODELADORES                                       ",",00","83,90","57,73",não,não,não,não,4IMODE1134,"8007403011345 ","1,1","7,344",360,120,170,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47334024 ","Nº de Temperaturas: 8  <BR>Cor: Preto  <BR>Acessórios Incluídos: Bolsa térmica  <BR>Garantia: 2 anos<BR>-","Nº de Temperaturas:8 <br>Cor:Preto <br>Características:4 resistências<BR>Tecnologia infra-vermelhos ION<BR>Placas revestidas a titânio cerâmico brilhante<BR>Termo control<BR>Aquecimento rápido<BR>Rápido alisamento<BR>Fecho<BR>Controlo digital da temperatura <br>Acessórios Incluídos:Bolsa térmica <br>Garantia:2 anos<br>",,,Sim,
47334025,"MODELADOR IMETEC TRENDY-3P-MULTI CURL",316,IMETEC,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300338,"MODELADORES                                       ",",00","52,90","36,06",não,não,não,sim,4IMODE1306,"8007403013066 ","0,69","4,788",70,380,180,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47334025 ","Nº de Temperaturas: 3  <BR>Cor: Preto  <BR>Acessórios Incluídos: Manual de penteados  <BR>Garantia: 2 anos<BR>-","Nº de Temperaturas:3 <br>Cor:Preto <br>Características:Encaracolador Trendy<BR>Temperatura máxima 210ºC<BR>3 Led´s<BR>Sistema flutuante<BR>Extremidade fria <br>Acessórios Incluídos:Manual de penteados <br>Garantia:2 anos<br>",,,Não,
47334029,"MODELADOR IMETEC TITANI-MAGIC TEXTURE",316,IMETEC,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300338,"MODELADORES                                       ",",00","62,90","43,29",não,não,não,sim,4IMOD10931,"8007403109318 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47334029 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Sistema rotativo<BR>Tecnologia de placas activas<BR>Placas revestidas a titânio brilhante<BR>Guia de colocação do cabelo para facilitar a aplicação<BR>Interruptor On / Off<BR>Cabo giratório <br>Garantia:2 anos<br>",,,Não,
