49234116,"TORRAD CLATRON. 870W.2AB. -TA3554LILAS",501,CLATRONIC,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100315,"TORRADEIRAS                                       ",",00","26,18","17,20",sim,não,não,não,TA3554LILAS,"4006160638271 ","1,295","9,075",200,275,165,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49234116 ","Potência: 870 W<BR>Nº de Fendas: 2  <BR>Cor: Lilás  <BR>Garantia: 2 anos<BR>-","Potência:870 W<br>Nº de Fendas:2 <br>Cor:Lilás <br>Características:Isolamento térmico<BR>Termostato ajustável<BR>3 indicadores luminosos<BR>Função de descongelamento <br>Garantia:2 anos<br>",,,Sim,
49234117,"TORRAD CLATRON. 850W.2AB.  -TA3690PRET",501,CLATRONIC,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100315,"TORRADEIRAS                                       ",",00","32,99","21,29",não,não,não,sim,TA3690PRETA,"4006160638455 ","1,83",0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49234117 ","Potência: 850 W<BR>Nº de Fendas: 2  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:850 W<br>Nº de Fendas:2 <br>Cor:Preto <br>Características:Isolamento térmico<BR>Termostato ajustável<BR>3 indicadores luminosos<BR>Função de descongelamento<BR>Gaveta para migalhas <br>Garantia:2 anos<br>",,,Não,
49234118,"TORRAD CLATRON. 850W.2AB.  -TA3690AZUL",501,CLATRONIC,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100315,"TORRADEIRAS                                       ",",00","32,99","21,29",não,não,não,sim,TA3690AZUL,"4006160638462 ","1,83","16,951",230,335,220,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49234118 ","Potência: 850 W<BR>Nº de Fendas: 2  <BR>Cor: Azul  <BR>Garantia: 2 anos<BR>-","Potência:850 W<br>Nº de Fendas:2 <br>Cor:Azul <br>Características:Isolamento térmico<BR>Termostato ajustável<BR>3 indicadores luminosos<BR>Função de descongelamento<BR>Gaveta para migalhas <br>Garantia:2 anos<br>",,,Não,
49234119,"TORRAD CLATRON. 850W.2AB.  -TA3690ROSA",501,CLATRONIC,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100315,"TORRADEIRAS                                       ",",00","32,99","21,29",não,não,não,sim,TA3690ROSA,"4006160638479 ","1,83","16,951",230,335,220,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49234119 ","Potência: 850 W<BR>Nº de Fendas: 2  <BR>Cor: Rosa  <BR>Garantia: 2 anos<BR>-","Potência:850 W<br>Nº de Fendas:2 <br>Cor:Rosa <br>Características:Isolamento térmico<BR>Termostato ajustável<BR>3 indicadores luminosos<BR>Função de descongelamento<BR>Gaveta para migalhas <br>Garantia:2 anos<br>",,,Não,
49234120,"TORRAD CLATRON. 850W.2AB.  -TA3690VERD",501,CLATRONIC,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100315,"TORRADEIRAS                                       ",",00","32,99","21,73",não,não,não,sim,TA3690VERDE,"4006160638486 ","1,83","16,951",230,335,220,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49234120 ","Potência: 850 W<BR>Nº de Fendas: 2  <BR>Cor: Verde  <BR>Garantia: 2 anos<BR>-","Potência:850 W<br>Nº de Fendas:2 <br>Cor:Verde <br>Características:Isolamento térmico<BR>Termostato ajustável<BR>3 indicadores luminosos<BR>Função de descongelamento<BR>Gaveta para migalhas <br>Garantia:2 anos<br>",,,Não,
49234121,"TORRAD CLATRON. 850W.2AB.      -TA3620",501,CLATRONIC,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100315,"TORRADEIRAS                                       ",",00","32,99","22,17",não,não,não,não,TA3620,"4006160637182 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49234121 ","Potência: 850 W<BR>Nº de Fendas: 2  <BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Potência:850 W<br>Nº de Fendas:2 <br>Cor:Inox <br>Características:Termostato ajustável<BR>Função de centrar a torrada<BR>Função de descongelamento e reaquecimento<BR>Gaveta para migalhas amovível <br>Garantia:2 anos<br>",,,Não,
49234122,"TORRAD CLATRON. 850W.2AB.      -TA3557",501,CLATRONIC,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100315,"TORRADEIRAS                                       ",",00","39,99","25,32",não,não,não,sim,TA3557,"4006160636437 ","1,91","16,156",223,315,230,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49234122 ","Potência: 850 W<BR>Nº de Fendas: 2  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:850 W<br>Nº de Fendas:2 <br>Cor:Preto <br>Características:Desligar / ligar automático e manual<BR>Funções de descongelação e de aquecimento<BR>Função centrar a torrada<BR>Gaveta para migalhas <br>Garantia:2 anos<br>",,,Não,
49234123,"TORRAD CLATRON.1200W.2AB.XXL-IX-TA3687",501,CLATRONIC,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100315,"TORRADEIRAS                                       ",",00","42,99","28,50",não,não,não,não,TA3687,"4006160638295 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49234123 ","Potência: 1200 W<BR>Nº de Fendas: 2  <BR>Cor: Inox / Preto  <BR>Garantia: 2 anos<BR>-","Potência:1200 W<br>Nº de Fendas:2 <br>Cor:Inox / Preto <br>Características:Função de centrar a torrada<BR>Gaveta para migalhas<BR>Funções de descongelação e de aquecimento<BR>Termostato ajustável<BR>Acessório para aquecimento de pãezinhos <br>Garantia:2 anos<br>",,,Não,
49234124,"TORRAD CLATRON.1250W.2AB.MF-IX-TAM3688",501,CLATRONIC,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100315,"TORRADEIRAS                                       ",",00","79,99","55,74",não,não,não,não,TAM3688,"4006160638301 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49234124 ","Potência: 1250 W<BR>Nº de Fendas: 2  <BR>Cor: Inox / Preto  <BR>Acessórios Incluídos: Espátula  <BR>Garantia: 2 anos<BR>-","Potência:1250 W<br>Nº de Fendas:2 <br>Cor:Inox / Preto <br>Características:Torradeira, cozedor de ovos, faz omeletes e ovos mexidos, acessório para estrelar ovos e coze a vapor<BR>Gaveta para migalhas<BR>Função de centrar a torrada<BR>Termostato ajustável<BR>Funções de descongelação e de aquecimento<BR>Coze até 5 ovos em simultâneo <br>Acessórios Incluídos:Espátula <br>Garantia:2 anos<br>",,,Não,
49234125,"SANDWICH CLATRON.1200W.4UNID.  -ST3629",501,CLATRONIC,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100317,"SANDWICHEIRAS                                     ",",00","36,99","24,70",não,não,não,não,ST3629,"4006160637366 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49234125 ","Potência: 1200 W<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:1200 W<br>Cor:Branco <br>Características:Superfície anti-aderente<BR>Pega anti-aquecimento<BR>2 indicadores luminosos<BR>Proteção de sobreaquecimento<BR>Sistema de fecho <br>Garantia:2 anos<br>",,,Não,
49234126,"SANDWICH CLATRON. 800W.2UNID-ST/WA3670",501,CLATRONIC,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100317,"SANDWICHEIRAS                                     ",",00","36,99","25,08",não,não,não,não,ST/WA3670,"4006160638059 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49234126 ","Potência: 800 W<BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Potência:800 W<br>Cor:Silver <br>Características:Sandwicheira, máquina de waffles e grelhador<BR>3 placas diferentes<BR>Proteção contra sobreaquecimento <br>Garantia:2 anos<br>",,,Não,
49234127,"MAQ.WAFFLES CLATRON.1200W.18C-WA3491BR",501,CLATRONIC,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","26,99","17,47",não,não,não,não,WA3491BR,"4006160616798 ","1,565","8,849",285,230,135,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49234127 ","Potência: 1200 W<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:1200 W<br>Cor:Branco <br>Características:Placas largas e antiaderentes<BR>Termostato ajustável<BR>Pega com isolamento térmico<BR>2 indicadores luminosos<BR>Proteção contra sobreaquecimento <br>Garantia:2 anos<br>",,,Sim,
49234128,"MAQ.WAFFLES CLATRON.1200W.18C-WA3491PR",501,CLATRONIC,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","26,99","17,47",não,não,não,não,WA3491PR,"4006160616804 ","1,595","9,016",280,230,140,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49234128 ","Potência: 1200 W<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:1200 W<br>Cor:Preto <br>Características:Placas largas e antiaderentes<BR>Termostato ajustável<BR>Pega com isolamento térmico<BR>2 indicadores luminosos<BR>Proteção contra sobreaquecimento <br>Garantia:2 anos<br>",,,Não,
49234129,"MAQ.WAFFLES CLATRON.1000W.18CM.-WA3492",501,CLATRONIC,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","32,99","20,89",não,não,não,não,WA3492,"4006160616811 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49234129 ","Potência: 1000 W<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Potência:1000 W<br>Cor:Inox <br>Características:Termostato ajustável<BR>Pega com isolamento térmico<BR>Placas largas a antiaderentes<BR>Proteção contra sobreaquecimento <br>Garantia:2 anos<br>",,,Não,
49234130,"MAQ.WAFFLES CLATRON. 800W.2UNID-WA3606",501,CLATRONIC,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","32,99","20,89",não,não,não,não,WA3606,"4006160717051 ","1,92","8,089",235,255,135,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49234130 ","Potência: 800 W<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Potência:800 W<br>Cor:Inox <br>Características:Termostato ajustável<BR>Pegas com isolamento térmico<BR>2 placas largas e antiaderentes<BR>Proteção contra sobreaquecimento <br>Garantia:2 anos<br>",,,Sim,
49234131,"MAQ.WAFFLES CLATRON.1200W.2UNID-WA3607",501,CLATRONIC,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","49,99","33,57",não,não,não,não,WA3607,"4006160637021 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49234131 ","Potência: 1200 W<BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Potência:1200 W<br>Cor:Silver <br>Características:2 lâmpadas de controlo de aquecimento<BR>Termostato ajustável<BR>Pega com isolamento térmico<BR>2 placas largas e anti-aderentes<BR>Proteção contra sobre aquecimento <br>Garantia:2 anos<br>",,,Não,
49234132,"MAQ.CONE GELADO CLATRON.1200W  -HA3494",501,CLATRONIC,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","29,99","20,13",não,não,não,não,HA3494,"4006160616835 ","1,7","9,867",330,230,130,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49234132 ","Potência: 1200 W<BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Potência:1200 W<br>Cor:Silver <br>Características:Placa com 18 cm de diâmetro anti-aderente<BR>Termostato ajustável<BR>2 indicadores luminosos<BR>Pega com isolamento térmico<BR>Proteção contra sobreaquecimento <br>Garantia:2 anos<br>",,,Sim,
49234133,"MAQ.DONUTS CLATRON.900W.7UN.   -DM3495",501,CLATRONIC,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","27,99","18,36",não,não,não,não,DM3495,"4006160616842 ","1,695","9,464",260,260,140,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49234133 ","Potência: 900 W<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:900 W<br>Cor:Branco <br>Características:Capacidade para 7 donuts / bagels<BR>Superfícies anti-aderentes<BR>Proteção contra sobreaquecimento <br>Garantia:2 anos<br>",,,Não,
49234134,"MAQ.MUFFINS CLATRON. 900W.7UNID-MM3496",501,CLATRONIC,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","29,09","19,65",sim,não,não,não,MM3496,"4006160616859 ","1,68","8,75",250,250,140,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49234134 ","Potência: 900 W<BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Potência:900 W<br>Cor:Silver <br>Características:Capacidade para 7 muffins com 4,5 cm de largura<BR>2 indicadores luminosos<BR>Formas anti-aderentes <br>Garantia:2 anos<br>",,,Sim,
49234135,"MAQ.POPCAKES CLATRON. 900W.13U-CPM3529",501,CLATRONIC,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","32,99","20,89",não,não,não,não,CPM3529,"4006160636062 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49234135 ","Potência: 900 W<BR>Cor: Lilás  <BR>Acessórios Incluídos: 50 sticks  <BR>Garantia: 2 anos<BR>-","Potência:900 W<br>Cor:Lilás <br>Características:Forma para 13 pop cakes<BR>Proteção contra sobreaquecimento<BR>Revestimento anti-aderente <br>Acessórios Incluídos:50 sticks <br>Garantia:2 anos<br>",,,Não,
49234136,"MAQ.POPCK.DONUTS CLATRON.700W.-DMC3533",501,CLATRONIC,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","59,99","39,52",não,não,não,não,DMC3533,"4006160636130 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49234136 ","Potência: 700 W<BR>Cor: Lilás  <BR>Garantia: 2 anos<BR>-","Potência:700 W<br>Cor:Lilás <br>Características:Capacidade para 12 pop cakes ou 7 donuts / muffins<BR>Superfícies anti-aderentes<BR>Proteção contra sobreaquecimento <br>Garantia:2 anos<br>",,,Não,
