31030421,"MLR BOSCH 1400R.8KG.CA+++ -WAT28661ES",11,BOSCH,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","792,90","533,70",não,não,não,não,WAT28661ES,"4242005031191 ","74,1","378,624",870,640,680,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31030421 ","R.P.M.: 1400  <BR>Capacidade Lavagem: 8 Kg<BR>Tambor: Vario  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Centrifugação: B  <BR>Altura: 84,8 cm<BR>Largura: 59,8 cm<BR>Profundidade: 59 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1400 <br>Capacidade Lavagem:8 Kg<br>Tambor:Vario <br>Classe Energética:A+++ <br>Eficiência Centrifugação:B <br>Altura:84,8 cm<br>Largura:59,8 cm<br>Profundidade:59 cm<br>Cor:Branco <br>Características:Display LED com indicação do decorrer do programa, temperatura, velo. centrifugação, tempo residual, pré-programação, recomendação de carga e indicação do consumo<BR>Teclas TouchControl: sel. temperatura, red. centrifugação, pré-lavagem, EcoPerfect, TurboPerfect, i-DOS  <BR>Programas especiais<BR>ActiveWater Plus<BR>Função de recarga<BR>Sistema contínuo automático de carga<BR>Reconhecimento nível superior espuma<BR>Motor EcoDrive com garantia de 10 anos <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31030421,Sim,
31030424,"MLR BOSCH 1400R.9KG.CA+++ -WAT28491ES",11,BOSCH,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","625,99","421,37",não,não,não,não,WAT28491ES,"4242005032617 ","74,1","381,582",870,645,680,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31030424 ","R.P.M.: 1400  <BR>Capacidade Lavagem: 9 Kg<BR>Tambor: Vario  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Centrifugação: B  <BR>Altura: 84,8 cm<BR>Largura: 59,8 cm<BR>Profundidade: 59 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1400 <br>Capacidade Lavagem:9 Kg<br>Tambor:Vario <br>Classe Energética:A+++ <br>Eficiência Centrifugação:B <br>Altura:84,8 cm<br>Largura:59,8 cm<br>Profundidade:59 cm<br>Cor:Branco <br>Características:Display LED com indicação do decorrer do programa, temperatura, velo. centrifugação, tempo residual, pré-programação de 24 h, recomendação de carga e indicação do consumo<BR>Teclas TouchControl: início/pausa+carga, engomar fácil, mais água, red. centrifugação<BR>Programas especiais<BR>VarioPerfect<BR>ActiveWater Plus<BR>Função de recarga<BR>Sistema 3D-AquaSpar<BR>Sistema contínuo automático de carga<BR>Reconhecimento nível superior espuma<BR>Motor EcoSilence com garantia de 10 anos <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31030424,Não,
31030425,"MLR BOSCH 1400R.8KG.CA+++ -WAT28469ES",11,BOSCH,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","609,90","410,31",não,não,não,não,WAT28469ES,"4242002984667 ",71,"348,16",850,640,640,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31030425 ","R.P.M.: 1400  <BR>Capacidade Lavagem: 8 Kg<BR>Tambor: Vario  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Centrifugação: B  <BR>Altura: 84,8 cm<BR>Largura: 59,8 cm<BR>Profundidade: 59,9 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1400 <br>Capacidade Lavagem:8 Kg<br>Tambor:Vario <br>Classe Energética:A+++ <br>Eficiência Centrifugação:B <br>Altura:84,8 cm<br>Largura:59,8 cm<br>Profundidade:59,9 cm<br>Cor:Branco <br>Características:Display LED com indicação do decorrer do programa, temperatura, velo. Centrifugação, tempo residual, pré-programação de 24 h, recomendação de carga e indicação do consumo<BR>Teclas TouchControl: início/pausa+carga, engomar fácil, mais água, red. centrifugação<BR>Programas especiais<BR>VarioPerfect<BR>ActiveWater Plus<BR>Função de recarga<BR>Sistema 3D-AquaSpar<BR>Sistema contínuo automático de carga<BR>Reconhecimento nível superior espuma<BR>Motor EcoSilence com garantia de 10 anos <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31030425,Não,
31030426,"MLR BOSCH 1200R.8K.+++ -IX-WAT2449XES",11,BOSCH,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","634,17","426,70",não,não,não,não,WAT2449XES,"4242002984674 ","63,1","344,565",855,650,620,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31030426 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 8 Kg<BR>Tambor: Vario  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Centrifugação: B  <BR>Altura: 84,8 cm<BR>Largura: 59,8 cm<BR>Profundidade: 59,9 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","R.P.M.:1200 <br>Capacidade Lavagem:8 Kg<br>Tambor:Vario <br>Classe Energética:A+++ <br>Eficiência Centrifugação:B <br>Altura:84,8 cm<br>Largura:59,8 cm<br>Profundidade:59,9 cm<br>Cor:Inox <br>Características:Display LED: indicação do decurso do programa, temperatura, velocidade centrifugação, programação fim diferido 24 h e recomendação de carga<BR>Teclas TouchControl: Início / Pausa+carga, Redução de centrifugação, Mais água<BR>Função de recarga<BR>Programas especiais<BR>VarioPerfect<BR>Sistema 3D-AquaSpar<BR>ActiveWater Plus<BR>Proteção múltipla contra inundações<BR>Eletrónica controlo de desequilíbrios<BR>Sistema automático ajuste de carga<BR>Motor EcoSilence com garantia de 10 anos <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31030426,Não,
31030427,"MLR BOSCH 1200R.8KG.CA+++ -WAT24469ES",11,BOSCH,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","542,71","364,86",não,não,não,não,WAT24469ES,"4242002984698 ","63,13","349,375",860,650,625,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31030427 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 8 Kg<BR>Tambor: Vario  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Centrifugação: B  <BR>Altura: 84,8 cm<BR>Largura: 59,8 cm<BR>Profundidade: 59,9 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1200 <br>Capacidade Lavagem:8 Kg<br>Tambor:Vario <br>Classe Energética:A+++ <br>Eficiência Centrifugação:B <br>Altura:84,8 cm<br>Largura:59,8 cm<br>Profundidade:59,9 cm<br>Cor:Branco <br>Características:Display LED: indicação do decurso do programa, temperatura, velocidade centrifugação, programação fim diferido 24 h e recomendação de carga<BR>Teclas TouchControl: Início / Pausa+carga, Redução de centrifugação, Mais água<BR>Função de recarga<BR>Programas especiais<BR>VarioPerfect<BR>Sistema 3D-AquaSpar<BR>ActiveWater Plus<BR>Proteção múltipla contra inundações<BR>Eletrónica controlo de desequilíbrios<BR>Sistema automático ajuste de carga<BR>Motor EcoSilence com garantia de 10 anos <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31030427,Sim,
31030429,"MSR BOSCH COND.9KG.A++ -IX-WTG8729XEE",11,BOSCH,1,"GRANDES DOMÉSTICOS",10,"MAQUINAS SECAR ROUPA",100011,"MSR POR CONDENSAÇÃO                               ",",00","1.088,90","733,06",não,não,não,não,WTG8729XEE,"4242005030811 ","53,8","371,912",680,618,885,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31030429 ","Capacidade Secagem: 9 Kg<BR>Sistema de Secagem: Condensação  <BR>Classe Energética: A&#43 &#43   <BR>Altura: 84,2 cm<BR>Largura: 59,8 cm<BR>Profundidade: 59,9 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade Secagem:9 Kg<br>Sistema de Secagem:Condensação <br>Classe Energética:A++ <br>Altura:84,2 cm<br>Largura:59,8 cm<br>Profundidade:59,9 cm<br>Cor:Inox <br>Características:Display grande LED<BR>Bomba de calor<BR>Teclas Touch Control<BR>Indicação de tempo restante, estado do programa e fim diferido até 24 h<BR>Funções: Início / Pausa+carga, Secagem delicada, Menos ferro, Ajuste de secagem<BR>Programas especiais<BR>Condensador autolimpante<BR>Secagem eletrónica por sensores de humidade<BR>Tambor VarioSoft com palas assimétricas<BR>Iluminação interior do tambor <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31030429,Sim,
31030441,"MSR BOSCH COND.9KG.CL.A++ -WTG87239EE",11,BOSCH,1,"GRANDES DOMÉSTICOS",10,"MAQUINAS SECAR ROUPA",100011,"MSR POR CONDENSAÇÃO                               ",",00","918,55","618,26",não,não,não,não,WTG87239EE,"4242005034642 ","53,8","375,224",890,620,680,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31030441 ","Capacidade Secagem: 9 Kg<BR>Sistema de Secagem: Condensação  <BR>Classe Energética: A&#43 &#43   <BR>Altura: 84,2 cm<BR>Largura: 59,8 cm<BR>Profundidade: 59,9 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Secagem:9 Kg<br>Sistema de Secagem:Condensação <br>Classe Energética:A++ <br>Altura:84,2 cm<br>Largura:59,8 cm<br>Profundidade:59,9 cm<br>Cor:Branco <br>Características:Display grande LED<BR>Bomba de calor<BR>Teclas Touch Control<BR>Indicação de tempo restante, estado do programa e fim diferido até 24 h<BR>Funções: Início / Pausa+carga, Secagem delicada, Menos ferro, Ajuste de secagem<BR>Programas especiais<BR>Fase anti-rugas no final do programa (120 min)<BR>Condensador autolimpante<BR>Secagem eletrónica por sensores de humidade<BR>Tambor VarioSoft com palas assimétricas<BR>Iluminação interior do tambor <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31030441,Sim,
31030442,"MSR BOSCH COND.8KG.CL.A++ -WTG87238EE",11,BOSCH,1,"GRANDES DOMÉSTICOS",10,"MAQUINAS SECAR ROUPA",100011,"MSR POR CONDENSAÇÃO                               ",",00","932,90","639,12",não,não,não,sim,WTG87238EE,"4242005031566 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31030442 ","Capacidade Secagem: 8 Kg<BR>Sistema de Secagem: Condensação  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Secagem: A  <BR>Altura: 84,2 cm<BR>Largura: 59,8 cm<BR>Profundidade: 59,9 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Kit ligação ao esgoto  <BR>Garantia: 2 anos<BR>-","Capacidade Secagem:8 Kg<br>Sistema de Secagem:Condensação <br>Classe Energética:A++ <br>Eficiência Secagem:A <br>Altura:84,2 cm<br>Largura:59,8 cm<br>Profundidade:59,9 cm<br>Cor:Branco <br>Características:Display LED: indicação tempo residual, pré-programação horária do fim do programa, decorrer do programa e funções adicionais<BR>Bomba de calor<BR>Teclas Touch Control: Início/Pausa, Delicado, Sinal sonoro, Engomar fácil, Duração programa e Fim diferido 24 h<BR>Programas especiais<BR>Sistema de secagem DUO-Tronic<BR>Fase anti-rugas no final do programa<BR>Sensitive Drying System<BR>Bloqueio de segurança contra utilização indevida <br>Acessórios Incluídos:Kit ligação ao esgoto <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31030442,Não,
31030443,"MLL BOSCH 8P.H.CONN.+++ -I-SMS88TI36E",11,BOSCH,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","1.322,90","890,23",não,não,não,não,SMS88TI36EE,"4242002957623 ",58,"394,944",880,660,680,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31030443 ","Capacidade: 13 Talheres<BR>Nº de Programas: 8  <BR>Nº de Temperaturas: 6  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: 7,5 Lts<BR>Altura: 84,5 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Aço inox anti-dedadas  <BR>Garantia: 2 anos<BR>-","Capacidade:13 Talheres<br>Nº de Programas:8 <br>Nº de Temperaturas:6 <br>Classe Energética:A+++ <br>Eficiência Secagem:A <br>Consumo de Água:7,5 Lts<br>Altura:84,5 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Aço inox anti-dedadas <br>Características:Display TFT<BR>Teclas TouchControl ocultas<BR>Sistema de secagem com Zeólitas<BR>Home Connect: controlo remoto via App<BR>Programação diferida até 24 h<BR>5 funções especiais: controlo remoto, zona intensiva, VarioSpeed, HigienePlus e extra secagem<BR>AquaSensor: programa automático<BR>EmotionLight: iluminação interior<BR>Deteção automática de detergentes combinados Tudo em 1<BR>Cesto superior RackMatic regulável 3 alturas<BR>Motor EcoSilence<BR>10 anos de garantia da cuba<BR>AquaStop <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31030443,Não,
31030444,"MLL BOSCH 8P.13TAL.+++ -IX-SMS68II00E",11,BOSCH,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","827,90","567,48",não,não,não,sim,SMS68II00E,"4242002997179 ",55,"370,175",850,670,650,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31030444 ","Capacidade: 13 Talheres<BR>Nº de Programas: 8  <BR>Nº de Temperaturas: 5  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: 9,5 Lts<BR>Altura: 84,5 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:13 Talheres<br>Nº de Programas:8 <br>Nº de Temperaturas:5 <br>Classe Energética:A+++ <br>Eficiência Secagem:A <br>Consumo de Água:9,5 Lts<br>Altura:84,5 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Inox <br>Características:Programação diferida até 24 h<BR>Indicador tempo residual<BR>Indicação eletrónica falta de sal e abrilhantador<BR>4 funções especiais: PowerZone, VarioSpeed Plus, HigienePlus e ExtraSecagem<BR>Assistente de dosagem<BR>Sistema hidráulico ActiveWater<BR>AquaSensor, sensor de carga<BR>Identificação automática do tipo de detergente<BR>Regeneração eletrónica<BR>Cesto superior regulável altura<BR>Bloqueio do painel para segurança de crianças<BR>Sistema GlassProtec<BR>AquaStop <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31030444,Não,
31030445,"MLL BOSCH 8P.13TAL.A++ -IX-SMS68MI07E",11,BOSCH,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","820,90","562,35",não,não,não,sim,SMS68MI07E,"4242005031627 ","48,2","397,936",880,665,680,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31030445 ","Capacidade: 13 Talheres<BR>Nº de Programas: 8  <BR>Nº de Temperaturas: 5  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: 6,5 Lts<BR>Altura: 84,5 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:13 Talheres<br>Nº de Programas:8 <br>Nº de Temperaturas:5 <br>Classe Energética:A++ <br>Eficiência Secagem:A <br>Consumo de Água:6,5 Lts<br>Altura:84,5 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Inox <br>Características:Display LED<BR>Programação diferida até 24 h<BR>Indicador de tempo residual<BR>Indicação eletrónica falta de sal e abrilhantador<BR>4 funções especiais: PowerZone, VarioSpeed Plus, HigienePlus, ExtraSecagem<BR>Sistema hidráulico ActiveWater<BR>Assistente de dosagem<BR>AquaSensor, sensor de carga<BR>Identificação automática do tipo de detergente<BR>Regeneração eletrónica<BR>AquaSwitch<BR>Sistema GlassProtec<BR>Cesto superior regulável em altura com Rackmatic<BR>AquaStop <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31030445,Não,
31030446,"MLL BOSCH 8P.13TA.1/2C.++ -SMS68MW07E",11,BOSCH,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","730,90","508,58",não,não,não,sim,SMS68MW07E,"4242005031634 ","48,5","370,26",850,660,660,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31030446 ","Capacidade: 13 Talheres<BR>Nº de Programas: 8  <BR>Nº de Temperaturas: 5  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: 6,5 Lts<BR>Altura: 84,5 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:13 Talheres<br>Nº de Programas:8 <br>Nº de Temperaturas:5 <br>Classe Energética:A++ <br>Eficiência Secagem:A <br>Consumo de Água:6,5 Lts<br>Altura:84,5 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:Sistema hidráulico ActiveWater<BR>4 funções especiais: PowerZone, VarioSpeed Plus, HigienePlus e ExtraSecagem<BR>Assistente de dosagem<BR>AquaSensor, Sensor de carga<BR>Identificação automática do tipo de detergente<BR>Regeneração eletrónica<BR>Programação diferida até 24 horas<BR>Indicação eletrónica de falta de sal e abrilhantador<BR>Cesto superior regulável em altura<BR>AquaStop com garantia vitalícia <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31030446,Não,
31030447,"MLL BOSCH 6P.13TAL.+++ -IX-SMS46II09E",11,BOSCH,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","745,90","518,97",não,não,não,sim,SMS46II09E,"4242002976563 ","51,5","394,944",880,660,680,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31030447 ","Capacidade: 13 Talheres<BR>Nº de Programas: 6  <BR>Nº de Temperaturas: 5  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: 9,5 Lts<BR>Altura: 84,5 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:13 Talheres<br>Nº de Programas:6 <br>Nº de Temperaturas:5 <br>Classe Energética:A++ <br>Eficiência Secagem:A <br>Consumo de Água:9,5 Lts<br>Altura:84,5 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Inox <br>Características:Programação diferida até 24 h<BR>Indicador tempo residual<BR>Indicação eletrónica falta de sal e abrilhantador<BR>3 funções especiais: VarioSpeed Plus, HigienePlus e ExtraSecagem<BR>Assistente de dosagem<BR>Sistema hidráulico ActiveWater<BR>AquaSensor, sensor de carga<BR>Identificação automática do tipo de detergente<BR>Regeneração eletrónica<BR>Cesto superior regulável altura<BR>Bloqueio do painel para segurança de crianças<BR>Sistema GlassProtec<BR>AquaStop <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31030447,Não,
31030448,"MLL BOSCH 8P.13TA.1/2.+++ -SMS46CW01E",11,BOSCH,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","598,83","402,71",não,não,não,não,SMS46CW01E,"4242002960005 ",52,"393,57",670,663,886,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31030448 ","Capacidade: 13 Talheres<BR>Nº de Programas: 8  <BR>Nº de Temperaturas: 5  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: 9,5 Lts<BR>Altura: 84,5 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:13 Talheres<br>Nº de Programas:8 <br>Nº de Temperaturas:5 <br>Classe Energética:A+++ <br>Eficiência Secagem:A <br>Consumo de Água:9,5 Lts<br>Altura:84,5 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:Display com indicação de tempo restante, controlo de sal e abrilhantador<BR>Programação diferida até 24 h<BR>3 funções especiais: VarioSpeed, HigienePlus, Extra secagem<BR>AquaSensor: programa automático<BR>Deteção automática de detergentes Tudo em 1<BR>GlassProtect: AquaVario, Intercambiador de calor<BR>Cesto superior regulável em altura<BR>Conexão água fria ou quente<BR>Motor EcoSilence<BR>10 anos de garantia da cuba<BR>AquaStop <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31030448,Não,
31030449,"MLL BOSCH 6P.12TAL.A++ -IX-SMS46GI01E",11,BOSCH,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","546,82","367,61",não,não,não,não,SMS46GI01E,"4242002975528 ","44,64","392,04",880,660,675,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31030449 ","Capacidade: 12 Talheres<BR>Nº de Programas: 6  <BR>Nº de Temperaturas: 5  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: 9,5 Lts<BR>Altura: 84,5 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:12 Talheres<br>Nº de Programas:6 <br>Nº de Temperaturas:5 <br>Classe Energética:A++ <br>Eficiência Secagem:A <br>Consumo de Água:9,5 Lts<br>Altura:84,5 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Inox <br>Características:Programação diferida até 24 h<BR>Indicador tempo residual<BR>Indicação eletrónica falta de sal e abrilhantador<BR>3 funções especiais: VarioSpeed Plus, HigienePlus e ExtraSecagem<BR>Assistente de dosagem<BR>Sistema hidráulico ActiveWater<BR>AquaSensor, sensor de carga<BR>Identificação automática do tipo de detergente<BR>Regeneração eletrónica<BR>Cesto superior regulável altura<BR>Bloqueio do painel para segurança de crianças<BR>Sistema GlassProtec<BR>AquaStop <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31030449,Sim,
31030450,"MLL BOSCH 6P.12TA.1/2C.++ -SMS46GW01E",11,BOSCH,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","482,50","324,66",não,não,não,não,SMS46GW01E,"4242002995090 ",56,"379,898",677,645,870,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31030450 ","Capacidade: 12 Talheres<BR>Nº de Programas: 6  <BR>Nº de Temperaturas: 5  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: 9,5 Lts<BR>Altura: 84,5 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:12 Talheres<br>Nº de Programas:6 <br>Nº de Temperaturas:5 <br>Classe Energética:A++ <br>Eficiência Secagem:A <br>Consumo de Água:9,5 Lts<br>Altura:84,5 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:Programação diferida até 24 h<BR>Indicador tempo residual<BR>Indicação eletrónica falta de sal e abrilhantador<BR>3 funções especiais: VarioSpeed Plus, HigienePlus e ExtraSecagem<BR>Assistente de dosagem<BR>Sistema hidráulico ActiveWater<BR>AquaSensor, sensor de carga<BR>Identificação automática do tipo de detergente<BR>Regeneração eletrónica<BR>Cesto superior regulável altura<BR>Bloqueio do painel para segurança de crianças<BR>Sistema GlassProtec<BR>AquaStop <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31030450,Sim,
31030451,"MLL BOSCH 2x5P.1/2C.++ -IX-SMS25AI05E",11,BOSCH,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","551,90","370,99",não,não,não,não,SMS25AI05E,"4242002996950 ","42,84","386,925",875,660,670,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31030451 ","Capacidade: 12 Talheres<BR>Nº de Programas: 2 x 5  <BR>Nº de Temperaturas: 3  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: 9,5 Lts<BR>Altura: 84,5 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:12 Talheres<br>Nº de Programas:2 x 5 <br>Nº de Temperaturas:3 <br>Classe Energética:A++ <br>Eficiência Secagem:A <br>Consumo de Água:9,5 Lts<br>Altura:84,5 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Inox <br>Características:Sistema hidráulico ActiveWater<BR>Programação diferida até 24 horas<BR>Indicação eletrónica de falta de sal e abrilhantador<BR>Indicação de tempo residual<BR>2 funções especiais: VarioSpeedPlus e Meia carga<BR>Assistente de dosagem<BR>AquaSensor, Sensor de carga<BR>Identificação automática do tipo de detergente<BR>Regeneração eletrónica<BR>Cesto para talheres no cesto inferior<BR>AquaStop com garantia vitalícia<BR>Sistema GlassProtec <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31030451,Sim,
31030452,"MLL BOSCH 2x5P.1/2C.C.A++ -SMS25AW05E",11,BOSCH,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","463,90","322,00",não,não,não,sim,SMS25AW05E,"4242002996967 ","42,84","386,925",875,660,670,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31030452 ","Capacidade: 12 Talheres<BR>Nº de Programas: 2 x 5  <BR>Nº de Temperaturas: 3  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: 9,5 Lts<BR>Altura: 84,5 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:12 Talheres<br>Nº de Programas:2 x 5 <br>Nº de Temperaturas:3 <br>Classe Energética:A++ <br>Eficiência Secagem:A <br>Consumo de Água:9,5 Lts<br>Altura:84,5 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:Sistema hidráulico ActiveWater<BR>Programação diferida até 24 horas<BR>Indicação eletrónica de falta de sal e abrilhantador<BR>Indicação de tempo residual<BR>2 funções especiais: VarioSpeedPlus e Meia carga<BR>Assistente de dosagem<BR>AquaSensor, Sensor de carga<BR>Identificação automática do tipo de detergente<BR>Regeneração eletrónica<BR>Cesto para talheres no cesto inferior<BR>AquaStop com garantia vitalícia<BR>Sistema GlassProtec <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31030452,Não,
