19535204,"RATO HP ÓTICO C/F X1200V -H6F01AA",351,HP,5,INFORMÁTICA,590,ACESSÓRIOS,5900592,"RATOS                                             ","9,99","9,99","6,28",não,não,não,não,H6F01AA,"0887758265857 ","0,165","1,505",53,142,200,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19535204 ","Conectividade: USB  <BR>Cor: Vermelho  <BR>Garantia: 2 anos<BR>-","Conectividade:USB <br>Cor:Vermelho <br>Características:Sensor óptico (1200 CPI)<BR>3 botões <br>Garantia:2 anos<br>",,,Sim,
19535205,"RATO HP ÓTICO S/F X3000  -H2C22AA",351,HP,5,INFORMÁTICA,590,ACESSÓRIOS,5900592,"RATOS                                             ","14,99","14,99","9,42",não,não,não,não,H2C22AA,"0886112723286 ","0,115","0,421",53,71,112,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19535205 ","Conectividade: USB  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Conectividade:USB <br>Cor:Preto <br>Características:Sensor óptico (1200 CPI)<BR>3 botões<BR>Receptor USB sem fios nano a 2,4 GHz <br>Garantia:2 anos<br>",,,Sim,
19535212,"MALA HP P/PORT.16 VALUE  -QB681AA",351,HP,5,INFORMÁTICA,590,ACESSÓRIOS,5900596,"MALAS                                             ","24,99","24,99","15,71",não,não,não,não,QB681AA,"0886111793235 ","0,675","9,922",75,420,315,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19535212 ","Compatibilidade: Para portáteis até 16 polegadas  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Para portáteis até 16 polegadas <br>Cor:Preto <br>Características:Tem um compartimento almofadado por dentro para notebook<BR>Várias bolsas de armazenamento e uma alça de ombro ajustável <br>Garantia:2 anos<br>",,,Não,
19535225,"MALA HP P/PORT.18 VALUE  -QB683AA",351,HP,5,INFORMÁTICA,590,ACESSÓRIOS,5900596,"MALAS                                             ","24,99","24,99","15,71",não,não,não,não,QB683AA,"0886111793259 ","0,765","9,936",345,480,60,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19535225 ","Compatibilidade: Para portáteis até 18 polegadas  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Para portáteis até 18 polegadas <br>Cor:Preto <br>Características:Tem um compartimento almofadado por dentro para notebook<BR>Várias bolsas de armazenamento e uma alça de ombro ajustável <br>Garantia:2 anos<br>",,,Não,
19535247,"MALA HP P/PORT.14 SLEEVE -H4R74AA",351,HP,5,INFORMÁTICA,590,ACESSÓRIOS,5900596,"MALAS                                             ","29,99","29,99","18,85",não,não,não,sim,H4R74AA,"0887111586308 ","0,33","2,847",365,260,30,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19535247 ","Compatibilidade: Para portáteis até 14 polegadas  <BR>Cor: Vermelho  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Para portáteis até 14 polegadas <br>Cor:Vermelho <br>Características:Enchimento resistente e revestimento de imitação de pele rodeiam e protegem o seu Ultrabook <br>Garantia:2 anos<br>",,,Não,
19535252,"MALA HP P/PORT.16 SLEEVE -H4P40AA",351,HP,5,INFORMÁTICA,590,ACESSÓRIOS,5900596,"MALAS                                             ","34,99","34,99","22,00",não,não,não,sim,H4P0AA,"0887111523143 ","0,38","4,06",400,290,35,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19535252 ","Compatibilidade: Para portáteis até 16 polegadas  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Para portáteis até 16 polegadas <br>Cor:Preto <br>Características:Enchimento resistente e revestimento de imitação de pele rodeiam e protegem o seu Ultrabook <br>Garantia:2 anos<br>",,,Não,
19535296,"MALA+RATO HP P/PORT.16 MK-H6L24AA",351,HP,5,INFORMÁTICA,590,ACESSÓRIOS,5900596,"MALAS                                             ","29,99","29,99","18,85",não,não,não,sim,H6L24AA,"0887758430071 ","0,82","8,1",300,450,60,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19535296 ","Compatibilidade: Para portáteis até 16 polegadas  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Para portáteis até 16 polegadas <br>Cor:Preto <br>Características:Mala de transporte robusta e acolchoada<BR>Secções de arrumação adicionais<BR>Alça de ombro amovível<BR>Fitas de bagagem<BR>Rato óptico<BR>USB <br>Garantia:2 anos<br>",,,Não,
19535297,"RATO HP ÓTICO C/F X1200P -H6E99AA",351,HP,5,INFORMÁTICA,590,ACESSÓRIOS,5900592,"RATOS                                             ","9,99","9,99","6,28",não,não,não,não,H6E99AA,"0887758265796 ","0,165","1,12",140,200,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19535297 ","Conectividade: USB  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Conectividade:USB <br>Cor:Preto <br>Características:Sensor óptico (1200 CPI)<BR>3 botões <br>Garantia:2 anos<br>",,,Sim,
19535299,"RATO HP ÓTICO C/F X1200A -H6F00AA",351,HP,5,INFORMÁTICA,590,ACESSÓRIOS,5900592,"RATOS                                             ","9,99","9,99","6,28",não,não,não,não,H6F00AA,"0887758265833 ","0,166","2,52",200,140,90,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19535299 ","Conectividade: USB  <BR>Cor: Azul  <BR>Garantia: 2 anos<BR>-","Conectividade:USB <br>Cor:Azul <br>Características:Sensor óptico (1200 CPI)<BR>3 botões <br>Garantia:2 anos<br>",,,Sim,
19535302,"MONITOR HP IPS FHD HDMI     -27es",351,HP,5,INFORMÁTICA,530,MONITORES,5300533,"SEM SINTONIZADOR TV                               ","249,00","249,00","195,24",não,não,não,sim,T3M86AA,"0889899004340 ","5,68","41,201",130,686,462,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19535302 ","Diagonal de Ecrã: 69 cm<BR>Monitor: LED Full HD  <BR>Resolução: 1920 x 1080 px<BR>Conectividade: VGA<BR>HDMI  <BR>Tempo de Resposta: 7 ms<BR>Brilho: 250 cd/m2<BR>Contraste: 10.000.000:1  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:69 cm<br>Monitor:LED Full HD <br>Resolução:1920 x 1080 px<br>Conectividade:VGA<BR>HDMI <br>Tempo de Resposta:7 ms<br>Brilho:250 cd/m2<br>Contraste:10.000.000:1 <br>Características:Plug and Play<BR>Anti-reflexo<BR>Baixa neblina<BR>Programável pelo utilizador<BR>Seleção de idioma<BR>Controlos apresentador no ecrã <br>Garantia:2 anos<br>",,,Não,
19535303,"RATO HP LASER S/F X4000P -A0X35AA",351,HP,5,INFORMÁTICA,590,ACESSÓRIOS,5900592,"RATOS                                             ","29,99","26,99","16,96",sim,não,não,não,A0X35AA,"0886112004460 ","0,24","1,76",220,160,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19535303 ","Conectividade: USB  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Conectividade:USB <br>Cor:Preto <br>Características:Sensor de lazer<BR>3 botões <br>Garantia:2 anos<br>",,,Sim,
19535304,"RATO HP LASER S/F X4000V -H1D33AA",351,HP,5,INFORMÁTICA,590,ACESSÓRIOS,5900592,"RATOS                                             ","29,99","26,99","16,96",sim,não,não,não,H1D33AA,"0886112562274 ","0,24","1,76",220,160,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19535304 ","Conectividade: USB  <BR>Cor: Vermelho  <BR>Garantia: 2 anos<BR>-","Conectividade:USB <br>Cor:Vermelho <br>Características:Sensor de lazer<BR>3 botões <br>Garantia:2 anos<br>",,,Sim,
19535315,"RATO HP LASER S/F Z4000PT-H5N61AA",351,HP,5,INFORMÁTICA,590,ACESSÓRIOS,5900592,"RATOS                                             ","29,99","29,99","18,85",não,não,não,sim,H5N61AA,"0887758073155 ","0,202","2,52",200,140,90,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19535315 ","Conectividade: USB  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Conectividade:USB <br>Cor:Preto <br>Características:Sensor óptico<BR>3 botões<BR>Receptor USB sem fios nano a 2,4 GHz <br>Garantia:2 anos<br>",,,Não,
19535316,"COLUNA HP       S3100 USB-V3Y47AA",351,HP,5,INFORMÁTICA,590,ACESSÓRIOS,5900597,"ACESSÓRIOS DE SOM                                 ","14,99","14,99","9,42",não,não,não,não,V3Y47AA,"0889894958709 ","0,545","2,352",112,200,105,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19535316 ","Compatibilidade: Desktops e Notebooks  <BR>Som: 2,4 W<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Desktops e Notebooks <br>Som:2,4 W<br>Cor:Preto <br>Características:Cabo 1,5m<BR>Não precisa ligar corrente<BR>USB <br>Garantia:2 anos<br>",,,Não,
19535317,"TECL+RATO HP S/F CLASSIC -LV290AA",351,HP,5,INFORMÁTICA,590,ACESSÓRIOS,5900591,"TECLADOS                                          ","34,99","34,99","22,00",não,não,não,não,LV290AA,"0886111904464 ","0,875","5,32",560,190,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19535317 ","Conectividade: USB  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Conectividade:USB <br>Cor:Preto <br>Características:Teclado e rato sem fios<BR>Teclado com cinco controlos multimédia, três botões de volume e um teclado numérico<BR>Rato óptico com dois botões<BR>Nano-receptor USB de 2,4 GHz <br>Garantia:2 anos<br>",,,Sim,
19535318,"WEBCAM HP HD2300         -A5F64AA",351,HP,5,INFORMÁTICA,590,ACESSÓRIOS,5900598,"ACESSÓRIOS DE VIDEO                               ","19,99","19,99","12,57",não,não,não,sim,A5F64AA,"0886112360191 ","0,16","1,125",125,150,60,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19535318 ","Entradas/Saídas: USB  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Entradas/Saídas:USB <br>Cor:Preto <br>Características:Resolução do sensor: 1280 x 720 (720p)<BR>Clip versátil que se monta em qualquer lugar<BR>Rotação de 360º e inclinação de 30º de grande alcance<BR>Microfone direccional diminui o barulho de fundo <br>Garantia:2 anos<br>",,,Não,
19535338,"AUSCULT HP H2500         -A2Q79AA",351,HP,5,INFORMÁTICA,590,ACESSÓRIOS,5900597,"ACESSÓRIOS DE SOM                                 ","19,99","19,99","12,57",não,não,não,sim,A2Q79AA,"0886112161576 ","0,245","4,24",200,265,80,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19535338 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Porta de áudio: 3,5 mm<BR>Resposta de frequência dos auscultadores entre 20 Hz - 20 KHz<BR>Resposta de frequência do microfone entre 100 Hz - 10 kHz<BR>Dobrável <br>Garantia:2 anos<br>",,,Não,
19535438,"TINT HP Nº350 PRETO      -CB335EE",351,HP,5,INFORMÁTICA,580,CONSUMÍVEIS,5800581,"TINTEIROS                                         ","24,99","24,99","16,85",não,não,não,não,CB335EE,"0808736844550 ","0,21","0,72",50,120,120,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19535438 ","Compatibilidade: Multifunções HP Officejet J5700 series, multifunções HP Photosmart C5200 series, multifunções HP Photosmart C4300 series, multifunções HP Photosmart C4200 series, impressora HP Deskjet D4200 series  <BR>Características: Tinteiro Preto HP 350 para impressão a jacto de tinta com Tinta Vivera.<BR>Faça a escolha inteligente com os tinteiros HP Originais para impressão a jacto de tinta.<BR>Um tinteiro fiável que proporciona tranquilidade e que imprime sempre que é necessário.<BR>Text","Compatibilidade:Multifunções HP Officejet J5700 series, multifunções HP Photosmart C5200 series, multifunções HP Photosmart C4300 series, multifunções HP Photosmart C4200 series, impressora HP Deskjet D4200 series <br>Características:Tinteiro Preto HP 350 para impressão a jacto de tinta com Tinta Vivera.<BR>Faça a escolha inteligente com os tinteiros HP Originais para impressão a jacto de tinta.<BR>Um tinteiro fiável que proporciona tranquilidade e que imprime sempre que é necessário.<BR>Texto preto mais escuro e resistente a manchas de marcadores florescentes. <br>",,,Sim,
19535439,"TINT HP Nº350XL PRETO    -CB336EE",351,HP,5,INFORMÁTICA,580,CONSUMÍVEIS,5800581,"TINTEIROS                                         ","56,99","56,99","39,95",não,não,não,não,CB336EE,"0808736844659 ","0,67","0,72",50,120,120,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19535439 ","Compatibilidade: Multifunções HP Officejet J5700 series, multifunções HP Photosmart C5200 series, multifunções HP Photosmart C4300 series, multifunções HP Photosmart C4200 series, impressora HP Deskjet D4200 series  <BR>Características: Tinteiro Preto HP 350XL para impressão a jacto de tinta com Tinta Vivera.<BR>Faça a escolha inteligente com os tinteiros HP Originais para impressão a jacto de tinta.<BR>Um tinteiro fiável que reduz as necessidades de intervenção.<BR>Conte com a HP para uma exper","Compatibilidade:Multifunções HP Officejet J5700 series, multifunções HP Photosmart C5200 series, multifunções HP Photosmart C4300 series, multifunções HP Photosmart C4200 series, impressora HP Deskjet D4200 series <br>Características:Tinteiro Preto HP 350XL para impressão a jacto de tinta com Tinta Vivera.<BR>Faça a escolha inteligente com os tinteiros HP Originais para impressão a jacto de tinta.<BR>Um tinteiro fiável que reduz as necessidades de intervenção.<BR>Conte com a HP para uma experiência geral de impressão de qualidade superior. <br>",,,Sim,
19535440,"TINT HP Nº351 TRICOLOR   -CB337EE",351,HP,5,INFORMÁTICA,580,CONSUMÍVEIS,5800581,"TINTEIROS                                         ","30,99","29,75","20,16",sim,não,não,não,CB337EE,"0808736844758 ","0,13","0,528",40,110,120,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19535440 ","Compatibilidade: Multifunções HP Officejet J5700 series, multifunções HP Photosmart C5200 series, multifunções HP Photosmart C4300 series, multifunções HP Photosmart C4200 series, impressora HP Deskjet D4200 series  <BR>Características: Tinteiro Tricolor HP 351 para impressão a jacto de tinta com Tintas Vivera.<BR>Faça a escolha inteligente com os tinteiros HP Originais para impressão a jacto de tinta.<BR>Um tinteiro fiável que proporciona tranquilidade e que imprime sempre que é necessário.<BR>","Compatibilidade:Multifunções HP Officejet J5700 series, multifunções HP Photosmart C5200 series, multifunções HP Photosmart C4300 series, multifunções HP Photosmart C4200 series, impressora HP Deskjet D4200 series <br>Características:Tinteiro Tricolor HP 351 para impressão a jacto de tinta com Tintas Vivera.<BR>Faça a escolha inteligente com os tinteiros HP Originais para impressão a jacto de tinta.<BR>Um tinteiro fiável que proporciona tranquilidade e que imprime sempre que é necessário.<BR>Conte com a HP para uma experiência geral de impressão de qualidade superior. <br>",,,Sim,
19535441,"TINT HP Nº351XL TRIC.    -CB338EE",351,HP,5,INFORMÁTICA,580,CONSUMÍVEIS,5800581,"TINTEIROS                                         ","60,99","58,55","41,99",sim,não,não,não,CB338EE,"0808736844871 ","0,23","0,78",50,120,130,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19535441 ","Compatibilidade: Multifunções HP Officejet J5700 series, multifunções HP Photosmart C5200 series, multifunções HP Photosmart C4300 series, multifunções HP Photosmart C4200 series, impressora HP Deskjet D4200 series  <BR>Características: Tinteiro Tricolor HP 351XL para impressão a jacto de tinta com Tintas Vivera.<BR>Faça a escolha inteligente com os tinteiros HP Originais para impressão a jacto de tinta.<BR>Um tinteiro fiável que reduz as necessidades de intervenção.<BR>Conte com a HP para uma e","Compatibilidade:Multifunções HP Officejet J5700 series, multifunções HP Photosmart C5200 series, multifunções HP Photosmart C4300 series, multifunções HP Photosmart C4200 series, impressora HP Deskjet D4200 series <br>Características:Tinteiro Tricolor HP 351XL para impressão a jacto de tinta com Tintas Vivera.<BR>Faça a escolha inteligente com os tinteiros HP Originais para impressão a jacto de tinta.<BR>Um tinteiro fiável que reduz as necessidades de intervenção.<BR>Conte com a HP para uma experiência geral de impressão de qualidade superior. <br>",,,Sim,
19535497,"TONER HP PRETO P/LASERJET -Q7553A",351,HP,5,INFORMÁTICA,580,CONSUMÍVEIS,5800582,"TONERS                                            ","119,89","119,89","86,27",não,não,não,não,,"0882780389267 ","1,06","0,25",100,50,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19535497 ","Características: Cartucho de impressão HP LaserJet Q7553A, preto, com Tecnologia de impressão inteligente  <BR>-","Características:Cartucho de impressão HP LaserJet Q7553A, preto, com Tecnologia de impressão inteligente <br>",,,Não,
19535509,"TECLADO HP C/F K3010     -P0Q50AA",351,HP,5,INFORMÁTICA,590,ACESSÓRIOS,5900591,"TECLADOS                                          ","29,99","29,99","18,48",não,não,não,sim,P0Q50AA,"0889894138217 ","0,626","2,838",40,430,165,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19535509 ","Conectividade: USB  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Conectividade:USB <br>Cor:Preto <br>Características:Teclado de tamanho completo Chiclet com teclado numérico<BR>Teclas de função multimédia <br>Garantia:2 anos<br>",,,Não,
19535510,"RATO HP ÓTICO C/F 5BTS   -BR376AA",351,HP,5,INFORMÁTICA,590,ACESSÓRIOS,5900592,"RATOS                                             ","9,99","9,99","6,28",não,não,não,sim,BR376AA,"0885631882573 ","0,195","2,125",250,170,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19535510 ","Conectividade: USB  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Conectividade:USB <br>Cor:Preto <br>Características:Sensor óptico 1200 dpi<BR>5 botões<BR>Laterais em borracha<BR>Roda de deslocamento com inclinação em 4 direcções clicável<BR>Compatível com todas as plataformas notebook e computador <br>Garantia:2 anos<br>",,,Não,
