31060400,"TERMOAC JUNKERS  15L. -ES015/5/1200WJU",12,JUNKERS,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","129,15","66,28",não,não,não,sim,7.736.503.630,"4054925969931 ","5,67","64,584",390,360,460,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31060400 ","Capacidade: 15 Litros<BR>Potência: 1200 W<BR>Classe Energética: C  <BR>Altura: 40,8 cm<BR>Largura: 36,8 cm<BR>Profundidade: 31,2 cm<BR>Cor: Branco  <BR>Garantia: 3 anos<BR>-","Capacidade:15 Litros<br>Potência:1200 W<br>Classe Energética:C <br>Altura:40,8 cm<br>Largura:36,8 cm<br>Profundidade:31,2 cm<br>Cor:Branco <br>Características:Controlo mecânico da temperatura<BR>Depósito de aço vitrificado<BR>Isolamento de poliuretano sem CFCs<BR>Instalação vertical<BR>Desenho moderno<BR>Fácil de instalar <br>Garantia:3 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31060400,Não,
31060401,"TERMOAC JUNKERS  30L. -ES030/6/1200WJU",12,JUNKERS,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","130,90","82,43",não,não,não,não,7.736.503.357,"4054925912838 ","13,55","114,724",514,480,465,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31060401 ","Capacidade: 30 Litros<BR>Potência: 1200 W<BR>Diâmetro: 44 cm<BR>Classe Energética: C  <BR>Altura: 45,7 cm<BR>Cor: Branco  <BR>Garantia: 3 anos<BR>-","Capacidade:30 Litros<br>Potência:1200 W<br>Diâmetro:44 cm<br>Classe Energética:C <br>Altura:45,7 cm<br>Cor:Branco <br>Características:Controlo mecânico da temperatura<BR>Depósito de aço vitrificado<BR>Isolamento de poliuretano sem CFCs<BR>Instalação vertical<BR>Desenho moderno<BR>Fácil de instalar <br>Garantia:3 anos<br>",C,,Não,
31060402,"TERMOAC JUNKERS  50L. -ES050/6/1500WJU",12,JUNKERS,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","140,90","88,59",não,não,não,não,7.736.503.358,"4054925912845 ","25,2","144,854",460,470,670,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31060402 ","Capacidade: 50 Litros<BR>Potência: 1500 W<BR>Diâmetro: 44 cm<BR>Classe Energética: C  <BR>Altura: 62,2 cm<BR>Cor: Branco  <BR>Garantia: 3 anos<BR>-","Capacidade:50 Litros<br>Potência:1500 W<br>Diâmetro:44 cm<br>Classe Energética:C <br>Altura:62,2 cm<br>Cor:Branco <br>Características:Controlo mecânico da temperatura<BR>Depósito de aço vitrificado<BR>Isolamento de poliuretano sem CFCs<BR>Instalação vertical<BR>Desenho moderno<BR>Fácil de instalar <br>Garantia:3 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31060402,Não,
31060403,"TERMOAC JUNKERS  80L. -ES080/6/2000WJU",12,JUNKERS,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","166,90","104,58",não,não,não,não,7.736.503.360,"4054925912869 ","22,9","203,157",470,475,910,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31060403 ","Capacidade: 80 Litros<BR>Potência: 2000 W<BR>Diâmetro: 44 cm<BR>Classe Energética: C  <BR>Altura: 86,9 cm<BR>Cor: Branco  <BR>Garantia: 3 anos<BR>-","Capacidade:80 Litros<br>Potência:2000 W<br>Diâmetro:44 cm<br>Classe Energética:C <br>Altura:86,9 cm<br>Cor:Branco <br>Características:Controlo mecânico da temperatura<BR>Depósito de aço vitrificado<BR>Isolamento de poliuretano sem CFCs<BR>Instalação vertical<BR>Desenho moderno<BR>Fácil de instalar <br>Garantia:3 anos<br>",C,,Não,
31060405,"TERMOAC JUNKERS 120L. -ES120/6/2000WJU",12,JUNKERS,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","214,90","135,34",não,não,não,não,7.736.503.377,"4054925912906 ","62,4","274,989",1245,475,465,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31060405 ","Capacidade: 120 Litros<BR>Potência: 2000 W<BR>Diâmetro: 44 cm<BR>Classe Energética: C  <BR>Altura: 119,4 cm<BR>Cor: Branco  <BR>Garantia: 3 anos<BR>-","Capacidade:120 Litros<br>Potência:2000 W<br>Diâmetro:44 cm<br>Classe Energética:C <br>Altura:119,4 cm<br>Cor:Branco <br>Características:Controlo mecânico da temperatura<BR>Depósito de aço vitrificado<BR>Isolamento de poliuretano sem CFCs<BR>Instalação vertical<BR>Desenho moderno<BR>Fácil de instalar <br>Garantia:3 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31060405,Não,
31060407,"TERMOAC JUNKERS SLIM  -ES030/6/1500WJU",12,JUNKERS,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","140,90","88,59",não,não,não,não,7.736.503.378,"4054925912913 ","14,095","116,148",665,426,410,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31060407 ","Capacidade: 30 Litros<BR>Potência: 1500 W<BR>Diâmetro: 39 cm<BR>Classe Energética: C  <BR>Altura: 60,7 cm<BR>Cor: Branco  <BR>Garantia: 3 anos<BR>-","Capacidade:30 Litros<br>Potência:1500 W<br>Diâmetro:39 cm<br>Classe Energética:C <br>Altura:60,7 cm<br>Cor:Branco <br>Características:Controlo mecânico da temperatura<BR>Depósito de aço vitrificado<BR>Isolamento de poliuretano sem CFCs<BR>Instalação vertical<BR>Desenho moderno<BR>Fácil de instalar <br>Garantia:3 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31060407,Não,
31060408,"TERMOAC JUNKERS SLIM  -ES080/6/2000WJU",12,JUNKERS,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","175,90","110,73",não,não,não,não,7.736.503.380,"4054925912937 ","23,1","229,19",410,430,1300,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31060408 ","Capacidade: 80 Litros<BR>Potência: 2000 W<BR>Diâmetro: 39 cm<BR>Classe Energética: C  <BR>Altura: 123,6 cm<BR>Cor: Branco  <BR>Garantia: 3 anos<BR>-","Capacidade:80 Litros<br>Potência:2000 W<br>Diâmetro:39 cm<br>Classe Energética:C <br>Altura:123,6 cm<br>Cor:Branco <br>Características:Controlo mecânico da temperatura<BR>Depósito de aço vitrificado<BR>Isolamento de poliuretano sem CFCs<BR>Instalação vertical<BR>Desenho moderno<BR>Fácil de instalar <br>Garantia:3 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31060408,Não,
31060409,"TERMOAC JUNKERS SLIM  -ES050/6/1500WJU",12,JUNKERS,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","151,90","95,36",não,não,não,não,7.736.503.379,"4054925912920 ","18,85","146,16",420,400,870,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31060409 ","Capacidade: 50 Litros<BR>Potência: 1500 W<BR>Diâmetro: 39 cm<BR>Classe Energética: C  <BR>Altura: 86 cm<BR>Cor: Branco  <BR>Garantia: 3 anos<BR>-","Capacidade:50 Litros<br>Potência:1500 W<br>Diâmetro:39 cm<br>Classe Energética:C <br>Altura:86 cm<br>Cor:Branco <br>Características:Controlo mecânico da temperatura<BR>Depósito de aço vitrificado<BR>Isolamento de poliuretano sem CFCs<BR>Instalação vertical<BR>Desenho moderno<BR>Fácil de instalar <br>Garantia:3 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31060409,Sim,
31060410,"TERMOAC JUNKERS HORIZ.-ES050/6/1500WJU",12,JUNKERS,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","151,90","95,35",não,não,não,não,7.736.503.359,"4054925912852 ","17,6","149,544",670,480,465,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31060410 ","Capacidade: 50 Litros<BR>Potência: 1500 W<BR>Diâmetro: 44 cm<BR>Classe Energética: C  <BR>Altura: 62,2 cm<BR>Cor: Branco  <BR>Garantia: 3 anos<BR>-","Capacidade:50 Litros<br>Potência:1500 W<br>Diâmetro:44 cm<br>Classe Energética:C <br>Altura:62,2 cm<br>Cor:Branco <br>Características:Controlo mecânico da temperatura<BR>Depósito de aço vitrificado<BR>Grande capacidade de isolamento<BR>Isolamento de poliuretano sem CFCs<BR>Instalação horizontal<BR>Desenho moderno<BR>Fácil de instalar <br>Garantia:3 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31060410,Sim,
31060411,"TERMOAC JUNKERS HORIZ.-ES080/6/1500WJU",12,JUNKERS,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","175,90","110,73",não,não,não,não,7.736.503.374,"4054925912876 ",23,"201,019",470,470,910,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31060411 ","Capacidade: 80 Litros<BR>Potência: 1500 W<BR>Diâmetro: 44 cm<BR>Classe Energética: C  <BR>Altura: 86,9 cm<BR>Cor: Branco  <BR>Garantia: 3 anos<BR>-","Capacidade:80 Litros<br>Potência:1500 W<br>Diâmetro:44 cm<br>Classe Energética:C <br>Altura:86,9 cm<br>Cor:Branco <br>Características:Controlo mecânico da temperatura<BR>Depósito de aço vitrificado<BR>Grande capacidade de isolamento<BR>Isolamento de poliuretano sem CFCs<BR>Instalação horizontal<BR>Desenho moderno<BR>Fácil de instalar <br>Garantia:3 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31060411,Sim,
31060412,"TERMOAC JUNKERS HORIZ.-ES100/6/1500WJU",12,JUNKERS,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","195,90","123,04",não,não,não,não,7.736.503.376,"4054925912890 ","27,5","248,832",480,480,1080,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31060412 ","Capacidade: 100 Litros<BR>Potência: 1500 W<BR>Diâmetro: 44 cm<BR>Classe Energética: C  <BR>Altura: 103,1 cm<BR>Cor: Branco  <BR>Garantia: 3 anos<BR>-","Capacidade:100 Litros<br>Potência:1500 W<br>Diâmetro:44 cm<br>Classe Energética:C <br>Altura:103,1 cm<br>Cor:Branco <br>Características:Controlo mecânico da temperatura<BR>Depósito de aço vitrificado<BR>Grande capacidade de isolamento<BR>Isolamento de poliuretano sem CFCs<BR>Instalação horizontal<BR>Desenho moderno<BR>Fácil de instalar <br>Garantia:3 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31060412,Não,
31060416,"TERMOAC JUNKERS 150L. -ES150/6/2200WJU",12,JUNKERS,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","282,90","177,80",não,não,não,não,7.736.503.464,"4054925922684 ",51,"408,576",1280,560,570,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31060416 ","Capacidade: 150 Litros<BR>Potência: 2200 W<BR>Diâmetro: 50,5 cm<BR>Classe Energética: C  <BR>Altura: 124 cm<BR>Profundidade: 53 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Acessórios de montagem  <BR>Garantia: 3 anos<BR>-","Capacidade:150 Litros<br>Potência:2200 W<br>Diâmetro:50,5 cm<br>Classe Energética:C <br>Altura:124 cm<br>Profundidade:53 cm<br>Cor:Branco <br>Características:Depósito de aço vitrificado<BR>Grande capacidade de isolamento<BR>Fácil de instalar<BR>Instalação mural <br>Acessórios Incluídos:Acessórios de montagem <br>Garantia:3 anos<br>",C,,Não,
31060417,"TERMOAC JUNKERS 200L. -ES200/6/2200WJU",12,JUNKERS,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","341,90","215,34",não,não,não,não,7.736.503.465,"4054925922691 ","62,2","515,425",1592,570,568,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31060417 ","Capacidade: 200 Litros<BR>Potência: 2200 W<BR>Diâmetro: 51,3 cm<BR>Classe Energética: C  <BR>Altura: 157 cm<BR>Profundidade: 54 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Acessórios de montagem  <BR>Garantia: 3 anos<BR>-","Capacidade:200 Litros<br>Potência:2200 W<br>Diâmetro:51,3 cm<br>Classe Energética:C <br>Altura:157 cm<br>Profundidade:54 cm<br>Cor:Branco <br>Características:Depósito de aço vitrificado<BR>Grande capacidade de isolamento<BR>Fácil de instalar<BR>Instalação mural <br>Acessórios Incluídos:Acessórios de montagem <br>Garantia:3 anos<br>",C,,Não,
31060418,"TERMOAC JUNKERS 300L. -ES300/6/3000WJU",12,JUNKERS,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","502,90","316,85",não,não,não,não,7.736.503.466,"4054925922707 ","83,1","664,29",1800,605,610,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31060418 ","Capacidade: 300 Litros<BR>Potência: 3000 W<BR>Diâmetro: 59 cm<BR>Classe Energética: C  <BR>Altura: 178 cm<BR>Profundidade: 59 cm<BR>Cor: Branco  <BR>Garantia: 3 anos<BR>-","Capacidade:300 Litros<br>Potência:3000 W<br>Diâmetro:59 cm<br>Classe Energética:C <br>Altura:178 cm<br>Profundidade:59 cm<br>Cor:Branco <br>Características:Depósito de aço vitrificado<BR>Grande capacidade de isolamento<BR>Fácil de instalar<BR>Instalação de chão <br>Garantia:3 anos<br>",C,,Não,
31060419,"TERMOAC JUNKERS 500L. -ES500/6/6000WJU",12,JUNKERS,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","1.660,90","1.045,93",não,não,não,não,7.736.503.467,"4054925922714 ",173,"1520,899",952,802,1992,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31060419 ","Capacidade: 500 Litros<BR>Potência: 6000 W<BR>Diâmetro: 71,4 cm<BR>Classe Energética: C  <BR>Altura: 180 cm<BR>Cor: Branco  <BR>Garantia: 3 anos<BR>-","Capacidade:500 Litros<br>Potência:6000 W<br>Diâmetro:71,4 cm<br>Classe Energética:C <br>Altura:180 cm<br>Cor:Branco <br>Características:Depósito de aço vitrificado<BR>Grande capacidade de isolamento<BR>Fácil de instalar<BR>Trifásico <br>Garantia:3 anos<br>",C,,Não,
31060420,"TERMOAC JUNKERS COMFOR-ES035/5/1200WJU",12,JUNKERS,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","150,38","92,04",sim,não,não,não,7.736.503.637,"4057749093851 ",18,"149,968",560,520,515,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31060420 ","Capacidade: 35 Litros<BR>Potência: 1200 W<BR>Diâmetro: 48,6 cm<BR>Classe Energética: C  <BR>Altura: 48,5 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Acessórios de montagem<BR>Válvula de segurança<BR>Juntas dielétricas  <BR>Garantia: 3 anos<BR>-","Capacidade:35 Litros<br>Potência:1200 W<br>Diâmetro:48,6 cm<br>Classe Energética:C <br>Altura:48,5 cm<br>Cor:Branco <br>Características:Controlo mecânico da temperatura<BR>Resistência embainhada<BR>Proteção por ânodo de magnésio<BR>Depósito de aço vitrificado<BR>Grande capacidade de isolamento<BR>Isolamento de poliuretano sem CFCs<BR>Instalação vertical<BR>Desenho moderno <br>Acessórios Incluídos:Acessórios de montagem<BR>Válvula de segurança<BR>Juntas dielétricas <br>Garantia:3 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31060420,Sim,
31060421,"TERMOAC JUNKERS COMFOR-ES050/5/1500WJU",12,JUNKERS,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","161,90","101,51",não,não,não,não,7.736.503.638,"4057749093868 ",21,"176,203",658,522,513,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31060421 ","Capacidade: 50 Litros<BR>Potência: 1500 W<BR>Diâmetro: 48,6 cm<BR>Classe Energética: C  <BR>Altura: 58,5 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Acessórios de montagem<BR>Válvula de segurança<BR>Juntas dielétricas  <BR>Garantia: 3 anos<BR>-","Capacidade:50 Litros<br>Potência:1500 W<br>Diâmetro:48,6 cm<br>Classe Energética:C <br>Altura:58,5 cm<br>Cor:Branco <br>Características:Controlo mecânico da temperatura<BR>Resistência embainhada<BR>Proteção por ânodo de magnésio<BR>Depósito de aço vitrificado<BR>Grande capacidade de isolamento<BR>Isolamento de poliuretano sem CFCs<BR>Instalação vertical<BR>Desenho moderno <br>Acessórios Incluídos:Acessórios de montagem<BR>Válvula de segurança<BR>Juntas dielétricas <br>Garantia:3 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31060421,Sim,
31060422,"TERMOAC JUNKERS COMFOR-ES080/5/2000WJU",12,JUNKERS,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","190,90","119,96",não,não,não,não,7.736.503.639,"4057749093875 ",25,"241,55",890,527,515,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31060422 ","Capacidade: 80 Litros<BR>Potência: 2000 W<BR>Diâmetro: 48,6 cm<BR>Classe Energética: C  <BR>Altura: 81 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Acessórios de montagem<BR>Válvula de segurança<BR>Juntas dielétricas  <BR>Garantia: 3 anos<BR>-","Capacidade:80 Litros<br>Potência:2000 W<br>Diâmetro:48,6 cm<br>Classe Energética:C <br>Altura:81 cm<br>Cor:Branco <br>Características:Controlo mecânico da temperatura<BR>Resistência embainhada<BR>Proteção por ânodo de magnésio<BR>Depósito de aço vitrificado<BR>Grande capacidade de isolamento<BR>Isolamento de poliuretano sem CFCs<BR>Instalação vertical<BR>Desenho moderno <br>Acessórios Incluídos:Acessórios de montagem<BR>Válvula de segurança<BR>Juntas dielétricas <br>Garantia:3 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31060422,Não,
31060423,"TERMOAC JUNKERS COMFOR-ES100/5/2000WJU",12,JUNKERS,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","214,90","135,34",não,não,não,não,7.736.503.640,"4057749093882 ",30,"271,211",1003,520,520,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31060423 ","Capacidade: 100 Litros<BR>Potência: 2000 W<BR>Diâmetro: 48,6 cm<BR>Classe Energética: C  <BR>Altura: 96 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Acessórios de montagem<BR>Válvula de segurança<BR>Juntas dielétricas  <BR>Garantia: 3 anos<BR>-","Capacidade:100 Litros<br>Potência:2000 W<br>Diâmetro:48,6 cm<br>Classe Energética:C <br>Altura:96 cm<br>Cor:Branco <br>Características:Controlo mecânico da temperatura<BR>Resistência embainhada<BR>Proteção por ânodo de magnésio<BR>Depósito de aço vitrificado<BR>Grande capacidade de isolamento<BR>Isolamento de poliuretano sem CFCs<BR>Instalação vertical<BR>Desenho moderno <br>Acessórios Incluídos:Acessórios de montagem<BR>Válvula de segurança<BR>Juntas dielétricas <br>Garantia:3 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31060423,Sim,
31060425,"TERMOAC JUNKERS COMFOR-ES120/5/2000WJU",12,JUNKERS,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","252,90","159,34",não,não,não,não,7.736.503.641,"4057749093899 ","32,2","316,377",1177,525,512,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31060425 ","Capacidade: 120 Litros<BR>Potência: 2000 W<BR>Diâmetro: 48,6 cm<BR>Classe Energética: C  <BR>Altura: 111 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Acessórios de montagem<BR>Válvula de segurança<BR>Juntas dielétricas  <BR>Garantia: 3 anos<BR>-","Capacidade:120 Litros<br>Potência:2000 W<br>Diâmetro:48,6 cm<br>Classe Energética:C <br>Altura:111 cm<br>Cor:Branco <br>Características:Controlo mecânico da temperatura<BR>Resistência embainhada<BR>Proteção por ânodo de magnésio<BR>Depósito de aço vitrificado<BR>Grande capacidade de isolamento<BR>Isolamento de poliuretano sem CFCs<BR>Instalação vertical<BR>Desenho moderno <br>Acessórios Incluídos:Acessórios de montagem<BR>Válvula de segurança<BR>Juntas dielétricas <br>Garantia:3 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31060425,Não,
31060426,"TERMOAC JUNKERS COMFOR-ES150/5/2400WJU",12,JUNKERS,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","311,90","196,25",não,não,não,não,7.736.503.642,"4057749093905 ",40,"384,93",1410,525,520,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31060426 ","Capacidade: 150 Litros<BR>Potência: 2400 W<BR>Diâmetro: 48,6 cm<BR>Classe Energética: C  <BR>Altura: 133 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Acessórios de montagem<BR>Válvula de segurança<BR>Juntas dielétricas  <BR>Garantia: 3 anos<BR>-","Capacidade:150 Litros<br>Potência:2400 W<br>Diâmetro:48,6 cm<br>Classe Energética:C <br>Altura:133 cm<br>Cor:Branco <br>Características:Controlo mecânico da temperatura<BR>Resistência embainhada<BR>Proteção por ânodo de magnésio<BR>Depósito de aço vitrificado<BR>Grande capacidade de isolamento<BR>Isolamento de poliuretano sem CFCs<BR>Instalação vertical<BR>Desenho moderno <br>Acessórios Incluídos:Acessórios de montagem<BR>Válvula de segurança<BR>Juntas dielétricas <br>Garantia:3 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31060426,Não,
31060427,"TERMOAC JUNKERS EXCELL-ES035/5/1200WJU",12,JUNKERS,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","163,56","102,48",sim,não,não,não,7.736.502.710,"4054925511062 ","18,2","154,113",570,515,525,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31060427 ","Capacidade: 35 Litros<BR>Potência: 1200 W<BR>Diâmetro: 48,6 cm<BR>Classe Energética: C  <BR>Altura: 48,5 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Acessórios de montagem<BR>Válvula de segurança<BR>Juntas dielétricas  <BR>Garantia: 3 anos<BR>-","Capacidade:35 Litros<br>Potência:1200 W<br>Diâmetro:48,6 cm<br>Classe Energética:C <br>Altura:48,5 cm<br>Cor:Branco <br>Características:Display indicador de temperatura e códigos de erro<BR>Controlo da temperatura, grau a grau<BR>Ajuste da temperatura até 70ºC<BR>Depósito de aço vitrificado<BR>Grande capacidade de isolamento<BR>Isolamento em poliuretano, sem CFC´s<BR>Resistência embainhada<BR>Proteção por ânodo de magnésio<BR>Instalação reversível<BR>Design moderno <br>Acessórios Incluídos:Acessórios de montagem<BR>Válvula de segurança<BR>Juntas dielétricas <br>Garantia:3 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31060427,Sim,
31060428,"TERMOAC JUNKERS EXCELL-ES050/5/1600WJU",12,JUNKERS,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","179,90","113,18",não,não,não,não,7.736.502.711,"4054925511079 ","20,55","180,18",520,525,660,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31060428 ","Capacidade: 50 Litros<BR>Potência: 1600 W<BR>Diâmetro: 48,6 cm<BR>Classe Energética: C  <BR>Altura: 58,5 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Acessórios de montagem<BR>Válvula de segurança<BR>Juntas dielétricas  <BR>Garantia: 3 anos<BR>-","Capacidade:50 Litros<br>Potência:1600 W<br>Diâmetro:48,6 cm<br>Classe Energética:C <br>Altura:58,5 cm<br>Cor:Branco <br>Características:Display indicador de temperatura e códigos de erro<BR>Controlo da temperatura, grau a grau<BR>Ajuste da temperatura até 70ºC<BR>Depósito de aço vitrificado<BR>Grande capacidade de isolamento<BR>Isolamento em poliuretano, sem CFC´s<BR>Resistência embainhada<BR>Proteção por ânodo de magnésio<BR>Instalação reversível<BR>Design moderno <br>Acessórios Incluídos:Acessórios de montagem<BR>Válvula de segurança<BR>Juntas dielétricas <br>Garantia:3 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31060428,Não,
31060429,"TERMOAC JUNKERS EXCELL-ES075/5/2000WJU",12,JUNKERS,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","214,90","135,33",não,não,não,não,7.736.502.712,"4054925511086 ","25,1","238,342",890,515,520,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31060429 ","Capacidade: 75 Litros<BR>Potência: 2000 W<BR>Diâmetro: 48,6 cm<BR>Classe Energética: C  <BR>Altura: 81 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Acessórios de montagem<BR>Válvula de segurança<BR>Juntas dielétricas  <BR>Garantia: 3 anos<BR>-","Capacidade:75 Litros<br>Potência:2000 W<br>Diâmetro:48,6 cm<br>Classe Energética:C <br>Altura:81 cm<br>Cor:Branco <br>Características:Display indicador de temperatura e códigos de erro<BR>Controlo da temperatura, grau a grau<BR>Ajuste da temperatura até 70ºC<BR>Depósito de aço vitrificado<BR>Grande capacidade de isolamento<BR>Isolamento em poliuretano, sem CFC´s<BR>Resistência embainhada<BR>Proteção por ânodo de magnésio<BR>Instalação reversível<BR>Design moderno <br>Acessórios Incluídos:Acessórios de montagem<BR>Válvula de segurança<BR>Juntas dielétricas <br>Garantia:3 anos<br>",C,,Não,
