31050761,"EXAUST BOSCH CHAM.90C.H.CO-DWK98PR20",11,BOSCH,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","1.060,11","713,14",sim,não,não,não,DWK98PR20,"4242002966724 ","35,1","533,54",700,1030,740,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050761 ","Aspiração/Extracção: 837 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: B  <BR>Nº de Velocidades: 5  <BR>Classe Energética: A&#43   <BR>Consumo: 32 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Metálico  <BR>Nível de Ruído: 55 dB<BR>Altura: 101,7 / 128,7 cm<BR>Largura: 89,4 cm<BR>Profundidade: 54,8 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:837 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:B <br>Nº de Velocidades:5 <br>Classe Energética:A+ <br>Consumo:32 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Metálico <br>Nível de Ruído:55 dB<br>Altura:101,7 / 128,7 cm<br>Largura:89,4 cm<br>Profundidade:54,8 cm<br>Cor:Branco <br>Características:Controlo eletrónico TouchControl com visor eletrónico com iluminação lightline<BR>Controlo remoto através da App (Home Connect)<BR>Aspiração perimetral<BR>Função PowerBoost<BR>Função Dimmer<BR>Extração intensiva com redução automática para o nível 2 após 6 minutos<BR>SoftLight: iluminação gradual<BR>Iluminação através de 2 focos LED<BR>Sensor PerfectAir<BR>Interior blindado: fácil limpeza<BR>Indicador grau saturação filtro<BR>Filtro protegido pelo vidro <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31050761,Sim,
31050762,"EXAUST BOSCH CHAM.90C.H.CO-DWK98PR60",11,BOSCH,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","1.139,90","766,82",não,não,não,não,DWK98PR60,"4242002966755 ","35,1","525,918",690,740,1030,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050762 ","Aspiração/Extracção: 837 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: B  <BR>Nº de Velocidades: 5  <BR>Classe Energética: A&#43   <BR>Consumo: 32 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Metálico  <BR>Nível de Ruído: 55 dB<BR>Altura: 101,7 / 128,7 cm<BR>Largura: 89,4 cm<BR>Profundidade: 54,8 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:837 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:B <br>Nº de Velocidades:5 <br>Classe Energética:A+ <br>Consumo:32 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Metálico <br>Nível de Ruído:55 dB<br>Altura:101,7 / 128,7 cm<br>Largura:89,4 cm<br>Profundidade:54,8 cm<br>Cor:Preto <br>Características:Controlo eletrónico TouchControl com visor eletrónico com iluminação lightline<BR>Controlo remoto através da App (Home Connect)<BR>Aspiração perimetral<BR>Função PowerBoost<BR>Função Dimmer<BR>Extração intensiva com redução automática para o nível 2 após 6 minutos<BR>SoftLight: iluminação gradual<BR>Iluminação através de 2 focos LED<BR>Sensor PerfectAir<BR>Interior blindado: fácil limpeza<BR>Indicador grau saturação filtro<BR>Filtro protegido pelo vidro <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31050762,Não,
31050764,"EXAUST BOSCH CHAM.90CM.BR.-DWK97IM20",11,BOSCH,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","734,25","494,00",sim,não,não,não,DWK97IM20,"4242002946795 ","30,7","529,729",695,740,1030,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050764 ","Aspiração/Extracção: 680 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 4  <BR>Classe Energética: A  <BR>Consumo: 52,8 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Metálico  <BR>Nível de Ruído: 57 dB<BR>Altura: 98,9 / 125,9 cm<BR>Largura: 89 cm<BR>Profundidade: 50 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:680 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:C <br>Nº de Velocidades:4 <br>Classe Energética:A <br>Consumo:52,8 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Metálico <br>Nível de Ruído:57 dB<br>Altura:98,9 / 125,9 cm<br>Largura:89 cm<br>Profundidade:50 cm<br>Cor:Branco <br>Características:Controlo TouchControl com visor eletrónico com iluminação LED<BR>Aspiração perimetral<BR>Extração intensiva com redução automática para o nível 2 após 6 minutos<BR>Iluminação através de 2 focos LED de 1,5 W<BR>Interior blindado: fácil limpeza<BR>Filtro protegido pelo vidro <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31050764,Sim,
31050765,"EXAUST BOSCH CHAM.90CM.PR.-DWK97IM60",11,BOSCH,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","755,90","524,07",não,não,não,sim,DWK97IM60,"4242002946801 ",23,"526,33",700,1030,730,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050765 ","Aspiração/Extracção: 680 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 4  <BR>Classe Energética: A  <BR>Consumo: 52,8 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Metálico  <BR>Nível de Ruído: 57 dB<BR>Altura: 98,9 / 125,9 cm<BR>Largura: 89 cm<BR>Profundidade: 50 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:680 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:C <br>Nº de Velocidades:4 <br>Classe Energética:A <br>Consumo:52,8 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Metálico <br>Nível de Ruído:57 dB<br>Altura:98,9 / 125,9 cm<br>Largura:89 cm<br>Profundidade:50 cm<br>Cor:Preto <br>Características:Controlo TouchControl com visor eletrónico com iluminação LED<BR>Aspiração perimetral<BR>Extração intensiva com redução automática para o nível 2 após 6 minutos<BR>Iluminação através de 2 focos LED de 1,5 W<BR>Interior blindado: fácil limpeza<BR>Filtro protegido pelo vidro <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31050765,Não,
31050766,"EXAUST BOSCH CHAM.60CM.BR.-DWK67IM20",11,BOSCH,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","670,90","451,44",não,não,não,não,DWK67IM20,"4242002946719 ","28,75","525,371",740,1023,694,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050766 ","Aspiração/Extracção: 660 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 4  <BR>Classe Energética: A  <BR>Consumo: 52,5 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Metálico  <BR>Nível de Ruído: 57 dB<BR>Altura: 98,9 / 125,9 cm<BR>Largura: 59 cm<BR>Profundidade: 50 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:660 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:C <br>Nº de Velocidades:4 <br>Classe Energética:A <br>Consumo:52,5 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Metálico <br>Nível de Ruído:57 dB<br>Altura:98,9 / 125,9 cm<br>Largura:59 cm<br>Profundidade:50 cm<br>Cor:Branco <br>Características:Controlo TouchControl com visor eletrónico com iluminação LED<BR>Aspiração perimetral<BR>Extração intensiva com redução automática para o nível 2 após 6 minutos<BR>Iluminação através de 2 focos LED de 1,5 W<BR>Interior blindado: fácil limpeza<BR>Filtro protegido pelo vidro <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31050766,Não,
31050767,"EXAUST BOSCH CHAM.60CM.PR.-DWK67IM60",11,BOSCH,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","650,77","437,90",sim,não,não,não,DWK67IM60,"4242002946726 ","29,8","524,19",750,1010,692,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050767 ","Aspiração/Extracção: 660 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 4  <BR>Classe Energética: A  <BR>Consumo: 52,5 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Metálico  <BR>Nível de Ruído: 57 dB<BR>Altura: 98,9 / 125,9 cm<BR>Largura: 59 cm<BR>Profundidade: 50 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:660 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:C <br>Nº de Velocidades:4 <br>Classe Energética:A <br>Consumo:52,5 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Metálico <br>Nível de Ruído:57 dB<br>Altura:98,9 / 125,9 cm<br>Largura:59 cm<br>Profundidade:50 cm<br>Cor:Preto <br>Características:Controlo TouchControl com visor eletrónico com iluminação LED<BR>Aspiração perimetral<BR>Extração intensiva com redução automática para o nível 2 após 6 minutos<BR>Iluminação através de 2 focos LED de 1,5 W<BR>Interior blindado: fácil limpeza<BR>Filtro protegido pelo vidro <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31050767,Sim,
31050768,"EXAUST BOSCH TELESC.60C.3V-DFT63AC50",11,BOSCH,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800082,"EXAUST.TELESCÓPICOS                               ",",00","155,42","104,29",não,não,não,não,DFT63AC50,"4242002976525 ",17,"59,4",360,660,250,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050768 ","Aspiração/Extracção: 368 m3/hora<BR>Ef. fluído dinâmica: E  <BR>Ef. iluminação: D  <BR>Ef. filtragem gordura: D  <BR>Nº de Velocidades: 3  <BR>Classe Energética: D  <BR>Consumo: 68 kWh/ano<BR>Nº de Lâmpadas: 2  <BR>Filtro: Metálico  <BR>Nível de Ruído: 68 dB<BR>Altura: 18 cm<BR>Largura: 59,8 cm<BR>Profundidade: 28 cm<BR>Cor: Prateado  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:368 m3/hora<br>Ef. fluído dinâmica:E <br>Ef. iluminação:D <br>Ef. filtragem gordura:D <br>Nº de Velocidades:3 <br>Classe Energética:D <br>Consumo:68 kWh/ano<br>Nº de Lâmpadas:2 <br>Filtro:Metálico <br>Nível de Ruído:68 dB<br>Altura:18 cm<br>Largura:59,8 cm<br>Profundidade:28 cm<br>Cor:Prateado <br>Características:Comandos frontais mecânicos<BR>Iluminação através de 2 focos de LED<BR>Filtro lavável na M.L.L.<BR>Válvula de refluxo <br>Garantia:2 anos<br>",D,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31050768,Sim,
31050769,"EXAUST BOSCH HORIZ.60CM.3V-DUL63CC55",11,BOSCH,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800081,"EXAUST.CONVENCIONAIS                              ",",00","213,90","143,45",não,não,não,não,DUL63CC55,"4242002968650 ","12,165","129,87",270,740,650,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050769 ","Aspiração/Extracção: 350 m3/hora<BR>Ef. fluído dinâmica: E  <BR>Ef. iluminação: E  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 3  <BR>Classe Energética: D  <BR>Consumo: 93,6 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 1  <BR>Filtro: Metálico  <BR>Nível de Ruído: 72 dB<BR>Altura: 15 cm<BR>Largura: 60 cm<BR>Profundidade: 48,2 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:350 m3/hora<br>Ef. fluído dinâmica:E <br>Ef. iluminação:E <br>Ef. filtragem gordura:C <br>Nº de Velocidades:3 <br>Classe Energética:D <br>Consumo:93,6 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:1 <br>Filtro:Metálico <br>Nível de Ruído:72 dB<br>Altura:15 cm<br>Largura:60 cm<br>Profundidade:48,2 cm<br>Cor:Inox <br>Características:Comandos frontais mecânicos<BR>Iluminação através de 2 focos de LED<BR>Filtro lavável na M.L.L. <br>Garantia:2 anos<br>",D,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31050769,Não,
31050770,"ENC.MESA BOSCH VC.4Z.INDU-PUE645BB1E",11,BOSCH,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","471,90","327,04",não,não,não,sim,PUE645BB1E,"4242002870632 ",13,"60,268",760,610,130,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050770 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 4600 W<BR>Comandos: Frontais  <BR>Altura: 5,5 cm<BR>Largura: 58,3 cm<BR>Profundidade: 51,3 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:4 Z <br>Potência:4600 W<br>Comandos:Frontais <br>Altura:5,5 cm<br>Largura:58,3 cm<br>Profundidade:51,3 cm<br>Cor:Preto <br>Características:Controlo TouchSelect<BR>17 níveis de potência<BR>Função Sprint para cada zona<BR>Função Memória<BR>Função Início automático<BR>Programação do tempo de cozedura para cada zona com avisador acústico<BR>Limitação da potência da placa<BR>Bloqueio de segurança para crianças<BR>Indicador de calor residual<BR>Desconexão automática de segurança da placa<BR>Aro inox <br>Garantia:2 anos<br>",,,Não,
31050771,"EXAUST BOSCH CHAM.90C.S/MO-DWB090D50",11,BOSCH,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","400,90","277,58",não,não,não,sim,DWB090D50,"4242002922287 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050771 ","Nº de Lâmpadas: 2  <BR>Filtro: Metálico  <BR>Altura: 80 / 124,5 cm<BR>Largura: 89,8 cm<BR>Profundidade: 47 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Nº de Lâmpadas:2 <br>Filtro:Metálico <br>Altura:80 / 124,5 cm<br>Largura:89,8 cm<br>Profundidade:47 cm<br>Cor:Inox <br>Características:Ligação a um sistema de ventilação central<BR>Sem motor<BR>Com controlo de válvula<BR>Filtro lavável na M.L.L. <br>Garantia:2 anos<br>",,,Não,
31050773,"FILTRO BOSCH P/RECIRCULAÇÃO -DHZ5325",11,BOSCH,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","38,90","26,55",não,não,não,sim,DHZ5325,"4242002633800 ","1,255","17,482",185,350,270,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050773 ","Características: Filtro para recirculação standard (DHW03W651, DWB077A50, DWB07W651, DWB067A50, DWB06W651 e DWB09W452)  <BR>Garantia: 2 anos<BR>-","Características:Filtro para recirculação standard (DHW03W651, DWB077A50, DWB07W651, DWB067A50, DWB06W651 e DWB09W452) <br>Garantia:2 anos<br>",,,Não,
31050774,"EXAUST BOSCH CHAM.60C.S/MO-DWB060D50",11,BOSCH,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","362,90","244,21",não,não,não,sim,DWB060D50,"4242002922300 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050774 ","Filtro: Metálico  <BR>Altura: 80 / 124,5 cm<BR>Largura: 59,8 cm<BR>Profundidade: 47 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Filtro:Metálico <br>Altura:80 / 124,5 cm<br>Largura:59,8 cm<br>Profundidade:47 cm<br>Cor:Inox <br>Características:Ligação a um sistema de ventilação central<BR>Sem motor<BR>Com controlo de válvula<BR>Filtro lavável na M.L.L. <br>Garantia:2 anos<br>",,,Não,
31050775,"ENC.COMBI BOSCH 273L.NF. -KIN86AF30F",11,BOSCH,1,"GRANDES DOMÉSTICOS",120,"ENCASTRE - FRIO",1200122,"COMBINADOS                                        ",",00","1.240,90","835,38",não,não,não,não,KIN86AF30F,"4242002983981 ","68,38","750,915",1850,615,660,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050775 ","Capacidade: 273 Litros<BR>Capacidade Refrigerador: 187 Litros<BR>Capacidade Congelador: 67 Litros<BR>Consumo: 221 kWh/ano<BR>Classe Energética: A&#43 &#43   <BR>Capacidade de Congelação: 8 Kg/24h<BR>Autonomia: 13 horas<BR>Tecnologia: No Frost  <BR>Altura: 177,2 cm<BR>Largura: 55,8 cm<BR>Profundidade: 54,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:273 Litros<br>Capacidade Refrigerador:187 Litros<br>Capacidade Congelador:67 Litros<br>Consumo:221 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:8 Kg/24h<br>Autonomia:13 horas<br>Tecnologia:No Frost <br>Altura:177,2 cm<br>Largura:55,8 cm<br>Profundidade:54,5 cm<br>Cor:Branco <br>Características:Controlo eletrónico da temperatura com regulação digital exata<BR>FreshSense: temperatura constante através de sensores inteligentes<BR>Função Férias<BR>Super refrigeração<BR>5 prateleiras vidro<BR>5 prateleiras na porta<BR>Gaveta VitaFresh<BR>Iluminação interior por LEDs<BR>Super congelação com desligar automático<BR>3 gavetas transparentes, incluindo 1 BigBox<BR>Vario Zone: prateleiras de vidro extraíveis<BR>Alarme ótico e acústico<BR>Pés frontais ajustáveis <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31050775,Sim,
31050776,"ENC.FRIGO BOSCH 1P.215L.++ -KIR41AF30",11,BOSCH,1,"GRANDES DOMÉSTICOS",120,"ENCASTRE - FRIO",1200123,"FRIGORIFICOS                                      ",",00","704,78","474,07",sim,não,não,não,KIR41AF30,"4242002735252 ","52,12","523,278",652,615,1305,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050776 ","Capacidade: 215 Litros<BR>Consumo: 105 kWh/ano<BR>Classe Energética: A&#43 &#43   <BR>Altura: 122,1 cm<BR>Largura: 55,8 cm<BR>Profundidade: 54,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:215 Litros<br>Consumo:105 kWh/ano<br>Classe Energética:A++ <br>Altura:122,1 cm<br>Largura:55,8 cm<br>Profundidade:54,5 cm<br>Cor:Branco <br>Características:Visualização e controlo eletrónico da temperatura, através visor digital<BR>FreshSense: temperatura constante através de sensores inteligentes<BR>Descongelação automática<BR>Super refrigeração<BR>6 prateleiras de vidro<BR>4 prateleiras na porta<BR>Gaveta VitaFresh Plus com railes telescópicos e controlo de humidade<BR>Iluminação interior por LEDs<BR>Alarme acústico de porta aberta <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31050776,Sim,
31050777,"ENC.C.V BOSCH 73L.3G3C3A++ -GIV11AF30",11,BOSCH,1,"GRANDES DOMÉSTICOS",120,"ENCASTRE - FRIO",1200121,"CONGELADORES VERTICAIS                            ",",00","609,90","410,31",não,não,não,não,GIV11AF30,"4242002923819 ","37,6","304,512",780,610,640,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050777 ","Capacidade Congelador: 73 Litros<BR>Classe Energética: A&#43 &#43   <BR>Consumo: 144 kWh/ano<BR>Capacidade de Congelação: 8 Kg/24h<BR>Tecnologia: LowFrost  <BR>Autonomia: 21 horas<BR>Altura: 71,2 cm<BR>Largura: 55,8 cm<BR>Profundidade: 54,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:73 Litros<br>Classe Energética:A++ <br>Consumo:144 kWh/ano<br>Capacidade de Congelação:8 Kg/24h<br>Tecnologia:LowFrost <br>Autonomia:21 horas<br>Altura:71,2 cm<br>Largura:55,8 cm<br>Profundidade:54,5 cm<br>Cor:Branco <br>Características:Regulação eletrónica da temperatura, através de visor de LEDs<BR>Super congelação com desligar automático<BR>3 gavetas transparentes<BR>Alarme acústico e visual <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31050777,Sim,
31050778,"ENC.MLL BOSCH 6P.TI.C.A++ -SMV46IX02E",11,BOSCH,1,"GRANDES DOMÉSTICOS",150,"ENCASTRE - MAQ.LOUÇA",1500151,"MAQ.LAVAR LOUÇA 60 Cm                             ",",00","813,90","547,42",não,não,não,não,SMV46IX02E,"4242002973654 ",37,"385,468",683,645,875,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050778 ","Capacidade: 13 Talheres<BR>Nº de Programas: 6  <BR>Nº de Temperaturas: 5  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: 9,5 Lts<BR>Altura: 81,5 cm<BR>Largura: 59,8 cm<BR>Profundidade: 55 cm<BR>Garantia: 2 anos<BR>-","Capacidade:13 Talheres<br>Nº de Programas:6 <br>Nº de Temperaturas:5 <br>Classe Energética:A++ <br>Eficiência Secagem:A <br>Consumo de Água:9,5 Lts<br>Altura:81,5 cm<br>Largura:59,8 cm<br>Profundidade:55 cm<br>Características:Programação diferida até 24 h<BR>Indicador de tempo restante<BR>Indicação eletrónica falta de sal e abrilhantador<BR>3 funções especiais: VarioSpeed Plus, HigienePlus e Bitérmico<BR>Sistema hidráulico ActiveWater<BR>Assistente de dosagem<BR>AquaSwitch<BR>AquaSensor, sensor de carga<BR>Identificação automática do tipo de detergente<BR>Regeneração eletrónica<BR>Sistema GlassProtec<BR>Cesto superior regulável em altura com Rackmatic<BR>Proteção contra vapores<BR>AquaStop <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31050778,Não,
31050779,"EXAUST BOSCH CHAM.TECTO-IX-DID09T951",11,BOSCH,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","1.272,90","882,97",não,não,não,sim,DID09T951,"4242002834405 ","12,323","250,175",622,1042,386,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050779 ","Aspiração/Extracção: 780 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: E  <BR>Nº de Velocidades: 4  <BR>Classe Energética: A  <BR>Consumo: 58,2 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 4  <BR>Filtro: Metálico  <BR>Nível de Ruído: 64 dB<BR>Altura: 29,9 cm<BR>Largura: 90 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>Acessórios Incluídos: Controlo remoto  <BR>-","Aspiração/Extracção:780 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:E <br>Nº de Velocidades:4 <br>Classe Energética:A <br>Consumo:58,2 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:4 <br>Filtro:Metálico <br>Nível de Ruído:64 dB<br>Altura:29,9 cm<br>Largura:90 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Controlo eletrónico<BR>Teclas com iluminação<BR>Indicação de 7 segmentos<BR>Aspiração perimetral<BR>Nível intensivo com retorno automático para nível inferior após 10 minutos<BR>Funcionamento automático em intervalos programados<BR>Iluminação LED<BR>Desliga-se automaticamente depois de 10 minutos<BR>Indicação do grau de saturação do filtro metálico <br>Garantia:2 anos<br>Acessórios Incluídos:Controlo remoto <br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31050779,Não,
31050780,"MODULO BOSCH RECIRCULAÇÃO   -DSZ4565",11,BOSCH,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","50,90","33,75",não,não,não,não,DSZ4565,"4242002882314 ","0,534","6,381",206,484,64,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050780 ","Características: Módulo para recirculação standard para DFS097A50, DFS0674A50  <BR>Acessórios Incluídos: Filtro  <BR>Garantia: 2 anos<BR>-","Características:Módulo para recirculação standard para DFS097A50, DFS0674A50 <br>Acessórios Incluídos:Filtro <br>Garantia:2 anos<br>",,,Não,
31050782,"FRISO BOSCH UNIÃO P/SBS   -KSZ39AL00",11,BOSCH,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700179,"ACESSORIOS ENCASTRE                               ",",00","50,90","33,75",não,não,não,não,KSZ39AL00,"4242002961156 ","0,855","10,05",50,2010,100,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050782 ","Cor: Inox  <BR>Garantia: 2 anos<BR>-","Cor:Inox <br>Características:Friso união Side-By-Side (KSV36AI40 + GSN36AI30, KSV36VI30 + GSN36VI30, KSV36VI30 + GSN36VI30, KSV33VL30 + GSN33VL30)<BR>Adicionalmente para colocar combinados no frost com puxadores salientes, com portas inox ou design inox com nova tecnologia do condensador (FSCT) em side-by-side <br>Garantia:2 anos<br>",,,Não,
31050783,"KIT BOSCH P/RECIRCUL.STAND-DWZ0AK0R0",11,BOSCH,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700179,"ACESSORIOS ENCASTRE                               ",",00","376,90","253,15",não,não,não,não,DWZ0AK0R0,"4242002966472 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050783 ","Características: Módulo para recirculação standard<BR>DWK98PR60, DWK98PR20, DWK97IM60, DWK97IM20, DWK67IM60, DWK67IM20 (instalação sem chaminé)  <BR>Garantia: 2 anos<BR>-","Características:Módulo para recirculação standard<BR>DWK98PR60, DWK98PR20, DWK97IM60, DWK97IM20, DWK67IM60, DWK67IM20 (instalação sem chaminé) <br>Garantia:2 anos<br>",,,Não,
