22862867,"VODAFONE.VDF SMART MINI 7 BR     59,90",236,VODAFONE,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ","59,90","59,90","46,62",não,não,não,sim,,"5604234578110 ","0,498","3,31",205,170,95,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22862867 ","Processador: Quad Core 1,3 GHz  <BR>Ecrã: 4   <BR>Memória: 4 GB<BR>Micro SD até 32 GB  <BR>Câmara: 2 MP<BR>Tecnologia: Android 6.0  <BR>Memória RAM: 512 MB  <BR>Peso: 110 gr<BR>Cor: Branco  <BR>Acessórios Incluídos: Cabo de dados<BR>Auricular estéreo  <BR>Garantia: 2 anos<BR>-","Processador:Quad Core 1,3 GHz <br>Ecrã:4' <br>Memória:4 GB<BR>Micro SD até 32 GB <br>Câmara:2 MP<br>Tecnologia:Android 6.0 <br>Memória RAM:512 MB <br>Peso:110 gr<br>Cor:Branco <br>Características:Câmara frontal de 0,3 MP<BR>Câmara com gravação de vídeo em 720p<BR>Wi-Fi<BR>Bluetooth<BR>A-GPS <br>Acessórios Incluídos:Cabo de dados<BR>Auricular estéreo <br>Garantia:2 anos<br>",,,Não,
22862869,"VODAFONE.VDF SMART MINI 7 PT     59,90",236,VODAFONE,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ","59,90","59,90","46,62",não,não,não,sim,,"5604234578141 ","0,52","3,78",210,180,100,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22862869 ","Processador: Quad Core 1,3 GHz  <BR>Ecrã: 4   <BR>Memória: 4 GB<BR>Micro SD até 32 GB  <BR>Câmara: 2 MP<BR>Tecnologia: Android 6.0  <BR>Memória RAM: 512 MB  <BR>Peso: 110 gr<BR>Cor: Preto  <BR>Acessórios Incluídos: Cabo de dados<BR>Auricular estéreo  <BR>Garantia: 2 anos<BR>-","Processador:Quad Core 1,3 GHz <br>Ecrã:4' <br>Memória:4 GB<BR>Micro SD até 32 GB <br>Câmara:2 MP<br>Tecnologia:Android 6.0 <br>Memória RAM:512 MB <br>Peso:110 gr<br>Cor:Preto <br>Características:Câmara frontal de 0,3 MP<BR>Câmara com gravação de vídeo em 720p<BR>Wi-Fi<BR>Bluetooth<BR>A-GPS <br>Acessórios Incluídos:Cabo de dados<BR>Auricular estéreo <br>Garantia:2 anos<br>",,,Não,
22862893,"VODAFONE.SONY XPERIA XA 1 PT    249,90",236,VODAFONE,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ","249,90","249,90","197,82",não,não,não,sim,,"5604234595018 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22862893 ","Processador: Octa Core 2,3 GHz  <BR>Ecrã: 5   <BR>Memória: 32 GB  <BR>Câmara: 23 MP<BR>Tecnologia: Android 7.0  <BR>Memória RAM: 3 GB  <BR>Auton. Standby: até: 603 horas<BR>Bateria: 2300 mAh<BR>Auton. Conversação: até: 10 h  <BR>Peso: 143 gr<BR>Dimensão: 14,5 x 6,7 x 0,8 cm (AxLxP)<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Processador:Octa Core 2,3 GHz <br>Ecrã:5' <br>Memória:32 GB <br>Câmara:23 MP<br>Tecnologia:Android 7.0 <br>Memória RAM:3 GB <br>Auton. Standby: até:603 horas<br>Auton. Conversação: até:10 h <br>Bateria:2300 mAh<br>Peso:143 gr<br>Dimensão:14,5 x 6,7 x 0,8 cm (AxLxP)<br>Cor:Preto <br>Características:4G<BR>Câmara frontal de 8 MP<BR>Rádio FM<BR>A-GPS<BR>NFC<BR>Wi-Fi<BR>Bluetooth <br>Garantia:2 anos<br>",,,Não,
22862897,"VODAFONE.ZTE BLADE A522 PT      129,90",236,VODAFONE,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ","129,90","129,90","102,83",não,não,não,sim,,"5604234602563 ","0,502","3,408",205,175,95,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22862897 ","Processador: Quad Core 1,4 GHz  <BR>Ecrã: 5   <BR>Memória: 16 GB  <BR>Câmara: 13 MP<BR>Tecnologia: Android 7.1  <BR>Memória RAM: 2 GB  <BR>Bateria: 2730 mAh<BR>Peso: 131,6 gr<BR>Dimensão: 14,4 x 7,1 x 0,8 cm (AxLxP)<BR>Cor: Preto  <BR>Acessórios Incluídos: Cabo de dados<BR>Auricular estéreo  <BR>Garantia: 2 anos<BR>-","Processador:Quad Core 1,4 GHz <br>Ecrã:5' <br>Memória:16 GB <br>Câmara:13 MP<br>Tecnologia:Android 7.1 <br>Memória RAM:2 GB <br>Bateria:2730 mAh<br>Peso:131,6 gr<br>Dimensão:14,4 x 7,1 x 0,8 cm (AxLxP)<br>Cor:Preto <br>Características:4G<BR>Gravação de vídeo em 1080p<BR>Câmara frontal de 8 MP<BR>VoLTE<BR>HD Voice<BR>NFC<BR>Bluetooth <br>Acessórios Incluídos:Cabo de dados<BR>Auricular estéreo <br>Garantia:2 anos<br>",,,Não,
22862898,"VODAFONE.HUAWEI P10 PLUS PT     599,90",236,VODAFONE,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ","599,90","599,90","482,64",não,não,não,sim,,"5604234592390 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22862898 ","Processador: Octa Core  <BR>Ecrã: 5,5   <BR>Memória: 128 GB  <BR>Câmara: 12 &#43  20 MP<BR>Tecnologia: Android 7.0  <BR>Memória RAM: 6 GB  <BR>Auton. Standby: até: 399 horas<BR>Bateria: 3750 mAh<BR>Auton. Conversação: até: 28 h  <BR>Peso: 165 gr<BR>Dimensão: 15,3 x 7,4 x 0,6 cm (AxLxP)<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Processador:Octa Core <br>Ecrã:5,5' <br>Memória:128 GB <br>Câmara:12 + 20 MP<br>Tecnologia:Android 7.0 <br>Memória RAM:6 GB <br>Auton. Standby: até:399 horas<br>Auton. Conversação: até:28 h <br>Bateria:3750 mAh<br>Peso:165 gr<br>Dimensão:15,3 x 7,4 x 0,6 cm (AxLxP)<br>Cor:Preto <br>Características:4G<BR>Câmara frontal de 8 MP<BR>A-GPS<BR>NFC<BR>Bluetooth <br>Garantia:2 anos<br>",,,Não,
22862900,"VODAFONE.HUAWEI P10 PT          499,90",236,VODAFONE,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ","499,90","499,90","402,19",não,não,não,sim,,"5604234592406 ","0,608","3,31",205,170,95,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22862900 ","Processador: Octa Core  <BR>Ecrã: 5,1   <BR>Memória: 64 GB  <BR>Câmara: 12 &#43  20 MP<BR>Tecnologia: Android 7.0  <BR>Memória RAM: 4 GB  <BR>Auton. Standby: até: 359 horas<BR>Bateria: 3200 mAh<BR>Auton. Conversação: até: 23 h  <BR>Peso: 145 gr<BR>Dimensão: 14,5 x 6,9 x 0,6 cm (AxLxP)<BR>Cor: Preto  <BR>Acessórios Incluídos: Cabo de dados<BR>Auricular estéreo  <BR>Garantia: 2 anos<BR>-","Processador:Octa Core <br>Ecrã:5,1' <br>Memória:64 GB <br>Câmara:12 + 20 MP<br>Tecnologia:Android 7.0 <br>Memória RAM:4 GB <br>Auton. Standby: até:359 horas<br>Auton. Conversação: até:23 h <br>Bateria:3200 mAh<br>Peso:145 gr<br>Dimensão:14,5 x 6,9 x 0,6 cm (AxLxP)<br>Cor:Preto <br>Características:4G<BR>Câmara dupla Leica<BR>Câmara frontal de 8 MP<BR>RCS<BR>NFC<BR>Wi-Fi<BR>Bluetooth <br>Acessórios Incluídos:Cabo de dados<BR>Auricular estéreo <br>Garantia:2 anos<br>",,,Não,
22862902,"VODAFONE.NOKIA ASHA 210 PT       29,90",236,VODAFONE,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ","29,90","29,90","24,05",não,não,não,sim,,"5604234524421 ","0,426","3,78",210,180,100,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22862902 ","Memória: 64 MB  <BR>Câmara: 2 MP<BR>Tecnologia: Symbian 40  <BR>Bateria: Qwerty mAh<BR>Auton. Conversação: até: 12h  <BR>Peso: 99,5 gr<BR>Dimensão: 11,1 x 6 x 1,1 cm (AxLxP)<BR>Cor: Preto  <BR>Acessórios Incluídos: Auricular estéreo<BR>Cabo de dados  <BR>Garantia: 2 anos<BR>-","Memória:64 MB <br>Câmara:2 MP<br>Tecnologia:Symbian 40 <br>Bateria:Qwerty mAh<br>Auton. Conversação: até:12h <br>Peso:99,5 gr<br>Dimensão:11,1 x 6 x 1,1 cm (AxLxP)<br>Cor:Preto <br>Características:2.5 G<BR>Acesso à Internet e ao e-mail<BR>Gravação de vídeo<BR>Rádio FM<BR>Wi-Fi<BR>Bluetooth <br>Acessórios Incluídos:Auricular estéreo<BR>Cabo de dados <br>Garantia:2 anos<br>",,,Não,
22862910,"VODAF.CASA HUAWEI F362   29,90",236,VODAFONE,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ","29,90","29,90","24,06",não,não,não,sim,,"6901443081851 ","0,376","2,041",165,165,75,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22862910 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Alta voz<BR>Agenda de capacidade para 500 números<BR>Teclas de marcação rápida<BR>Identificação de chamadas <br>Garantia:2 anos<br>",,,Não,
22862915,"VODAFONE.ALCATEL 2008G PT        39,90",236,VODAFONE,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ","39,90","39,90","31,59",não,não,não,não,,"5604234586771 ","0,512","3,31",205,170,95,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22862915 ","Processador: Uni-core 360 MHz  <BR>Ecrã: 2,4   <BR>Memória: 64 MB<BR>Cartão de memória até 32 GB  <BR>Câmara: 2 MP<BR>Tecnologia: Nucleus&#43   <BR>Auton. Standby: até: 350 horas<BR>Bateria: 140 mAh<BR>Auton. Conversação: até: 16 h  <BR>Peso: 90 gr<BR>Dimensão: 11,7 x 6,1 x 1,2 cm (AxLxP)<BR>Cor: Preto  <BR>Acessórios Incluídos: Cabo de dados<BR>Auricular estéreo<BR>Base de carregamento  <BR>Garantia: 2 anos<BR>-","Processador:Uni-core 360 MHz <br>Ecrã:2,4' <br>Memória:64 MB<BR>Cartão de memória até 32 GB <br>Câmara:2 MP<br>Tecnologia:Nucleus+ <br>Auton. Standby: até:350 horas<br>Auton. Conversação: até:16 h <br>Bateria:140 mAh<br>Peso:90 gr<br>Dimensão:11,7 x 6,1 x 1,2 cm (AxLxP)<br>Cor:Preto <br>Características:2.5G<BR>Câmara com gravação de vídeo<BR>Bluetooth<BR>Rádio FM<BR>Leitor de música <br>Acessórios Incluídos:Cabo de dados<BR>Auricular estéreo<BR>Base de carregamento <br>Garantia:2 anos<br>",,,Sim,
22862917,"VODAFONE.MOBIWIRE DAKOTA         69,90",236,VODAFONE,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ","69,90","69,90","55,33",não,não,não,sim,,"5604234589208 ","0,314",0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22862917 ","Processador: MT6277  <BR>Ecrã: 2,4   <BR>Memória: 128 MB  <BR>Câmara: 5 MP<BR>Tecnologia: Nucleus  <BR>Bateria: 1400 mAh<BR>Peso: 129 gr<BR>Dimensão: 13,2 x 5,8 x 1,5 cm (AxLxP)<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Processador:MT6277 <br>Ecrã:2,4' <br>Memória:128 MB <br>Câmara:5 MP<br>Tecnologia:Nucleus <br>Bateria:1400 mAh<br>Peso:129 gr<br>Dimensão:13,2 x 5,8 x 1,5 cm (AxLxP)<br>Cor:Preto <br>Características:3G<BR>Câmara de vídeo<BR>Leitor de música<BR>À prova de água <br>Garantia:2 anos<br>",,,Não,
22862930,"VODAFONE.ZTE BLADE A512 RS      129,90",236,VODAFONE,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ","129,90","129,90","104,51",não,não,não,sim,,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22862930 ","Processador: Quad Core 1,4 GHz  <BR>Ecrã: 5,2   <BR>Memória: 16 GB<BR>Micro SD até 128 GB  <BR>Câmara: 13 MP<BR>Tecnologia: Android 6.0  <BR>Memória RAM: 1 GB  <BR>Bateria: 2540 mAh<BR>Peso: 130 gr<BR>Dimensão: 16,4 x 7,1 x 0,7 cm (AxLxP)<BR>Cor: Rosa  <BR>Acessórios Incluídos: Cabo de dados<BR>Auricular estéreo  <BR>Garantia: 2 anos<BR>-","Processador:Quad Core 1,4 GHz <br>Ecrã:5,2' <br>Memória:16 GB<BR>Micro SD até 128 GB <br>Câmara:13 MP<br>Tecnologia:Android 6.0 <br>Memória RAM:1 GB <br>Bateria:2540 mAh<br>Peso:130 gr<br>Dimensão:16,4 x 7,1 x 0,7 cm (AxLxP)<br>Cor:Rosa <br>Características:4G<BR>Câmara com gravação de vídeo em 1920p (Full HD)<BR>Câmara frontal de 5 MP<BR>A-GPS<BR>Wi-Fi<BR>Bluetooth <br>Acessórios Incluídos:Cabo de dados<BR>Auricular estéreo <br>Garantia:2 anos<br>",,,Não,
22862932,"VODAFONE.ALCATEL 20.51X          39,90",236,VODAFONE,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ","39,90","39,90","31,59",não,não,não,sim,,"5604234590709 ","0,512","3,31",205,170,95,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22862932 ","Ecrã: 2,4   <BR>Memória: 8 MB<BR>Micro SD até 32 GB  <BR>Câmara: 2 MP<BR>Memória RAM: 8 MB  <BR>Bateria: 750 mAh<BR>Dimensão: 10,5 x 5,2 x 1,7 cm (AxLxP)<BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Ecrã:2,4' <br>Memória:8 MB<BR>Micro SD até 32 GB <br>Câmara:2 MP<br>Memória RAM:8 MB <br>Bateria:750 mAh<br>Dimensão:10,5 x 5,2 x 1,7 cm (AxLxP)<br>Cor:Silver <br>Características:Gravação de vídeo<BR>Rádio FM<BR>Leitor de música<BR>Bluetooth <br>Garantia:2 anos<br>",,,Não,
22862934,"VODAFONE.SAMS.GALAXY J3 2016 PT 159,90",236,VODAFONE,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ","159,90","159,90","126,58",não,não,não,sim,,"5604234577984 ","0,55","4,037",250,170,95,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22862934 ","Processador: Quad Core 1,5 GHz  <BR>Ecrã: 5   <BR>Memória: 8 GB<BR>Micro SD até 128 GB  <BR>Câmara: 8 MP<BR>Tecnologia: Android 5.1  <BR>Memória RAM: 1,5 GB  <BR>Bateria: 2600 mAh<BR>Auton. Conversação: até: 13 h  <BR>Peso: 140 gr<BR>Dimensão: 14,2 x 7,1 x 0,7 cm (AxLxP)<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Processador:Quad Core 1,5 GHz <br>Ecrã:5' <br>Memória:8 GB<BR>Micro SD até 128 GB <br>Câmara:8 MP<br>Tecnologia:Android 5.1 <br>Memória RAM:1,5 GB <br>Auton. Conversação: até:13 h <br>Bateria:2600 mAh<br>Peso:140 gr<br>Dimensão:14,2 x 7,1 x 0,7 cm (AxLxP)<br>Cor:Preto <br>Características:4G<BR>Câmara frontal de 8 MP<BR>Gravação de vídeo 1080p<BR>A-GPS<BR>NFC<BR>Wi-Fi<BR>Bluetooth <br>Garantia:2 anos<br>",,,Não,
22862935,"VODAFONE.SAMS.GALAXY J3 2016 DR 159,90",236,VODAFONE,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ","159,90","159,90","126,58",não,não,não,sim,,"5604234578356 ","0,55","3,31",205,170,95,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22862935 ","Processador: Quad Core 1,5 GHz  <BR>Ecrã: 5   <BR>Memória: 8 GB<BR>Micro SD até 128 GB  <BR>Câmara: 8 MP<BR>Tecnologia: Android 5.1  <BR>Memória RAM: 1,5 GB  <BR>Bateria: 2600 mAh<BR>Auton. Conversação: até: 13 h  <BR>Peso: 140 gr<BR>Dimensão: 14,2 x 7,1 x 0,7 cm (AxLxP)<BR>Cor: Dourado  <BR>Garantia: 2 anos<BR>-","Processador:Quad Core 1,5 GHz <br>Ecrã:5' <br>Memória:8 GB<BR>Micro SD até 128 GB <br>Câmara:8 MP<br>Tecnologia:Android 5.1 <br>Memória RAM:1,5 GB <br>Auton. Conversação: até:13 h <br>Bateria:2600 mAh<br>Peso:140 gr<br>Dimensão:14,2 x 7,1 x 0,7 cm (AxLxP)<br>Cor:Dourado <br>Características:4G<BR>Câmara frontal de 8 MP<BR>Gravação de vídeo 1080p<BR>A-GPS<BR>NFC<BR>Wi-Fi<BR>Bluetooth <br>Garantia:2 anos<br>",,,Não,
22862943,"VODAFONE.SAMS.GALAXY S7 EDGE DR 599,90",236,VODAFONE,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ","599,90","599,90","474,89",não,não,não,sim,,"5604234577625 ","0,55","3,31",205,170,95,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22862943 ","Processador: Octa Core 2,3 GHz  <BR>Ecrã: 5,5   <BR>Memória: 32 GB<BR>Slot para cartões de memória até 200 GB  <BR>Câmara: 12 MP<BR>Tecnologia: Android 6.0  <BR>Memória RAM: 4 GB  <BR>Auton. Standby: até: 643 horas<BR>Bateria: 3600 mAh<BR>Auton. Conversação: até: 27 h  <BR>Peso: 157 gr<BR>Dimensão: 15 x 7,2 x 0,7 cm (AxLxP)<BR>Cor: Preto  <BR>Acessórios Incluídos: Cabo de dados<BR>Auricular estéreo  <BR>Garantia: 2 anos<BR>-","Processador:Octa Core 2,3 GHz <br>Ecrã:5,5' <br>Memória:32 GB<BR>Slot para cartões de memória até 200 GB <br>Câmara:12 MP<br>Tecnologia:Android 6.0 <br>Memória RAM:4 GB <br>Auton. Standby: até:643 horas<br>Auton. Conversação: até:27 h <br>Bateria:3600 mAh<br>Peso:157 gr<br>Dimensão:15 x 7,2 x 0,7 cm (AxLxP)<br>Cor:Preto <br>Características:4G+<BR>Gravação de vídeo em 2160p<BR>Câmara frontal de 5 MP<BR>Resistência à água e pó<BR>A-GPS<BR>NFC<BR>Wi-Fi<BR>Bluetooth <br>Acessórios Incluídos:Cabo de dados<BR>Auricular estéreo <br>Garantia:2 anos<br>",,,Não,
22862944,"VODAFONE.SAMS.GALAXY S7 EDGE DR 709,90",236,VODAFONE,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ","709,90","709,90","565,42",não,não,não,sim,,"              ","0,55","3,31",205,170,95,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22862944 ","Processador: Octa Core 2,3 GHz  <BR>Ecrã: 5,5   <BR>Memória: 32 GB<BR>Slot para cartões de memória até 200 GB  <BR>Câmara: 12 MP<BR>Tecnologia: Android 6.0  <BR>Memória RAM: 4 GB  <BR>Auton. Standby: até: 643 horas<BR>Bateria: 3600 mAh<BR>Auton. Conversação: até: 27 h  <BR>Peso: 157 gr<BR>Dimensão: 15 x 7,2 x 0,7 cm (AxLxP)<BR>Cor: Dourado  <BR>Acessórios Incluídos: Cabo de dados<BR>Auricular estéreo  <BR>Garantia: 2 anos<BR>-","Processador:Octa Core 2,3 GHz <br>Ecrã:5,5' <br>Memória:32 GB<BR>Slot para cartões de memória até 200 GB <br>Câmara:12 MP<br>Tecnologia:Android 6.0 <br>Memória RAM:4 GB <br>Auton. Standby: até:643 horas<br>Auton. Conversação: até:27 h <br>Bateria:3600 mAh<br>Peso:157 gr<br>Dimensão:15 x 7,2 x 0,7 cm (AxLxP)<br>Cor:Dourado <br>Características:4G+<BR>Gravação de vídeo em 2160p<BR>Câmara frontal de 5 MP<BR>Resistência à água e pó<BR>A-GPS<BR>NFC<BR>Wi-Fi<BR>Bluetooth <br>Acessórios Incluídos:Cabo de dados<BR>Auricular estéreo <br>Garantia:2 anos<br>",,,Não,
22862945,"VODAFONE.HUAWEI P8 LITE2017 PT  239,90",236,VODAFONE,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ","239,90","239,90","189,91",não,não,não,sim,,"5604234591508 ","0,55","3,31",205,170,95,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22862945 ","Processador: Octa Core 2,1 GHz  <BR>Ecrã: 5,2   <BR>Memória: 16 GB  <BR>Câmara: 8 MP<BR>Tecnologia: Android 7  <BR>Memória RAM: 3 GB  <BR>Auton. Standby: até: 636 horas<BR>Bateria: 3000 mAh<BR>Auton. Conversação: até: 18 h  <BR>Peso: 147 gr<BR>Dimensão: 14,7 x 7,2 x 0,7 cm (AxLxP)<BR>Cor: Preto  <BR>Acessórios Incluídos: Cabo de dados<BR>Auricular estéreo  <BR>Garantia: 2 anos<BR>-","Processador:Octa Core 2,1 GHz <br>Ecrã:5,2' <br>Memória:16 GB <br>Câmara:8 MP<br>Tecnologia:Android 7 <br>Memória RAM:3 GB <br>Auton. Standby: até:636 horas<br>Auton. Conversação: até:18 h <br>Bateria:3000 mAh<br>Peso:147 gr<br>Dimensão:14,7 x 7,2 x 0,7 cm (AxLxP)<br>Cor:Preto <br>Características:4G+<BR>Câmara traseira de 8 MP<BR>Leitor de impressões digitais<BR>A-GPS<BR>Wi-Fi<BR>Bluetooth<BR>NFC <br>Acessórios Incluídos:Cabo de dados<BR>Auricular estéreo <br>Garantia:2 anos<br>",,,Não,
22862946,"VODAFONE.HUAWEI P8 LITE2017 BR  239,90",236,VODAFONE,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ","239,90","239,90","189,91",não,não,não,sim,,"              ","0,55","3,31",205,170,95,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22862946 ","Processador: Octa Core 2,1 GHz  <BR>Ecrã: 5,2   <BR>Memória: 16 GB  <BR>Câmara: 8 MP<BR>Tecnologia: Android 7  <BR>Memória RAM: 3 GB  <BR>Auton. Standby: até: 636 horas<BR>Bateria: 3000 mAh<BR>Auton. Conversação: até: 18 h  <BR>Peso: 147 gr<BR>Dimensão: 14,7 x 7,2 x 0,7 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Cabo de dados<BR>Auricular estéreo  <BR>Garantia: 2 anos<BR>-","Processador:Octa Core 2,1 GHz <br>Ecrã:5,2' <br>Memória:16 GB <br>Câmara:8 MP<br>Tecnologia:Android 7 <br>Memória RAM:3 GB <br>Auton. Standby: até:636 horas<br>Auton. Conversação: até:18 h <br>Bateria:3000 mAh<br>Peso:147 gr<br>Dimensão:14,7 x 7,2 x 0,7 cm (AxLxP)<br>Cor:Branco <br>Características:4G+<BR>Câmara traseira de 8 MP<BR>Leitor de impressões digitais<BR>A-GPS<BR>Wi-Fi<BR>Bluetooth<BR>NFC <br>Acessórios Incluídos:Cabo de dados<BR>Auricular estéreo <br>Garantia:2 anos<br>",,,Não,
22862947,"VODAFONE.CARTÃO DADOS BLM_15DIAS 15,00",236,VODAFONE,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100412,"CARTÕES VODAFONE                                  ","15,00","15,00","10,77",não,não,não,não,115001641,"5604234574266 ","0,01","0,012",120,10,10,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22862947 ","Características: Internet sem preocupações por um curto período de tempo<BR>Validade: primeiros 15 dias<BR>Dados: os GB que precisa<BR>Caso o cliente carregue durante os 15 dias, terá os dias e dados correspondentes ao valor carregado<BR>Não acumula dados pois o tarifário do cartão tem os GB que o cliente precisa<BR>A Vodafone poderá adotar medidas de controlo de velocidade após 30 GB<BR>O tarifário do cartão de dados promocional não está disponível em roaming  <BR>-","Características:Internet sem preocupações por um curto período de tempo<BR>Validade: primeiros 15 dias<BR>Dados: os GB que precisa<BR>Caso o cliente carregue durante os 15 dias, terá os dias e dados correspondentes ao valor carregado<BR>Não acumula dados pois o tarifário do cartão tem os GB que o cliente precisa<BR>A Vodafone poderá adotar medidas de controlo de velocidade após 30 GB<BR>O tarifário do cartão de dados promocional não está disponível em roaming <br>",,,Sim,
22862948,"VODAFONE.ALCATEL 10.54           19,90",236,VODAFONE,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ","19,90","19,90","15,76",não,não,não,sim,,"5604234591478 ","0,414","3,408",205,175,95,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22862948 ","Processador: Uni-core 312 MHz  <BR>Ecrã: 1,8   <BR>Câmara: 0,3 MP<BR>Auton. Standby: até: 200 horas<BR>Bateria: 800 mAh<BR>Auton. Conversação: até: 4 h  <BR>Dimensão: 10,8 x 4,5 x 1,2 cm (AxLxP)<BR>Cor: Preto  <BR>Acessórios Incluídos: Cabo de dados<BR>Auricular estéreo  <BR>Garantia: 2 anos<BR>-","Processador:Uni-core 312 MHz <br>Ecrã:1,8' <br>Câmara:0,3 MP<br>Auton. Standby: até:200 horas<br>Auton. Conversação: até:4 h <br>Bateria:800 mAh<br>Dimensão:10,8 x 4,5 x 1,2 cm (AxLxP)<br>Cor:Preto <br>Características:Gravação de vídeo<BR>Rádio FM<BR>Leitor de música<BR>Bluetooth <br>Acessórios Incluídos:Cabo de dados<BR>Auricular estéreo <br>Garantia:2 anos<br>",,,Não,
22862952,"VDF HOTSPOT 4G R218      59,90",236,VODAFONE,10,"SERVIÇOS TV/INTERNET/OUTROS",1020,"SERVIÇOS INTERNET",10201023,"BANDA LARGA MÓVEL                                 ","59,90","59,90","48,19",não,não,não,sim,,"              ","0,55","1,176",140,105,80,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22862952 ","Operador: Vodafone  <BR>Velocidade: Download até 150 Mbps  <BR>Compatibilidade: Windows, Mac  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Operador:Vodafone <br>Velocidade:Download até 150 Mbps <br>Compatibilidade:Windows, Mac <br>Cor:Branco <br>Características:4G<BR>Wi-Fi - Partilha de internet até 10 utilizadores / equipamentos<BR>Bateria até 10h em utilização efectiva<BR>Compatível com a App Vodafone Mobile Wi-Fi Monitor, recomendada para quem quer controlar a sua ligação à Internet Móvel e configurar as definições do seu hotspot através do seu tablet/iPad ou smartphone/iPhone <br>Garantia:2 anos<br>",,,Não,
