32050630,"EXAUST HOTPOIN.TRADIC.60C.IX-HSL66FLSX",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800081,"EXAUST.CONVENCIONAIS                              ",",00","158,86","105,29",sim,não,não,não,869991552240,"8050147552247 ","66,5","49,894",555,620,145,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32050630 ","Aspiração/Extracção: 336 m3/hora<BR>Ef. fluído dinâmica: E  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 3  <BR>Classe Energética: D  <BR>Consumo: 99,7 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x 2,5 W  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 74 dB<BR>Altura: 13,3 cm<BR>Largura: 59,9 cm<BR>Profundidade: 51,3 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:336 m3/hora<br>Ef. fluído dinâmica:E <br>Ef. iluminação:A <br>Ef. filtragem gordura:C <br>Nº de Velocidades:3 <br>Classe Energética:D <br>Consumo:99,7 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x 2,5 W <br>Filtro:Alumínio <br>Nível de Ruído:74 dB<br>Altura:13,3 cm<br>Largura:59,9 cm<br>Profundidade:51,3 cm<br>Cor:Inox <br>Características:Controlo mecânico<BR>Iluminação LED <br>Garantia:2 anos<br>",D,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32050630,Sim,
32050640,"ENC.MESA HOTPOIN.4G.AE.IX -PCN642IX/HA",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","198,55","131,59",não,não,não,não,869991005520,"8050147005521 ","9,5","58,04",168,627,551,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32050640 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 4 G  <BR>Gás: Natural  <BR>Comandos: Frontais  <BR>Altura: 3,9 cm<BR>Largura: 60 cm<BR>Profundidade: 51 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:4 G <br>Gás:Natural <br>Comandos:Frontais <br>Altura:3,9 cm<br>Largura:60 cm<br>Profundidade:51 cm<br>Cor:Inox <br>Características:Acendimento eletrónico a uma só mão<BR>2 grelhas em esmalte<BR>Válvula de segurança de gás <br>Garantia:2 anos<br>",,,Sim,
32050641,"ENC.FRIGO HOTPOIN.1P.318LK.A+ -SB1801AA",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",120,"ENCASTRE - FRIO",1200123,"FRIGORIFICOS                                      ",",00","726,53","481,54",não,não,não,não,859991009230,"8050147009239 ",52,"648,857",1840,580,608,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32050641 ","Capacidade: 318 Litros<BR>Consumo: 145 kWh/ano<BR>Classe Energética: A&#43   <BR>Altura: 177,1 cm<BR>Largura: 54 cm<BR>Profundidade: 54,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:318 Litros<br>Consumo:145 kWh/ano<br>Classe Energética:A+ <br>Altura:177,1 cm<br>Largura:54 cm<br>Profundidade:54,5 cm<br>Cor:Branco <br>Características:Display LED<BR>Controlo eletrónico<BR>Sistema de refrigeração estático para o frigorífico<BR>Descongelação automática<BR>Proteção Hygiene Advance<BR>6 prateleiras de vidro<BR>Wine Rack<BR>5 prateleiras na contraporta<BR>2 verdureiras<BR>Iluminação interna<BR>Porta reversível <br>Garantia:2 anos<br>",A+,,Não,
32050644,"ENC.FORNO HOTPOIN.GAS-GE-+ -GA2124IX/HA",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900091,"INDEPENDENTES C/GÁS                               ",",00","403,26","267,28",sim,não,não,não,859991001380,"8050147001387 ","25,8","280,864",670,640,655,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32050644 ","Forno: Gás  <BR>Capacidade do Forno: 70 Litros<BR>Classe Energética: A&#43   <BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 55,1 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Tabuleiro<BR>2 grelhas  <BR>Garantia: 2 anos<BR>-","Forno:Gás <br>Capacidade do Forno:70 Litros<br>Classe Energética:A+ <br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:55,1 cm<br>Cor:Inox <br>Características:Manípulos externos<BR>Porta de 2 vidros<BR>Grill elétrico<BR>Cavidade esmaltada<BR>Iluminação halogéneo <br>Acessórios Incluídos:Tabuleiro<BR>2 grelhas <br>Garantia:2 anos<br>",A+,,Sim,
32050646,"ENC.FORNO HOTPOIN.MF.(8) -FI5851HIX/HA",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","544,26","360,72",sim,não,não,não,859990968640,"8007842968644 ","35,1","278,511",680,635,645,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32050646 ","Forno: Multifunções  <BR>Capacidade do Forno: 71 Litros<BR>Nº de Programas: 8  <BR>Sist. de Limpeza: Hidrolítico Diamond Clean  <BR>Classe Energética: A&#43   <BR>Potência: 3650 W<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 56,4 cm<BR>Cor: Inox anti mancha  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:71 Litros<br>Nº de Programas:8 <br>Sist. de Limpeza:Hidrolítico Diamond Clean <br>Classe Energética:A+ <br>Potência:3650 W<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:56,4 cm<br>Cor:Inox anti mancha <br>Características:Display LCD<BR>Programação eletrónica<BR>Tecnologia Multiflow<BR>Monocomando + controlos Touch<BR>Controlo de temperatura<BR>Ventilação radial<BR>Espeto rotativo<BR>Grill rebatível<BR>Contra-porta em vidro<BR>Cavidade de esmalte preta <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32050646,Sim,
32050647,"ENC.FORNO HOTPOIN.MF.(8)-FI7864SHIX/HA",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","512,05","339,39",sim,não,não,não,859990968030,"8007842968033 ",40,"274,856",642,625,685,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32050647 ","Forno: Multifunções  <BR>Capacidade do Forno: 73 Litros<BR>Nº de Programas: 8  <BR>Sist. de Limpeza: Hidrolítico Diamond Clean  <BR>Classe Energética: A&#43   <BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 56,4 cm<BR>Cor: Inox anti mancha  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:73 Litros<br>Nº de Programas:8 <br>Sist. de Limpeza:Hidrolítico Diamond Clean <br>Classe Energética:A+ <br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:56,4 cm<br>Cor:Inox anti mancha <br>Características:Display LCD<BR>Programação eletrónica<BR>Tecnologia Multiflow<BR>Manípulos Push-push<BR>Controlo de temperatura<BR>Ventilação radial<BR>Grill rebatível<BR>Soft closing (fecho suave) <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32050647,Sim,
32050648,"ENC.FORNO HOTPOIN.PIROL. -FA5841PIX/HA",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900094,"PIROLITICOS                                       ",",00","464,07","307,58",sim,não,não,não,859991000960,"8050147000960 ",29,"287,43",670,660,650,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32050648 ","Forno: Multifunções  <BR>Capacidade do Forno: 71 Litros<BR>Nº de Programas: 8  <BR>Sist. de Limpeza: Pirolítico  <BR>Classe Energética: A&#43   <BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 55,1 cm<BR>Cor: Inox anti mancha  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:71 Litros<br>Nº de Programas:8 <br>Sist. de Limpeza:Pirolítico <br>Classe Energética:A+ <br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:55,1 cm<br>Cor:Inox anti mancha <br>Características:Display digital<BR>Tecnologia Multiflow<BR>Programação eletrónica<BR>Guias telescópicas<BR>Controlo de temperatura<BR>Ventilação radial<BR>Contra porta em vidro<BR>Cavidade cinzenta <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32050648,Sim,
32050649,"ENC.M.O HOTPOIN.31L.1000W+G-MD764IX/HA",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",140,"ENCASTRE - MICROONDAS",1400141,"MICROONDAS                                        ",",00","547,82","363,09",não,não,não,não,859990966510,"8007842966510 ","29,1","204,75",500,650,630,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32050649 ","Capacidade: 31 Litros<BR>Potência: 1000 W<BR>Grill: 800 W<BR>Nº de Potências: 7  <BR>Altura: 38,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 46,8 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Prato giratório de 32,5 cm  <BR>Garantia: 2 anos<BR>-","Capacidade:31 Litros<br>Potência:1000 W<br>Grill:800 W<br>Nº de Potências:7 <br>Altura:38,5 cm<br>Largura:59,5 cm<br>Profundidade:46,8 cm<br>Cor:Inox <br>Características:Painel com botões Push-push<BR>3 combinações de cozedura: microondas com 7 níveis de potência, Grill, Microondas + Grill<BR>Tecnologia Multiwaves<BR>Grill de Quartzo<BR>Funções: Dynamic Crisp, Dynamic Defrost, Jet Start, Reaquecer<BR>Bloqueio de segurança para crianças <br>Acessórios Incluídos:Prato giratório de 32,5 cm <br>Garantia:2 anos<br>",,,Não,
32050650,"ENC.M.O HOTPOIN.31L.1000W+G-MD554IX/HA",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",140,"ENCASTRE - MICROONDAS",1400141,"MICROONDAS                                        ",",00","482,67","319,90",sim,não,não,não,859990966600,"8007842966602 ","29,5","206,325",500,655,630,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32050650 ","Capacidade: 31 Litros<BR>Potência: 1000 W<BR>Grill: 800 W<BR>Nº de Potências: 4  <BR>Altura: 38,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 46,8 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Prato giratório de 25 cm  <BR>Garantia: 2 anos<BR>-","Capacidade:31 Litros<br>Potência:1000 W<br>Grill:800 W<br>Nº de Potências:4 <br>Altura:38,5 cm<br>Largura:59,5 cm<br>Profundidade:46,8 cm<br>Cor:Inox <br>Características:Painel com comandos Touch<BR>3 combinações de cozedura: microondas com 4 níveis de potência, Grill, Microondas + Grill<BR>Tecnologia Multiwaves<BR>Grill de Quartzo<BR>Funções: Dynamic Crisp, Dynamic Defrost, Jet Start, Reaquecer<BR>Bloqueio de segurança para crianças <br>Acessórios Incluídos:Prato giratório de 25 cm <br>Garantia:2 anos<br>",,,Sim,
32050651,"ENC.MESA HOTPOIN.4G. -PKL741T/D2/IX/HA",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","406,43","269,38",não,não,não,não,869991006150,"8050147006153 ","14,9","69,52",160,550,790,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32050651 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 4 G  <BR>Comandos: Frontais  <BR>Altura: 3,3 cm<BR>Largura: 75 cm<BR>Profundidade: 51 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:4 G <br>Comandos:Frontais <br>Altura:3,3 cm<br>Largura:75 cm<br>Profundidade:51 cm<br>Cor:Inox <br>Características:Regulação de 5 níveis<BR>Acendimento eletrónico a uma só mão<BR>Válvula de segurança gás<BR>3 grelhas rebatíveis em ferro fundido <br>Garantia:2 anos<br>",,,Sim,
32050652,"ENC.FORNO HOTPOIN.MF.(8)-FA2841JHBL/HA",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","354,24","234,79",sim,não,não,não,859991001200,"8050147001202 ",38,"277,783",652,634,672,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32050652 ","Forno: Multifunções  <BR>Capacidade do Forno: 71 Litros<BR>Nº de Programas: 8  <BR>Sist. de Limpeza: Hidrolítico Diamond Clean  <BR>Classe Energética: A&#43   <BR>Potência: 2900 W<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 54,9 cm<BR>Cor: Vidro Preto  <BR>Acessórios Incluídos: Tabuleiro<BR>2 grelhas  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:71 Litros<br>Nº de Programas:8 <br>Sist. de Limpeza:Hidrolítico Diamond Clean <br>Classe Energética:A+ <br>Potência:2900 W<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:54,9 cm<br>Cor:Vidro Preto <br>Características:Display digital<BR>Controlo eletrónico do tempo<BR>Controlo eletrónico da temperatura<BR>Manípulos Push Push<BR>Tecnologia Multiflow<BR>Guias telescópicas<BR>Grill rebatível<BR>Temporizador<BR>Iluminação de halogéneo<BR>Sistema de ventilação radial <br>Acessórios Incluídos:Tabuleiro<BR>2 grelhas <br>Garantia:2 anos<br>",A+,,Sim,
32050653,"ENC.FORNO HOTPOIN.PIROL.-FA4S841PIX/HA",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900094,"PIROLITICOS                                       ",",00","479,00","317,48",não,não,não,não,859991548900,"8050147548905 ","28,4","269,62",680,610,650,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32050653 ","Forno: Multifunções  <BR>Capacidade do Forno: 71 Litros<BR>Nº de Programas: 8  <BR>Sist. de Limpeza: Pirolítico  <BR>Classe Energética: A&#43   <BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 55,1 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:71 Litros<br>Nº de Programas:8 <br>Sist. de Limpeza:Pirolítico <br>Classe Energética:A+ <br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:55,1 cm<br>Cor:Inox <br>Características:Display digital<BR>Controlo eletrónico da temperatura<BR>Funções vapor: carne, peixe e pão<BR>Tecnologia Multiflow<BR>3 vidro porta forno<BR>Click&Clean: sistema de limpeza do vidro da porta<BR>Sistema de ventilação radial<BR>Guias telescópicas<BR>Grill rebatível <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32050653,Não,
32050655,"EXAUST HOTPOIN.ILHA-90C.4V-HIBS9.8FLTX",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","823,53","545,83",não,não,não,não,869990950660,"8007842950663 ","33,2","271,32",680,950,420,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32050655 ","Aspiração/Extracção: 779 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: B  <BR>Nº de Velocidades: 4  <BR>Classe Energética: A  <BR>Consumo: 52 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 1  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 71 dB<BR>Altura: 56 cm<BR>Largura: 89,8 cm<BR>Profundidade: 60,6 cm<BR>Cor: Inox / Preto  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:779 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:B <br>Nº de Velocidades:4 <br>Classe Energética:A <br>Consumo:52 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:1 <br>Filtro:Alumínio <br>Nível de Ruído:71 dB<br>Altura:56 cm<br>Largura:89,8 cm<br>Profundidade:60,6 cm<br>Cor:Inox / Preto <br>Características:Comandos Touch Control<BR>3 filtros antigordura laváveis na M.L.L.<BR>Filtro de carvão<BR>Iluminação LED <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32050655,Não,
32050656,"ENC.MLL HOTPOIN.5P.13TALH.CA+ -HBC2B19X",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",150,"ENCASTRE - MAQ.LOUÇA",1500151,"MAQ.LAVAR LOUÇA 60 Cm                             ",",00","440,86","292,19",sim,não,não,não,869991052250,"8050147052259 ","34,2","385,02",920,620,675,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32050656 ","Capacidade: 13 Talheres<BR>Nº de Programas: 5  <BR>Classe Energética: A&#43   <BR>Consumo de Água: 11 Lts<BR>Altura: 82 / 90 cm<BR>Largura: 59,5 cm<BR>Profundidade: 57 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:13 Talheres<br>Nº de Programas:5 <br>Classe Energética:A+ <br>Consumo de Água:11 Lts<br>Altura:82 / 90 cm<br>Largura:59,5 cm<br>Profundidade:57 cm<br>Cor:Inox <br>Características:Display LED<BR>Funções: Meia carga, Pastilha, Início Diferido<BR>Visualização de falta de sal e abrilhantador<BR>Cesto superior regulável Lift-Up<BR>Sistema de segurança Overflow <br>Garantia:2 anos<br>",A+,,Sim,
32050657,"ENC.MESA HOTPOIN.VC.4Z.60C.BIS.-HR632B",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700075,"VITROCERÂMICAS - ELÉCTRICAS                       ",",00","290,29","192,40",sim,não,não,não,869991043040,"8050147043042 ",9,"54,978",595,660,140,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32050657 ","Tipo de Mesa: Vitrocerâmica  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 6200 W<BR>Comandos: Frontais  <BR>Altura: 4,6 cm<BR>Largura: 58 cm<BR>Profundidade: 51 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Vitrocerâmica <br>Queimadores/Zonas:4 Z <br>Potência:6200 W<br>Comandos:Frontais <br>Altura:4,6 cm<br>Largura:58 cm<br>Profundidade:51 cm<br>Cor:Preto <br>Características:Comandos Touch Control<BR>4 indicadores luminosos de calor residual<BR>1 Double Ring<BR>9 níveis de potência<BR>Bloqueio de segurança para crianças<BR>Perfil biselada <br>Garantia:2 anos<br>",,,Sim,
32050659,"ENC.MESA HOTPOIN.VC.4Z.9P.60CM.-HR631C",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700075,"VITROCERÂMICAS - ELÉCTRICAS                       ",",00","229,08","151,84",sim,não,não,não,869991042830,"8050147042830 ",9,"51,167",590,657,132,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32050659 ","Tipo de Mesa: Vitrocerâmica  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 6200 W<BR>Comandos: Frontais  <BR>Altura: 4,6 cm<BR>Largura: 58 cm<BR>Profundidade: 51 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Vitrocerâmica <br>Queimadores/Zonas:4 Z <br>Potência:6200 W<br>Comandos:Frontais <br>Altura:4,6 cm<br>Largura:58 cm<br>Profundidade:51 cm<br>Cor:Preto <br>Características:Comandos Touch Control<BR>9 níveis de potência<BR>4 indicadores luminosos de calor residual<BR>Bloqueio de segurança para crianças<BR>Perfil recortado <br>Garantia:2 anos<br>",,,Sim,
32050660,"ENC.MESA HOTPOIN.VC.4Z.INDUÇ.-KID641BB",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","406,43","269,38",não,não,não,não,869991041160,"8050147041161 ","13,5","45,024",600,670,112,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32050660 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 7200 W<BR>Comandos: Frontais  <BR>Altura: 5,2 cm<BR>Largura: 58 cm<BR>Profundidade: 51 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:4 Z <br>Potência:7200 W<br>Comandos:Frontais <br>Altura:5,2 cm<br>Largura:58 cm<br>Profundidade:51 cm<br>Cor:Preto <br>Características:Comandos Touch Control<BR>Função Booster nos 4 focos<BR>Temporizador<BR>9 níveis de potência<BR>Bloqueio de segurança para crianças<BR>Biselado <br>Garantia:2 anos<br>",,,Sim,
32050661,"ENC.FRIGO HOTPOIN.1P.192L.+ -SZ12A2D/HA",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",120,"ENCASTRE - FRIO",1200123,"FRIGORIFICOS                                      ",",00","532,53","352,95",não,não,não,não,859991532320,"8050147532324 ",45,"427,101",1270,590,570,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32050661 ","Capacidade: 192 Litros<BR>Capacidade Refrigerador: 173 Litros<BR>Capacidade Congelador: 18 Litros<BR>Consumo: 218 kWh/ano<BR>Classe Energética: A&#43   <BR>Capacidade de Congelação: 2 Kg/24h<BR>Autonomia: 12 horas<BR>Altura: 122 cm<BR>Largura: 54 cm<BR>Profundidade: 54,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:192 Litros<br>Capacidade Refrigerador:173 Litros<br>Capacidade Congelador:18 Litros<br>Consumo:218 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:2 Kg/24h<br>Autonomia:12 horas<br>Altura:122 cm<br>Largura:54 cm<br>Profundidade:54,5 cm<br>Cor:Branco <br>Características:Display LED<BR>Sistema de refrigeração estático<BR>Prateleiras de vidro<BR>1 gaveta crisper<BR>4 prateleiras na contraporta<BR>Iluminação interior<BR>Porta reversível <br>Garantia:2 anos<br>",A+,,Não,
32050662,"ENC.C.V HOTPOIN.145L.5G.C.A+ -U12A1D/HA",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",120,"ENCASTRE - FRIO",1200121,"CONGELADORES VERTICAIS                            ",",00","610,13","404,38",não,não,não,não,869990937600,"8007842937602 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32050662 ","Capacidade Congelador: 145 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 209 kWh/ano<BR>Autonomia: 6,5 horas<BR>Altura: 122 cm<BR>Largura: 54 cm<BR>Profundidade: 54 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:145 Litros<br>Classe Energética:A+ <br>Consumo:209 kWh/ano<br>Autonomia:6,5 horas<br>Altura:122 cm<br>Largura:54 cm<br>Profundidade:54 cm<br>Cor:Branco <br>Características:Sistema de refrigeração estático<BR>2 compartimentos de congelação<BR>3 gavetas de grande capacidade<BR>Porta reversível <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32050662,Não,
32050664,"ENC.MLL HOTPOIN.9P.INV.A+++ -HIO3032WTC",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",150,"ENCASTRE - MAQ.LOUÇA",1500151,"MAQ.LAVAR LOUÇA 60 Cm                             ",",00","628,86","416,81",sim,não,não,não,869991532700,"8050147532706 ","67,6","332,288",880,640,590,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32050664 ","Capacidade: 14 Talheres<BR>Nº de Programas: 9  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Consumo de Água: 9 Lts<BR>Altura: 82 / 90 cm<BR>Largura: 60 cm<BR>Profundidade: 57 cm<BR>Garantia: 2 anos<BR>-","Capacidade:14 Talheres<br>Nº de Programas:9 <br>Classe Energética:A+++ <br>Consumo de Água:9 Lts<br>Altura:82 / 90 cm<br>Largura:60 cm<br>Profundidade:57 cm<br>Características:Display Digit<BR>Motor Inverter<BR>Sistema de secagem turbo Dry<BR>Programas especiais<BR>Opções: Zone Wash 3D, Tabs, Short time e Extra Dry<BR>Visualização de falta de sal e abrilhantador<BR>Tabuleiro para talheres<BR>Cesto superior regulável Lift-Up<BR>Sistema de segurança Aquastop <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32050664,Sim,
32050665,"ENC.MLL HOTPOIN.9P.INV.C.A++ -HIO3C21CW",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",150,"ENCASTRE - MAQ.LOUÇA",1500151,"MAQ.LAVAR LOUÇA 60 Cm                             ",",00","513,13","340,10",não,não,não,não,869991056380,"8050147056387 ","49,6","382,64",675,625,907,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32050665 ","Capacidade: 14 Talheres<BR>Nº de Programas: 9  <BR>Classe Energética: A&#43 &#43   <BR>Consumo de Água: 9 Lts<BR>Altura: 82 / 90 cm<BR>Largura: 59,5 cm<BR>Profundidade: 57 cm<BR>Garantia: 2 anos<BR>-","Capacidade:14 Talheres<br>Nº de Programas:9 <br>Classe Energética:A++ <br>Consumo de Água:9 Lts<br>Altura:82 / 90 cm<br>Largura:59,5 cm<br>Profundidade:57 cm<br>Características:Display Digit<BR>Motor Inverter<BR>Programas especiais<BR>Opções: Zone Wash 3D, Tabs, Short time<BR>Tabuleiro para talheres<BR>Visualização de falta de sal e abrilhantador<BR>Cesto superior regulável Lift-Up<BR>Sistema de segurança Aquastop <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32050665,Sim,
