19538803,"COLUNA/APAREL NGS BT120W-WILDMETAL",385,NGS,5,INFORMÁTICA,590,ACESSÓRIOS,5900597,"ACESSÓRIOS DE SOM                                 ","149,95","149,95","97,01",não,não,não,não,WILDMETAL,"8435430609196 ","10,8","101,244",590,440,390,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19538803 ","Compatibilidade: MP3, WMA  <BR>Som: 120 W<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:MP3, WMA <br>Som:120 W<br>Cor:Preto <br>Características:Ecrã LED<BR>Rádio FM<BR>Luzes LED<BR>Bluetooth<BR>USB<BR>Leitor de cartões SD<BR>Entrada auxiliar<BR>Entrada de microfone com fio x 2<BR>Autonomia: 7 horas <br>Garantia:2 anos<br>",,,Não,
19538804,"COLUNA/APAREL NGS BT 35W-WILDMAMBO",385,NGS,5,INFORMÁTICA,590,ACESSÓRIOS,5900597,"ACESSÓRIOS DE SOM                                 ","79,95","75,95","49,13",sim,não,não,não,WILDMAMBO,"8435430610581 ","4,03","39,788",490,290,280,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19538804 ","Compatibilidade: MP3, WMA  <BR>Som: 35 W<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:MP3, WMA <br>Som:35 W<br>Cor:Preto <br>Características:Ecrã LED<BR>Rádio FM<BR>Luzes LED<BR>Bluetooth<BR>USB<BR>Entrada áudio<BR>Leitor de cartões SD<BR>Entrada auxiliar<BR>Autonomia: 4 horas <br>Garantia:2 anos<br>",,,Sim,
19538805,"TORRE SOM NGS BT/FM 50W   -SKYLINE",385,NGS,5,INFORMÁTICA,590,ACESSÓRIOS,5900597,"ACESSÓRIOS DE SOM                                 ","59,95","56,95","37,04",sim,não,não,não,SKYLINE,"8435430611151 ",3,"35,645",166,197,1090,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19538805 ","Compatibilidade: MP3, WMA  <BR>Som: 50 W<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:MP3, WMA <br>Som:50 W<br>Cor:Preto <br>Características:Painel de controlo<BR>Rádio FM<BR>Iluminação LED<BR>Entrada auxiliar<BR>Bluetooth<BR>USB<BR>Leitor de cartões Micro SD <br>Garantia:2 anos<br>",,,Sim,
19538806,"COLUNA BT NGS 20W       -STARLIGHT",385,NGS,5,INFORMÁTICA,590,ACESSÓRIOS,5900597,"ACESSÓRIOS DE SOM                                 ","59,95","59,95","37,68",não,não,não,sim,STARLIGHT,"8435430605679 ","1,65","11,968",440,170,160,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19538806 ","Som: 20 W<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Som:20 W<br>Cor:Preto <br>Características:Ecrã<BR>Rádio FM<BR>Bluetooth<BR>Entrada auxiliar<BR>USB<BR>Autonomia: 3 horas <br>Garantia:2 anos<br>",,,Não,
19538807,"COLUNA BT NGS 30W         -SKYDUSK",385,NGS,5,INFORMÁTICA,590,ACESSÓRIOS,5900597,"ACESSÓRIOS DE SOM                                 ","49,95","49,95","31,40",não,não,não,sim,SKYDUSK,"8435430609820 ","2,8","16,4",410,200,200,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19538807 ","Sistema: 2.0  <BR>Compatibilidade: MP3, WMA  <BR>Som: 30 W<BR>Cor: Preto  <BR>Acessórios Incluídos: Controlo remoto  <BR>Garantia: 2 anos<BR>-","Sistema:2.0 <br>Compatibilidade:MP3, WMA <br>Som:30 W<br>Cor:Preto <br>Características:Ecrã LED<BR>Rádio FM<BR>2 x USB<BR>Entrada áudio auxiliar<BR>Leitor cartões SD<BR>Bluetooth <br>Acessórios Incluídos:Controlo remoto <br>Garantia:2 anos<br>",,,Não,
19538808,"TECL+RATO NGS            -COCOAKIT",385,NGS,5,INFORMÁTICA,590,ACESSÓRIOS,5900591,"TECLADOS                                          ","14,95","11,96","7,52",sim,não,não,não,COCOAKIT,"8435430609707 ","0,56","3,392",40,530,160,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19538808 ","Conectividade: USB  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Conectividade:USB <br>Cor:Preto <br>Características:Teclado com 12 teclas multimédia<BR>Resistente a derrames<BR>Rato com sensor ótico de 1000 dpi<BR>5 botões<BR>Scroll antideslizante<BR>Função Plug & Play <br>Garantia:2 anos<br>",,,Sim,
19538809,"TECL+RATO NGS        -DRAGONFLYKIT",385,NGS,5,INFORMÁTICA,590,ACESSÓRIOS,5900591,"TECLADOS                                          ","24,95","24,95","15,68",não,não,não,sim,DRAGONFLYKIT,"8435430608007 ","0,815","3,672",40,540,170,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19538809 ","Conectividade: USB  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Conectividade:USB <br>Cor:Preto <br>Características:Teclado com 12 teclas multimédia<BR>Rato com sensor ótico de 1200 dpi<BR>Recetor USB NANO de 2,4 GHz<BR>3 botões <br>Garantia:2 anos<br>",,,Não,
19538810,"COLUNA/APAREL NGS    80W-WILDDISCO",385,NGS,5,INFORMÁTICA,590,ACESSÓRIOS,5900597,"ACESSÓRIOS DE SOM                                 ","179,95","179,95","116,42",não,não,não,sim,WILDDISCO,"8435430608557 ","9,115","69,615",630,340,325,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19538810 ","Som: 80 W<BR>Cor: Preto  <BR>Acessórios Incluídos: 2 microfones<BR>Controlo remoto  <BR>Garantia: 2 anos<BR>-","Som:80 W<br>Cor:Preto <br>Características:Ecrã LED<BR>Rádio FM<BR>Iluminação LED<BR>Leitor de cartões SD<BR>USB<BR>Entrada auxiliar<BR>Bluetooth<BR>Autonomia: 4 horas <br>Acessórios Incluídos:2 microfones<BR>Controlo remoto <br>Garantia:2 anos<br>",,,Não,
19538811,"COLUNA/APAREL NGS  500W-WILDTECHNO",385,NGS,5,INFORMÁTICA,590,ACESSÓRIOS,5900597,"ACESSÓRIOS DE SOM                                 ","299,95","299,95","194,05",não,não,não,sim,WILDTECHNO,"8435430606157 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19538811 ","Som: 500 W<BR>Cor: Preto  <BR>Acessórios Incluídos: Controlo remoto  <BR>Garantia: 2 anos<BR>-","Som:500 W<br>Cor:Preto <br>Características:Ecrã LED<BR>Rádio FM<BR>USB<BR>Leitor de cartões SD<BR>Bluetooth<BR>2 entradas microfone<BR>Saída auxiliar <br>Acessórios Incluídos:Controlo remoto <br>Garantia:2 anos<br>",,,Não,
19538812,"RATO NGS ÓTICO S/F     -EVOMUTERED",385,NGS,5,INFORMÁTICA,590,ACESSÓRIOS,5900592,"RATOS                                             ","12,99","12,34","7,76",sim,não,não,não,EVOMUTERED,"8435430609905 ","0,125","0,864",160,120,45,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19538812 ","Conectividade: USB  <BR>Cor: Vermelho  <BR>Garantia: 2 anos<BR>-","Conectividade:USB <br>Cor:Vermelho <br>Características:Sensor ótico especial<BR>5 botões + scroll para numerosas funções<BR>800 / 1600 DPI<BR>RF 2.4 GHz <br>Garantia:2 anos<br>",,,Sim,
19538813,"COLUNA/APAREL NGS    200W-WILDROCK",385,NGS,5,INFORMÁTICA,590,ACESSÓRIOS,5900597,"ACESSÓRIOS DE SOM                                 ","199,95","187,95","121,60",sim,não,não,não,WILDROCK,"8435430612172 ",13,"125,792",376,407,822,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19538813 ","Compatibilidade: MP3, WMA  <BR>Som: 200 W<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:MP3, WMA <br>Som:200 W<br>Cor:Preto <br>Características:Ecrã LED<BR>Rádio FM<BR>Luzes LED<BR>Pega e rodas traseiras<BR>Bluetooth<BR>USB<BR>Entrada auxiliar<BR>Autonomia: 4 horas<BR>Bateria: 4500 mAh <br>Garantia:2 anos<br>",,,Sim,
19538814,"COLUNA BT NGS   -ROLLERTUMBLERMINT",385,NGS,5,INFORMÁTICA,590,ACESSÓRIOS,5900597,"ACESSÓRIOS DE SOM                                 ","19,95","17,16","10,78",sim,não,não,não,ROLLERTUMBELERM,"8435430611649 ","0,5","1,152",80,180,80,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19538814 ","Som: 6 W<BR>Cor: Verde  <BR>Garantia: 2 anos<BR>-","Som:6 W<br>Cor:Verde <br>Características:Rádio FM<BR>USB<BR>Leitor de cartões micro SD<BR>Bluetooth<BR>Bateria: 1200 mAh<BR>Autonomia: 6 horas<BR>Mãos-livres <br>Garantia:2 anos<br>",,,Sim,
19538815,"COLUNA BT NGS    -ROLLERTUMBLERRED",385,NGS,5,INFORMÁTICA,590,ACESSÓRIOS,5900597,"ACESSÓRIOS DE SOM                                 ","19,95","17,16","10,78",sim,não,não,não,ROLLERTUMBLERRE,"8435430611625 ","0,5","1,152",80,180,80,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19538815 ","Som: 6 W<BR>Cor: Vermelho  <BR>Garantia: 2 anos<BR>-","Som:6 W<br>Cor:Vermelho <br>Características:Sintonizador FM<BR>Microfone integrado<BR>Bluetooth<BR>USB<BR>Entrada para cartão micro SD<BR>Autonomia: 6 horas <br>Garantia:2 anos<br>",,,Sim,
19538816,"COLUNA BT NGS   -ROLLERTUMBLERBLUE",385,NGS,5,INFORMÁTICA,590,ACESSÓRIOS,5900597,"ACESSÓRIOS DE SOM                                 ","19,95","17,16","10,78",sim,não,não,não,ROLLERTUMBLERBL,"8435430611588 ","0,382","1,04",185,75,75,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19538816 ","Som: 6 W<BR>Cor: Azul  <BR>Garantia: 2 anos<BR>-","Som:6 W<br>Cor:Azul <br>Características:Sintonizador FM<BR>Microfone integrado<BR>Bluetooth<BR>USB<BR>Entrada para cartão micro SD<BR>Autonomia: 6 horas <br>Garantia:2 anos<br>",,,Sim,
19538817,"COLUNA BT NGS     -ROLLERCREEKMINT",385,NGS,5,INFORMÁTICA,590,ACESSÓRIOS,5900597,"ACESSÓRIOS DE SOM                                 ","29,95","28,45","17,89",sim,não,não,não,ROLLERCREEKMINT,"8435430612912 ","0,294","0,759",52,109,134,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19538817 ","Som: 10 W<BR>Cor: Silver / Verde  <BR>Garantia: 2 anos<BR>-","Som:10 W<br>Cor:Silver / Verde <br>Características:Tecnologia True Wireless<BR>Microfone integrado<BR>Bluetooth<BR>Autonomia: 3 horas<BR>Tecnologia IPX7, resistente à poeira e água<BR>Slot para cartão micro SD <br>Garantia:2 anos<br>",,,Sim,
19538818,"COLUNA BT NGS    -ROLLERCREEKBLACK",385,NGS,5,INFORMÁTICA,590,ACESSÓRIOS,5900597,"ACESSÓRIOS DE SOM                                 ","29,95","28,45","17,89",sim,não,não,não,ROLLERCREEKBLAC,"8435430611663 ","0,29","0,77",140,110,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19538818 ","Som: 10 W<BR>Cor: Silver / Preto  <BR>Garantia: 2 anos<BR>-","Som:10 W<br>Cor:Silver / Preto <br>Características:Tecnologia True Wireless<BR>Microfone integrado<BR>Bluetooth<BR>Autonomia: 3 horas<BR>Tecnologia IPX7, resistente à poeira e água<BR>Slot para cartão micro SD <br>Garantia:2 anos<br>",,,Sim,
19538819,"TECLADO NGS                 -SPIKE",385,NGS,5,INFORMÁTICA,590,ACESSÓRIOS,5900591,"TECLADOS                                          ","9,95","9,45","5,94",sim,não,não,não,SPIKE,"8435430612219 ","0,46","2,16",30,450,160,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19538819 ","Conectividade: USB  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Conectividade:USB <br>Cor:Branco <br>Características:12 teclas multimédia <br>Garantia:2 anos<br>",,,Sim,
19538820,"CARREG NGS P/PORTÁTIL     90W-BITS",385,NGS,5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ","24,95","24,95","15,68",não,não,não,sim,BITS,"8435430612851 ","2,17","1,567",60,142,184,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19538820 ","Compatibilidade: Portáteis  <BR>Potência: 90 W<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Portáteis <br>Potência:90 W<br>Características:Proteção contra sobretensão, curto circuito e sobreaquecimento<BR>Corrente de saída: 12V/4.5A, 15V/4.5A, 16V/4.5A, 18V/5A, 19V/4.74A, 20V/4.5A, 24V/3.75A <br>Cor:Preto <br>Garantia:2 anos<br>",,,Não,
19538821,"LEITOR CARTÕES NGS -MULTIREADERPRO",385,NGS,5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ","12,95","12,95","8,14",não,não,não,não,MULTIREADERPRO,"8435430610024 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19538821 ","Compatibilidade: T-Flash, Micro SD, MMC, Compact Flash, IBM Micro Drive, XD Picture Card  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:T-Flash, Micro SD, MMC, Compact Flash, IBM Micro Drive, XD Picture Card <br>Características:Instalação Plug and Play: basta ligar e começar a trabalhar<BR>USB 2.0 <br>Cor:Preto <br>Garantia:2 anos<br>",,,Não,
19538822,"AUSC+MICR.GAMING NGS      -GHX-500",385,NGS,5,INFORMÁTICA,590,ACESSÓRIOS,5900597,"ACESSÓRIOS DE SOM                                 ","29,95","29,95","18,83",não,não,não,sim,GHX-500,"8435430609318 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19538822 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Frequência do microfone: 20-16000 Hz<BR>Sensibilidade do microfone: -54 dB<BR>Microfone omnidirecional<BR>Efeito de cancelamento de ruído<BR>Diâmetro do altifalante: 5 cm<BR>Frequência dos auscultadores: 20-20000 Hz<BR>Sensibilidade dos auscultadores: 112 dB<BR>USB<BR>Conetor de 3,5 mm<BR>Comprimento do cabo: 2,2 metros <br>Garantia:2 anos<br>",,,Não,
19538823,"RATO GAMING NGS ÓTICO C/F -GMX-105",385,NGS,5,INFORMÁTICA,590,ACESSÓRIOS,5900592,"RATOS                                             ","24,95","22,95","14,43",sim,não,não,não,GMX-105,"8435430609332 ","0,51","3,483",60,215,270,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19538823 ","Conectividade: USB  <BR>Cor: Silver  <BR>Acessórios Incluídos: Peso em ferro  <BR>Garantia: 2 anos<BR>-","Conectividade:USB <br>Cor:Silver <br>Características:LED de presença: luz RGB<BR>Resolução ótica: 2400 DPI<BR>8 botões<BR>Aceleração: 8 G/s<BR>Frequência de varrimento: 2000 fps <br>Acessórios Incluídos:Peso em ferro <br>Garantia:2 anos<br>",,,Sim,
19538824,"TECLADO GAMING NGS        -GKX-300",385,NGS,5,INFORMÁTICA,590,ACESSÓRIOS,5900591,"TECLADOS                                          ","16,95","15,25","9,59",sim,não,não,não,GKX-300,"8435430611199 ","0,793","3,456",40,180,480,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19538824 ","Conectividade: USB  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Conectividade:USB <br>Cor:Preto <br>Características:Teclado de jogo com teclas de função + multimédia<BR>Retroiluminação<BR>19 teclas anti-ghost e função de bloqueio Win<BR>As teclas W A S D e de setas podem ser trocadas <br>Garantia:2 anos<br>",,,Sim,
19538825,"COLUNAS GAMING NGS 20W    -GSX-200",385,NGS,5,INFORMÁTICA,590,ACESSÓRIOS,5900597,"ACESSÓRIOS DE SOM                                 ","24,95","23,70","14,90",sim,não,não,não,GSX-200,"8435430609035 ","1,275","4,851",105,210,220,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19538825 ","Sistema: 2.0  <BR>Som: 20 W<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Sistema:2.0 <br>Som:20 W<br>Cor:Preto <br>Características:Controle de volume<BR>Supergraves<BR>Entrada auxiliar 3,5 mm <br>Garantia:2 anos<br>",,,Sim,
19538826,"COLUNAS GAMING NGS 2.1/80W-GSX-210",385,NGS,5,INFORMÁTICA,590,ACESSÓRIOS,5900597,"ACESSÓRIOS DE SOM                                 ","69,95","66,45","41,77",sim,não,não,não,GSX-210,"8435430612158 ","3,255","18,9",210,360,250,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19538826 ","Sistema: 2.1  <BR>Compatibilidade: MP3, MP4, PC  <BR>Som: 80 W<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Sistema:2.1 <br>Compatibilidade:MP3, MP4, PC <br>Som:80 W<br>Cor:Preto <br>Características:Tecnologia Bluetooth<BR>Sintonizador FM<BR>Controle de graves e volume<BR>Iluminação LED azul<BR>Entrada de áudio USB / SD<BR>Entrada auxiliar <br>Garantia:2 anos<br>",,,Sim,
19538827,"COLUNAS GAMING NGS 2.0/10W-GSX-205",385,NGS,5,INFORMÁTICA,590,ACESSÓRIOS,5900597,"ACESSÓRIOS DE SOM                                 ","19,95","18,95","11,91",sim,não,não,não,GSX-205,"8435430612134 ","0,81","4,55",130,175,200,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19538827 ","Sistema: 2.0  <BR>Som: 10 W<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Sistema:2.0 <br>Som:10 W<br>Cor:Preto <br>Características:Botão On / Off<BR>Controle de volume integrado no cabo<BR>Iluminação LED<BR>USB<BR>Entrada auxiliar <br>Garantia:2 anos<br>",,,Sim,
19538828,"COLUNA/APAREL NGS   600W-WILDTRAP3",385,NGS,5,INFORMÁTICA,590,ACESSÓRIOS,5900597,"ACESSÓRIOS DE SOM                                 ","329,00","302,68","195,82",sim,não,não,não,WILDTRAP3,"8435430612561 ",27,"208,342",1370,395,385,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19538828 ","Som: 600 W<BR>Cor: Preto  <BR>Acessórios Incluídos: Controle remoto  <BR>Garantia: 2 anos<BR>-","Som:600 W<br>Cor:Preto <br>Características:Ecrã LED<BR>Sintonizador FM<BR>Tecnologia Bluetooth<BR>2 x USB<BR>2 entradas auxiliares<BR>Luzes LED<BR>Efeitos e funções de DJ<BR>Entrada de microfone<BR>Ajuste de agudos e graves <br>Acessórios Incluídos:Controle remoto <br>Garantia:2 anos<br>",,,Sim,
