48435031,"FERRO BRAUN VAP.2000W.B.CERAMI-TS345",442,"BRAUN  - CASA E COZINHA",3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000301,"FERROS A VAPOR                                    ",",00","40,00","26,53",não,não,não,sim,TS345,"8021098270290 ","1,2","7,937",145,322,170,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48435031 ","Potência: 2000 W<BR>Base: Cerâmica  <BR>Vapor Constante: 25 gr./min.<BR>Produção Máx. Vapor: 100 gr./min.<BR>Reservatório: 300 ml  <BR>Cor: Branco / verde  <BR>Acessórios Incluídos: Funil  <BR>Garantia: 2 anos<BR>-","Potência:2000 W<br>Base:Cerâmica <br>Vapor Constante:25 gr./min.<br>Produção Máx. Vapor:100 gr./min.<br>Reservatório:300 ml <br>Cor:Branco / verde <br>Características:Sistema anti-calcário<BR>Sistema anti-gota<BR>Spray de água<BR>Saída esférica do cabo<BR>Dupla protecção contra sobreaquecimento<BR>Adequado para água da torneira <br>Acessórios Incluídos:Funil <br>Garantia:2 anos<br>",,,Não,
48435033,"VARINHA BRAUN 750W.-MQ5037PURE&SAUCE",442,"BRAUN  - CASA E COZINHA",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100311,"VARINHAS MAGICAS                                  ",",00","80,00","51,90",não,não,não,não,OX22111026,"8021098770172 ","3,372","30,78",195,410,385,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48435033 ","Potência: 750 W<BR>Nº de Velocidades: 21  <BR>Tipo de Pé: Inox  <BR>Cor: Branco / Cinza Premium  <BR>Acessórios Incluídos: Acessórios de purés<BR>Picador: 500 ml<BR>Batedor de claras em aço inoxidável<BR>Copo de plástico: 600 ml  <BR>Garantia: 2 anos<BR>-","Potência:750 W<br>Nº de Velocidades:21 <br>Tipo de Pé:Inox <br>Cor:Branco / Cinza Premium <br>Características:Motor extra silencioso<BR>Pega ergonómica e suave<BR>Acessórios de fácil encaixe (sistema EasyClick) <br>Acessórios Incluídos:Acessórios de purés<BR>Picador: 500 ml<BR>Batedor de claras em aço inoxidável<BR>Copo de plástico: 600 ml <br>Garantia:2 anos<br>",,,Sim,
48435034,"VARINHA BRAUN 750W.P.I-MQ5035WHSAUCE",442,"BRAUN  - CASA E COZINHA",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100311,"VARINHAS MAGICAS                                  ",",00","75,00","49,71",não,não,não,sim,OX22111034,"8021098770288 ","1,715","13,585",190,260,275,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48435034 ","Potência: 750 W<BR>Nº de Velocidades: 21 &#43  Turbo  <BR>Tipo de Pé: Inox  <BR>Cor: Branco  <BR>Acessórios Incluídos: Copo<BR>Picador: 500 ml<BR>Batedor em aço inox  <BR>Garantia: 2 anos<BR>-","Potência:750 W<br>Nº de Velocidades:21 + Turbo <br>Tipo de Pé:Inox <br>Cor:Branco <br>Características:Motor DC potente e silencioso<BR>RPM: 13500<BR>Lâmina em aço inox ultra resistente<BR>Pé anti-salpico<BR>Peças laváveis na M.L.L.<BR>Pega suave <br>Acessórios Incluídos:Copo<BR>Picador: 500 ml<BR>Batedor em aço inox <br>Garantia:2 anos<br>",,,Não,
48435035,"VARINHA BRAUN 750W.PE I-MQ5007WHPURE",442,"BRAUN  - CASA E COZINHA",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100311,"VARINHAS MAGICAS                                  ",",00","70,00","46,44",não,não,não,sim,OX22111025,"8021098770165 ","16,6","11,34",210,200,270,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48435035 ","Potência: 750 W<BR>Nº de Velocidades: 21 &#43  Turbo  <BR>Tipo de Pé: Inox  <BR>Cor: Branco / Cinza  <BR>Acessórios Incluídos: Batedor de claras em aço inox<BR>Acessório de purés<BR>Copo: 600 ml  <BR>Garantia: 2 anos<BR>-","Potência:750 W<br>Nº de Velocidades:21 + Turbo <br>Tipo de Pé:Inox <br>Cor:Branco / Cinza <br>Características:Seletor de velocidade de toque, com uma só mão<BR>Pé com design exclusivo antisalpicos<BR>Pega ergonómica suave para maior conforto<BR>Acessórios de fácil encaixe (sistema EasyClick) <br>Acessórios Incluídos:Batedor de claras em aço inox<BR>Acessório de purés<BR>Copo: 600 ml <br>Garantia:2 anos<br>",,,Não,
48435036,"VARINHA BRAUN 750W.P.I-MQ5020WHPASTA",442,"BRAUN  - CASA E COZINHA",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100311,"VARINHAS MAGICAS                                  ",",00","57,20","37,09",não,não,não,não,OX22111045,"8021098770271 ","1,46","9,025",250,190,190,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48435036 ","Potência: 750 W<BR>Nº de Velocidades: 21 &#43  Turbo  <BR>Tipo de Pé: Inox  <BR>Cor: Branco / cinza  <BR>Acessórios Incluídos: Copo<BR>Picador: 350 ml  <BR>Garantia: 2 anos<BR>-","Potência:750 W<br>Nº de Velocidades:21 + Turbo <br>Tipo de Pé:Inox <br>Cor:Branco / cinza <br>Características:Regulação de velocidade confortável com uma só mão<BR>Pé anti-salpico amovível<BR>Motor DC potente e silencioso<BR>RPM: 13500<BR>Lâmina em aço inox ultra resistente<BR>Peças laváveis na M.L.L.<BR>Pega suave <br>Acessórios Incluídos:Copo<BR>Picador: 350 ml <br>Garantia:2 anos<br>",,,Sim,
48435037,"VARINHA BRAUN 750W.PE I-MQ5000WHSOUP",442,"BRAUN  - CASA E COZINHA",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100311,"VARINHAS MAGICAS                                  ",",00","55,00","35,67",não,não,não,não,OX22111043,"8021098770158 ","1,2","5,13",190,100,270,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48435037 ","Potência: 750 W<BR>Nº de Velocidades: 21  <BR>Tipo de Pé: Inox  <BR>Cor: Branco / cinza  <BR>Acessórios Incluídos: Copo: 600 ml  <BR>Garantia: 2 anos<BR>-","Potência:750 W<br>Nº de Velocidades:21 <br>Tipo de Pé:Inox <br>Cor:Branco / cinza <br>Características:Tecnologia PowerBell<BR>Motor silencioso DC<BR>Função Turbo<BR>Pé anti-salpicos<BR>Lâminas aço inox<BR>Pega confortável<BR>Operação só com uma mão <br>Acessórios Incluídos:Copo: 600 ml <br>Garantia:2 anos<br>",,,Sim,
48435038,"LIQUIDIF BRAUN 800W.5V.VIDR-JB3060BK",442,"BRAUN  - CASA E COZINHA",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100316,"LIQUIDIFICADORAS                                  ",",00","90,00","58,36",não,não,não,não,OX22311006,"8021098772022 ","3,75","20,216",280,380,190,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48435038 ","Potência: 800 W<BR>Nº de Velocidades: 5 &#43  Pulse  <BR>Reservatório: 1,75 L  <BR>Lâmina: Aço inox  <BR>Cor: Preto / Prata  <BR>Garantia: 2 anos<BR>-","Potência:800 W<br>Nº de Velocidades:5 + Pulse <br>Reservatório:1,75 L <br>Lâmina:Aço inox <br>Cor:Preto / Prata <br>Características:Função intermitente<BR>Copo Thermo-resist<BR>Sistema de segurança<BR>Acessórios e copo laváveis na M.L.L. <br>Garantia:2 anos<br>",,,Sim,
48435039,"BATEDEIRA BRAUN 500W.5V+TUR-HM3135WH",442,"BRAUN  - CASA E COZINHA",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100328,"BATEDEIRAS                                        ",",00","60,00","38,93",não,não,não,não,0X22211009,"8021098773241 ","2,8","21,66",190,380,300,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48435039 ","Potência: 500 W<BR>Nº de Velocidades: 5 &#43  Turbo  <BR>Cor: Branco / Cinzento  <BR>Acessórios Incluídos: 2 batedores de pinha em aço inox<BR>2 ganchos amassadores em aço inox<BR>Acessório de corte: 500 ml<BR>Pé com design antisalpicos<BR>Copo medidor: 600 ml  <BR>Garantia: 2 anos<BR>-","Potência:500 W<br>Nº de Velocidades:5 + Turbo <br>Cor:Branco / Cinzento <br>Características:Tecnologia SmartMix<BR>Sistema ComfortClick para acessórios<BR>Pega ergonómica antideslizante<BR>Botão de desacoplar EasyClick <br>Acessórios Incluídos:2 batedores de pinha em aço inox<BR>2 ganchos amassadores em aço inox<BR>Acessório de corte: 500 ml<BR>Pé com design antisalpicos<BR>Copo medidor: 600 ml <br>Garantia:2 anos<br>",,,Sim,
48435040,"BATEDEIRA BRAUN 500W.5V+TUR-HM3100WH",442,"BRAUN  - CASA E COZINHA",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100328,"BATEDEIRAS                                        ",",00","50,00","32,44",não,não,não,não,0X22211007,"8021098773227 ",2,"4,968",180,230,120,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48435040 ","Potência: 500 W<BR>Nº de Velocidades: 5 &#43  Turbo  <BR>Cor: Branco  <BR>Acessórios Incluídos: 2 batedores<BR>2 amassadores em aço inox  <BR>Garantia: 2 anos<BR>-","Potência:500 W<br>Nº de Velocidades:5 + Turbo <br>Cor:Branco <br>Características:Botão de ejecão <br>Acessórios Incluídos:2 batedores<BR>2 amassadores em aço inox <br>Garantia:2 anos<br>",,,Não,
48435041,"LIQUIDIF BRAUN 900W.2V.VIDR-JB5050BK",442,"BRAUN  - CASA E COZINHA",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100316,"LIQUIDIFICADORAS                                  ",",00","97,00","62,93",sim,não,não,não,0X22311011,"8021098772060 ","6,4","34,368",235,375,390,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48435041 ","Potência: 900 W<BR>Nº de Velocidades: 2 &#43  Pulse  <BR>Reservatório: 1,6 L  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:900 W<br>Nº de Velocidades:2 + Pulse <br>Reservatório:1,6 L <br>Cor:Preto <br>Características:Jarro de vidro thermoresist<BR>Resistente ao choque térmico<BR>Sistema de segurança e fácil de limpar<BR>Recolhe cabo <br>Garantia:2 anos<br>",,,Sim,
48435042,"GERAD.VAPOR BRAUN 2400W.6B.-IS5043WH",442,"BRAUN  - CASA E COZINHA",3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000302,"FERROS COM CALDEIRA                               ",",00","270,00","180,10",não,não,não,sim,0128781602,"8021098280022 ","6,2","44,548",430,370,280,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48435042 ","Potência: 2400 W<BR>Pressão: 6 Bares<BR>Base: Eloxal 3D  <BR>Autonomia: Ilimitada horas<BR>Vapor Constante: 120 gr./min.<BR>Produção Máx. Vapor: 340 gr./min.<BR>Reservatório: 1,4 L  <BR>Cor: Roxo / Branco  <BR>Garantia: 2 anos<BR>-","Potência:2400 W<br>Pressão:6 Bares<br>Base:Eloxal 3D <br>Autonomia:Ilimitada horas<br>Vapor Constante:120 gr./min.<br>Produção Máx. Vapor:340 gr./min.<br>Reservatório:1,4 L <br>Cor:Roxo / Branco <br>Características:Display digital<BR>Tecnologia iCareTec: programação automática da temperatura<BR>Ponta de precisão<BR>Modo Eco<BR>Desligar automático de segurança após 10 minutos de inatividade<BR>Sistema anticalcário Easy CalcClean<BR>Sistema de segurança: o ferro pode ficar permanentemente em cima da roupa sem a queimar<BR>Sistema de bloqueio Easy Lock <br>Garantia:2 anos<br>",,,Não,
48435043,"GERAD.VAPOR BRAUN 2400W.6B.-IS5042WH",442,"BRAUN  - CASA E COZINHA",3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000302,"FERROS COM CALDEIRA                               ",",00","242,50","157,39",sim,não,não,não,0128781601,"8021098280015 ","5,2","44,548",370,430,280,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48435043 ","Potência: 2400 W<BR>Pressão: 6 Bares<BR>Base: Eloxal 3D  <BR>Autonomia: Ilimitada horas<BR>Vapor Constante: 120 gr./min.<BR>Produção Máx. Vapor: 340 gr./min.<BR>Reservatório: 1,4 L  <BR>Cor: Azul / Branco  <BR>Garantia: 2 anos<BR>-","Potência:2400 W<br>Pressão:6 Bares<br>Base:Eloxal 3D <br>Autonomia:Ilimitada horas<br>Vapor Constante:120 gr./min.<br>Produção Máx. Vapor:340 gr./min.<br>Reservatório:1,4 L <br>Cor:Azul / Branco <br>Características:Display digital<BR>Tecnologia iCareTec: programação automática da temperatura<BR>Ponta de precisão<BR>Modo Eco<BR>Desligar automático de segurança após 10 minutos de inatividade<BR>Sistema anticalcário Easy CalcClean<BR>Sistema de segurança: o ferro pode ficar permanentemente em cima da roupa sem a queimar <br>Garantia:2 anos<br>",,,Sim,
48435044,"FERRO BRAUN VAP.2400W.B.SAPHIR-TS755",442,"BRAUN  - CASA E COZINHA",3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000301,"FERROS A VAPOR                                    ",",00","95,00","63,69",não,não,não,sim,0X12711023,"8021098270092 ","1,82","7,344",135,320,170,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48435044 ","Potência: 2400 W<BR>Base: Saphir ultra resistente  <BR>Vapor Constante: 50 gr./min.<BR>Produção Máx. Vapor: 170 gr./min.<BR>Reservatório: 400 ml  <BR>Cor: Cinzento / malva  <BR>Garantia: 2 anos<BR>-","Potência:2400 W<br>Base:Saphir ultra resistente <br>Vapor Constante:50 gr./min.<br>Produção Máx. Vapor:170 gr./min.<br>Reservatório:400 ml <br>Cor:Cinzento / malva <br>Características:Sistema anti-calcário<BR>Spray<BR>Vértice de precisão<BR>Sistema anti-pingos <br>Garantia:2 anos<br>",,,Não,
48435046,"ACESS BRAUN PURÉ-P/VARINHA-MQ50WHITE",442,"BRAUN  - CASA E COZINHA",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","17,80","11,52",sim,não,não,não,AX22110019,"8021098770387 ","0,4","3,203",111,111,260,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48435046 ","Cor: Branco  <BR>Garantia: 2 anos<BR>-","Cor:Branco <br>Características:Passador de puré<BR>Compatível com todas as batedeiras Minipimer 5 e 7<BR>Acessórios facilmente desmontáveis <br>Garantia:2 anos<br>",,,Sim,
48435047,"ACESS BRAUN PURÉ-P/VARINHA-MQ50BLACK",442,"BRAUN  - CASA E COZINHA",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","20,00","12,96",não,não,não,não,AX22110020,"8021098770356 ","0,67","3,146",260,110,110,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48435047 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Passador de puré<BR>Compatível com todas as batedeiras Minipimer 5 e 7<BR>Acessórios facilmente desmontáveis <br>Garantia:2 anos<br>",,,Não,
48435048,"LIQUIDIF BRAUN 800W.5V.VID-JB3060WHS",442,"BRAUN  - CASA E COZINHA",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100316,"LIQUIDIFICADORAS                                  ",",00","90,00","58,36",não,não,não,não,OX22311023,"8021098772039 ","1,8","23,751",210,390,290,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48435048 ","Potência: 800 W<BR>Nº de Velocidades: 5 &#43  Pulse  <BR>Reservatório: 1,75 L  <BR>Lâmina: Aço inox  <BR>Cor: Branco / Verde  <BR>Garantia: 2 anos<BR>-","Potência:800 W<br>Nº de Velocidades:5 + Pulse <br>Reservatório:1,75 L <br>Lâmina:Aço inox <br>Cor:Branco / Verde <br>Características:Função intermitente<BR>Copo Thermo-resist<BR>Sistema de segurança<BR>Acessórios e copo laváveis na M.L.L. <br>Garantia:2 anos<br>",,,Sim,
48435054,"GERAD.VAPOR BRAUN 2400W.7,5-IS5056BK",442,"BRAUN  - CASA E COZINHA",3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000302,"FERROS COM CALDEIRA                               ",",00","320,00","214,28",não,não,não,sim,0128781607,"8021098280053 ",7,"36,288",420,270,320,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48435054 ","Potência: 2400 W<BR>Pressão: 7,5 Bares<BR>Base: Saphir 3D  <BR>Autonomia: Ilimitada horas<BR>Vapor Constante: 125 gr./min.<BR>Produção Máx. Vapor: 400 gr./min.<BR>Reservatório: 1,4 L  <BR>Cor: Cinzento  <BR>Garantia: 2 anos<BR>-","Potência:2400 W<br>Pressão:7,5 Bares<br>Base:Saphir 3D <br>Autonomia:Ilimitada horas<br>Vapor Constante:125 gr./min.<br>Produção Máx. Vapor:400 gr./min.<br>Reservatório:1,4 L <br>Cor:Cinzento <br>Características:Programação de temperatura<BR>Função ECO<BR>Ponta de precisão<BR>Desliga-se automaticamente<BR>Sistema CalcClean<BR>Lock system<BR>Adequado para água da torneira <br>Garantia:2 anos<br>",,,Não,
48435058,"VARINHA BRAUN 1000W.IX-MQ9087GOURMET",442,"BRAUN  - CASA E COZINHA",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100311,"VARINHAS MAGICAS                                  ",",00","180,00","116,80",não,não,não,não,0X22111181,"8021098770660 ","3,63","22,475",500,290,155,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48435058 ","Potência: 1000 W<BR>Nº de Velocidades: SmartSpeed  <BR>Tipo de Pé: Inox  <BR>Cor: Preto Premium / Aço inox  <BR>Acessórios Incluídos: Batedor de claras<BR>Copo medidor: 600 ml<BR>Picador: 350 ml<BR>Acessório passa-puré<BR>Processador de alimentos: 1500 ml<BR>Disco para fatiar<BR>Disco para fatiar fino<BR>Disco para cortar à juliana<BR>Disco para cortar em tiras<BR>Pá para amassar<BR>Disco para batatas fritas  <BR>Garantia: 2 anos<BR>-","Potência:1000 W<br>Nº de Velocidades:SmartSpeed <br>Tipo de Pé:Inox <br>Cor:Preto Premium / Aço inox <br>Características:Tecnologia ActiveBlade: primeira varinha do mundo com um pé que se move para cima e para baixo<BR>POWERBell Plus: lâminas de aço ultra resistentes<BR>Pega confortável<BR>EasyClick+: pé facilmente removível compatível com acessórios EasyClick<BR>Pé anti salpicos <br>Acessórios Incluídos:Batedor de claras<BR>Copo medidor: 600 ml<BR>Picador: 350 ml<BR>Acessório passa-puré<BR>Processador de alimentos: 1500 ml<BR>Disco para fatiar<BR>Disco para fatiar fino<BR>Disco para cortar à juliana<BR>Disco para cortar em tiras<BR>Pá para amassar<BR>Disco para batatas fritas <br>Garantia:2 anos<br>",,,Não,
48435059,"VARINHA BRAUN 1000W.-MQ9045APERITIVE",442,"BRAUN  - CASA E COZINHA",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100311,"VARINHAS MAGICAS                                  ",",00","150,00","99,44",não,não,não,sim,0X22111179,"8021098770653 ",3,"20,88",400,290,180,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48435059 ","Potência: 1000 W<BR>Nº de Velocidades: SmartSpeed  <BR>Tipo de Pé: Inox  <BR>Cor: Preto Premium / Aço inox  <BR>Acessórios Incluídos: Batedor de claras<BR>Copo medidor: 600 ml<BR>Picador: 350 ml<BR>Copo liquidificador: 1250 ml  <BR>Garantia: 2 anos<BR>-","Potência:1000 W<br>Nº de Velocidades:SmartSpeed <br>Tipo de Pé:Inox <br>Cor:Preto Premium / Aço inox <br>Características:Tecnologia ActiveBlade: primeira varinha do mundo com um pé que se move para cima e para baixo<BR>POWERBell Plus: lâminas de aço ultra resistentes<BR>Pega confortável<BR>EasyClick+: pé facilmente removível compatível com acessórios EasyClick<BR>Pé anti salpicos <br>Acessórios Incluídos:Batedor de claras<BR>Copo medidor: 600 ml<BR>Picador: 350 ml<BR>Copo liquidificador: 1250 ml <br>Garantia:2 anos<br>",,,Não,
48435060,"VARINHA BRAUN 1000W.PE I-MQ9037SAUCE",442,"BRAUN  - CASA E COZINHA",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100311,"VARINHAS MAGICAS                                  ",",00","130,00","86,20",não,não,não,sim,0X22111180,"8021098770646 ","2,4","17,784",380,260,180,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48435060 ","Potência: 1000 W<BR>Nº de Velocidades: SmartSpeed  <BR>Tipo de Pé: Inox  <BR>Cor: Preto Premium / Aço inox  <BR>Acessórios Incluídos: Batedor de claras<BR>Copo medidor: 600 ml<BR>Picador: 500 ml<BR>Acessório passa-puré  <BR>Garantia: 2 anos<BR>-","Potência:1000 W<br>Nº de Velocidades:SmartSpeed <br>Tipo de Pé:Inox <br>Cor:Preto Premium / Aço inox <br>Características:Tecnologia ActiveBlade: primeira varinha do mundo com um pé que se move para cima e para baixo<BR>POWERBell Plus: lâminas de aço ultra resistentes<BR>Pega confortável<BR>EasyClick+: pé facilmente removível compatível com acessórios EasyClick<BR>Pé anti salpicos <br>Acessórios Incluídos:Batedor de claras<BR>Copo medidor: 600 ml<BR>Picador: 500 ml<BR>Acessório passa-puré <br>Garantia:2 anos<br>",,,Não,
48435061,"VARINHA BRAUN 1000W.PE I-MQ9005CREAM",442,"BRAUN  - CASA E COZINHA",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100311,"VARINHAS MAGICAS                                  ",",00","99,00","64,24",sim,não,não,não,0X22111182,"8021098770639 ","1,605","6,63",260,255,100,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48435061 ","Potência: 1000 W<BR>Nº de Velocidades: SmartSpeed  <BR>Tipo de Pé: Inox  <BR>Cor: Preto Premium / Aço inox  <BR>Acessórios Incluídos: Batedor de claras<BR>Copo medidor: 600 ml  <BR>Garantia: 2 anos<BR>-","Potência:1000 W<br>Nº de Velocidades:SmartSpeed <br>Tipo de Pé:Inox <br>Cor:Preto Premium / Aço inox <br>Características:Tecnologia ActiveBlade: primeira varinha do mundo com um pé que se move para cima e para baixo<BR>POWERBell Plus: lâminas de aço ultra resistentes<BR>Pega confortável<BR>EasyClick+: pé facilmente removível compatível com acessórios EasyClick<BR>Pé anti salpicos <br>Acessórios Incluídos:Batedor de claras<BR>Copo medidor: 600 ml <br>Garantia:2 anos<br>",,,Sim,
48435062,"GERAD.VAPOR BRAUN 2400W.7B.-IS7044BK",442,"BRAUN  - CASA E COZINHA",3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000302,"FERROS COM CALDEIRA                               ",",00","252,00","163,56",sim,não,não,não,0128781622,"8021098280077 ","6,27","42,93",360,450,265,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48435062 ","Potência: 2400 W<BR>Pressão: 7 Bares<BR>Base: Eloxal 3D  <BR>Autonomia: Ilimitada horas<BR>Vapor Constante: 125 gr./min.<BR>Produção Máx. Vapor: 400 gr./min.<BR>Reservatório: 2 L  <BR>Cor: Cinzento / Roxo  <BR>Garantia: 2 anos<BR>-","Potência:2400 W<br>Pressão:7 Bares<br>Base:Eloxal 3D <br>Autonomia:Ilimitada horas<br>Vapor Constante:125 gr./min.<br>Produção Máx. Vapor:400 gr./min.<br>Reservatório:2 L <br>Cor:Cinzento / Roxo <br>Características:Programação de temperatura automática (iCareTec)<BR>Função ECO<BR>Ponta de precisão<BR>Sistema CalcClean<BR>Proteção têxtil inteligente<BR>Desliga-se automaticamente<BR>Sistema Easy Lock<BR>Posição horizontal em segurança<BR>Armazenamento do cabo<BR>Sistema silencioso<BR>Adequado para água da torneira <br>Garantia:2 anos<br>",,,Sim,
48435064,"GERAD.VAPOR BRAUN 2400W. -IS3041EASY",442,"BRAUN  - CASA E COZINHA",3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000302,"FERROS COM CALDEIRA                               ",",00","200,00","129,82",não,não,não,não,0128791601,"8021098280145 ","5,3","40,824",360,420,270,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48435064 ","Potência: 2400 W<BR>Pressão: 5 Bares<BR>Base: Eloxal 3D  <BR>Autonomia: Ilimitada horas<BR>Vapor Constante: 120 gr./min.<BR>Produção Máx. Vapor: 310 gr./min.<BR>Reservatório: 2 L  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:2400 W<br>Pressão:5 Bares<br>Base:Eloxal 3D <br>Autonomia:Ilimitada horas<br>Vapor Constante:120 gr./min.<br>Produção Máx. Vapor:310 gr./min.<br>Reservatório:2 L <br>Cor:Branco <br>Características:Programação de temperatura automática (iCareTec)<BR>Sistema anti gota<BR>Função ECO<BR>Sistema CalcClean<BR>Proteção têxtil inteligente<BR>Posição horizontal em segurança<BR>Armazenamento do cabo<BR>Adequado para água da torneira <br>Garantia:2 anos<br>",,,Sim,
48435065,"VARINHA BRAUN 450W.PE IX -MQ100CURRY",442,"BRAUN  - CASA E COZINHA",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100311,"VARINHAS MAGICAS                                  ",",00","35,28","22,87",não,não,não,não,0X22111177,"8021098770547 ","0,905","3,72",240,155,100,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48435065 ","Potência: 450 W<BR>Nº de Velocidades: 1  <BR>Tipo de Pé: Inox  <BR>Cor: Branco  <BR>Acessórios Incluídos: Copo: 600 ml  <BR>Garantia: 2 anos<BR>-","Potência:450 W<br>Nº de Velocidades:1 <br>Tipo de Pé:Inox <br>Cor:Branco <br>Características:Motor silencioso DC<BR>Lâminas de aço inox<BR>12.500 r.p.m.<BR>Operação só com uma mão<BR>Design anti salpicos <br>Acessórios Incluídos:Copo: 600 ml <br>Garantia:2 anos<br>",,,Sim,
48435066,"VARINHA BRAUN 750W.PE INOX -MQ3100WH",442,"BRAUN  - CASA E COZINHA",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100311,"VARINHAS MAGICAS                                  ",",00","50,00","32,43",não,não,não,não,0X22111190,"8021098770738 ","1,18","4,94",260,190,100,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48435066 ","Potência: 750 W<BR>Nº de Velocidades: 11 &#43  Tubo  <BR>Tipo de Pé: Inox  <BR>Cor: Branco  <BR>Acessórios Incluídos: Copo medidor sem BPA de 600 ml  <BR>Garantia: 2 anos<BR>-","Potência:750 W<br>Nº de Velocidades:11 + Tubo <br>Tipo de Pé:Inox <br>Cor:Branco <br>Características:Sistema POWERBell Plus para triturar alimentos inteiros em segundos<BR>Tecnologia anti salpicos<BR>Pega ergonómica e suave para maior conforto<BR>Acessórios de fácil encaixe (sistema EasyClick) <br>Acessórios Incluídos:Copo medidor sem BPA de 600 ml <br>Garantia:2 anos<br>",,,Sim,
