31050614,"ENC.FORNO BOSCH MF.C.A-PR-HBA43S360E",11,BOSCH,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","484,90","336,21",não,não,não,sim,HBA43S360E,"4242002857855 ",24,"274,432",640,640,670,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050614 ","Forno: Multifunções  <BR>Capacidade do Forno: 62 Litros<BR>Nº de Programas: 8  <BR>Sist. de Limpeza: Auto-limpeza Ecoclean na parede posterior  <BR>Classe Energética: A  <BR>Potência: 3380 W<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 51,5 cm<BR>Cor: Preto  <BR>Acessórios Incluídos: Grelha combi<BR>Assadeira universal  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:62 Litros<br>Nº de Programas:8 <br>Sist. de Limpeza:Auto-limpeza Ecoclean na parede posterior <br>Classe Energética:A <br>Potência:3380 W<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:51,5 cm<br>Cor:Preto <br>Características:Comandos embutíveis<BR>Relógio electrónico com hora, alarme, programação do tempo de início e fim de cozedura<BR>Pré-aquecimento rápido automático<BR>Turbina de arrefecimento<BR>Iluminação do forno<BR>Interior da porta em vidro<BR>Temperatura regulável entre 50-270ºC<BR>Bloqueio de segurança<BR>Equipado com 2 níveis de railes telescópicos com função segurança <br>Acessórios Incluídos:Grelha combi<BR>Assadeira universal <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31050614,Não,
31050615,"ENC.FORNO BOSCH MF.C.A-BR-HBA43S320E",11,BOSCH,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","484,90","336,20",não,não,não,sim,HBA43S320E,"4242002857848 ","34,911",264,631,632,662,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050615 ","Forno: Multifunções  <BR>Capacidade do Forno: 62 Litros<BR>Nº de Programas: 8  <BR>Sist. de Limpeza: Auto-limpeza Ecoclean na parede posterior  <BR>Classe Energética: A  <BR>Potência: 3380 W<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 51,5 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Grelha combi<BR>Assadeira universal  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:62 Litros<br>Nº de Programas:8 <br>Sist. de Limpeza:Auto-limpeza Ecoclean na parede posterior <br>Classe Energética:A <br>Potência:3380 W<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:51,5 cm<br>Cor:Branco <br>Características:Comandos embutíveis<BR>Relógio electrónico com hora, alarme, programação do tempo de início e fim de cozedura<BR>Pré-aquecimento rápido automático<BR>Turbina de arrefecimento<BR>Iluminação do forno<BR>Interior da porta em vidro<BR>Temperatura regulável entre 50-270ºC<BR>Bloqueio de segurança<BR>Equipado com 2 níveis de railes telescópicos com função segurança <br>Acessórios Incluídos:Grelha combi<BR>Assadeira universal <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31050615,Não,
31050616,"ENC.FORNO BOSCH MF.C.A-IX-HBA43S350E",11,BOSCH,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","454,90","315,48",não,não,não,sim,HBA43S350E,"4242002857824 ","24,91","268,144",635,635,665,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050616 ","Forno: Multifunções  <BR>Capacidade do Forno: 62 Litros<BR>Nº de Programas: 8  <BR>Sist. de Limpeza: Auto-limpeza Ecoclean na parede posterior  <BR>Classe Energética: A  <BR>Potência: 3380 W<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 51,5 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Grelha combi<BR>Assadeira universal  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:62 Litros<br>Nº de Programas:8 <br>Sist. de Limpeza:Auto-limpeza Ecoclean na parede posterior <br>Classe Energética:A <br>Potência:3380 W<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:51,5 cm<br>Cor:Inox <br>Características:Comandos embutíveis<BR>Relógio electrónico com hora, alarme, programação do tempo de início e fim de cozedura<BR>Pré-aquecimento rápido automático<BR>Turbina de arrefecimento<BR>Iluminação do forno<BR>Interior da porta em vidro<BR>Temperatura regulável entre 50-270ºC<BR>Bloqueio de segurança<BR>Equipado com 2 níveis de railes telescópicos com função segurança <br>Acessórios Incluídos:Grelha combi<BR>Assadeira universal <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31050616,Não,
31050617,"ENC.MESA BOSCH 4G+1WOK-HG-PPQ716B91E",11,BOSCH,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","402,90","279,23",não,não,não,sim,PPQ716B91E,"4242002617718 ",28,"62,524",580,770,140,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050617 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 5 G  <BR>Gás: Natural  <BR>Comandos: Frontais  <BR>Altura: 5,8 cm<BR>Largura: 71 cm<BR>Profundidade: 52 cm<BR>Cor: Preto  <BR>Acessórios Incluídos: Injectores para gás butano  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:5 G <br>Gás:Natural <br>Comandos:Frontais <br>Altura:5,8 cm<br>Largura:71 cm<br>Profundidade:52 cm<br>Cor:Preto <br>Características:Queimador Wok<BR>Isqueiro eléctrico integrado no comando<BR>Grelhas de ferro fundido separáveis<BR>Segurança termoeléctrica: corte de gás no caso de a chama se apagar acidentalmente <br>Acessórios Incluídos:Injectores para gás butano <br>Garantia:2 anos<br>",,,Não,
31050619,"EXAUST BOSCH INTEGR.84CM.4V.-DHL885C",11,BOSCH,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800081,"EXAUST.CONVENCIONAIS                              ",",00","498,90","335,41",não,não,não,não,DHL885C,"4242002824369 ","13,9","168,683",470,970,370,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050619 ","Aspiração/Extracção: 730 m3/hora<BR>Ef. fluído dinâmica: C  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: D  <BR>Nº de Velocidades: 4  <BR>Classe Energética: C  <BR>Consumo: 105 kWh/ano<BR>Nº de Lâmpadas: 2  <BR>Filtro: Metálico  <BR>Nível de Ruído: 65 dB<BR>Altura: 41,8 cm<BR>Largura: 86 cm<BR>Profundidade: 30 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:730 m3/hora<br>Ef. fluído dinâmica:C <br>Ef. iluminação:A <br>Ef. filtragem gordura:D <br>Nº de Velocidades:4 <br>Classe Energética:C <br>Consumo:105 kWh/ano<br>Nº de Lâmpadas:2 <br>Filtro:Metálico <br>Nível de Ruído:65 dB<br>Altura:41,8 cm<br>Largura:86 cm<br>Profundidade:30 cm<br>Cor:Inox <br>Características:Teclas com indicadores LED<BR>Controlo electrónico<BR>Extracção intensiva com redução automática para o nível 2, após 6 minutos<BR>Protecção do filtro em inox<BR>Filtro lavável na M.L.L.<BR>Iluminação LED <br>Garantia:2 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31050619,Não,
31050620,"EXAUST BOSCH INTEGR.68CM.4V.-DHL785C",11,BOSCH,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800081,"EXAUST.CONVENCIONAIS                              ",",00","477,90","321,71",não,não,não,não,DHL785C,"4242002824321 ",17,"148,074",870,460,370,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050620 ","Aspiração/Extracção: 730 m3/hora<BR>Ef. fluído dinâmica: C  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: D  <BR>Nº de Velocidades: 4  <BR>Classe Energética: C  <BR>Consumo: 106 kWh/ano<BR>Nº de Lâmpadas: 2  <BR>Filtro: Metálico  <BR>Nível de Ruído: 66 dB<BR>Altura: 41,8 cm<BR>Largura: 70 cm<BR>Profundidade: 30 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:730 m3/hora<br>Ef. fluído dinâmica:C <br>Ef. iluminação:A <br>Ef. filtragem gordura:D <br>Nº de Velocidades:4 <br>Classe Energética:C <br>Consumo:106 kWh/ano<br>Nº de Lâmpadas:2 <br>Filtro:Metálico <br>Nível de Ruído:66 dB<br>Altura:41,8 cm<br>Largura:70 cm<br>Profundidade:30 cm<br>Cor:Inox <br>Características:Teclas com indicadores LED<BR>Controlo electrónico<BR>Extracção intensiva com redução automática para o nível 2, após 6 minutos<BR>Protecção do filtro em inox<BR>Filtro lavável na M.L.L.<BR>Iluminação LED <br>Garantia:2 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31050620,Não,
31050621,"EXAUST BOSCH INTEGR.52CM.4V.-DHL585B",11,BOSCH,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800081,"EXAUST.CONVENCIONAIS                              ",",00","437,90","294,27",não,não,não,não,DHL585B,"4242002831145 ",12,"107,996",580,380,490,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050621 ","Aspiração/Extracção: 650 m3/hora<BR>Ef. fluído dinâmica: D  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: D  <BR>Nº de Velocidades: 4  <BR>Classe Energética: C  <BR>Consumo: 108 kWh/ano<BR>Nº de Lâmpadas: 2 x 1 W  <BR>Filtro: Metálico  <BR>Nível de Ruído: 67 dB<BR>Altura: 41,8 cm<BR>Largura: 52 cm<BR>Profundidade: 30 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:650 m3/hora<br>Ef. fluído dinâmica:D <br>Ef. iluminação:A <br>Ef. filtragem gordura:D <br>Nº de Velocidades:4 <br>Classe Energética:C <br>Consumo:108 kWh/ano<br>Nº de Lâmpadas:2 x 1 W <br>Filtro:Metálico <br>Nível de Ruído:67 dB<br>Altura:41,8 cm<br>Largura:52 cm<br>Profundidade:30 cm<br>Cor:Inox <br>Características:Teclas com indicadores LED<BR>Controlo electrónico<BR>Extracção intensiva com redução automática para o nível 2, após 6 minutos<BR>Protecção do filtro em inox<BR>Filtro lavável na M.L.L.<BR>Iluminação LED <br>Garantia:2 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31050621,Não,
31050622,"ENC.FORNO BOSCH MF.C.A-INOX-HBN239E5",11,BOSCH,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","379,90","258,41",não,não,não,sim,HBN239E5,"4242002810966 ",24,"296,208",660,680,660,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050622 ","Forno: Multifunções  <BR>Capacidade do Forno: 66 Litros<BR>Nº de Programas: 7  <BR>Classe Energética: A  <BR>Potência: 2800 W<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 54,8 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Tabuleiro de alumínio<BR>Grelha combi<BR>Assadeira universal  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:66 Litros<br>Nº de Programas:7 <br>Classe Energética:A <br>Potência:2800 W<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:54,8 cm<br>Cor:Inox <br>Características:Relógio eletrónico<BR>Função especial ar quente<BR>Cavidade esmaltada<BR>Iluminação do forno<BR>Porta do forno removível para fácil limpeza<BR>Suportes do forno rebatíveis<BR>Segurança para crianças <br>Acessórios Incluídos:Tabuleiro de alumínio<BR>Grelha combi<BR>Assadeira universal <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31050622,Não,
31050624,"ENC.M.CAFE BOSCH EXP.AUT. -CTL636ES1",11,BOSCH,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700179,"ACESSORIOS ENCASTRE                               ",",00","2.035,90","1.370,15",não,não,não,não,CTL636ES1,"4242002769226 ","29,8","214,72",640,610,550,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050624 ","Potência: 1600 W<BR>Pressão: 19 Bares<BR>Reservatório: 2,4 L  <BR>Altura: 45,5 cm<BR>Largura: 59,4 cm<BR>Profundidade: 37,5 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Potência:1600 W<br>Pressão:19 Bares<br>Reservatório:2,4 L <br>Altura:45,5 cm<br>Largura:59,4 cm<br>Profundidade:37,5 cm<br>Cor:Inox <br>Características:Display TFT com menu intuitivo<BR>One-Touch preparation<BR>AromaDouble Shot<BR>Ajuste individual de temperatura de bebida<BR>Memorize as suas 6 bebidas preferidas<BR>Saída de café com altura ajustável<BR>Prepare simultaneamente duas bebidas de café / leite<BR>SilentCeram Drive: unidade de moagem em cerâmica<BR>CoffeeSensor System<BR>Depósito em separado para café em pó<BR>Unidade de infusão amovível<BR>Limpeza totalmente automática do sistema de leite<BR>SinglePortion Cleaning <br>Garantia:2 anos<br>",,,Sim,
31050625,"ENC.FORNO BOSCH VAPOR-C.A+ -HSG656RS1",11,BOSCH,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","1.761,90","1.185,57",não,não,não,não,HSG656RS1,"4242002808437 ",45,"282,88",640,650,680,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050625 ","Forno: Vapor  <BR>Capacidade do Forno: 71 Litros<BR>Nº de Programas: 12  <BR>Sist. de Limpeza: Ecoclean  <BR>Classe Energética: A&#43   <BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 54,8 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Grelha combi<BR>Assadeira universal<BR>Tabuleiro esmaltado  <BR>Garantia: 2 anos<BR>-","Forno:Vapor <br>Capacidade do Forno:71 Litros<br>Nº de Programas:12 <br>Sist. de Limpeza:Ecoclean <br>Classe Energética:A+ <br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:54,8 cm<br>Cor:Inox <br>Características:Comando giratório intuitivo<BR>3 Visores TFT de 2,5 polegadas<BR>Relógio electrónico com hora, programação do tempo de início e fim de cozedura<BR>Sugestão automática da temperatura para cada função<BR>Indicação da temperatura actual<BR>Indicação de pré-aquecimento<BR>Turbina de arrefecimento<BR>Pré-aquecimento rápido automático<BR>Ventilador em inox<BR>Interior a porta em vidro<BR>Iluminação interior<BR>Cavidade interior em esmalte antracite<BR>Depósito de água: 1 L<BR>Gerador vapor <br>Acessórios Incluídos:Grelha combi<BR>Assadeira universal<BR>Tabuleiro esmaltado <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31050625,Não,
31050626,"ENC.FORNO BOSCH VAPOR-C.A+ -HSG636BS1",11,BOSCH,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","1.410,65","949,20",sim,não,não,não,HSG636BS1,"4242002808451 ","42,9","305,118",690,660,670,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050626 ","Forno: Vapor  <BR>Capacidade do Forno: 71 Litros<BR>Nº de Programas: 12  <BR>Sist. de Limpeza: Ecoclean  <BR>Classe Energética: A&#43   <BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 54,8 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Grelha<BR>Assadeira universal<BR>Tabuleiro esmaltado  <BR>Garantia: 2 anos<BR>-","Forno:Vapor <br>Capacidade do Forno:71 Litros<br>Nº de Programas:12 <br>Sist. de Limpeza:Ecoclean <br>Classe Energética:A+ <br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:54,8 cm<br>Cor:Inox <br>Características:Comando giratório intuitivo<BR>3 Visores TFT de 2,5 polegadas<BR>Relógio electrónico com hora, programação do tempo de início e fim de cozedura<BR>Sugestão automática da temperatura para cada função<BR>Indicação da temperatura actual<BR>Indicação de pré-aquecimento<BR>AutoPilot: programas automáticos<BR>Iluminação interior<BR>Depósito de água: 1 L<BR>Indicação de depósito de água vazio<BR>Turbina de arrefecimento<BR>Ventilador em inox<BR>Cavidade interior em esmalte antracite <br>Acessórios Incluídos:Grelha<BR>Assadeira universal<BR>Tabuleiro esmaltado <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31050626,Sim,
31050630,"ENC.FORNO BOSCH VAPOR-COMP-CSG656BS1",11,BOSCH,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","1.365,98","919,25",sim,não,não,não,CSG656BS1,"4242002789095 ",36,"239,98",520,650,710,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050630 ","Forno: Vapor  <BR>Capacidade do Forno: 47 Litros<BR>Nº de Programas: 12  <BR>Classe Energética: A&#43   <BR>Altura: 45,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 54,8 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Grelha<BR>Assadeira universal  <BR>Garantia: 2 anos<BR>-","Forno:Vapor <br>Capacidade do Forno:47 Litros<br>Nº de Programas:12 <br>Classe Energética:A+ <br>Altura:45,5 cm<br>Largura:59,5 cm<br>Profundidade:54,8 cm<br>Cor:Inox <br>Características:Comando giratório intuitivo<BR>3 Visores TFT de 2,5 polegadas<BR>Relógio electrónico com hora, programação do tempo de início e fim de cozedura<BR>Sugestão automática da temperatura para cada função<BR>Indicação da temperatura actual<BR>Indicação de pré-aquecimento<BR>Iluminação interior<BR>Pré-aquecimento rápido automático<BR>Depósito de água: 1 L<BR>Indicação de depósito de água vazio<BR>Turbina de arrefecimento<BR>Ventilador em inox<BR>Cavidade interior em esmalte antracite <br>Acessórios Incluídos:Grelha<BR>Assadeira universal <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31050630,Sim,
31050636,"ENC.FORNO BOSCH MF.CL.A-IX-HBG655HS1",11,BOSCH,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","885,90","595,94",não,não,não,não,HBG655HS1,"4242002807829 ","39,9","299,17",652,690,665,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050636 ","Forno: Multifunções  <BR>Capacidade do Forno: 71 Litros<BR>Nº de Programas: 13  <BR>Sist. de Limpeza: Ecoclean  <BR>Classe Energética: A  <BR>Potência: 3650 W<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 54,8 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Grelha combi<BR>Assadeira universal<BR>Tabuleiro esmaltado  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:71 Litros<br>Nº de Programas:13 <br>Sist. de Limpeza:Ecoclean <br>Classe Energética:A <br>Potência:3650 W<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:54,8 cm<br>Cor:Inox <br>Características:Comando giratório intuitivo<BR>Visor TFT de 2,5 polegadas<BR>Relógio electrónico com hora, programação do tempo de início e fim de cozedura<BR>Sugestão automática da temperatura para cada função<BR>Indicação da temperatura actual<BR>Indicação de pré-aquecimento<BR>AutoPilot: programas automáticos<BR>10 programas automáticos<BR>Pré-aquecimento rápido automático<BR>Iluminação interior<BR>Bloqueio de segurança<BR>Desligar automático<BR>Indicador de calor residual <br>Acessórios Incluídos:Grelha combi<BR>Assadeira universal<BR>Tabuleiro esmaltado <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31050636,Não,
31050637,"ENC.FORNO BOSCH C/M.O.INOX-CMG633BS1",11,BOSCH,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","1.150,90","774,20",não,não,não,não,CMG633BS1,"4242002789149 ","37,8","240,556",680,660,536,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050637 ","Forno: Compacto com Microondas  <BR>Capacidade do Forno: 45 Litros<BR>Nº de Programas: 6  <BR>Potência: 3650 W<BR>Altura: 45,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 54,8 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Grelha combi<BR>Assadeira universal  <BR>Garantia: 2 anos<BR>-","Forno:Compacto com Microondas <br>Capacidade do Forno:45 Litros<br>Nº de Programas:6 <br>Potência:3650 W<br>Altura:45,5 cm<br>Largura:59,5 cm<br>Profundidade:54,8 cm<br>Cor:Inox <br>Características:Comando giratório intuitivo<BR>Visor TFT de 2,5 polegadas<BR>Relógio electrónico com hora, programação do tempo de início e fim de cozedura<BR>Sugestão automática da temperatura para cada função<BR>Indicação da temperatura actual<BR>Indicação de pré-aquecimento<BR>AutoPilot: 14 programas automáticos<BR>Iluminação interior<BR>Pré-aquecimento rápido automático<BR>Turbina de arrefecimento<BR>Ventilador em inox<BR>Cavidade interior em esmalte antracite <br>Acessórios Incluídos:Grelha combi<BR>Assadeira universal <br>Garantia:2 anos<br>",,,Sim,
31050639,"ENC.FORNO BOSCH COMP.45CM.-CBG633NS1",11,BOSCH,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","817,90","551,35",não,não,não,sim,CBG633NS1,"4242002809687 ","31,6","251,37",700,665,540,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050639 ","Forno: Multifunções  <BR>Capacidade do Forno: 47 Litros<BR>Nº de Programas: 10  <BR>Classe Energética: A&#43   <BR>Potência: 3000 W<BR>Altura: 45,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 54,8 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Grelha combi<BR>Assadeira universal  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:47 Litros<br>Nº de Programas:10 <br>Classe Energética:A+ <br>Potência:3000 W<br>Altura:45,5 cm<br>Largura:59,5 cm<br>Profundidade:54,8 cm<br>Cor:Inox <br>Características:Comando giratório intuitivo<BR>Visor TFT de 2,5 polegadas<BR>Relógio electrónico com hora, programação do tempo de início e fim de cozedura<BR>Sugestão automática da temperatura para cada função<BR>Indicação da temperatura actual<BR>Indicação de pré-aquecimento<BR>AutoPilot: 10 programas automáticos<BR>Iluminação interior<BR>Pré-aquecimento rápido automático<BR>Turbina de arrefecimento<BR>Ventilador em inox<BR>Cavidade interior em esmalte antracite <br>Acessórios Incluídos:Grelha combi<BR>Assadeira universal <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31050639,Não,
31050640,"ENC.M.O BOSCH 21L.900W+GR.-BEL634GS1",11,BOSCH,1,"GRANDES DOMÉSTICOS",140,"ENCASTRE - MICROONDAS",1400141,"MICROONDAS                                        ",",00","711,90","478,86",não,não,não,não,BEL634GS1,"4242002813608 ",20,"145,236",665,455,480,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050640 ","Capacidade: 21 Litros<BR>Potência: 900 W<BR>Nº de Potências: 5  <BR>Altura: 38,2 cm<BR>Largura: 59,4 cm<BR>Profundidade: 31,8 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Tabuleiro de vidro<BR>Grelha  <BR>Garantia: 2 anos<BR>-","Capacidade:21 Litros<br>Potência:900 W<br>Nº de Potências:5 <br>Altura:38,2 cm<br>Largura:59,4 cm<br>Profundidade:31,8 cm<br>Cor:Inox <br>Características:Comando circular iluminado, TouchControl<BR>Interior da porta em vidro<BR>Visor TFT de 2,5 polegadas<BR>AutoPilot: programas automáticos<BR>10 programas automáticos<BR>Iluminação interior por LED<BR>Botão Info<BR>Tecla de abertura<BR>Tecla Início / Fim<BR>Abertura da porta à esquerda <br>Acessórios Incluídos:Tabuleiro de vidro<BR>Grelha <br>Garantia:2 anos<br>",,,Não,
31050641,"ENC.M.O BOSCH 21L.900W+GR.-BER634GS1",11,BOSCH,1,"GRANDES DOMÉSTICOS",140,"ENCASTRE - MICROONDAS",1400141,"MICROONDAS                                        ",",00","711,90","478,86",não,não,não,não,BER634GS1,"4242002813738 ",20,"145,236",665,455,480,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050641 ","Capacidade: 21 Litros<BR>Potência: 900 W<BR>Nº de Potências: 5  <BR>Altura: 38,2 cm<BR>Largura: 59,4 cm<BR>Profundidade: 31,8 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Tabuleiro de vidro<BR>Grelha  <BR>Garantia: 2 anos<BR>-","Capacidade:21 Litros<br>Potência:900 W<br>Nº de Potências:5 <br>Altura:38,2 cm<br>Largura:59,4 cm<br>Profundidade:31,8 cm<br>Cor:Inox <br>Características:Comando circular iluminado, TouchControl<BR>Interior da porta em vidro<BR>Visor TFT de 2,5 polegadas<BR>AutoPilot: programas automáticos<BR>10 programas automáticos<BR>Iluminação interior por LED<BR>Botão Info<BR>Tecla de abertura<BR>Tecla Início / Fim<BR>Abertura da porta à direita <br>Acessórios Incluídos:Tabuleiro de vidro<BR>Grelha <br>Garantia:2 anos<br>",,,Sim,
31050642,"ENC.M.O BOSCH 21L.900W.5N.-BFL634GS1",11,BOSCH,1,"GRANDES DOMÉSTICOS",140,"ENCASTRE - MICROONDAS",1400141,"MICROONDAS                                        ",",00","670,90","451,44",não,não,não,não,BFL634GS1,"4242002813769 ","16,1","144,167",453,670,475,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050642 ","Capacidade: 21 Litros<BR>Potência: 900 W<BR>Nº de Potências: 5  <BR>Altura: 38,2 cm<BR>Largura: 59,4 cm<BR>Profundidade: 31,8 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:21 Litros<br>Potência:900 W<br>Nº de Potências:5 <br>Altura:38,2 cm<br>Largura:59,4 cm<br>Profundidade:31,8 cm<br>Cor:Inox <br>Características:Comando circular iluminado, TouchControl<BR>Interior da porta em vidro<BR>Visor TFT de 2,5 polegadas<BR>AutoPilot: programas automáticos<BR>7 programas automáticos<BR>Iluminação interior por LED<BR>Botão Info<BR>Tecla de abertura<BR>Tecla Início / Fim<BR>Abertura da porta à esquerda <br>Garantia:2 anos<br>",,,Não,
