44260111,"TORRAD FLAMA 900W.1F.XXL-BRANC-958FL",62,FLAMA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100315,"TORRADEIRAS                                       ",",00","29,99","19,40",não,não,não,não,958FL,"5601545009166 ","1,83","14,028",150,435,215,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44260111 ","Potência: 900 W<BR>Nº de Temperaturas: 6  <BR>Nº de Fendas: 1  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:900 W<br>Nº de Temperaturas:6 <br>Nº de Fendas:1 <br>Cor:Branco <br>Características:Funções: descongelar, cancelar<BR>Termostato regulável<BR>Centragem automática do pão<BR>Elevação extra<BR>Tabuleiro recolhe migalhas<BR>Alojamento para o cabo <br>Garantia:2 anos<br>",,,Sim,
44260113,"BAL.COZ FLAMA DIG.3KG.C/COPO -1970FL",62,FLAMA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100318,"BALANÇAS DE COZINHA                               ",",00","22,99","15,70",não,não,não,sim,1970FL,"5601545019059 ","2,1","8,1",180,180,250,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44260113 ","Capacidade Máxima: 3 Kg<BR>Sistema: Digital  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Máxima:3 Kg<br>Sistema:Digital <br>Cor:Branco <br>Características:Painel LCD<BR>Desligar automático<BR>Função Tara<BR>Medição de peso e volume<BR>Pesa sólidos e líquidos (gr e ml)<BR>Copo medidor destacável<BR>Indicador de bateria fraca<BR>Asa ergonómica<BR>Capacidade de líquidos: 1 L <br>Garantia:2 anos<br>",,,Não,
44260116,"PAN.PR FLAMA TRAV.INOX  8L.  -181.80",62,FLAMA,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600364,"PANELAS DE PRESSÃO                                ",",00","72,99","49,88",não,não,não,sim,301.181.80.00,"              ","3,828","22,464",270,320,260,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44260116 ","Capacidade: 8 Litros<BR>Cor: Aço inox 18/10  <BR>Garantia: 2 anos<BR>-","Capacidade:8 Litros<br>Cor:Aço inox 18/10 <br>Características:Linha direita<BR>Válvula de segurança<BR>Fundo termo difusor<BR>Pegas em baquelite<BR>Acabamento polido brilhante<BR>Apta para todo o tipo de fonte de calor, incluindo indução <br>Garantia:2 anos<br>",,,Não,
44260117,"M.O FLAMA 20L.700W+GRILL-BRAN-1884FL",62,FLAMA,1,"GRANDES DOMÉSTICOS",40,MICROONDAS,400041,"MO - COM GRILL                                    ",",00","73,99","48,35",não,não,não,não,1884FL,"5601545018267 ","11,63","49,914",360,470,295,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44260117 ","Capacidade: 20 Litros<BR>Potência: 700 W<BR>Grill: 1000 W<BR>Altura: 28,5 cm<BR>Largura: 36 cm<BR>Profundidade: 46,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:20 Litros<br>Potência:700 W<br>Grill:1000 W<br>Altura:28,5 cm<br>Largura:36 cm<br>Profundidade:46,5 cm<br>Cor:Branco <br>Características:Controlo manual <br>Garantia:2 anos<br>",,,Não,
44260118,"FORNO FLAMA 28L.1500W.GRIL.PR-1522FL",62,FLAMA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100326,"FORNOS                                            ",",00","81,99","54,42",não,não,não,sim,1522FL,"5601545015020 ","7,91","69,264",520,360,370,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44260118 ","Capacidade: 28 L  <BR>Potência: 1500 W<BR>Nº de Temperaturas: 3  <BR>Dimensão: 33 x 49 x 33 cm (AxLxP)<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Capacidade:28 L <br>Potência:1500 W<br>Nº de Temperaturas:3 <br>Dimensão:33 x 49 x 33 cm (AxLxP)<br>Cor:Preto <br>Características:Porta com isolamento duplo<BR>4 posições de confecção<BR>Selector de temperatura<BR>Função grill<BR>Temporizador de 60 minutos<BR>Sinalizador sonoro<BR>Indicador luminoso de funcionamento<BR>Desliga automaticamente<BR>Tabuleiro amovível <br>Garantia:2 anos<br>",,,Não,
44260119,"FORNO FLAMA 35L.1500W.GRIL.PR-1532FL",62,FLAMA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100326,"FORNOS                                            ",",00","112,99","76,91",não,não,não,sim,1532FL,"5601545015037 ","9,13","86,386",540,395,405,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44260119 ","Capacidade: 35 L  <BR>Potência: 1500 W<BR>Nº de Temperaturas: 3  <BR>Dimensão: 36,5 x 50 x 37 cm (AxLxP)<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Capacidade:35 L <br>Potência:1500 W<br>Nº de Temperaturas:3 <br>Dimensão:36,5 x 50 x 37 cm (AxLxP)<br>Cor:Preto <br>Características:Porta com isolamento duplo<BR>4 posições de confecção<BR>Selector de temperatura<BR>Função grill<BR>Temporizador de 60 minutos<BR>Sinalizador sonoro<BR>Indicador luminoso de funcionamento<BR>Desliga automaticamente<BR>Tabuleiro amovível <br>Garantia:2 anos<br>",,,Não,
44260120,"JARRO TERM FLAMA 2200W.1,7L.BR-715FL",62,FLAMA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100324,"JARROS E FERV./PURIF. ÁGUA                        ",",00","32,99","22,71",não,não,não,sim,715FL,"5601545077134 ","1,035","8,993",170,230,230,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44260120 ","Potência: 2200 W<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:2200 W<br>Cor:Branco <br>Características:Base destacável (sistema cordless 360º)<BR>Filtro de impurezas<BR>Visor de nível de água<BR>Indicador luminoso de funcionamento<BR>Resistência oculta<BR>Enrolador de cabo<BR>Desliga automaticamente <br>Garantia:2 anos<br>",,,Não,
44260121,"JARRO TERM FLAMA 2200W.1,7L.PR-716FL",62,FLAMA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100324,"JARROS E FERV./PURIF. ÁGUA                        ",",00","30,37","19,85",sim,não,não,não,716FL,"5601545077141 ","1,4","8,976",170,220,240,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44260121 ","Potência: 2200 W<BR>Capacidade: 1,7 Litros<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:2200 W<br>Capacidade:1,7 Litros<br>Cor:Preto <br>Características:Base destacável (sistema cordless 360º)<BR>Filtro de impurezas<BR>Visor de nível de água<BR>Indicador luminoso de funcionamento<BR>Resistência oculta<BR>Enrolador de cabo<BR>Desliga automaticamente <br>Garantia:2 anos<br>",,,Sim,
44260122,"VARINHA FLAMA 300W.PE IX-ACES-2028FL",62,FLAMA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100311,"VARINHAS MAGICAS                                  ",",00","29,99","19,31",não,não,não,não,2028FL,"5601545020178 ","1,1","5,586",140,210,190,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44260122 ","Potência: 300 W<BR>Nº de Velocidades: 2  <BR>Tipo de Pé: Inox  <BR>Cor: Branco  <BR>Acessórios Incluídos: Acessório picador  <BR>Garantia: 2 anos<BR>-","Potência:300 W<br>Nº de Velocidades:2 <br>Tipo de Pé:Inox <br>Cor:Branco <br>Características:Pé desmontável<BR>Sistema anti-salpicos<BR>Lâminas de alto rendimento em aço inox<BR>Fácil de desmontar <br>Acessórios Incluídos:Acessório picador <br>Garantia:2 anos<br>",,,Sim,
44260123,"PRODUTO LIMPEZA FLAMA P/PANELA-399FL",62,FLAMA,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","9,89","6,00",não,não,não,não,399FL,"5601545099037 ","0,315","0,406",35,80,145,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44260123 ","Características: Produto de limpeza para panela  <BR>-","Características:Produto de limpeza para panela <br>",,,Não,
44260124,"CONJ FLAMA 2PANELAS 4L+6L.   -162.98",62,FLAMA,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600367,"PANELAS/TABULEIROS                                ",",00","101,19","66,16",não,não,não,não,162.98,"5601545062192 ","3,1","31,5",300,300,350,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44260124 ","Capacidade: 4 &#43  6 Litros<BR>Cor: Aço inox 18/10  <BR>Acessórios Incluídos: Tampa de pressão  <BR>Garantia: 2 anos<BR>-","Capacidade:4 + 6 Litros<br>Cor:Aço inox 18/10 <br>Características:Super rápida e muito prática<BR>Sistema de abertura fácil<BR>Sistema de segurança<BR>2 níveis de pressão<BR>Válvula de funcionamento / selector de pressão<BR>Fundo termo difusor<BR>Pegas em baquelite<BR>Apta para todo o tipo de fonte de calor, incluindo indução <br>Acessórios Incluídos:Tampa de pressão <br>Garantia:2 anos<br>",,,Sim,
44260126,"ESPARGUETEIRA FLAMA INOX      -162FL",62,FLAMA,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600366,"PEQ.APARELHOS COZINHA                             ",",00","19,99","13,52",não,não,não,sim,162FL,"5601545062093 ","1,5","10,488",190,240,230,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44260126 ","Cor: Inox  <BR>Garantia: 2 anos<BR>-","Cor:Inox <br>Características:Espargueteira para panela de pressão 162FL <br>Garantia:2 anos<br>",,,Não,
44260127,"TAMPA FLAMA VIDRO IDEAL COOK  -162FL",62,FLAMA,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600366,"PEQ.APARELHOS COZINHA                             ",",00","5,10","3,27",sim,não,não,não,162FL,"5601545062109 ","0,595","2,736",285,240,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44260127 ","Cor: Inox  <BR>Garantia: 2 anos<BR>-","Cor:Inox <br>Características:Tampa de vidro Ideal Cook para panela de pressão 162FL <br>Garantia:2 anos<br>",,,Sim,
44260128,"GRELHAD FLAMA 2400W.2POS.BARB-4320FL",62,FLAMA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100321,"GRELHADORES                                       ",",00","35,63","23,34",não,não,não,não,4320FL,"5601545042033 ","2,124","12,834",460,90,310,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44260128 ","Potência: 2400 W<BR>Sistema: Barbecue  <BR>Superfície: 27 x 34 cm  <BR>Cor: Inox / preto  <BR>Garantia: 2 anos<BR>-","Potência:2400 W<br>Sistema:Barbecue <br>Superfície:27 x 34 cm <br>Cor:Inox / preto <br>Características:2 posições de confecção<BR>Tabuleiro metálico<BR>Base plástica<BR>Totalmente desmontável para facilitar a limpeza<BR>Microswitch de segurança <br>Garantia:2 anos<br>",,,Sim,
44260130,"GRELHAD FLAMA 2000W.CONTACTO -4750FL",62,FLAMA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100321,"GRELHADORES                                       ",",00","44,61","28,82",não,não,não,não,4750FL,"5601545047434 ","3,2","22,385",110,550,370,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44260130 ","Potência: 2000 W<BR>Sistema: Contacto  <BR>Superfície: 27 x 37 cm  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:2000 W<br>Sistema:Contacto <br>Superfície:27 x 37 cm <br>Cor:Preto <br>Características:Placa em alumínio injectado<BR>Revestimento antiaderente<BR>Placa amovível para fácil limpeza<BR>Termostato regulável<BR>Sinalizador de funcionamento<BR>Bandeja de recolha gorduras amovível<BR>Pegas de toque frio <br>Garantia:2 anos<br>",,,Sim,
44260132,"GRELHAD FLAMA 2000W.PLACAS   -4540FL",62,FLAMA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100321,"GRELHADORES                                       ",",00","56,99","37,25",não,não,não,não,4540FL,"5601545045423 ","3,23","19,71",150,360,365,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44260132 ","Potência: 2000 W<BR>Sistema: Placas  <BR>Superfície: 29,7 x 23,5 cm  <BR>Cor: Aço escovado  <BR>Garantia: 2 anos<BR>-","Potência:2000 W<br>Sistema:Placas <br>Superfície:29,7 x 23,5 cm <br>Cor:Aço escovado <br>Características:Botão de regulação de temperatura<BR>Placas antiaderentes<BR>Enrolador de cabo<BR>Fecho de segurança<BR>Sinalizadores de funcionamento<BR>Coletor de molhos<BR>Pega toque frio <br>Garantia:2 anos<br>",,,Não,
44260133,"SANDWICH FLAMA 750W.GRILL-SIL.-497FL",62,FLAMA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100317,"SANDWICHEIRAS                                     ",",00","28,79","18,76",sim,não,não,não,497FL,"5601545049063 ","1,82","12,636",180,260,270,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44260133 ","Potência: 750 W<BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Potência:750 W<br>Cor:Silver <br>Características:Placas grill extraíveis com revestimento antiaderente<BR>2 sinalizadores luminosos<BR>Fecho de segurança na pega<BR>Arrumação vertical<BR>Enrolador do cabo integrado na base <br>Garantia:2 anos<br>",,,Sim,
44260134,"SANDWICH FLAMA 700W.GRILL-SIL.-498FL",62,FLAMA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100317,"SANDWICHEIRAS                                     ",",00","28,99","18,64",não,não,não,não,498FL,"5601545049070 ","1,48","7,95",110,295,245,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44260134 ","Potência: 700 W<BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Potência:700 W<br>Cor:Silver <br>Características:Placas com revestimento anti-aderente<BR>2 sanduiches<BR>Placa grill para todo o tipo de pão<BR>Sinalizador luminoso<BR>Fecho de segurança<BR>Enrolador de cabo de alimentação <br>Garantia:2 anos<br>",,,Sim,
44260136,"JARRO TERM FLAMA 2200W.1,7L.IX-735FL",62,FLAMA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100324,"JARROS E FERV./PURIF. ÁGUA                        ",",00","35,99","23,33",não,não,não,não,735FL,"5601545073150 ","1,215","8,389",170,210,235,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44260136 ","Potência: 2200 W<BR>Capacidade: 1,7 Litros<BR>Cor: Inox escovado  <BR>Garantia: 2 anos<BR>-","Potência:2200 W<br>Capacidade:1,7 Litros<br>Cor:Inox escovado <br>Características:Sistema sem fios<BR>Resistência oculta<BR>Desliga automaticamente<BR>Sinalizador luminoso<BR>Indicador do nível de água <br>Garantia:2 anos<br>",,,Sim,
44260137,"TREM FLAMA BOJUDO SILV.9P.INOX-318FL",62,FLAMA,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600365,"TRENS DE COZINHA                                  ",",00","199,79","131,31",não,não,não,não,318FL,"5601545323019 ","8,89","57,664",320,530,340,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44260137 ","Cor: Aço inox  <BR>Garantia: 2 anos<BR>-","Cor:Aço inox <br>Características:Linha bojuda<BR>9 peças<BR>Acabamento polido brilhante no exterior<BR>Acabamento escovado no interior<BR>Frigideira com revestimento antiaderente<BR>Fundo termo difusor (disco de alumínio de 5 mm)<BR>Apto para todo o tipo de fonte de calor incluindo indução <br>Garantia:2 anos<br>",,,Sim,
44260139,"TERMOV FLAMA 1500W.2N.CER.PTC-2304FL",62,FLAMA,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300631,"CONVECTORES/TERMOVENT.                            ",",00","28,79","18,81",sim,não,não,não,2304FL,"5601545023186 ","1,23","8,5",170,250,200,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44260139 ","Potência: 1500 W<BR>Nº de Temperaturas: 2  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:1500 W<br>Nº de Temperaturas:2 <br>Cor:Preto <br>Características:Termostato regulável<BR>Sinalizador luminoso de funcionamento<BR>Tecnologia PTC<BR>Protecção automática de sobreaquecimento<BR>Sistema de segurança<BR>Ventoinha silenciosa<BR>Pega de transporte <br>Garantia:2 anos<br>",,,Sim,
44260142,"BATEDEIRA FLAMA 300W.5V+TURBO-1405FL",62,FLAMA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100328,"BATEDEIRAS                                        ",",00","28,99","18,96",não,não,não,não,1405FL,"5601545014153 ","2,3","6,072",120,220,230,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44260142 ","Potência: 300 W<BR>Nº de Velocidades: 5  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:300 W<br>Nº de Velocidades:5 <br>Cor:Branco <br>Características:Função Turbo<BR>Varas batedoras e amassadoras metálicas <br>Garantia:2 anos<br>",,,Sim,
44260144,"VAPOREIRA FLAMA P/COOKII-4PEÇAS",62,FLAMA,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600366,"PEQ.APARELHOS COZINHA                             ",",00","35,14","23,17",sim,não,não,não,,"5601545021021 ","1,85","17,64",420,300,140,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44260144 ","Cor: Preto / transparente  <BR>Garantia: 2 anos<BR>-","Cor:Preto / transparente <br>Características:Vaporeira composta por 4 peças: tampa, bandeja de vapor, suporte e base<BR>Plástico resistente a altas temperaturas<BR>Peças laváveis na M.L.L. <br>Garantia:2 anos<br>",,,Sim,
44260145,"FRITAD FLAMA 3L.2000W.RECT.IX -636FL",62,FLAMA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100314,"FRITADEIRAS                                       ",",00","50,99","33,42",não,não,não,não,636FL,"5601545063144 ","2,8","26,208",420,240,260,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44260145 ","Potência: 2000 W<BR>Capacidade: 3 Litros<BR>Cor: Aço inox escovado  <BR>Garantia: 2 anos<BR>-","Potência:2000 W<br>Capacidade:3 Litros<br>Cor:Aço inox escovado <br>Características:Temperatura regulável<BR>Cuba esmaltada desmontável<BR>Termostato e resistência amovíveis para facilitar a limpeza<BR>Cesto com pega <br>Garantia:2 anos<br>",,,Não,
44260146,"M.O FLAMA 20L.700W.MEC.BRANCO-1846FL",62,FLAMA,1,"GRANDES DOMÉSTICOS",40,MICROONDAS,400042,"MO - SEM GRILL                                    ",",00","99,99","68,51",não,não,não,sim,1846FL,"5601545018274 ","11,08","49,749",290,470,365,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44260146 ","Capacidade: 20 Litros<BR>Potência: 700 W<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:20 Litros<br>Potência:700 W<br>Cor:Branco <br>Características:Controlo mecânico<BR>Função descongelação<BR>Temporizador<BR>Fácil abertura <br>Garantia:2 anos<br>",,,Não,
44260148,"M.O FLAMA 20L.700W.MEC.BRANCO-1886FL",62,FLAMA,1,"GRANDES DOMÉSTICOS",40,MICROONDAS,400042,"MO - SEM GRILL                                    ",",00","109,99","74,50",não,não,não,sim,1886FL,"              ",11,"49,068",360,290,470,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44260148 ","Capacidade: 20 Litros<BR>Potência: 700 W<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:20 Litros<br>Potência:700 W<br>Cor:Branco <br>Características:Controlo mecânico<BR>Função descongelação por peso / tempo<BR>Temporizador<BR>Fácil abertura <br>Garantia:2 anos<br>",,,Não,
44260149,"M.O FLAMA 20L.700W.MEC.PRETO -1888FL",62,FLAMA,1,"GRANDES DOMÉSTICOS",40,MICROONDAS,400042,"MO - SEM GRILL                                    ",",00","114,99","77,87",não,não,não,sim,1888FL,"5601545018298 ","10,975","49,068",290,470,360,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44260149 ","Capacidade: 20 Litros<BR>Potência: 700 W<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Capacidade:20 Litros<br>Potência:700 W<br>Cor:Preto <br>Características:Controlo mecânico<BR>Função descongelação<BR>Temporizador<BR>Fácil abertura <br>Garantia:2 anos<br>",,,Não,
44260150,"FORNO FLAMA 45L.2000W.GR.VENT-1545FL",62,FLAMA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100326,"FORNOS                                            ",",00","121,99","81,43",não,não,não,sim,1545FL,"5601545015044 ","5,16","100,86",410,600,410,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44260150 ","Capacidade: 45 L  <BR>Potência: 2000 W<BR>Dimensão: 36 x 55,5 x 39 cm (AxLxP)<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Capacidade:45 L <br>Potência:2000 W<br>Dimensão:36 x 55,5 x 39 cm (AxLxP)<br>Cor:Preto <br>Características:Seletor de temperatura<BR>Seletor de aquecimento 3 posições<BR>Função Grill<BR>Temporizador 60 minutos<BR>4 posições de confecção<BR>Ventilação<BR>Porta com isolamento duplo<BR>Sinalizador sonoro<BR>Indicador luminoso de funcionamento<BR>Desliga automaticamente<BR>Grelha amovível<BR>Tabuleiro esmaltado amovível <br>Garantia:2 anos<br>",,,Não,
44260152,"TORRAD FLAMA 870W.2F.XXL-PRETA-951FL",62,FLAMA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100315,"TORRADEIRAS                                       ",",00","26,31","17,14",sim,não,não,não,951FL,"5601545009203 ","1,308","9,925",290,185,185,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44260152 ","Potência: 870 W<BR>Nº de Temperaturas: 6  <BR>Nº de Fendas: 2  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:870 W<br>Nº de Temperaturas:6 <br>Nº de Fendas:2 <br>Cor:Preto <br>Características:4 funções: Descongelação, Reaquecimento, Stop e Pão especial<BR>Centragem automática do pão<BR>Tabuleiro recolhe migalhas<BR>Alojamento para o cabo <br>Garantia:2 anos<br>",,,Sim,
44260153,"TORRAD FLAMA 1000W.2F.XXL-IX  -964FL",62,FLAMA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100315,"TORRADEIRAS                                       ",",00","38,94","25,09",sim,não,não,não,964FL,"5601545009173 ","1,9","12,096",320,180,210,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44260153 ","Potência: 1000 W<BR>Nº de Temperaturas: 6  <BR>Nº de Fendas: 2  <BR>Cor: Inox escovado  <BR>Garantia: 2 anos<BR>-","Potência:1000 W<br>Nº de Temperaturas:6 <br>Nº de Fendas:2 <br>Cor:Inox escovado <br>Características:3 funções: Descongelação, Reaquecimento, Stop<BR>Elevação extra<BR>Centragem automática do pão<BR>Tabuleiro recolhe migalhas<BR>Paredes frias <br>Garantia:2 anos<br>",,,Sim,
44260154,"TABUA FLAMA ENGOMAR-110x38CM. -595FL",62,FLAMA,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000304,"TÁBUAS DE PASSAR                                  ",",00","36,85","23,99",não,não,não,não,595FL,"5601545059062 ",8,"15,96",1400,380,30,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44260154 ","Peso: 6 Kg  <BR>Cor: Cinza  <BR>Garantia: 2 anos<BR>-","Peso:6 Kg <br>Cor:Cinza <br>Características:Superfície da tábua de engomar: 110 x 38 cm<BR>Base pousa-ferro metálico<BR>Tampo em rede metálica<BR>Sistema de elevação automática progressiva<BR>Regulação da altura 2 posições: 60 e 90 cm<BR>Pernas metálicas com pés antiderrapantes<BR>Cobertura 100% algodão acolchoada com espuma <br>Garantia:2 anos<br>",,,Sim,
44260155,"GERAD.VAPOR FLAMA 2400W.A.ILIM-556FL",62,FLAMA,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000302,"FERROS COM CALDEIRA                               ",",00","96,99","63,49",não,não,não,não,556FL,"5601545055019 ","5,2","32,736",240,440,310,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44260155 ","Potência: 2400 W<BR>Base: Cerâmica  <BR>Autonomia: Ilimitada horas<BR>Produção Máx. Vapor: 90 gr./min.<BR>Reservatório: 1,8 L  <BR>Cor: Branco / Verde  <BR>Garantia: 2 anos<BR>-","Potência:2400 W<br>Base:Cerâmica <br>Autonomia:Ilimitada horas<br>Produção Máx. Vapor:90 gr./min.<br>Reservatório:1,8 L <br>Cor:Branco / Verde <br>Características:Termostato regulável<BR>Vapor constante<BR>Vapor vertical<BR>Ferro seco<BR>Desliga automaticamente<BR>Sistema anti-calcário<BR>Base de repouso com apoios de silicone<BR>Depósito extraível transparente<BR>Sistema de enchimento fácil<BR>Enrolador de cabo <br>Garantia:2 anos<br>",,,Sim,
