34750705,"EXAUST ELECTRO.INTEGR.60CM.IX -EFP126X",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800081,"EXAUST.CONVENCIONAIS                              ",",00","275,90","183,74",não,não,não,não,942.022.266,"7332543668915 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34750705 ","Aspiração/Extracção: 360 m3/hora<BR>Ef. fluído dinâmica: D  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: D  <BR>Nº de Velocidades: 3  <BR>Classe Energética: C  <BR>Consumo: 46,1 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x 5 W  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 69 dB<BR>Altura: 30,5 cm<BR>Largura: 59,8 cm<BR>Profundidade: 29,9 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:360 m3/hora<br>Ef. fluído dinâmica:D <br>Ef. iluminação:A <br>Ef. filtragem gordura:D <br>Nº de Velocidades:3 <br>Classe Energética:C <br>Consumo:46,1 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x 5 W <br>Filtro:Alumínio <br>Nível de Ruído:69 dB<br>Altura:30,5 cm<br>Largura:59,8 cm<br>Profundidade:29,9 cm<br>Cor:Inox <br>Características:Controlo mecânico rotativo<BR>3 filtros laváveis<BR>Iluminação LED <br>Garantia:2 anos<br>",C,,Não,
34750706,"ENC.MLR ELECTRO.1200R.7KG. -EW7F4722NF",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",160,"ENCASTRE - MAQ.L.ROUPA",1600161,"MAQ.LAVAR ROUPA                                   ",",00","676,90","450,56",não,não,não,não,914.580.208,"7332543635320 ",71,"360,886",895,635,635,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34750706 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 7 Kg<BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Centrifugação: B  <BR>Altura: 81,9 cm<BR>Largura: 59,6 cm<BR>Profundidade: 54 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1200 <br>Capacidade Lavagem:7 Kg<br>Classe Energética:A+++ <br>Eficiência Centrifugação:B <br>Altura:81,9 cm<br>Largura:59,6 cm<br>Profundidade:54 cm<br>Cor:Branco <br>Características:LED pequeno<BR>Sistema SteamCare<BR>Deteção de carga SensiCare<BR>Time Manager<BR>Início diferido até 20 horas<BR>Certificado Woolmark Blue<BR>Motor universal<BR>Controlo do equilíbrio do tambor<BR>Fuzzy Logic: controlo eletrónico do consumo<BR>Segurança para crianças<BR>Pés ajustáveis<BR>Proteção contra inundações com Aqua Control <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34750706,Sim,
34750708,"EXAUST ELECTRO.ILHA-90CM.4VEL.-KFIA19R",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","919,90","634,94",não,não,não,não,942.051.226,"7332543670161 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34750708 ","Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 4  <BR>Classe Energética: A  <BR>Consumo: 58 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 4 x 2,5 W  <BR>Filtro: Inox  <BR>Nível de Ruído: 64 dB<BR>Altura: 85 / 119 cm<BR>Largura: 90 cm<BR>Profundidade: 34,6 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>Acessórios Incluídos: Controlo remoto  <BR>-","Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:C <br>Nº de Velocidades:4 <br>Classe Energética:A <br>Consumo:58 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:4 x 2,5 W <br>Filtro:Inox <br>Nível de Ruído:64 dB<br>Altura:85 / 119 cm<br>Largura:90 cm<br>Profundidade:34,6 cm<br>Cor:Preto <br>Características:Comandos eletrónicos Touch<BR>Tecnologia Hob2Hood<BR>Iluminação LED<BR>Função de recirculação<BR>Indicador de saturação do filtro de gorduras e carvão <br>Garantia:2 anos<br>Acessórios Incluídos:Controlo remoto <br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34750708,Não,
34750709,"EXAUST ELECTRO.ILHA-90CM.4VEL.-LFI769X",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","766,90","529,35",não,não,não,não,942.051.268,"7332543675821 ","36,5","431,724",830,515,1010,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34750709 ","Aspiração/Extracção: 720 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: D  <BR>Nº de Velocidades: 4  <BR>Classe Energética: A  <BR>Consumo: 59 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 4  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 68 dB<BR>Altura: 115 cm<BR>Largura: 90 cm<BR>Profundidade: 61 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:720 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:D <br>Nº de Velocidades:4 <br>Classe Energética:A <br>Consumo:59 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:4 <br>Filtro:Alumínio <br>Nível de Ruído:68 dB<br>Altura:115 cm<br>Largura:90 cm<br>Profundidade:61 cm<br>Cor:Inox <br>Características:Controlo tátil<BR>Função Hob2Hood<BR>Função Brisa<BR>Indicador de saturação de filtro de gordura<BR>Indicador de saturação do filtro de carvão<BR>Iluminação LED <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34750709,Não,
34750710,"EXAUST ELECTRO.CHAM.90CM.VI.PR-LFV619K",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","568,90","392,79",não,não,não,não,942.051.236,"7332543671212 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34750710 ","Aspiração/Extracção: 700 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: F  <BR>Nº de Velocidades: 4  <BR>Classe Energética: A  <BR>Consumo: 54 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 63 dB<BR>Altura: 85,9 cm<BR>Largura: 89,8 cm<BR>Profundidade: 39 cm<BR>Cor: Vidro Preto  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:700 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:F <br>Nº de Velocidades:4 <br>Classe Energética:A <br>Consumo:54 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Alumínio <br>Nível de Ruído:63 dB<br>Altura:85,9 cm<br>Largura:89,8 cm<br>Profundidade:39 cm<br>Cor:Vidro Preto <br>Características:Painel de comandos tátil<BR>Tecnologia Hob2Hood<BR>Função Brisa<BR>Aspiração perimetral<BR>Indicador de saturação do filtro de carvão<BR>Indicador de saturação de filtro de gordura<BR>Iluminação LED <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34750710,Não,
34750711,"EXAUST ELECTRO.CHAM.90CM.VI.BR-LFV619W",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","568,90","392,79",não,não,não,não,942.051.243,"7332543670246 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34750711 ","Aspiração/Extracção: 700 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: F  <BR>Nº de Velocidades: 4  <BR>Classe Energética: A  <BR>Consumo: 54 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 63 dB<BR>Altura: 85,9 cm<BR>Largura: 89,8 cm<BR>Profundidade: 39 cm<BR>Cor: Vidro Branco  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:700 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:F <br>Nº de Velocidades:4 <br>Classe Energética:A <br>Consumo:54 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Alumínio <br>Nível de Ruído:63 dB<br>Altura:85,9 cm<br>Largura:89,8 cm<br>Profundidade:39 cm<br>Cor:Vidro Branco <br>Características:Painel de comandos tátil<BR>Tecnologia Hob2Hood<BR>Função Brisa<BR>Aspiração perimetral<BR>Indicador de saturação do filtro de carvão<BR>Indicador de saturação de filtro de gordura<BR>Iluminação LED <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34750711,Não,
34750712,"EXAUST ELECTRO.INTEGR.54CM.IX -LFG716X",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800081,"EXAUST.CONVENCIONAIS                              ",",00","383,90","264,67",não,não,não,não,942.051.017,"7332543659920 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34750712 ","Aspiração/Extracção: 700 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: D  <BR>Nº de Velocidades: 4  <BR>Classe Energética: A  <BR>Consumo: 55 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 67 dB<BR>Altura: 33,1 cm<BR>Largura: 54 cm<BR>Profundidade: 30 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:700 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:D <br>Nº de Velocidades:4 <br>Classe Energética:A <br>Consumo:55 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Alumínio <br>Nível de Ruído:67 dB<br>Altura:33,1 cm<br>Largura:54 cm<br>Profundidade:30 cm<br>Cor:Inox <br>Características:Botões eletrónicos<BR>Indicador de saturação de filtro de gordura<BR>Indicador de saturação do filtro de carvão<BR>Aspiração perimetral<BR>Iluminação LED <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34750712,Não,
34750799,"ENC.ACESS.GRELHADOR AEG -MAXIGRILL",9,AEG,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700179,"ACESSORIOS ENCASTRE                               ",",00","159,90","110,39",não,não,não,sim,944.189.319,"              ",0,0,0,0,0," ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Desfrute do sabor dos grelhados todo o ano, como se fossem cozinhados ao ar livre, com o Plancha Grill MaxiSense<BR>Graças ao controlo preciso de temperatura da indução, os filetes ficarão cozinhados na perfeição, os espargos com crocância certa e as vieiras tenras por dentro e douradas por fora<BR>A Função Ponte junta duas zonas de indução para possa cozinhar maior<BR>Medidas: 51 x 21 cm <br>Garantia:2 anos<br>",,,Não,
34752001,"EXAUST ZANUSSI GAV.60C.3V.INOX-ZHP615X",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800082,"EXAUST.TELESCÓPICOS                               ",",00","102,90","67,99",não,não,não,sim,942.490.316,"7332543199808 ","8,48","66,69",270,650,380,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34752001 ","Aspiração/Extracção: 250 m3/hora<BR>Ef. fluído dinâmica: F  <BR>Ef. iluminação: G  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 3  <BR>Classe Energética: E  <BR>Consumo: 116 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Metálico  <BR>Nível de Ruído: 61 dB<BR>Altura: 17,5 cm<BR>Largura: 59,8 cm<BR>Profundidade: 28 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:250 m3/hora<br>Ef. fluído dinâmica:F <br>Ef. iluminação:G <br>Ef. filtragem gordura:C <br>Nº de Velocidades:3 <br>Classe Energética:E <br>Consumo:116 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Metálico <br>Nível de Ruído:61 dB<br>Altura:17,5 cm<br>Largura:59,8 cm<br>Profundidade:28 cm<br>Cor:Inox <br>Características:Botão deslizante<BR>Filtro lavável <br>Garantia:2 anos<br>",E,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34752001,Não,
34752002,"ENC.FRIGO ZANUSSI 2P.230L.+ -ZBT23420SA",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",120,"ENCASTRE - FRIO",1200123,"FRIGORIFICOS                                      ",",00","484,90","322,45",não,não,não,não,925.542.748,"7332543166824 ",47,"543,449",610,590,1510,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34752002 ","Capacidade: 230 Litros<BR>Consumo: 265 kWh/ano<BR>Classe Energética: A&#43   <BR>Capacidade de Congelação: 4 Kg/24h<BR>Autonomia: 20 horas<BR>Altura: 144,1 cm<BR>Largura: 54 cm<BR>Profundidade: 54,7 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:230 Litros<br>Consumo:265 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:4 Kg/24h<br>Autonomia:20 horas<br>Altura:144,1 cm<br>Largura:54 cm<br>Profundidade:54,7 cm<br>Cor:Branco <br>Características:Controlo mecânico<BR>Estático<BR>4 prateleiras de vidro<BR>1 gaveta de legumes<BR>Congelador com grelha divisória <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34752002,Sim,
34752347,"EXAUST AEG TELESC.2M.60CM.-DF6164M",9,AEG,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800082,"EXAUST.TELESCÓPICOS                               ",",00","161,90","108,99",não,não,não,sim,942.122.520,"7332543108978 ","9,95","55,176",660,220,380,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34752347 ","Aspiração/Extracção: 324 m3/hora<BR>Ef. fluído dinâmica: F  <BR>Ef. iluminação: G  <BR>Ef. filtragem gordura: D  <BR>Nº de Velocidades: 3  <BR>Classe Energética: F  <BR>Consumo: 156 kWh/ano<BR>Nº de Motores: 2  <BR>Nº de Lâmpadas: 2  <BR>Filtro: 2 filtros metálicos laváveis  <BR>Nível de Ruído: 64 dB<BR>Altura: 17,3","Aspiração/Extracção:324 m3/hora<br>Ef. fluído dinâmica:F <br>Ef. iluminação:G <br>Ef. filtragem gordura:D <br>Nº de Velocidades:3 <br>Classe Energética:F <br>Consumo:156 kWh/ano<br>Nº de Motores:2 <br>Nº de Lâmpadas:2 <br>Filtro:2 filtros metálicos laváveis <br>Nível de Ruído:64 dB<br>Altura:17,3                                                                                                                                                                                                                                                                                                                                                                                                                                . cm<br>Largura:59,8 cm<br>Profundidade:29,5 cm<br>Cor:Inox <br>Características:Regulação mecânica<BR>Slide Control<BR>Painel em inox <br>Garantia:2 anos<br>",F,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34752347,Não,
34754061,"EXAUST ELECTRO.TELESC.60CM.2M.-EFP636G",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800082,"EXAUST.TELESCÓPICOS                               ",",00","250,00","165,90",não,não,não,sim,942.120.135,"7392319039097 ",0,0,0,0,0," ",,,,,Não,
34756030,"EXAUST ZANUSSI CHAM.70C.1M.3V-ZHC7141X",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","205,90","135,98",não,não,não,sim,942.490.155,"7332543199815 ","11,63","162,45",760,375,570,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34756030 ","Aspiração/Extracção: 420 m3/hora<BR>Ef. fluído dinâmica: F  <BR>Ef. iluminação: G  <BR>Ef. filtragem gordura: B  <BR>Nº de Velocidades: 3  <BR>Classe Energética: E  <BR>Consumo: 117 kWh/ano<BR>Nº de Motores: 1  <BR>Filtro: Metálicos laváveis  <BR>Nível de Ruído: 63 dB<BR>Altura: 74 / 104 cm<BR>Largura: 69,8 cm<BR>Profundidade: 50,2 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:420 m3/hora<br>Ef. fluído dinâmica:F <br>Ef. iluminação:G <br>Ef. filtragem gordura:B <br>Nº de Velocidades:3 <br>Classe Energética:E <br>Consumo:117 kWh/ano<br>Nº de Motores:1 <br>Filtro:Metálicos laváveis <br>Nível de Ruído:63 dB<br>Altura:74 / 104 cm<br>Largura:69,8 cm<br>Profundidade:50,2 cm<br>Cor:Inox <br>Características:Capacidade de extracção segundo norma EN61591: 450 m3/h<BR>Evacuação exterior ou possibilidade recirculação de ar com filtro de carvão opcional <br>Garantia:2 anos<br>",E,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34756030,Não,
34756036,"ENC.M.O ZANUSSI 26L.900W+GR-ZBG26542XA",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",140,"ENCASTRE - MICROONDAS",1400141,"MICROONDAS                                        ",",00","446,90","297,18",não,não,não,não,947.608.589,"7332543164806 ",22,"189,475",550,650,530,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34756036 ","Capacidade: 26 Litros<BR>Potência: 900 W<BR>Grill: 1000 W<BR>Nº de Potências: 5  <BR>Altura: 45,9 cm<BR>Largura: 59,4 cm<BR>Profundidade: 43,7 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Moldura  <BR>Garantia: 2 anos<BR>-","Capacidade:26 Litros<br>Potência:900 W<br>Grill:1000 W<br>Nº de Potências:5 <br>Altura:45,9 cm<br>Largura:59,4 cm<br>Profundidade:43,7 cm<br>Cor:Inox <br>Características:Função grill<BR>Funções de relógio electrónico: hora, duração de cozedura e temporizador<BR>Programas automáticos por peso e para descongelar<BR>Prato giratório<BR>Interior de fácil limpeza em inox <br>Acessórios Incluídos:Moldura <br>Garantia:2 anos<br>",,,Sim,
34756040,"ENC.FORNO ELECTRO.VAPOR-MF.-EOB8857AOX",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","1.072,90","713,88",não,não,não,não,944.184.535,"7332543421008 ",44,"285,051",670,635,670,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34756040 ","Forno: Multifunções  <BR>Capacidade do Forno: 73 Litros<BR>Sist. de Limpeza: Pirolítico  <BR>Classe Energética: A&#43   <BR>Potência: 3500 W<BR>Altura: 59,4 cm<BR>Largura: 59,4 cm<BR>Profundidade: 56,7 cm<BR>Cor: Inox com tratamento anti-dedadas  <BR>Acessórios Incluídos: 2 grelhas inox<BR>Pingadeira  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:73 Litros<br>Sist. de Limpeza:Pirolítico <br>Classe Energética:A+ <br>Potência:3500 W<br>Altura:59,4 cm<br>Largura:59,4 cm<br>Profundidade:56,7 cm<br>Cor:Inox com tratamento anti-dedadas <br>Características:Display multifunções<BR>Regulação eletrónica da temperatura<BR>Proposta de temperatura<BR>Receitas automáticas<BR>Programas automáticos com vapor total ou parcial<BR>Programas automáticos com sonda térmica<BR>Ventilador de arrefecimento<BR>Aquecimento rápido automático<BR>Função manter quente<BR>Indicador de calor residual<BR>3 níveis de cozedura<BR>Iluminação interior de halogéneo<BR>Desconexão automática de segurança<BR>Segurança para crianças<BR>Bloqueio de segurança <br>Acessórios Incluídos:2 grelhas inox<BR>Pingadeira <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34756040,Não,
34756042,"ENC.FORNO ELECTRO.VAPOR-MF.-EOB6631BOX",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","659,90","424,63",não,não,não,sim,949.714.263,"7332543467976 ",36,"268,908",667,627,643,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34756042 ","Forno: Multifunções  <BR>Capacidade do Forno: 74 Litros<BR>Classe Energética: A&#43   <BR>Potência: 3380 W<BR>Altura: 59,4 cm<BR>Largura: 59,4 cm<BR>Profundidade: 56,8 cm<BR>Cor: Inox anti-dedadas  <BR>Acessórios Incluídos: Tabuleiro para bolos esmaltado<BR>Pingadeira de esmalte cinza<BR>Grelha cromada  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:74 Litros<br>Classe Energética:A+ <br>Potência:3380 W<br>Altura:59,4 cm<br>Largura:59,4 cm<br>Profundidade:56,8 cm<br>Cor:Inox anti-dedadas <br>Características:Botões escamoteáveis<BR>Programas automáticos com vapor total ou parcial<BR>Programas automáticos com sonda térmica<BR>Regulação eletrónica da temperatura<BR>Aquecimento rápido automático<BR>Indicador de calor residual<BR>Porta com dicas<BR>Sonda térmica<BR>Proposta de temperatura<BR>3 níveis de cozedura<BR>Interior em esmalte de fácil limpeza<BR>Ventilador de arrefecimento<BR>Iluminação de halogéneo<BR>Bloqueio de segurança<BR>Segurança para crianças <br>Acessórios Incluídos:Tabuleiro para bolos esmaltado<BR>Pingadeira de esmalte cinza<BR>Grelha cromada <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34756042,Não,
34756043,"ENC.FORNO ELECTRO.PIROL.I.V-EOC5434AOX",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900094,"PIROLITICOS                                       ",",00","560,54","373,07",sim,não,não,não,944.184.570,"7332543447121 ",40,"278,525",668,627,665,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34756043 ","Forno: Multifunções  <BR>Capacidade do Forno: 74 Litros<BR>Sist. de Limpeza: Pirolítico  <BR>Classe Energética: A&#43   <BR>Potência: 3500 W<BR>Altura: 59,4 cm<BR>Largura: 59,4 cm<BR>Profundidade: 56,7 cm<BR>Cor: Inox com tratamento anti-dedadas  <BR>Acessórios Incluídos: Assadeira esmaltada<BR>Grelha cromada  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:74 Litros<br>Sist. de Limpeza:Pirolítico <br>Classe Energética:A+ <br>Potência:3500 W<br>Altura:59,4 cm<br>Largura:59,4 cm<br>Profundidade:56,7 cm<br>Cor:Inox com tratamento anti-dedadas <br>Características:Botões escamoteáveis<BR>Função PlusSteam<BR>Proposta de temperatura<BR>Regulação eletrónica da temperatura<BR>Indicador de calor residual<BR>Porta com dicas<BR>3 níveis de cozedura<BR>Ventilador de arrefecimento<BR>Iluminação interior de halogéneo<BR>Bloqueio de segurança<BR>Segurança para crianças <br>Acessórios Incluídos:Assadeira esmaltada<BR>Grelha cromada <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34756043,Sim,
34756044,"ENC.FORNO ELECTRO.PIROL.CA+ -EOC5651GOX",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900094,"PIROLITICOS                                       ",",00","652,90","434,39",não,não,não,não,944.184.667,"7332543448395 ","40,5","287,178",670,635,675,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34756044 ","Forno: Multifunções  <BR>Capacidade do Forno: 74 Litros<BR>Sist. de Limpeza: Pirolítico  <BR>Classe Energética: A&#43   <BR>Potência: 3500 W<BR>Altura: 59,4 cm<BR>Largura: 59,4 cm<BR>Profundidade: 56,7 cm<BR>Cor: Inox com tratamento anti dedadas  <BR>Acessórios Incluídos: Tabuleiro para bolos esmaltado<BR>Assadeira esmaltada<BR>Grelha cromada  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:74 Litros<br>Sist. de Limpeza:Pirolítico <br>Classe Energética:A+ <br>Potência:3500 W<br>Altura:59,4 cm<br>Largura:59,4 cm<br>Profundidade:56,7 cm<br>Cor:Inox com tratamento anti dedadas <br>Características:Programas automáticos com sonda térmica<BR>Regulação eletrónica da temperatura<BR>Aquecimento rápido automático<BR>Indicador de calor residual<BR>Aviso de limpeza por pirólise<BR>Porta com dicas<BR>3 níveis de cozedura<BR>Ventilador de arrefecimento<BR>Iluminação interior de halogéneo<BR>Bloqueio de segurança<BR>Segurança para crianças <br>Acessórios Incluídos:Tabuleiro para bolos esmaltado<BR>Assadeira esmaltada<BR>Grelha cromada <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34756044,Sim,
34756045,"ENC.FORNO ELECTRO.PIROL.CA+ -EOC5430AOX",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900094,"PIROLITICOS                                       ",",00","536,90","356,94",não,não,não,não,944.184.708,"7332543462308 ",39,"277,754",668,630,660,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34756045 ","Forno: Multifunções  <BR>Capacidade do Forno: 74 Litros<BR>Sist. de Limpeza: Pirólise  <BR>Classe Energética: A&#43   <BR>Potência: 3500 W<BR>Altura: 59,4 cm<BR>Largura: 59,4 cm<BR>Profundidade: 56,7 cm<BR>Cor: Inox anti-dedadas  <BR>Acessórios Incluídos: Grelha cromada<BR>Assadeira esmaltada  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:74 Litros<br>Sist. de Limpeza:Pirólise <br>Classe Energética:A+ <br>Potência:3500 W<br>Altura:59,4 cm<br>Largura:59,4 cm<br>Profundidade:56,7 cm<br>Cor:Inox anti-dedadas <br>Características:Botões escamoteáveis<BR>Regulação eletrónica da temperatura<BR>Proposta de temperatura<BR>Indicador de calor residual<BR>3 níveis de cozedura<BR>Iluminação interior de halogéneo<BR>Porta com dicas<BR>Ventilador de arrefecimento<BR>Porta de fácil limpeza<BR>Bloqueio de segurança<BR>Segurança para crianças <br>Acessórios Incluídos:Grelha cromada<BR>Assadeira esmaltada <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34756045,Sim,
