32059226,"EXAUST INDESIT CHAM.90CM.IX-IHPC9.5LMX",238,INDESIT,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","205,86","136,44",não,não,não,não,869991552340,"8050147552315 ",15,"197,568",360,980,560,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32059226 ","Aspiração/Extracção: 603 m3/hora<BR>Ef. fluído dinâmica: C  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 3  <BR>Classe Energética: B  <BR>Consumo: 73,7 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x 2,5 W  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 66 dB<BR>Altura: 82 / 111 cm<BR>Largura: 89,8 cm<BR>Profundidade: 40 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:603 m3/hora<br>Ef. fluído dinâmica:C <br>Ef. iluminação:A <br>Ef. filtragem gordura:C <br>Nº de Velocidades:3 <br>Classe Energética:B <br>Consumo:73,7 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x 2,5 W <br>Filtro:Alumínio <br>Nível de Ruído:66 dB<br>Altura:82 / 111 cm<br>Largura:89,8 cm<br>Profundidade:40 cm<br>Cor:Inox <br>Características:Controlo mecânico<BR>3 filtros antigordura<BR>Iluminação LED <br>Garantia:2 anos<br>",B,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32059226,Não,
32059228,"ENC.MLR INDESIT 1200R.7KG.-BIWMIL71252",238,INDESIT,1,"GRANDES DOMÉSTICOS",160,"ENCASTRE - MAQ.L.ROUPA",1600161,"MAQ.LAVAR ROUPA                                   ",",00","542,23","359,38",não,não,não,não,869991566110,"8050147566114 ",0,0,0,0,0," ","R.P.M.: 1200  <BR>Capacidade Lavagem: 7 Kg<BR>Classe Energética: A&#43 &#43   <BR>Eficiência Lavagem: A  <BR>Altura: 82 cm<BR>Largura: 59,5 cm<BR>Profundidade: 54,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1200 <br>Capacidade Lavagem:7 Kg<br>Classe Energética:A++ <br>Eficiência Lavagem:A <br>Altura:82 cm<br>Largura:59,5 cm<br>Profundidade:54,5 cm<br>Cor:Branco <br>Características:Display LED Plus<BR>Push & Wash<BR>Opções: Antimancha, Extra Enxaguamento, Início Diferido, Temperatura e Centrifugação<BR>Controlo de espuma<BR>Controlo do equilíbrio <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32059228,Não,
32119002,"ARMARIO EXP.EUROFRED -CEV425CP",460,"EUROFRED / HORECO",1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500059,"GARRAFEIRA                                        ",",00","873,30","529,83",não,não,não,sim,OITC0012,"5708181012854 ",80,"94,185",650,690,210,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32119002 ","Capacidade: 374 Litros<BR>Altura: 198 cm<BR>Largura: 59,5 cm<BR>Profundidade: 60 cm<BR>Garantia: 2 anos<BR>-","Capacidade:374 Litros<br>Altura:198 cm<br>Largura:59,5 cm<br>Profundidade:60 cm<br>Características:Armário expositor de conservação<BR>Display<BR>Painel de controlo<BR>Caixilho de porta em plástico<BR>Perfeita distribuição do ar frio graças à turbina de ventilação<BR>Vidro duplo anti-embaciamento para evitar condensações na porta<BR>Fechadura <br>Garantia:2 anos<br>",,,Não,
32119003,"ARMARIO EXPOS.COOL HEAD-BBC138",460,"EUROFRED / HORECO",1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500059,"GARRAFEIRA                                        ",",00","649,44","394,01",sim,não,não,não,OIRW0700,"8432884171460 ",58,"363,09",650,570,980,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32119003 ","Capacidade: 138 Litros<BR>Altura: 92 cm<BR>Largura: 60 cm<BR>Profundidade: 52 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Capacidade:138 Litros<br>Altura:92 cm<br>Largura:60 cm<br>Profundidade:52 cm<br>Cor:Preto <br>Características:Termostato digital de controlo<BR>Luz LED interna<BR>Ventilador interno de apoio para uma ótima distribuição da temperatura<BR>2 prateleiras ajustáveis<BR>4 pés <br>Garantia:2 anos<br>",,,Sim,
32119004,"EXP.COOL HEAD SOBREMESAS-RC100",460,"EUROFRED / HORECO",1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500059,"GARRAFEIRA                                        ",",00","903,13","547,93",sim,não,não,não,OIRW0088,"8051490531842 ","42,5","369,36",760,540,900,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32119004 ","Capacidade: 100 Litros<BR>Potência: 164 W<BR>Altura: 67,5 cm<BR>Largura: 68,2 cm<BR>Profundidade: 45 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Capacidade:100 Litros<br>Potência:164 W<br>Altura:67,5 cm<br>Largura:68,2 cm<br>Profundidade:45 cm<br>Cor:Preto <br>Características:Vidro duplo<BR>Luz LED<BR>Prateleiras ajustáveis<BR>Base em aço inoxidável<BR>Porta e vidro curvos <br>Garantia:2 anos<br>",,,Sim,
32119005,"ARMARIO EXP.EUROFRED -UFFS370G",460,"EUROFRED / HORECO",1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500059,"GARRAFEIRA                                        ",",00","1.715,90","1.041,01",não,não,não,sim,OITC0140,"5708181012342 ",102,"821,304",680,660,1830,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32119005 ","Capacidade: 270 Litros<BR>Altura: 198 cm<BR>Largura: 59,5 cm<BR>Profundidade: 64 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:270 Litros<br>Altura:198 cm<br>Largura:59,5 cm<br>Profundidade:64 cm<br>Cor:Branco <br>Características:Painel de controlo<BR>Termómetro analógico<BR>6 prateleiras fixas refrigeradas<BR>Iluminação interna<BR>Vidro duplo anti-embaciamento para evitar condensações na porta<BR>Caixilho de porta em alumínio<BR>Fechadura <br>Garantia:2 anos<br>",,,Não,
32119006,"ARM.EXP.TECFRIGO -EXPONORM650P",460,"EUROFRED / HORECO",1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500059,"GARRAFEIRA                                        ",",00","4.849,89","2.942,46",não,não,não,não,0ITF0591,"8435162773844 ",202,"1841,616",2160,870,980,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32119006 ","Capacidade: 650 Litros<BR>Altura: 181 cm<BR>Largura: 85,5 cm<BR>Profundidade: 73 cm<BR>Cor: Alumínio / Vidro  <BR>Garantia: 2 anos<BR>-","Capacidade:650 Litros<br>Altura:181 cm<br>Largura:85,5 cm<br>Profundidade:73 cm<br>Cor:Alumínio / Vidro <br>Características:Controlo eletrónico<BR>Sistema de refrigeração estático por gravidade para uma perfeita conservação do produto<BR>Iluminação interior com luz LED<BR>Vidro triplo para um isolamento perfeito e um ótimo consumo energético<BR>Armação para colocar as cuvetes em 4 níveis de exposição<BR>Redes de ventilação em aço inoxidável <br>Garantia:2 anos<br>",,,Não,
32119007,"ARMARIO EXP.EUROFRED -FSC1200S",460,"EUROFRED / HORECO",1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500059,"GARRAFEIRA                                        ",",00","2.331,16","1.414,42",sim,não,não,não,OITC0133,"8435162773653 ",176,"1996,567",1990,1270,790,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32119007 ","Capacidade: 945 Litros<BR>Nº de Garrafas: 640  <BR>Altura: 201 cm<BR>Largura: 120 cm<BR>Profundidade: 74 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:945 Litros<br>Nº de Garrafas:640 <br>Altura:201 cm<br>Largura:120 cm<br>Profundidade:74 cm<br>Cor:Branco <br>Características:Display iluminado<BR>Arrefecimento ventilado<BR>Descongelação automática<BR>Termómetro<BR>5 prateleiras<BR>2 portas deslizantes<BR>Revestimento interior de alumínio<BR>4 pés<BR>Rodas <br>Garantia:2 anos<br>",,,Sim,
32119008,"ARMARIO EXP.EUROFRED-UFFS370GP",460,"EUROFRED / HORECO",1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500059,"GARRAFEIRA                                        ",",00","1.630,10","988,96",sim,não,não,não,0ITC0147,"5708181003975 ",60,"913,987",690,660,2007," ","Capacidade: 270 Litros<BR>Altura: 198 cm<BR>Largura: 59,5 cm<BR>Profundidade: 64 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:270 Litros<br>Altura:198 cm<br>Largura:59,5 cm<br>Profundidade:64 cm<br>Cor:Branco <br>Características:Painel de controlo<BR>Termómetro analógico<BR>6 prateleiras fixas refrigeradas<BR>Iluminação interna<BR>Vidro duplo anti-embaciamento para evitar condensações na porta<BR>Caixilho de porta em alumínio<BR>Fechadura <br>Garantia:2 anos<br>",,,Sim,
32119009,"ARMARIO EXP.EUROFRED -CEV425CP",460,"EUROFRED / HORECO",1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500059,"GARRAFEIRA                                        ",",00","873,30","529,83",não,não,não,sim,0ITC0168,"8432884390465 ",93,"997,92",2100,660,720,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32119009 ","Capacidade: 374 Litros<BR>Altura: 198 cm<BR>Largura: 59,5 cm<BR>Profundidade: 60 cm<BR>Cor: Silver / Preto  <BR>Garantia: 2 anos<BR>-","Capacidade:374 Litros<br>Altura:198 cm<br>Largura:59,5 cm<br>Profundidade:60 cm<br>Cor:Silver / Preto <br>Características:Display iluminado<BR>Painel de controlo composto por um interruptor para a luz interna, um termómetro analógico e um piloro de controlo com indicador de alimentação elétrica<BR>Turbina de ventilação incluída no sistema de refrigeração<BR>Vidro duplo anti-embaciamento para evitar condensações na porta<BR>Fechadura<BR>Caixilho de porta em plástico <br>Garantia:2 anos<br>",,,Não,
32119010,"ARMARIO EXP.EUROFRED -D372M4CP",460,"EUROFRED / HORECO",1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500059,"GARRAFEIRA                                        ",",00","873,30","529,83",não,não,não,não,D372M4CP,"8432884555062 ",0,0,0,0,0," ","Capacidade: 382 Litros<BR>Classe Energética: B  <BR>Altura: 186,3 cm<BR>Largura: 59,5 cm<BR>Profundidade: 62,4 cm<BR>Cor: Branco / Alumínio  <BR>Garantia: 2 anos<BR>-","Capacidade:382 Litros<br>Classe Energética:B <br>Altura:186,3 cm<br>Largura:59,5 cm<br>Profundidade:62,4 cm<br>Cor:Branco / Alumínio <br>Características:Termostato mecânico<BR>Termómetro digital<BR>4 prateleiras<BR>Iluminação LED <br>Garantia:2 anos<br>",B,,Não,
32129001,"GARRAFEIRA EUROFRED 106-VKG571",460,"EUROFRED / HORECO",1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500059,"GARRAFEIRA                                        ",",00","1.316,10","798,48",não,não,não,não,0IVF0121,"5703540141749 ",69,"808,187",670,625,1930,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32129001 ","Capacidade: 377 Litros<BR>Nº de Garrafas: 106  <BR>Potência: 160 W<BR>Altura: 185 cm<BR>Largura: 59,5 cm<BR>Profundidade: 59,5 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Capacidade:377 Litros<br>Nº de Garrafas:106 <br>Potência:160 W<br>Altura:185 cm<br>Largura:59,5 cm<br>Profundidade:59,5 cm<br>Cor:Preto <br>Características:Termostato regulável<BR>Filtro de carbono que garante a circulação do ar totalmente limpa<BR>Iluminação LED<BR>Acabamento exterior em chapa galvanizada lacada que protege o armário contra a oxidação <br>Garantia:2 anos<br>",,,Não,
32129003,"ARCA IARP 447L.5CEST-VIC440CSV",460,"EUROFRED / HORECO",1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600061,"HORIZONTAIS                                       ",",00","1.014,13","615,28",sim,não,não,não,0CIR0024,"8432884178445 ",84,"949,987",705,536,828,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32129003 ","Capacidade Congelador: 447 Litros<BR>Altura: 85,2 cm<BR>Largura: 150,2 cm<BR>Profundidade: 65,1 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:447 Litros<br>Altura:85,2 cm<br>Largura:150,2 cm<br>Profundidade:65,1 cm<br>Cor:Branco <br>Características:Descongelação manual<BR>Termostato<BR>Interior da cuba em chapa galvanizada e plastificada branca que impede a oxidação e otimiza o isolamento do frio<BR>Isolamento com uma espessura de 72,5 mm que favorece a redução do consumo energético<BR>As portas de correr deslizam sobre um caixilho de plástico moldado por injeção<BR>Possibilidade de levar 5 cestos <br>Garantia:2 anos<br>",,,Sim,
32129004,"GARRAFEIRA COOL HEAD  -BTL1000",460,"EUROFRED / HORECO",1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500059,"GARRAFEIRA                                        ",",00","744,40","451,63",sim,não,não,não,OIRW0041,"8435162773158 ",68,"637,592",1040,607,1010,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32129004 ","Capacidade: 248 Litros<BR>Altura: 85 cm<BR>Largura: 100 cm<BR>Profundidade: 56,7 cm<BR>Cor: Aço inoxidável  <BR>Garantia: 2 anos<BR>-","Capacidade:248 Litros<br>Altura:85 cm<br>Largura:100 cm<br>Profundidade:56,7 cm<br>Cor:Aço inoxidável <br>Características:Termostato mecânico<BR>Tampas de correr para um fácil acesso ao produto<BR>Elevação possível da tampa para facilitar a limpeza<BR>Unidade de condensação ventilada e evaporador de perímetro nas quatro paredes para uma distribuição ideal do frio <br>Garantia:2 anos<br>",,,Sim,
32129005,"ARCA IARP 260L.BRANC-VIC220CCS",460,"EUROFRED / HORECO",1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600061,"HORIZONTAIS                                       ",",00","694,09","421,11",sim,não,não,não,OCIR0002,"8435162771543 ","56,1","656,04",1050,710,880,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32129005 ","Capacidade Congelador: 260 Litros<BR>Altura: 85,2 cm<BR>Largura: 100,2 cm<BR>Profundidade: 65,1 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:260 Litros<br>Altura:85,2 cm<br>Largura:100,2 cm<br>Profundidade:65,1 cm<br>Cor:Branco <br>Características:Interior da cuba em chapa galvanizada e plastificada branca que impede a oxidação e otimiza o isolamento do frio<BR>Isolamento com uma espessura de 72,5 que favorece a redução do consumo energético<BR>As portas de correr sobre um caixilho de plástico moldado por injeção líder de mercado<BR>Possibilidade de levar 3 cestos <br>Garantia:2 anos<br>",,,Sim,
32129006,"GARRAFEIRA COOL HEAD 36GA-CW36",460,"EUROFRED / HORECO",1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500059,"GARRAFEIRA                                        ",",00","904,05","548,49",sim,não,não,não,OIRW0040,"              ",45,"280,5",660,500,850,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32129006 ","Nº de Garrafas: 36  <BR>Altura: 88 cm<BR>Largura: 52 cm<BR>Profundidade: 62 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Nº de Garrafas:36 <br>Altura:88 cm<br>Largura:52 cm<br>Profundidade:62 cm<br>Cor:Preto <br>Características:Prateleiras de madeira<BR>Porta em aço inoxidável com vidro triplo temperado<BR>Luz LED azul com ecrã <br>Garantia:2 anos<br>",,,Sim,
32129007,"FRIGOBAR EUROFRED 50L.   -TM52",460,"EUROFRED / HORECO",1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500057,"FRIGOBAR                                          ",",00","351,90","213,42",não,não,não,não,OBTC0006,"5708181530877 ","24,5","159,39",495,460,700,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32129007 ","Capacidade: 51 Litros<BR>Altura: 67 cm<BR>Largura: 40,2 cm<BR>Profundidade: 45,2 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Capacidade:51 Litros<br>Altura:67 cm<br>Largura:40,2 cm<br>Profundidade:45,2 cm<br>Cor:Preto <br>Características:Sistema de descongelação automático<BR>Luz interior LED<BR>Fechadura <br>Garantia:2 anos<br>",,,Sim,
32129008,"ARCA EUROFRED 477L.  -750CHV/V",460,"EUROFRED / HORECO",1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600061,"HORIZONTAIS                                       ",",00","1.722,00","1.044,82",não,não,não,não,OCAC0100,"              ",0,0,0,0,0," ","Capacidade Congelador: 477 Litros<BR>Altura: 78 cm<BR>Largura: 155 cm<BR>Profundidade: 96 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:477 Litros<br>Altura:78 cm<br>Largura:155 cm<br>Profundidade:96 cm<br>Cor:Branco <br>Características:Interior e exterior em chapa galvanizada revestida com PVC branco<BR>Estrutura externa com proteção contra choques de carrinhos de supermercado<BR>Tampa de correr em vidro térmico<BR>Separação interna com duas zonas independentes de controlo da temperatura<BR>Drenagem frontal facilmente acessível<BR>Descongelação manual<BR>1 cesto <br>Garantia:2 anos<br>",,,Não,
32129009,"ARCA EUROFRED 674L.  -900CHV/V",460,"EUROFRED / HORECO",1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600061,"HORIZONTAIS                                       ",",00","1.968,00","1.194,08",não,não,não,não,OCAC0101,"              ",0,0,0,0,0," ","Capacidade Congelador: 674 Litros<BR>Altura: 78 cm<BR>Largura: 205 cm<BR>Profundidade: 96 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:674 Litros<br>Altura:78 cm<br>Largura:205 cm<br>Profundidade:96 cm<br>Cor:Branco <br>Características:Interior e exterior em chapa galvanizada revestida com PVC branco<BR>Estrutura externa com proteção contra choques de carrinhos de supermercado<BR>Tampa de correr em vidro térmico<BR>Separação interna com duas zonas independentes de controlo da temperatura<BR>Drenagem frontal facilmente acessível<BR>Descongelação manual<BR>1 cesto <br>Garantia:2 anos<br>",,,Não,
32129010,"ARCA EUROFRED 1032L.-1100CHV/V",460,"EUROFRED / HORECO",1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600061,"HORIZONTAIS                                       ",",00","2.460,00","1.492,60",não,não,não,não,OCAC0102,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32129010 ","Capacidade Congelador: 1032 Litros<BR>Altura: 78 cm<BR>Largura: 250,5 cm<BR>Profundidade: 96 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:1032 Litros<br>Altura:78 cm<br>Largura:250,5 cm<br>Profundidade:96 cm<br>Cor:Branco <br>Características:Interior e exterior em chapa galvanizada revestida com PVC branco<BR>Estrutura externa com proteção contra choques de carrinhos de supermercado<BR>Tampa de correr em vidro térmico<BR>Separação interna com duas zonas independentes de controlo da temperatura<BR>Drenagem frontal facilmente acessível<BR>Descongelação manual<BR>1 cesto <br>Garantia:2 anos<br>",,,Não,
32129011,"GARRAFEIRA COOL HEAD  -BTL1500",460,"EUROFRED / HORECO",1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500059,"GARRAFEIRA                                        ",",00","932,83","565,99",sim,não,não,não,0IRW0115,"8432884393039 ",94,"961,65",615,1533,1020,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32129011 ","Capacidade: 410 Litros<BR>Altura: 85 cm<BR>Largura: 150 cm<BR>Profundidade: 56,7 cm<BR>Cor: Aço inoxidável  <BR>Garantia: 2 anos<BR>-","Capacidade:410 Litros<br>Altura:85 cm<br>Largura:150 cm<br>Profundidade:56,7 cm<br>Cor:Aço inoxidável <br>Características:Termostato mecânico<BR>Tampas de correr para um fácil acesso ao produto<BR>Elevação possível da tampa para facilitar a limpeza<BR>Unidade de condensação ventilada e evaporador de perímetro nas quatro paredes para uma distribuição ideal do frio <br>Garantia:2 anos<br>",,,Sim,
32129012,"ARCA IARP 447L.BRANC-VIC440CSV",460,"EUROFRED / HORECO",1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600061,"HORIZONTAIS                                       ",",00","1.045,50","634,31",não,não,não,não,0CIR0024,"8435162771604 ",84,"312,884",705,536,828," ","Capacidade Congelador: 447 Litros<BR>Altura: 85,2 cm<BR>Largura: 150,2 cm<BR>Profundidade: 65,1 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:447 Litros<br>Altura:85,2 cm<br>Largura:150,2 cm<br>Profundidade:65,1 cm<br>Cor:Branco <br>Características:Descongelação manual<BR>Termostato<BR>Interior da cuba em chapa galvanizada e plastificada branca que impede a oxidação e otimiza o isolamento do frio<BR>Isolamento com uma espessura de 72,5 mm que favorece a redução do consumo energético<BR>As portas de correr deslizam sobre um caixilho de plástico moldado por injeção<BR>Possibilidade de levar 5 cestos <br>Garantia:2 anos<br>",,,Não,
32139001,"MLL ELETTROBAR        -FAST130",460,"EUROFRED / HORECO",1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","1.238,61","751,47",não,não,não,sim,7FEB0066,"8435162758940 ","30,1","205,2",540,475,800,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32139001 ","Consumo de Água: 2 Lts<BR>Altura: 64 cm<BR>Largura: 40 cm<BR>Profundidade: 48 cm<BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Consumo de Água:2 Lts<br>Altura:64 cm<br>Largura:40 cm<br>Profundidade:48 cm<br>Cor:Silver <br>Características:Cuba e guias soldadas<BR>Dosificador de abrilhantador hidráulico regulável manualmente<BR>Braços de lavagem inferiores e superiores de última geração para uma melhor distribuição de água e poupança de energia<BR>Óptimos resultados de lavagem graças às suas resistências potenciadas que garantem uma correta temperatura de lavagem<BR>2 cestos para pratos<BR>1 cesto para talheres <br>Garantia:2 anos<br>",,,Não,
32139002,"MLPRATOS ELETTROBAR   -FAST160",460,"EUROFRED / HORECO",1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","2.434,17","1.476,92",não,não,não,sim,7FEB0097,"8051490612329 ","60,1","412,72",880,670,700,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32139002 ","Altura: 82 cm<BR>Largura: 57,5 cm<BR>Profundidade: 60,5 cm<BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Altura:82 cm<br>Largura:57,5 cm<br>Profundidade:60,5 cm<br>Cor:Silver <br>Características:Porta em parede dupla para menor dispersão térmica<BR>Doseador de abrilhantador hidráulico manualmente regulável<BR>Braços de lavagem inferiores e superiores de última geração<BR>Interface eletromecânica<BR>Tamanho do cesto: 500 x 500 mm <br>Garantia:2 anos<br>",,,Não,
32139003,"MLL ELETTROBAR         -FAST30",460,"EUROFRED / HORECO",1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","1.348,90","876,90",não,não,não,não,7FEB0042,"8050538713905 ",30,"207,176",760,580,470,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32139003 ","Altura: 59,5 cm<BR>Largura: 40,1 cm<BR>Profundidade: 49 cm<BR>Cor: Aço inoxidável  <BR>Garantia: 2 anos<BR>-","Altura:59,5 cm<br>Largura:40,1 cm<br>Profundidade:49 cm<br>Cor:Aço inoxidável <br>Características:Painel eletrónico<BR>Porta de parede dupla<BR>Cesto: 35 x 35 cm <br>Garantia:2 anos<br>",,,Sim,
32139004,"MLPRATOS ELETTROBAR    -FAST60",460,"EUROFRED / HORECO",1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","2.690,00","1.631,69",sim,não,não,não,7FEB0040,"8050538713790 ",60,"453,054",670,690,980,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32139004 ","Altura: 82 cm<BR>Largura: 57,5 cm<BR>Profundidade: 60,5 cm<BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Altura:82 cm<br>Largura:57,5 cm<br>Profundidade:60,5 cm<br>Cor:Silver <br>Características:Parede dupla parcial nas laterais<BR>Porta com parede dupla integral<BR>Doseador de peristáltico de abrilhantador regulável a partir do painel de controlo <br>Garantia:2 anos<br>",,,Sim,
32149001,"M.O EUROFRED 30L.1000W. -P180M",460,"EUROFRED / HORECO",1,"GRANDES DOMÉSTICOS",40,MICROONDAS,400042,"MO - SEM GRILL                                    ",",00","820,90","498,08",sim,não,não,não,7NGZ0000,"              ","38,5","183,396",680,580,465,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32149001 ","Capacidade: 30 Litros<BR>Potência: 1000 W<BR>Nº de Potências: 6  <BR>Altura: 49 cm<BR>Largura: 40,5 cm<BR>Profundidade: 63,7 cm<BR>Cor: Aço inox  <BR>Garantia: 2 anos<BR>-","Capacidade:30 Litros<br>Potência:1000 W<br>Nº de Potências:6 <br>Altura:49 cm<br>Largura:40,5 cm<br>Profundidade:63,7 cm<br>Cor:Aço inox <br>Características:Painel de controlo<BR>Temporizador até 35 minutos<BR>Descongelação<BR>Sinal de finalização<BR>Interior em aço <br>Garantia:2 anos<br>",,,Sim,
32450140,"MISTURAD FRANKE -ANDROM.DUCH.FR.AREIA",361,FRANKE,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700172,"MISTURADORAS                                      ",",00","132,13","71,35",sim,não,não,não,9507026,"7612319126604 ","2,685","9,36",260,400,90,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32450140 ","Cor: Fraganite Areia  <BR>Garantia: 2 anos<BR>-","Cor:Fraganite Areia <br>Características:Misturadora monocomando com duche extensível duplo-jacto<BR>Rotação da bica em 135 graus<BR>Cartucho de discos cerâmicos<BR>Chuveiro anti-calcário<BR>Bichas de ligação em inox <br>Garantia:2 anos<br>",,,Sim,
32450148,"L.LOUÇA FRANKE ARIANE-INOX  -ARX624/E",361,FRANKE,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700171,"LAVA LOUÇAS                                       ",",00","294,06","162,49",sim,não,não,não,355013,"              ","11,55","145,912",230,1220,520,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32450148 ","Nº de Cubas: 2  <BR>Largura: 116 cm<BR>Profundidade: 51 cm<BR>Cor: Inox  <BR>Acessórios Incluídos:  Escorredor de aço inox alto brilho  <BR>Garantia: 2 anos<BR>-","Nº de Cubas:2 <br>Largura:116 cm<br>Profundidade:51 cm<br>Cor:Inox <br>Características:Série Ariane<BR>Válvula com comando pop-up<BR>Válvula Basket<BR>Vedante prefixado<BR>Sifão<BR>Escorredor à esquerda <br>Acessórios Incluídos:Escorredor de aço inox alto brilho <br>Garantia:2 anos<br>",,,Sim,
