41610003,"SACO ASP HOOVER (5) -MULTIFUNÇÕES/H39",271,HOOVER,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","12,90","8,23",não,não,não,não,091.890.51,"5010418152388 ","0,3","2,04",50,240,170,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41610003 ","Características: 5 sacos de 2 camadas  <BR>-","Características:5 sacos de 2 camadas <br>",,,Sim,
41610101,"SACO ASP HOOVER (4)      -DINAMIS/H66",271,HOOVER,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","13,90","8,95",não,não,não,não,356.008.52,"8016361789517 ","0,35","2,707",233,166,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41610101 ","Características: 4 sacos para o aspirador DINAMIS  <BR>-","Características:4 sacos para o aspirador DINAMIS <br>",,,Sim,
41610124,"ASP HOOVER MINI-9,6V.BR-VERM-SC96DWR4",271,HOOVER,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400345,"MINI ASPIRADORES                                  ",",00","81,90","53,60",não,não,não,sim,393.001.41,"8016361827639 ","1,79","9,842",190,140,370,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41610124 ","Voltagem: 9,6 V<BR>Reservatório: 0,32 L  <BR>Autonomia: 20 minutos<BR>Cor: Branco / vermelho  <BR>Acessórios Incluídos: Base de carregamento com armazenamento do cabo<BR>Acessório de cantos<BR>Escova para pó  <BR>Garantia: 2 anos<BR>-","Voltagem:9,6 V<br>Reservatório:0,32 L <br>Autonomia:20 minutos<br>Cor:Branco / vermelho <br>Características:Função poeiras<BR>Tecnologia ADC<BR>Filtro de auto limpeza<BR>Filtro pré-motor lavável<BR>Rolamento frontal em borracha<BR>Interruptor On / Off Slider <br>Acessórios Incluídos:Base de carregamento com armazenamento do cabo<BR>Acessório de cantos<BR>Escova para pó <br>Garantia:2 anos<br>",,,Não,
41610146,"KIT HOOVER SACOS P/ROUP-COMPACTER KIT",271,HOOVER,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","12,90","8,23",não,não,não,não,356.009.81,"8016361808836 ","0,8","3,298",65,175,290,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41610146 ","Características: Kit de sacos compacter<BR>Os sacos compacter são eficientes sacos reutilizáveis, criados para reduzir o volume de armazenamento das roupas em 70%<BR>2 sacos de 60 x 80 cm<BR>1 saco de 70 x 100 cm  <BR>-","Características:Kit de sacos compacter<BR>Os sacos compacter são eficientes sacos reutilizáveis, criados para reduzir o volume de armazenamento das roupas em 70%<BR>2 sacos de 60 x 80 cm<BR>1 saco de 70 x 100 cm <br>",,,Não,
41610160,"ASP HOOVER VERT.12V.S/SACO  -FJ120RW2",271,HOOVER,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400347,"ASPIRADOR VERTICAL                                ",",00","111,90","75,25",não,não,não,sim,394.001.20,"8016361825000 ","4,22","34,31",222,275,562,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41610160 ","Voltagem: 12 V<BR>Reservatório: 0,7 L  <BR>Autonomia: 20 minutos<BR>Cor: Vermelho / branco  <BR>Acessórios Incluídos: Agitador com botão On / Off  <BR>Garantia: 2 anos<BR>-","Voltagem:12 V<br>Reservatório:0,7 L <br>Autonomia:20 minutos<br>Características:Tecnologia Cyclean<BR>Aspira poeiras<BR>Filtro lavável<BR>10 baterias recarregáveis Ni-Mh <br>Cor:Vermelho / branco <br>Acessórios Incluídos:Agitador com botão On / Off <br>Garantia:2 anos<br>",,,Não,
41610165,"ASP HOOVER MINI-2,4V.BRA/LAR-SJ24DWO6",271,HOOVER,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400345,"MINI ASPIRADORES                                  ",",00","37,90","24,13",não,não,não,sim,393.001.74,"              ","0,8","5,665",113,436,115,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41610165 ","Voltagem: 2,4 V<BR>Reservatório: 0,3 L  <BR>Autonomia: 9 minutos<BR>Cor: Branco / laranja  <BR>Garantia: 2 anos<BR>-","Voltagem:2,4 V<br>Reservatório:0,3 L <br>Autonomia:9 minutos<br>Cor:Branco / laranja <br>Características:Função poeiras<BR>Filtro pré-motor em tecido<BR>Interruptor On / Off Slider <br>Garantia:2 anos<br>",,,Não,
41610181,"MAQ.LIMP.VAP HOOVER 1600W.1,5-SCM1600",271,HOOVER,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400343,"MAQ.LIMPEZA A VAPOR                               ",",00","159,90","105,69",não,não,não,sim,396.001.16,"8016361867697 ","6,6","49,764",330,290,520,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41610181 ","Potência: 1600 W<BR>Pressão: 5 Bares<BR>Emissão de Vapor: 90 gr./min<BR>Reservatório: 1,5 L  <BR>Cor: Luxor Black / Red race  <BR>Acessórios Incluídos: Tubos extensíveis (3 peças)<BR>Acessório para pano<BR>Rodo para vidros<BR>Acessório para estofos<BR>Escova redonda de grandes dimensões<BR>Escova redonda de pequenas dimensões<BR>Lança para ângulos<BR>Acessório cónico<BR>Lança<BR>Funil<BR>Jarro de medição  <BR>Garantia: 2 anos<BR>-","Potência:1600 W<br>Pressão:5 Bares<br>Emissão de Vapor:90 gr./min<br>Reservatório:1,5 L <br>Cor:Luxor Black / Red race <br>Características:Tempo de aquecimento: 9 minutos<BR>Autonomia: 30 minutos <br>Acessórios Incluídos:Tubos extensíveis (3 peças)<BR>Acessório para pano<BR>Rodo para vidros<BR>Acessório para estofos<BR>Escova redonda de grandes dimensões<BR>Escova redonda de pequenas dimensões<BR>Lança para ângulos<BR>Acessório cónico<BR>Lança<BR>Funil<BR>Jarro de medição <br>Garantia:2 anos<br>",,,Não,
41610182,"MAQ.LIMP.VAP HOOVER 1500W.0,8-SCB1500",271,HOOVER,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400343,"MAQ.LIMPEZA A VAPOR                               ",",00","128,90","85,60",não,não,não,sim,396.001.14,"8016361867673 ","6,2","61,71",340,330,550,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41610182 ","Potência: 1500 W<BR>Pressão: 4 Bares<BR>Emissão de Vapor: 80 gr./min<BR>Reservatório: 0,8 L  <BR>Cor: Luxor Black / Red race  <BR>Acessórios Incluídos: Tubos extensíveis (3 peças)<BR>Acessório para pano<BR>Rodo para vidros<BR>Acessório para estofos<BR>Escova redonda de grandes dimensões<BR>Escova em metal<BR>Lança para ângulos<BR>Ferramenta para raspar<BR>Lança<BR>Funil<BR>Jarro de medição  <BR>Garantia: 2 anos<BR>-","Potência:1500 W<br>Pressão:4 Bares<br>Emissão de Vapor:80 gr./min<br>Reservatório:0,8 L <br>Cor:Luxor Black / Red race <br>Características:Tempo de aquecimento: 5 minutos<BR>Autonomia: 20 minutos <br>Acessórios Incluídos:Tubos extensíveis (3 peças)<BR>Acessório para pano<BR>Rodo para vidros<BR>Acessório para estofos<BR>Escova redonda de grandes dimensões<BR>Escova em metal<BR>Lança para ângulos<BR>Ferramenta para raspar<BR>Lança<BR>Funil<BR>Jarro de medição <br>Garantia:2 anos<br>",,,Não,
41610187,"ASP HOOVER VERT.18V.S/SACO-PR-FJ180B2",271,HOOVER,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400347,"ASPIRADOR VERTICAL                                ",",00","141,90","95,67",não,não,não,sim,394.001.22,"8016361830820 ","3,79","34,804",220,280,565,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41610187 ","Voltagem: 18 V<BR>Reservatório: 0,7 L  <BR>Autonomia: 35 minutos<BR>Cor: Cougar Black  <BR>Acessórios Incluídos: Acessório de cantos longo<BR>Escova de pó  <BR>Garantia: 2 anos<BR>-","Voltagem:18 V<br>Reservatório:0,7 L <br>Autonomia:35 minutos<br>Características:Função poeiras<BR>Tecnologia Cyclonic HEPA<BR>Filtro HEPA lavável<BR>15 baterias NiMH (AA)<BR>Abertura fácil do depósito<BR>Posição vertical de parqueamento <br>Cor:Cougar Black <br>Acessórios Incluídos:Acessório de cantos longo<BR>Escova de pó <br>Garantia:2 anos<br>",,,Não,
41610196,"MAQ.LIMP.VAP HOOVER 1500W.  -SSNV1400",271,HOOVER,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400343,"MAQ.LIMPEZA A VAPOR                               ",",00","219,90","145,86",não,não,não,sim,396.001.11,"8016361865471 ","5,2","73,584",360,280,730,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41610196 ","Potência: 1500 W<BR>Reservatório: 0,6 L  <BR>Cor: Illuminated Painted  <BR>Acessórios Incluídos: Adaptador para tapetes<BR>2 Mopas  <BR>Garantia: 2 anos<BR>-","Potência:1500 W<br>Reservatório:0,6 L <br>Cor:Illuminated Painted <br>Características:Regulação electrónica de vapor<BR>Depósito removível<BR>Função de aspiração<BR>Arrumação do cabo<BR>Tempo de aquecimento: 30 segundos<BR>Tempo de vapor: 20 minutos <br>Acessórios Incluídos:Adaptador para tapetes<BR>2 Mopas <br>Garantia:2 anos<br>",,,Não,
41610197,"MAQ.LAVAR VIDROS HOOVER 6V.  -JWC60B6",271,HOOVER,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400348,"MAQ.LAVAR VIDROS                                  ",",00","71,90","45,95",não,não,não,não,393.001.90,"8016361873124 ","1,94","14,097",185,200,381,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41610197 ","Reservatório: 0,1 L  <BR>Acessórios Incluídos: Garrafa vaporizadora com mopa integrada<BR>Detergente concentrado<BR>2 escovas limpa vidros: 170 mm / 280 mm  <BR>Garantia: 2 anos<BR>-","Reservatório:0,1 L <br>Características:6 V<BR>Interruptor On / Off<BR>Filtro pré-motor em tecido<BR>Autonomia: 25 minutos<BR>Base de carregamento <br>Acessórios Incluídos:Garrafa vaporizadora com mopa integrada<BR>Detergente concentrado<BR>2 escovas limpa vidros: 170 mm / 280 mm <br>Garantia:2 anos<br>",,,Não,
41610198,"MAQ.LIMP.VAP HOOVER 1600W.4B.-SCD1600",271,HOOVER,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400343,"MAQ.LIMPEZA A VAPOR                               ",",00","211,90","140,57",não,não,não,sim,396.001.18,"8016361867710 ","7,9","67,68",400,470,360,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41610198 ","Potência: 1600 W<BR>Pressão: 4 Bares<BR>Emissão de Vapor: 100 gr./min<BR>Reservatório: 1,5 L  <BR>Cor: Preto / silver  <BR>Acessórios Incluídos: Tubos extensíveis: 3 peças<BR>Acessório para pano<BR>Rodo para vidros<BR>Acessório para estofos<BR>Escova redonda de grandes dimensões<BR>Escova redonda de pequenas dimensões<BR>Escova de metal<BR>Lança para ângulos<BR>Ferramenta para raspar<BR>Lança<BR>Funil<BR>Jarro de medição  <BR>Garantia: 2 anos<BR>-","Potência:1600 W<br>Pressão:4 Bares<br>Emissão de Vapor:100 gr./min<br>Reservatório:1,5 L <br>Cor:Preto / silver <br>Características:Tempo de aquecimento: 8,5 minutos<BR>Autonomia: 35 minutos<BR>Ergonómico e leve<BR>Pega de transporte <br>Acessórios Incluídos:Tubos extensíveis: 3 peças<BR>Acessório para pano<BR>Rodo para vidros<BR>Acessório para estofos<BR>Escova redonda de grandes dimensões<BR>Escova redonda de pequenas dimensões<BR>Escova de metal<BR>Lança para ângulos<BR>Ferramenta para raspar<BR>Lança<BR>Funil<BR>Jarro de medição <br>Garantia:2 anos<br>",,,Não,
41610224,"ASP HOOVER  700W.HEPA-PETS -TE70_TE60",271,HOOVER,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400341,"ASPIRADOR COM SACO                                ",",00","173,90","117,18",não,não,não,sim,390.013.02,"8016361896758 ","3,2","55,968",530,330,320,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41610224 ","Potência: 700 W<BR>Consumo: 27 kWh/ano<BR>Capacidade do Saco: 3,5 Litros<BR>Raio de Acção: 9 metros<BR>Classe Energética: A  <BR>Ef. Pavimento Duro: A  <BR>Ef. Alcatifa: D  <BR>Reemissão de Pó: A  <BR>Nível de Ruído: 83 dB<BR>Cor: Titanium Metallic Painted  <BR>Acessórios Incluídos: Escova Lab Parquet Extra  <BR>Garantia: 2 anos<BR>-","Potência:700 W<br>Consumo:27 kWh/ano<br>Capacidade do Saco:3,5 Litros<br>Raio de Acção:9 metros<br>Classe Energética:A <br>Ef. Pavimento Duro:A <br>Ef. Alcatifa:D <br>Reemissão de Pó:A <br>Nível de Ruído:83 dB<br>Cor:Titanium Metallic Painted <br>Características:Tubos telescópicos<BR>Filtro HEPA lavável<BR>Rodas com protecção em borracha <br>Acessórios Incluídos:Escova Lab Parquet Extra <br>Garantia:2 anos<br>",A,,Não,
41610229,"ASP HOOVER  700W.S/SACO-HEP-MI70_MI30",271,HOOVER,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400342,"ASPIRADOR SEM SACO                                ",",00","124,90","82,45",não,não,não,sim,390.012.87,"8016361896604 ","7,5","46,893",490,330,290,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41610229 ","Potência: 700 W<BR>Consumo: 27 kWh/ano<BR>Raio de Acção: 7 metros<BR>Classe Energética: A  <BR>Ef. Pavimento Duro: B  <BR>Ef. Alcatifa: D  <BR>Reemissão de Pó: D  <BR>Nível de Ruído: 85 dB<BR>Cor: Red Transparent  <BR>Garantia: 2 anos<BR>-","Potência:700 W<br>Consumo:27 kWh/ano<br>Raio de Acção:7 metros<br>Classe Energética:A <br>Ef. Pavimento Duro:B <br>Ef. Alcatifa:D <br>Reemissão de Pó:D <br>Nível de Ruído:85 dB<br>Cor:Red Transparent <br>Características:Tecnologia Ciclónica de alto rendimento<BR>Sistema de arrumação NANOPACK<BR>Ergo Roller<BR>Tubos telescópicos<BR>Filtro HEPA lavável<BR>3 rodas multidireccionais macias <br>Garantia:2 anos<br>",A,,Não,
41610232,"SACO ASP HOOVER (5)-FREESPACE EVO-H69",271,HOOVER,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","9,70","6,06",sim,não,não,não,356.010.53,"8016361818606 ","0,2","1,897",165,230,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41610232 ","Quantidades: 5  <BR>Características: Saco papel compatível com FREESPACE EVO  <BR>-","Quantidades:5 <br>Características:Saco papel compatível com FREESPACE EVO <br>",,,Sim,
41610235,"ASP HOOVER  700W.HEPA-PETS -TS70_TS30",271,HOOVER,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400341,"ASPIRADOR COM SACO                                ",",00","144,90","97,80",não,não,não,sim,390.013.47,"8016361903074 ","7,2","58,905",350,510,330,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41610235 ","Potência: 700 W<BR>Consumo: 27 kWh/ano<BR>Capacidade do Saco: 3 Litros<BR>Raio de Acção: 8 metros<BR>Classe Energética: A  <BR>Ef. Pavimento Duro: A  <BR>Ef. Alcatifa: D  <BR>Reemissão de Pó: A  <BR>Nível de Ruído: 80 dB<BR>Cor: Luxor Black  <BR>Acessórios Incluídos: Escova All Floor Pro para pisos duros e carpetes<BR>Escovas extras: Lab Parquet &#43  Mini Turbo Pets  <BR>Garantia: 2 anos<BR>-","Potência:700 W<br>Consumo:27 kWh/ano<br>Capacidade do Saco:3 Litros<br>Raio de Acção:8 metros<br>Classe Energética:A <br>Ef. Pavimento Duro:A <br>Ef. Alcatifa:D <br>Reemissão de Pó:A <br>Nível de Ruído:80 dB<br>Cor:Luxor Black <br>Características:Tubos telescópicos<BR>Filtro HEPA lavável<BR>Rodas com protecção em borracha <br>Acessórios Incluídos:Escova All Floor Pro para pisos duros e carpetes<BR>Escovas extras: Lab Parquet + Mini Turbo Pets <br>Garantia:2 anos<br>",A,,Não,
41610236,"ASP HOOVER  700W.S/SACO-HEP-MI70_MIJC",271,HOOVER,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400342,"ASPIRADOR SEM SACO                                ",",00","109,90","72,04",não,não,não,sim,390.012.54,"8016361893801 ","7,656","52,405",490,310,345,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41610236 ","Potência: 700 W<BR>Consumo: 32 kWh/ano<BR>Raio de Acção: 7 metros<BR>Classe Energética: B  <BR>Ef. Pavimento Duro: C  <BR>Ef. Alcatifa: F  <BR>Reemissão de Pó: D  <BR>Nível de Ruído: 85 dB<BR>Cor: Luxor Black / Smoke Grey  <BR>Acessórios Incluídos: Escova All Floor Pro para pisos duros e carpetes  <BR>Garantia: 2 anos<BR>-","Potência:700 W<br>Consumo:32 kWh/ano<br>Raio de Acção:7 metros<br>Classe Energética:B <br>Ef. Pavimento Duro:C <br>Ef. Alcatifa:F <br>Reemissão de Pó:D <br>Nível de Ruído:85 dB<br>Cor:Luxor Black / Smoke Grey <br>Características:Tecnologia Ciclónica de alto rendimento<BR>Sistema de arrumação NANOPACK<BR>Ergo Roller<BR>Tubos telescópicos<BR>Filtro HEPA lavável<BR>3 rodas multidireccionais macias <br>Acessórios Incluídos:Escova All Floor Pro para pisos duros e carpetes <br>Garantia:2 anos<br>",B,,Não,
41610242,"ASP HOOVER MINI-18V.HEPA-LITI-SM18DL4",271,HOOVER,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400345,"MINI ASPIRADORES                                  ",",00","74,42","47,48",sim,não,não,não,393.002.04,"8016361892002 ","2,6","17,204",230,440,170,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41610242 ","Voltagem: 18 V<BR>Autonomia: 20 minutos<BR>Cor: Luxor Black  <BR>Acessórios Incluídos: Carregador com suporte para parede  <BR>Garantia: 2 anos<BR>-","Voltagem:18 V<br>Autonomia:20 minutos<br>Cor:Luxor Black <br>Características:Display LED<BR>Dry com sistema ADC<BR>Filtro Hepa lavável<BR>Filtro pré-motor<BR>Rodas frontais macias<BR>Bateria de Litium <br>Acessórios Incluídos:Carregador com suporte para parede <br>Garantia:2 anos<br>",,,Sim,
