48510320,"ASP TAURUS VERT.22,2V.  -IDEALLITHIUM",332,TAURUS,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400347,"ASPIRADOR VERTICAL                                ",",00","159,99","94,69",não,não,não,não,948.990.000,"8414234489906 ","3,018","20,91",205,150,680,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48510320 ","Voltagem: 22,2 V<BR>Reservatório: 650 ml  <BR>Autonomia: 40 minutos<BR>Cor: Preto / Azul  <BR>Acessórios Incluídos: Acessório 2 em 1 para tapeçarias e cantos<BR>Bico extra longo para aspirar cantos altos<BR>Suporte de parede  <BR>Garantia: 2 anos<BR>-","Voltagem:22,2 V<br>Reservatório:650 ml <br>Autonomia:40 minutos<br>Características:Escova motorizada Turbo Brush<BR>Turbo Cyclonic System<BR>Ciclone em aço inoxidável<BR>Bocal com articulação giratória de 180 graus<BR>2 velocidades: ECO / TURBO<BR>Filtro HEPA na saída de ar<BR>Filtros laváveis<BR>Tubo extensor de alumínio de 70 cm<BR>Pega ergonómica com aderência Soft-Touch<BR>Indicador de carga de bateria <br>Cor:Preto / Azul <br>Acessórios Incluídos:Acessório 2 em 1 para tapeçarias e cantos<BR>Bico extra longo para aspirar cantos altos<BR>Suporte de parede <br>Garantia:2 anos<br>",,,Sim,
48510321,"VASSOURA TAURUS ELECT.22,2-POWEREDAIR",332,TAURUS,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400346,"ASPIRADOR ESCOVA                                  ",",00","75,99","44,97",não,não,não,não,948.981.000,"8414234489814 ",0,0,0,0,0," ","Voltagem: 22,2 V<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Voltagem:22,2 V<br>Cor:Branco <br>Características:Sistema ciclónico<BR>Filtros laváveis<BR>Cabos integrados<BR>Escova de poder <br>Garantia:2 anos<br>",,,Não,
48510322,"A.C TAURUS PORT.12000BTU   -AC351RVKT",332,TAURUS,6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100612,"AR COND.COM SPLIT                                 ",",00","664,99","393,67",não,não,não,não,956.312.000,"8414234563125 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48510322 ","Capacidade de Arrefecimento: 12.000 Btu/h  <BR>Capacidade de Aquecimento: 11.200 Btu/h  <BR>Humi/Desumidificação: 28,8 L/24H<BR>Potência: 1370 W<BR>Classe Energética: A  <BR>Dimensão: 83 x 44,3  34 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Controle remoto<BR>Kit janela  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:12.000 Btu/h <br>Capacidade de Aquecimento:11.200 Btu/h <br>Humi/Desumidificação:28,8 L/24H<br>Potência:1370 W<br>Classe Energética:A <br>Dimensão:83 x 44,3  34 cm (AxLxP)<br>Cor:Branco <br>Características:Painel de controlo tátil<BR>Temporizador 24 horas<BR>3 velocidades de ventilação<BR>Filtro anti-pó<BR>4 funções: calor, frio, desumidificação e ventilação<BR>Gás refrigerante R290<BR>Rodas e pega de transporte <br>Acessórios Incluídos:Controle remoto<BR>Kit janela <br>Garantia:2 anos<br>",A,,Não,
48510323,"A.C TAURUS PORT.10500BTU  -AC3100RVKT",332,TAURUS,6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100613,"AR COND.PORTATIL                                  ",",00","617,49","365,55",não,não,não,não,956.308.000,"8414234563088 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48510323 ","Capacidade de Arrefecimento: 10.500 Btu/h  <BR>Capacidade de Aquecimento: 9.600 Btu/h  <BR>Humi/Desumidificação: 31 L/24H<BR>Classe Energética: A  <BR>Dimensão: 68 x 33 x 28 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Controle remoto<BR>Kit janela  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:10.500 Btu/h <br>Capacidade de Aquecimento:9.600 Btu/h <br>Humi/Desumidificação:31 L/24H<br>Classe Energética:A <br>Dimensão:68 x 33 x 28 cm (AxLxP)<br>Cor:Branco <br>Características:Painel de controlo tátil<BR>Temporizador 24 horas<BR>3 velocidades de ventilação<BR>Filtro anti-pó<BR>4 funções: calor, frio, desumidificação e ventilação<BR>Gás refrigerante R290<BR>Rodas e pega de transporte <br>Acessórios Incluídos:Controle remoto<BR>Kit janela <br>Garantia:2 anos<br>",A,,Não,
48510324,"A.C TAURUS PORT.12000BTU-3VEL-AC351KT",332,TAURUS,6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100613,"AR COND.PORTATIL                                  ",",00","643,49","380,94",não,não,não,não,956.311.000,"8414234563118 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48510324 ","Capacidade de Arrefecimento: 12.000 Btu/h  <BR>Humi/Desumidificação: 28,8 L/24H<BR>Potência: 1370 W<BR>Classe Energética: A  <BR>Dimensão: 83 x 44,3  34 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Controle remoto<BR>Kit janela  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:12.000 Btu/h <br>Humi/Desumidificação:28,8 L/24H<br>Potência:1370 W<br>Classe Energética:A <br>Dimensão:83 x 44,3  34 cm (AxLxP)<br>Cor:Branco <br>Características:Painel de controlo tátil<BR>Temporizador 24 horas<BR>3 velocidades de ventilação<BR>Filtro anti-pó<BR>4 funções: frio, desumidificação e ventilação<BR>Gás refrigerante R290<BR>Rodas e pega de transporte <br>Acessórios Incluídos:Controle remoto<BR>Kit janela <br>Garantia:2 anos<br>",A,,Não,
48510325,"A.C TAURUS PORT.10500BTU-3F.-AC3100KT",332,TAURUS,6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100613,"AR COND.PORTATIL                                  ",",00","579,59","343,11",não,não,não,não,956.309.000,"8414234563095 ",0,0,0,0,0," ","Capacidade de Arrefecimento: 10.500 Btu/h  <BR>Humi/Desumidificação: 31 L/24H<BR>Classe Energética: A  <BR>Dimensão: 68 x 33 x 28 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Controle remoto<BR>Kit janela  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:10.500 Btu/h <br>Humi/Desumidificação:31 L/24H<br>Classe Energética:A <br>Dimensão:68 x 33 x 28 cm (AxLxP)<br>Cor:Branco <br>Características:Painel de controlo tátil<BR>Temporizador 24 horas<BR>3 velocidades de ventilação<BR>Filtro anti-pó<BR>4 funções: frio, desumidificação e ventilação<BR>Gás refrigerante R290<BR>Rodas e pega de transporte <br>Acessórios Incluídos:Controle remoto<BR>Kit janela <br>Garantia:2 anos<br>",A,,Não,
48510326,"VENT TAURUS TECTO-70W.120CM.-FRESKO5B",332,TAURUS,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","152,99","90,57",não,não,não,não,942.113.000,"8414234421135 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48510326 ","Potência: 70 W<BR>Nº de Velocidades: 3  <BR>Diâmetro: 120 cm<BR>Cor: Metal  <BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Potência:70 W<br>Diâmetro:120 cm<br>Nº de Velocidades:3 <br>Cor:Metal <br>Características:Função verão / inverno<BR>5 pás<BR>Temporizador de 8 horas<BR>Distribuição homogénea do fluxo de ar <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",,,Não,
48510327,"VENT TAURUS TECTO-70W.132CM.-FRESKO4B",332,TAURUS,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","145,49","86,12",não,não,não,não,942.112.000,"8414234421128 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48510327 ","Potência: 70 W<BR>Nº de Velocidades: 3  <BR>Diâmetro: 132 cm<BR>Cor: Metal  <BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Potência:70 W<br>Diâmetro:132 cm<br>Nº de Velocidades:3 <br>Cor:Metal <br>Características:5 pás<BR>Temporizador de 8 horas<BR>Distribuição homogénea do fluxo de ar <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",,,Não,
48510328,"VENT TAURUS CHÃO-70W.35C.3V-SIROCCO14",332,TAURUS,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","67,31","39,84",sim,não,não,não,944.655.000,"8414234446558 ","3,822","40,94",445,460,200,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48510328 ","Potência: 70 W<BR>Nº de Velocidades: 3  <BR>Diâmetro: 35 cm<BR>Cor: Metal  <BR>Garantia: 2 anos<BR>-","Potência:70 W<br>Diâmetro:35 cm<br>Nº de Velocidades:3 <br>Cor:Metal <br>Características:3 pás metálicas<BR>Inclinação ajustável<BR>Base com pés anti deslizantes<BR>Pega<BR>Grelha extraível<BR>Silencioso <br>Garantia:2 anos<br>",,,Sim,
48510329,"VENT TAURUS COLUNA AR-45W.TEMP-TF3000",332,TAURUS,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","49,49","29,28",sim,não,não,não,944.654.000,"8414234446541 ","2,81","19,44",810,150,160,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48510329 ","Potência: 45 W<BR>Nº de Velocidades: 3  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:45 W<br>Nº de Velocidades:3 <br>Cor:Branco <br>Características:Temporizador de 2 horas<BR>Sistema de oscilação automático<BGR>Altura: 79 cm<BR>Base redonda e antideslizante<BR>Pega <br>Garantia:2 anos<br>",,,Sim,
48510340,"VENT TAURUS MESA-40CM.40W.3V.-GRECO16",332,TAURUS,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","40,73","24,11",sim,não,não,não,944.650.000,"8414234446503 ","2,825","36,98",430,430,200,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48510340 ","Potência: 40 W<BR>Nº de Velocidades: 3  <BR>Diâmetro: 40 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:40 W<br>Diâmetro:40 cm<br>Nº de Velocidades:3 <br>Cor:Branco <br>Características:Sistema de oscilação automático<BR>Grelha extraível<BR>3 pás<BR>Ventilação e circulação de ar<BR>Refrigeração do ambiente <br>Garantia:2 anos<br>",,,Sim,
48510341,"VENT TAURUS MESA-40CM-GRECO16ELEGANCE",332,TAURUS,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","42,67","25,25",não,não,não,não,944.651.000,"8414234446510 ","2,848","36,98",430,430,200,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48510341 ","Potência: 40 W<BR>Nº de Velocidades: 3  <BR>Diâmetro: 40 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:40 W<br>Diâmetro:40 cm<br>Nº de Velocidades:3 <br>Cor:Preto <br>Características:Inclinação regulável<BR>3 pás<BR>Base com pés anti deslizantes<BR>Pega<BR>Grelha extraível <br>Garantia:2 anos<br>",,,Sim,
48510342,"VENT TAURUS PE-40CM.40W.3VEL-GRECO16C",332,TAURUS,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","40,73","24,11",sim,não,não,não,944.652.000,"8414234446527 ","3,24","32,727",475,530,130,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48510342 ","Potência: 40 W<BR>Nº de Velocidades: 3  <BR>Diâmetro: 40 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:40 W<br>Diâmetro:40 cm<br>Nº de Velocidades:3 <br>Cor:Branco <br>Características:Sistema de oscilação automático<BR>Grelha extraível<BR>3 pás<BR>Ventilação e circulação de ar<BR>Refrigeração do ambiente<BR>Base em cruz com pés antideslizantes<BR>Altura ajustável: 125 cm<BR>Pega <br>Garantia:2 anos<br>",,,Sim,
