23820262,"TOMTOM .BANDIT             -BIKE PACK",384,TOMTOM,5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ","349,95","349,95","249,75",não,não,não,sim,1LB0.001.05,"0636926083171 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=23820262 ","Cor: Branco  <BR>Acessórios Incluídos: Lente à prova de salpicos<BR>Batt-Stick<BR>Suporte flexível para guiador<BR>Suporte para capacete ventilado<BR>Suporte básicos para superfícies<BR>Adaptador para suportes GoPro<BR>Telecomando<BR>Lente de mergulho<BR>Clip anti rotação<BR>Pala para proteção contra o vento  <BR>Garantia: 2 anos<BR>-","Características:Vídeo HD (até 4K) e tofos de 16 MP<BR>Sensores incorporados (Velocidade, Força G, Altitude, Rotação, Batimento cardíaco)<BR>Edite e partilhe o seu filme de imediato com a app bandit (IOS e Android)<BR>Ranhura para cartão micro SD<BR>Microfone<BR>Wi-Fi<BR>Bluetooth<BR>USB 3.0: Batt-Stick<BR>Resistência à água<BR>Poupança de energia <br>Acessórios Incluídos:Lente à prova de salpicos<BR>Batt-Stick<BR>Suporte flexível para guiador<BR>Suporte para capacete ventilado<BR>Suporte básicos para superfícies<BR>Adaptador para suportes GoPro<BR>Telecomando<BR>Lente de mergulho<BR>Clip anti rotação<BR>Pala para proteção contra o vento <br>Cor:Branco <br>Garantia:2 anos<br>",,,Não,
23820263,"SUPORTE ADESIVO TOMTOM   -9UUB.001.37",384,TOMTOM,5,INFORMÁTICA,590,ACESSÓRIOS,5900594,"ACESSÓRIOS P/GPS                                  ","24,95","24,95","15,34",não,não,não,não,9UUB.001.37,"0636926082600 ","0,097","0,83",45,90,205,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=23820263 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Suporte adesivo<BR>Coloque o seu equipamento no tablier para máxima segurança e conveniência <br>Garantia:2 anos<br>",,,Não,
23820264,"SUPORTE REVERSIV. TOMTOM -9UUB.001.38",384,TOMTOM,5,INFORMÁTICA,590,ACESSÓRIOS,5900594,"ACESSÓRIOS P/GPS                                  ","19,95","19,95","12,27",não,não,não,não,9UUB.001.38,"0636926082617 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=23820264 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Suporte reversível<BR>Ventosa retrátil<BR>Fixa o equipamento no devido lugar<BR>Articulado <br>Garantia:2 anos<br>",,,Não,
23820265,"VENTOSA TOMTOM ALT.UNIV. -9UUB.001.39",384,TOMTOM,5,INFORMÁTICA,590,ACESSÓRIOS,5900594,"ACESSÓRIOS P/GPS                                  ","29,95","29,95","18,42",não,não,não,não,9UUB.001.39,"0636926082624 ","0,164","1,47",100,210,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=23820265 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Suporte para para-brisas<BR>Montagem com um clique <br>Garantia:2 anos<br>",,,Não,
23820266,"GPS TOMTOM START 62 EUR48",384,TOMTOM,5,INFORMÁTICA,560,GPS,5600561,"GPS AUTOMÓVEL                                     ","179,95","179,95","139,55",não,não,não,sim,1AA6.002.00,"0636926081795 ","0,486","1,322",120,190,58,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=23820266 ","Mapa: Mapa da Europa (48 países)  <BR>Monitor: Ecrã tátil de 15,2 cm  <BR>Autonomia: Até 1 horas<BR>Capacidade: 8 GB  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Mapa:Mapa da Europa (48 países) <br>Monitor:Ecrã tátil de 15,2 cm <br>Autonomia:Até 1 horas<br>Capacidade:8 GB <br>Cor:Preto <br>Características:Mapas vitalícios<BR>Radares de velocidade média<BR>3 meses de radares de trânsito<BR>Tecnologia avançada de indicação de faixa de rodagem<BR>Atualizações software gratuitas<BR>Ranhura para cartão micro SD <br>Garantia:2 anos<br>",,,Não,
23820267,"GPS TOMTOM VIA 52 EUR48",384,TOMTOM,5,INFORMÁTICA,560,GPS,5600561,"GPS AUTOMÓVEL                                     ","179,95","179,95","137,99",não,não,não,sim,1AP5.002.01,"0636926082518 ","0,488","1,368",120,190,60,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=23820267 ","Mapa: Mapa da Europa (48 países)  <BR>Monitor: Ecrã tátil de 12,7 cm  <BR>Autonomia: Até 1 horas<BR>Capacidade: 16 GB  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Mapa:Mapa da Europa (48 países) <br>Monitor:Ecrã tátil de 12,7 cm <br>Autonomia:Até 1 horas<br>Capacidade:16 GB <br>Cor:Preto <br>Características:Mapas vitalícios<BR>Radares de velocidade média<BR>TomTom Traffic vitalício<BR>3 meses de radares de trânsito<BR>TomTom MyDrive<BR>Tecnologia avançada de indicação de faixa de rodagem<BR>Pesquisa rápida<BR>Chamadas em modo mãos-livres<BR>Comando por voz<BR>Atualizações de software<BR>Ranhura para cartão micro SD <br>Garantia:2 anos<br>",,,Não,
23820268,"GPS TOMTOM VIA 62 EUR48",384,TOMTOM,5,INFORMÁTICA,560,GPS,5600561,"GPS AUTOMÓVEL                                     ","199,95","199,95","153,33",não,não,não,sim,1AP6.002.01,"0636926082549 ","0,9","1,764",70,210,120,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=23820268 ","Mapa: Mapa da Europa (48 países)  <BR>Monitor: Ecrã tátil de 15,2 cm  <BR>Autonomia: Até 1 horas<BR>Capacidade: 16 GB  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Mapa:Mapa da Europa (48 países) <br>Monitor:Ecrã tátil de 15,2 cm <br>Autonomia:Até 1 horas<br>Capacidade:16 GB <br>Cor:Preto <br>Características:Mapas vitalícios<BR>Radares de velocidade média<BR>TomTom Traffic vitalício<BR>3 meses de radares de trânsito<BR>TomTom MyDrive<BR>Tecnologia avançada de indicação de faixa de rodagem<BR>Pesquisa rápida<BR>Chamadas em modo mãos-livres<BR>Comando por voz<BR>Atualizações de software<BR>Ranhura para cartão micro SD <br>Garantia:2 anos<br>",,,Não,
23820270,"GPS TOMTOM START 42 EUR48",384,TOMTOM,5,INFORMÁTICA,560,GPS,5600561,"GPS AUTOMÓVEL                                     ","129,95","129,95","100,02",não,não,não,não,1AA4.002.00,"0636926081245 ","0,38","1,221",185,120,55,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=23820270 ","Mapa: Mapa de Europa (48 países)  <BR>Monitor: Ecrã tátil de 11 cm  <BR>Autonomia: Até 1 horas<BR>Capacidade: 8 GB  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Mapa:Mapa de Europa (48 países) <br>Monitor:Ecrã tátil de 11 cm <br>Autonomia:Até 1 horas<br>Capacidade:8 GB <br>Cor:Preto <br>Características:Mapas vitalícios<BR>3 meses de radares de trânsito<BR>Tecnologia avançada de indicação de faixa de rodagem<BR>Ranhura para cartão SD<BR>Entrada micro SD <br>Garantia:2 anos<br>",,,Sim,
23820271,"GPS TOMTOM VIO",384,TOMTOM,5,INFORMÁTICA,560,GPS,5600562,"GPS MOTAS                                         ","169,95","169,95","130,33",não,não,não,sim,1SP0.001.00,"0636926080354 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=23820271 ","Mapa: Europa 48  <BR>Monitor: Ecrã tátil  <BR>Cor: Branco  <BR>Acessórios Incluídos: Suporte para barra do espelho<BR>Capa preta<BR>Cabo USB  <BR>Garantia: 2 anos<BR>-","Mapa:Europa 48 <br>Monitor:Ecrã tátil <br>Cor:Branco <br>Características:Navegação áudio orientada passo a passo<BR>Radares de trânsito vitalícios<BR>Apresentação do autor da chamada<BR>TomTom Traffic vitalício<BR>Design à prova de água fácil de utilizar com luvas<BR>App em tempo real no ecrã<BR>Percursos alternativos de trânsito<BR>Locais favoritos<BR>Controlado pelo seu smartphone <br>Acessórios Incluídos:Suporte para barra do espelho<BR>Capa preta<BR>Cabo USB <br>Garantia:2 anos<br>",,,Não,
23820272,"BOLSA TOMTOM UNIVERSAL   -9UUA.001.65",384,TOMTOM,5,INFORMÁTICA,590,ACESSÓRIOS,5900594,"ACESSÓRIOS P/GPS                                  ","29,95","29,95","18,56",não,não,não,não,9UUA.001.65,"0636926082013 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=23820272 ","Compatibilidade: 4,3 , 5  e 6   <BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Compatibilidade:4,3', 5' e 6' <br>Cor:Silver <br>Características:Mantenha o equipamento de navegação e os acessórios juntos e proteja-os<BFR>O suporte, o cabo, o carregador e mais<BR>Protege o seu equipamento contra choques e riscos<BR>Compatível com qualquer equipamento de navegação e acessórios TomTom <br>Garantia:2 anos<br>",,,Não,
23820273,"BOLSA TOMTOM 4,3 -5      -9UUA.001.63",384,TOMTOM,5,INFORMÁTICA,590,ACESSÓRIOS,5900594,"ACESSÓRIOS P/GPS                                  ","24,95","24,95","15,46",não,não,não,não,9UUA.001.63,"0636926081993 ","0,122","0,848",35,120,202,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=23820273 ","Compatibilidade: 4,3  e 5   <BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Compatibilidade:4,3' e 5' <br>Cor:Silver <br>Características:Mantenha o seu equipamento de navegação TomTom com ótimo aspeto<BR>Esta bolsa de proteção protege o seu equipamento de navegação contra choques e riscos<BR>A parte posterior elástica e resistente garante a compatibilidade com todos os equipamentos com suportes integrados<BR>Inclui um fecho de metal robusto <br>Garantia:2 anos<br>",,,Não,
23820274,"CAPA SILIC. TOMTOM VIO PT-9UUA.001.67",384,TOMTOM,5,INFORMÁTICA,590,ACESSÓRIOS,5900594,"ACESSÓRIOS P/GPS                                  ","14,95","14,95","9,26",não,não,não,sim,9UUA.001.67,"0636926082433 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=23820274 ","Compatibilidade: TomTom VIO  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:TomTom VIO <br>Cor:Preto <br>Características:Personalize o equipamento de navegação TomTom VIO com uma gama de capas de encaixe que lhe permitem expressar-se com estilo<BR>Mude a sua aparência<BR>Embeleze a viagem<BR>Divirta-se a combinar o ecrã com a scooter ou o capacete <br>Garantia:2 anos<br>",,,Não,
23820275,"CAPA SILIC. TOMTOM VIO AZ-9UUA.001.68",384,TOMTOM,5,INFORMÁTICA,590,ACESSÓRIOS,5900594,"ACESSÓRIOS P/GPS                                  ","14,95","14,95","9,26",não,não,não,sim,9UUA.001.68,"0636926082440 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=23820275 ","Cor: Azul  <BR>Garantia: 2 anos<BR>-","Cor:Azul <br>Características:Personalize o equipamento de navegação TomTom VIO com uma gama de capas de encaixe que lhe permitem expressar-se com estilo<BR>Mude a sua aparência<BR>Embeleze a viagem<BR>Divirta-se a combinar o ecrã com a scooter ou o capacete <br>Garantia:2 anos<br>",,,Não,
23820276,"CAPA SILIC. TOMTOM VIO VD-9UUA.001.69",384,TOMTOM,5,INFORMÁTICA,590,ACESSÓRIOS,5900594,"ACESSÓRIOS P/GPS                                  ","14,95","14,95","9,26",não,não,não,sim,9UUA.001.69,"0636926082457 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=23820276 ","Compatibilidade: TomTom VIO  <BR>Cor: Verde  <BR>Garantia: 2 anos<BR>-","Compatibilidade:TomTom VIO <br>Cor:Verde <br>Características:Personalize o equipamento de navegação TomTom VIO com uma gama de capas de encaixe que lhe permitem expressar-se com estilo<BR>Mude a sua aparência<BR>Embeleze a viagem<BR>Divirta-se a combinar o ecrã com a scooter ou o capacete <br>Garantia:2 anos<br>",,,Não,
23820277,"CAPA SILIC. TOMTOM VIO BR-9UUA.001.70",384,TOMTOM,5,INFORMÁTICA,590,ACESSÓRIOS,5900594,"ACESSÓRIOS P/GPS                                  ","14,95","14,95","9,26",não,não,não,sim,9UUA.001.70,"0636926082464 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=23820277 ","Compatibilidade: TomTom VIO  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Compatibilidade:TomTom VIO <br>Cor:Branco <br>Características:Personalize o equipamento de navegação TomTom VIO com uma gama de capas de encaixe que lhe permitem expressar-se com estilo<BR>Mude a sua aparência<BR>Embeleze a viagem<BR>Divirta-se a combinar o ecrã com a scooter ou o capacete <br>Garantia:2 anos<br>",,,Não,
23820278,"CAPA SILIC. TOMTOM VIO RS-9UUA.001.71",384,TOMTOM,5,INFORMÁTICA,590,ACESSÓRIOS,5900594,"ACESSÓRIOS P/GPS                                  ","14,95","14,95","9,26",não,não,não,sim,9UUA.001.71,"0636926082471 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=23820278 ","Compatibilidade: TomTom VIO  <BR>Cor: Rosa  <BR>Garantia: 2 anos<BR>-","Compatibilidade:TomTom VIO <br>Cor:Rosa <br>Características:Personalize o equipamento de navegação TomTom VIO com uma gama de capas de encaixe que lhe permitem expressar-se com estilo<BR>Mude a sua aparência<BR>Embeleze a viagem<BR>Divirta-se a combinar o ecrã com a scooter ou o capacete <br>Garantia:2 anos<br>",,,Não,
23820279,"CAPA SILIC. TOMTOM VIO VM-9UUA.001.72",384,TOMTOM,5,INFORMÁTICA,590,ACESSÓRIOS,5900594,"ACESSÓRIOS P/GPS                                  ","14,95","14,95","9,26",não,não,não,sim,9UUA.001.72,"0636926082488 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=23820279 ","Compatibilidade: TomTom VIO  <BR>Cor: Vermelho  <BR>Garantia: 2 anos<BR>-","Compatibilidade:TomTom VIO <br>Cor:Vermelho <br>Características:Personalize o equipamento de navegação TomTom VIO com uma gama de capas de encaixe que lhe permitem expressar-se com estilo<BR>Mude a sua aparência<BR>Embeleze a viagem<BR>Divirta-se a combinar o ecrã com a scooter ou o capacete <br>Garantia:2 anos<br>",,,Não,
23820280,"CAPA SILIC. TOMTOM VIO AM-9UUA.001.73",384,TOMTOM,5,INFORMÁTICA,590,ACESSÓRIOS,5900594,"ACESSÓRIOS P/GPS                                  ","14,95","14,95","9,26",não,não,não,sim,9UUA.001.73,"0636926082495 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=23820280 ","Compatibilidade: TomTom VIO  <BR>Cor: Amarelo  <BR>Garantia: 2 anos<BR>-","Compatibilidade:TomTom VIO <br>Cor:Amarelo <br>Características:Personalize o equipamento de navegação TomTom VIO com uma gama de capas de encaixe que lhe permitem expressar-se com estilo<BR>Mude a sua aparência<BR>Embeleze a viagem<BR>Divirta-se a combinar o ecrã com a scooter ou o capacete <br>Garantia:2 anos<br>",,,Não,
23820281,"BOLSA TOMTOM VIO         -9UUA.001.66",384,TOMTOM,5,INFORMÁTICA,590,ACESSÓRIOS,5900594,"ACESSÓRIOS P/GPS                                  ","19,95","19,95","12,36",não,não,não,sim,9UUA.001.66,"0636926082020 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=23820281 ","Compatibilidade: TomTom VIO  <BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Compatibilidade:TomTom VIO <br>Cor:Silver <br>Características:A moderna Bolsa de proteção garante que o TomTom VIO permanece armazenado de forma segura, em casa ou na mala<BR>A bolsa protege o ecrã contra riscos e choques, mantendo-o como novo, para que possa conduzir sempre a sua scooter com estilo <br>Garantia:2 anos<br>",,,Não,
23820282,"SUP.GUIAD/ESP. TOMTOM VIO-9UUA.001.36",384,TOMTOM,5,INFORMÁTICA,590,ACESSÓRIOS,5900594,"ACESSÓRIOS P/GPS                                  ","29,95","29,95","18,56",não,não,não,sim,9UUA.001.36,"0636926082426 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=23820282 ","Compatibilidade: TomTom VIO  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:TomTom VIO <br>Cor:Preto <br>Características:Coloque o seu TomTom VIO no guiador ou na barra do espelho<BR>Pode alterar a posição do ecrã de acordo com a sua preferência: ao nível dos olhos na barra do espelho ou num ângulo mais baixo no guiador da scooter <br>Garantia:2 anos<br>",,,Não,
23820283,"GPS TOMTOM GO 5200 WI-FI MUNDO",384,TOMTOM,5,INFORMÁTICA,560,GPS,5600561,"GPS AUTOMÓVEL                                     ","329,95","329,95","253,02",não,não,não,não,1PL5.002.03,"0636926084697 ","0,575","2,381",82,212,137,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=23820283 ","Mapa: Mapas vitalícios (Mundo)  <BR>Monitor: Ecrã tátil de 13 cm  <BR>Autonomia: Até 1 horas<BR>Capacidade: 16 GB  <BR>Cor: Preto  <BR>Acessórios Incluídos: Suporte magnético ativo<BR>Cabo e carregador de isqueiro USB  <BR>Garantia: 2 anos<BR>-","Mapa:Mapas vitalícios (Mundo) <br>Monitor:Ecrã tátil de 13 cm <br>Autonomia:Até 1 horas<br>Capacidade:16 GB <br>Cor:Preto <br>Características:Radares de trânsito vitalícios<BR>App da Cloud MyDrive<BR>TomTom Traffic através do SIM incorporado<BR>Chamadas mãos-livres via Bluetooth<BR>Atualizações através de Wi-Fi<BR>Mensagens de smartphone<BR>Compatível com Siri e Google Now<BR>Comando de voz<BR>Serviços TomTom<BR>Edifícios 3D <br>Acessórios Incluídos:Suporte magnético ativo<BR>Cabo e carregador de isqueiro USB <br>Garantia:2 anos<br>",,,Não,
23820284,"GPS TOMTOM GO 6200 WI-FI MUNDO",384,TOMTOM,5,INFORMÁTICA,560,GPS,5600561,"GPS AUTOMÓVEL                                     ","379,95","379,95","291,36",não,não,não,não,1PL6.002.03,"0636926084482 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=23820284 ","Mapa: Mapas vitalícios (Mundo)  <BR>Monitor: Ecrã tátil de 15 cm  <BR>Autonomia: Até 1 horas<BR>Capacidade: 16 GB  <BR>Cor: Preto  <BR>Acessórios Incluídos: Suporte magnético ativo<BR>Cabo e carregador de isqueiro USB  <BR>Garantia: 2 anos<BR>-","Mapa:Mapas vitalícios (Mundo) <br>Monitor:Ecrã tátil de 15 cm <br>Autonomia:Até 1 horas<br>Capacidade:16 GB <br>Cor:Preto <br>Características:Radares de trânsito vitalícios<BR>App da Cloud MyDrive<BR>TomTom Traffic através do SIM incorporado<BR>Chamadas mãos-livres via Bluetooth<BR>Atualizações através de Wi-Fi<BR>Mensagens de smartphone<BR>Compatível com Siri e Google Now<BR>Comando de voz<BR>Serviços TomTom<BR>Edifícios 3D <br>Acessórios Incluídos:Suporte magnético ativo<BR>Cabo e carregador de isqueiro USB <br>Garantia:2 anos<br>",,,Não,
23820285,"GPS TOMTOM GO 520 WI-FI MUNDO",384,TOMTOM,5,INFORMÁTICA,560,GPS,5600561,"GPS AUTOMÓVEL                                     ","229,95","229,95","176,34",não,não,não,sim,1PN5.002.03,"0636926084550 ","0,57","2,558",140,215,85,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=23820285 ","Mapa: Mapas vitalícios (Mundo)  <BR>Monitor: Ecrã tátil de 13 cm  <BR>Autonomia: Até 1 horas<BR>Capacidade: 16 GB  <BR>Cor: Preto  <BR>Acessórios Incluídos: Suporte magnético ativo<BR>Cabo e carregador de isqueiro USB  <BR>Garantia: 2 anos<BR>-","Mapa:Mapas vitalícios (Mundo) <br>Monitor:Ecrã tátil de 13 cm <br>Autonomia:Até 1 horas<br>Capacidade:16 GB <br>Cor:Preto <br>Características:Radares de trânsito vitalícios<BR>App da Cloud MyDrive<BR>TomTom Traffic através do smartphone<BR>Chamadas mãos-livres via Bluetooth<BR>Atualizações através de Wi-Fi<BR>Mensagens de smartphone<BR>Compatível com Siri e Google Now<BR>Comando de voz<BR>Serviços TomTom<BR>Edifícios 3D <br>Acessórios Incluídos:Suporte magnético ativo<BR>Cabo e carregador de isqueiro USB <br>Garantia:2 anos<br>",,,Não,
23820286,"GPS TOMTOM GO 620 WI-FI MUNDO",384,TOMTOM,5,INFORMÁTICA,560,GPS,5600561,"GPS AUTOMÓVEL                                     ","279,95","279,95","214,68",não,não,não,sim,1PN6.002.03,"0636926084628 ","0,625","2,709",215,140,90,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=23820286 ","Mapa: Mapas vitalícios (Mundo)  <BR>Monitor: Ecrã tátil de 15 cm  <BR>Autonomia: Até 1 horas<BR>Capacidade: 16 GB  <BR>Cor: Preto  <BR>Acessórios Incluídos: Suporte magnético ativo<BR>Cabo e carregador de isqueiro USB  <BR>Garantia: 2 anos<BR>-","Mapa:Mapas vitalícios (Mundo) <br>Monitor:Ecrã tátil de 15 cm <br>Autonomia:Até 1 horas<br>Capacidade:16 GB <br>Cor:Preto <br>Características:Radares de trânsito vitalícios<BR>App da Cloud MyDrive<BR>TomTom Traffic através do smartphone<BR>Chamadas mãos-livres via Bluetooth<BR>Atualizações através de Wi-Fi<BR>Mensagens de smartphone<BR>Compatível com Siri e Google Now<BR>Comando de voz<BR>Serviços TomTom<BR>Edifícios 3D <br>Acessórios Incluídos:Suporte magnético ativo<BR>Cabo e carregador de isqueiro USB <br>Garantia:2 anos<br>",,,Não,
23820287,"PULSEIRA FITNESS TOMTOM TOUCH (S)-PRT",384,TOMTOM,5,INFORMÁTICA,560,GPS,5600569,"OUTROS GPS       - INFORMÁTICA                    ","149,95","149,95","107,01",não,não,não,sim,1AT0.001.00,"0636926080156 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=23820287 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-",,,,Não,
23820288,"PULSEIRA FITNESS TOMTOM TOUCH (L)-PRT",384,TOMTOM,5,INFORMÁTICA,560,GPS,5600569,"OUTROS GPS       - INFORMÁTICA                    ","149,95","149,95","107,01",não,não,não,sim,1AT0.001.01,"0636926080163 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=23820288 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-",,,,Não,
23820289,"RELÓGIO TOMTOM SPARK3(S) CARDIO  -PRT",384,TOMTOM,5,INFORMÁTICA,560,GPS,5600569,"OUTROS GPS       - INFORMÁTICA                    ","199,95","199,95","142,70",não,não,não,sim,1RK0.002.00,"0636926085205 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=23820289 ","Autonomia: Até 11 horas<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-",,,,Não,
