44810457,"VENT ORBEGOZ.TECTO-120C.60W.3V-CP91120",431,ORBEGOZO,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","139,90","90,55",não,não,não,não,16954,"8436044535512 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810457 ","Potência: 60 W<BR>Nº de Velocidades: 3  <BR>Diâmetro: 120 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Potência:60 W<br>Diâmetro:120 cm<br>Nº de Velocidades:3 <br>Cor:Inox <br>Características:4 pás de cor silver<BR>Temporizador de 1,2 a 4 horas<BR>Luz LED de 12 W<BR>Classe A+ <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",,,Não,
44810458,"VENT ORBEGOZ.TECTO-132C.60W.3V-CP94132",431,ORBEGOZO,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","131,90","85,05",não,não,não,não,16944,"8436044535451 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810458 ","Potência: 60 W<BR>Nº de Velocidades: 3  <BR>Diâmetro: 132 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:60 W<br>Diâmetro:132 cm<br>Nº de Velocidades:3 <br>Cor:Branco <br>Características:5 pás em PVC<BR>1 luz<BR>Para uso interior e exterior <br>Garantia:2 anos<br>",,,Não,
44810459,"VENT ORBEGOZ.TECTO-132C.60W.3V-CP95132",431,ORBEGOZO,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","125,90","80,95",não,não,não,não,16945,"8436044535468 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810459 ","Potência: 60 W<BR>Nº de Velocidades: 3  <BR>Diâmetro: 132 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:60 W<br>Diâmetro:132 cm<br>Nº de Velocidades:3 <br>Cor:Branco <br>Características:5 pás em PVC<BR>Para uso interior e exterior <br>Garantia:2 anos<br>",,,Não,
44810460,"CLIMATIZADOR ORBEGOZ.55W.COMANDO-AIR46",431,ORBEGOZO,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","114,90","74,09",não,não,não,não,16941,"8436044535420 ",8,"72,416",730,320,310,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810460 ","Potência: 55 W<BR>Nº de Velocidades: 3  <BR>Cor: Branco  <BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Potência:55 W<br>Nº de Velocidades:3 <br>Cor:Branco <br>Características:3 funções: ventilador, climatizador e humidificador<BR>Palas direcionais oscilantes<BR>Filtro<BR>Depósito de água de 6 L<BR>Temporizador até 7 horas<BR>Silencioso<BR>Acumuladores de frio<BR>Rodas <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",,,Sim,
44810462,"VENT ORBEGOZ.CHÃO-45C.100W.3V.-PWN1747",431,ORBEGOZO,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","61,90","38,55",não,não,não,sim,PWN1747,"8436044534522 ","5,6","53,352",520,540,190,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810462 ","Potência: 100 W<BR>Nº de Velocidades: 3  <BR>Diâmetro: 45 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:100 W<br>Diâmetro:45 cm<br>Nº de Velocidades:3 <br>Cor:Preto <br>Características:Grelha de proteção<BR>Cabeça orientável<BR>Base estável<BR>Pega de transporte <br>Garantia:2 anos<br>",,,Não,
44810463,"VENT ORBEGOZ.CHÃO-30C.50W.3VEL.-PW1332",431,ORBEGOZO,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","40,90","26,06",não,não,não,não,PW1332,"8436044535260 ","3,375","39,716",425,445,210,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810463 ","Potência: 50 W<BR>Nº de Velocidades: 3  <BR>Diâmetro: 30 cm<BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Potência:50 W<br>Diâmetro:30 cm<br>Nº de Velocidades:3 <br>Cor:Silver <br>Características:Cabeça oscilante<BR>Segurança anti-queda<BR>Grande caudal de ar<BR>Grelha de segurança<BR>Pega de transporte <br>Garantia:2 anos<br>",,,Sim,
44810464,"VENT ORBEGOZ.CHÃO-45C.130W.3VEL-PW1346",431,ORBEGOZO,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","60,90","39,09",não,não,não,não,PW1346,"8436044535277 ","5,56","56,842",530,550,195,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810464 ","Potência: 130 W<BR>Nº de Velocidades: 3  <BR>Diâmetro: 45 cm<BR>Garantia: 2 anos<BR>-","Potência:130 W<br>Diâmetro:45 cm<br>Nº de Velocidades:3 <br>Características:Cabeça orientável<BR>Segurança anti-queda<BR>Pega de transporte<BR>Grelha de segurança<BR>Grande saída de ar<BR>Fácil abertura <br>Garantia:2 anos<br>",,,Sim,
44810465,"VENT ORBEGOZ.CHÃO/MESA/PE-45C.-PWS0547",431,ORBEGOZO,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","55,90","35,67",não,não,não,não,PWS0547,"8436044535505 ","7,585","47,047",510,615,150,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810465 ","Potência: 128 W<BR>Nº de Velocidades: 3  <BR>Diâmetro: 45 cm<BR>Cor: Silver / Preto  <BR>Garantia: 2 anos<BR>-","Potência:128 W<br>Diâmetro:45 cm<br>Nº de Velocidades:3 <br>Cor:Silver / Preto <br>Características:Cabeça oscilante<BR>3 funções: chão, parede e pé<BR>Grande caudal de ar<BR>Grelha de segurança<BR>Pega de transporte <br>Garantia:2 anos<br>",,,Sim,
44810466,"VENT ORBEGOZ.CHÃO-30C.40W.3VEL.-PW1732",431,ORBEGOZO,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","41,90","26,70",não,não,não,sim,PW1732,"              ","3,54","39,27",425,440,210,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810466 ","Potência: 40 W<BR>Nº de Velocidades: 3  <BR>Diâmetro: 30 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:40 W<br>Diâmetro:30 cm<br>Nº de Velocidades:3 <br>Cor:Preto <br>Características:Grelha de proteção<BR>Cabeça orientável<BR>Base estável<BR>Pega de transporte <br>Garantia:2 anos<br>",,,Não,
44810467,"EMISSOR TERM ORBEGOZ.1300W.7EL-RRM1310",431,ORBEGOZO,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300636,"EMISSORES TÉRMICOS                                ",",00","147,90","94,33",não,não,não,não,16196,"8436044534782 ",8,"82,8",690,800,150,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810467 ","Potência: 1300 W<BR>Nº de Elementos: 7  <BR>Dimensão: 58,5 x 64,4 x 7,5 cm (AxLxP)<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:1300 W<br>Nº de Elementos:7 <br>Dimensão:58,5 x 64,4 x 7,5 cm (AxLxP)<br>Cor:Branco <br>Características:Emissor térmico de baixo consumo sem óleo<BR>Termostato regulável de ambiente de elevada precisão<BR>Luz indicadora de funcionamento<BR>Botão sem total de desconexão <br>Garantia:2 anos<br>",,,Sim,
44810468,"IRRADI ORBEGOZ. 500W.RADIANT.BR-REH500",431,ORBEGOZO,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300635,"ELÉCTRICO                                         ",",00","58,70","37,63",sim,não,não,não,17112,"8436044536878 ","3,6","35,332",440,730,110,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810468 ","Potência: 500 W<BR>Dimensão: 38,5 x 54 x 7 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Controlo remoto  <BR>Garantia: 2 anos<BR>-","Potência:500 W<br>Dimensão:38,5 x 54 x 7 cm (AxLxP)<br>Cor:Branco <br>Características:Visor LCD<BR>Conveção e difusão de calor rápido<BR>Resistência de alumínio<BR>Controle por toque<BR>Temperatura de 7 a 35ºC<BR>Temporizador semanal e diário<BR>Proteção contra sobreaquecimento<BR>Bloqueio infantil<BR>Termostato digital<BR>Suporte de parede e solo<BR>Fácil instalação <br>Acessórios Incluídos:Controlo remoto <br>Garantia:2 anos<br>",,,Sim,
44810469,"IRRADI ORBEGOZ.1000W.RADIAN.BR-REH1000",431,ORBEGOZO,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300635,"ELÉCTRICO                                         ",",00","76,90","49,38",não,não,não,não,17114,"8436044536892 ",5,"21,29",790,385,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810469 ","Potência: 1000 W<BR>Dimensão: 38,5 x 79 x 7 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Controlo remoto  <BR>Garantia: 2 anos<BR>-","Potência:1000 W<br>Dimensão:38,5 x 79 x 7 cm (AxLxP)<br>Cor:Branco <br>Características:Visor LCD<BR>Conveção e difusão de calor rápido<BR>Resistência de alumínio<BR>Controle por toque<BR>Temperatura de 7 a 35ºC<BR>Temporizador semanal e diário<BR>Proteção contra sobreaquecimento<BR>Bloqueio infantil<BR>Termostato digital<BR>Suporte de parede e solo<BR>Fácil instalação <br>Acessórios Incluídos:Controlo remoto <br>Garantia:2 anos<br>",,,Não,
44810470,"IRRADI ORBEGOZ.1500W.RADIAN.BR-REH1500",431,ORBEGOZO,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300635,"ELÉCTRICO                                         ",",00","94,90","61,05",não,não,não,não,17116,"8436044536915 ","6,5","27,797",380,1045,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810470 ","Potência: 1500 W<BR>Dimensão: 38,5 x 104,5 x 7 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Controlo remoto  <BR>Garantia: 2 anos<BR>-","Potência:1500 W<br>Dimensão:38,5 x 104,5 x 7 cm (AxLxP)<br>Cor:Branco <br>Características:Visor LCD<BR>Conveção e difusão de calor rápido<BR>Resistência de alumínio<BR>Controle por toque<BR>Temperatura de 7 a 35ºC<BR>Temporizador semanal e diário<BR>Proteção contra sobreaquecimento<BR>Bloqueio infantil<BR>Termostato digital<BR>Suporte de parede e solo<BR>Fácil instalação <br>Acessórios Incluídos:Controlo remoto <br>Garantia:2 anos<br>",,,Sim,
44810471,"IRRADI ORBEGOZ.2000W.RADIAN.BR-REH2000",431,ORBEGOZO,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300635,"ELÉCTRICO                                         ",",00","104,07","66,99",sim,não,não,não,17117,"8436044536922 ","7,9","73,272",430,120,1420,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810471 ","Potência: 2000 W<BR>Dimensão: 38,5 x 129,5 x 7 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Controlo remoto  <BR>Garantia: 2 anos<BR>-","Potência:2000 W<br>Dimensão:38,5 x 129,5 x 7 cm (AxLxP)<br>Cor:Branco <br>Características:Visor LCD<BR>Conveção e difusão de calor rápido<BR>Resistência de alumínio<BR>Controle por toque<BR>Temperatura de 7 a 35ºC<BR>Temporizador semanal e diário<BR>Proteção contra sobreaquecimento<BR>Bloqueio infantil<BR>Termostato digital<BR>Suporte de parede e solo<BR>Fácil instalação <br>Acessórios Incluídos:Controlo remoto <br>Garantia:2 anos<br>",,,Sim,
44810472,"IRRADI ORBEGOZ.1000W.RADIAN.PR-REH1050",431,ORBEGOZO,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300635,"ELÉCTRICO                                         ",",00","83,06","53,30",sim,não,não,não,17118,"8436044536939 ","5,84","40,137",475,650,130,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810472 ","Potência: 1000 W<BR>Dimensão: 38 x 60 x 7 cm (AxLxP)<BR>Cor: Preto  <BR>Acessórios Incluídos: Controlo remoto  <BR>Garantia: 2 anos<BR>-","Potência:1000 W<br>Dimensão:38 x 60 x 7 cm (AxLxP)<br>Cor:Preto <br>Características:Visor LCD<BR>Vidro temperado<BR>Resistência de alumínio<BR>Controle por toque<BR>Temperatura de 16 a 40ºC<BR>detetor de temperatura<BR>Temporizador 24 h<BR>Adequado para banheiro<BR>Proteção contra sobreaquecimento<BR>Bloqueio infantil<BR>À prova de água<BR>Termostato digital<BR>Suporte de parede e solo <br>Acessórios Incluídos:Controlo remoto <br>Garantia:2 anos<br>",,,Sim,
44810473,"IRRADI ORBEGOZ.1500W.RADIAN.PR-REH1550",431,ORBEGOZO,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300635,"ELÉCTRICO                                         ",",00","93,90","60,71",não,não,não,não,17119,"8436044536946 ",8,"52,64",470,800,140,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810473 ","Potência: 1500 W<BR>Dimensão: 38 x 76 x 7 cm (AxLxP)<BR>Cor: Preto  <BR>Acessórios Incluídos: Controlo remoto  <BR>Garantia: 2 anos<BR>-","Potência:1500 W<br>Dimensão:38 x 76 x 7 cm (AxLxP)<br>Cor:Preto <br>Características:Visor LCD<BR>Vidro temperado<BR>Resistência de alumínio<BR>Controle por toque<BR>Temperatura de 16 a 40ºC<BR>detetor de temperatura<BR>Temporizador 24 h<BR>Adequado para banheiro<BR>Proteção contra sobreaquecimento<BR>Bloqueio infantil<BR>À prova de água<BR>Termostato digital<BR>Suporte de parede e solo <br>Acessórios Incluídos:Controlo remoto <br>Garantia:2 anos<br>",,,Não,
44810477,"IRRADI ORBEGOZ.1000W.2P.QUARTZO-BP3000",431,ORBEGOZO,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300635,"ELÉCTRICO                                         ",",00","19,90","12,87",não,não,não,não,17099,"8436044537073 ","1,95","28,314",440,330,195,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810477 ","Potência: 1000 W<BR>Nº de Temperaturas: 2  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:1000 W<br>Nº de Temperaturas:2 <br>Cor:Branco <br>Características:Refletor protegido de elevado brilho<BR>Asa para transportar<BR>Dispositivo de segurança anti inclinação <br>Garantia:2 anos<br>",,,Sim,
44810478,"IRRADI ORBEGOZ.1200W.3P.QUARTZO-BP3300",431,ORBEGOZO,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300635,"ELÉCTRICO                                         ",",00","22,67","14,58",sim,não,não,não,17101,"8436044537097 ","1,87","30,244",470,330,195,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810478 ","Potência: 1200 W<BR>Nº de Temperaturas: 2  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:1200 W<br>Nº de Temperaturas:2 <br>Cor:Branco <br>Características:Refletor de elevado brilho<BR>Asa para transportar<BR>Dispositivo de segurança anti inclinação <br>Garantia:2 anos<br>",,,Sim,
44810479,"IRRADI ORBEGOZ.1500W.3P.QUARTZO-BP0402",431,ORBEGOZO,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300635,"ELÉCTRICO                                         ",",00","38,90","24,51",não,não,não,sim,16897,"8436044535062 ","2,758","66,975",470,570,250,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810479 ","Potência: 1500 W<BR>Nº de Temperaturas: 3  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:1500 W<br>Nº de Temperaturas:3 <br>Cor:Preto <br>Características:Emissão instantânea de calor<BR>Refletor protegido de alto brilho<BR>Sistema automático de desligar em caso de queda<BR>Pega de transporte <br>Garantia:2 anos<br>",,,Não,
44810481,"CALOR.HALOG ORBEGOZ.1000W.2POT.-BP0600",431,ORBEGOZO,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300635,"ELÉCTRICO                                         ",",00","20,15","12,60",sim,não,não,não,17098,"8436044537066 ","1,73","28,314",440,330,195,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810481 ","Potência: 1000 W<BR>Nº de Temperaturas: 2  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:1000 W<br>Nº de Temperaturas:2 <br>Cor:Branco <br>Características:Emissão instantânea de calor<BR>Refletor de elevado brilho<BR>Pega de transporte<BR>Dispositivo de segurança anti-inclinação <br>Garantia:2 anos<br>",,,Sim,
44810482,"CALOR.HALOG ORBEGOZ.1000W.2POT-BP0602A",431,ORBEGOZO,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300635,"ELÉCTRICO                                         ",",00","29,90","18,49",não,não,não,sim,16044,"8436011053025 ","1,925","27,722",370,405,185,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810482 ","Potência: 1000 W<BR>Nº de Temperaturas: 2  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:1000 W<br>Nº de Temperaturas:2 <br>Cor:Branco <br>Características:Emissão instantânea de calor<BR>Refletor protegido brilhante<BR>Pega de transporte<BR>Sistema de segurança anti queda<BR>Recolhe cabos <br>Garantia:2 anos<br>",,,Não,
44810483,"CALOR.HALOG ORBEGOZ.1000W.3POT.-BP0300",431,ORBEGOZO,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300635,"ELÉCTRICO                                         ",",00","22,90","14,74",não,não,não,não,17100,"8436044537080 ","1,85","29,469",330,190,470,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810483 ","Potência: 1200 W<BR>Nº de Temperaturas: 3  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:1200 W<br>Nº de Temperaturas:3 <br>Cor:Branco <br>Características:Emissão instantânea de calor<BR>Refletor de elevado brilho<BR>Pega de transporte<BR>Dispositivo de segurança anti-inclinação <br>Garantia:2 anos<br>",,,Sim,
44810484,"AQUEC ORBEGOZ.1500W.2P.CERAMICO-CR6025",431,ORBEGOZO,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300639,"OUTRO AQUECIMENTO                                 ",",00","37,51","24,17",sim,não,não,não,17125,"8436044536960 ","2,23","17,038",233,225,325,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810484 ","Potência: 1500 W<BR>Nº de Temperaturas: 2  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:1500 W<br>Nº de Temperaturas:2 <br>Cor:Branco <br>Características:Aquecimento PTC cerâmica<BR>Aqueicmento de alta eficiência<BR>Aquecimento 360 graus<BR>Termostato regulável com ajuste progressivo<BR>Função de ar fresco<BR>Luz de alimentação<BR>Alça de transporte<BR>Desligamento automático quando o aquecedor cai<BR>Sistema automático de proteção contra sobreaquecimento<BR>Grande estabilidade <br>Garantia:2 anos<br>",,,Sim,
44810492,"AQUEC.CAMAS ORBEGOZ.2x60W.2POT-CAH1400",431,ORBEGOZO,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300634,"TEXTIL                                            ",",00","47,90","29,82",não,não,não,não,17124,"8436044537165 ","1,2","19,836",380,145,360,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810492 ","Potência: 120 W<BR>Nº de Temperaturas: 3  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:120 W<br>Nº de Temperaturas:3 <br>Cor:Branco <br>Características:Calor longo e agradável<BR>Proteção contra sobreaquecimento<BR>Acabamento têxtil acolchoado<BR>Superfície suave, respirável e agradável ao toque<BR>Sistema de aquecimento rápido<BR>Extra calor para os pés<BR>Sistema de fixação para colchão<BR>Lavável à mão e à máquina<BR>Controlador removível<BR>Desligamento automático após 3 horas de uso contínuo<BR>Medidas: 150 x 140 cm <br>Garantia:2 anos<br>",,,Não,
44810494,"MANTA ORBEGOZ.ELECT.180W.10POT-MAH2000",431,ORBEGOZO,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300634,"TEXTIL                                            ",",00","59,75","38,45",sim,não,não,não,17122,"8436044537141 ","2,232","31,787",435,395,185,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810494 ","Potência: 180 W<BR>Nº de Temperaturas: 10  <BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Potência:180 W<br>Nº de Temperaturas:10 <br>Cor:Silver <br>Características:Proteção contra sobreaquecimento<BR>Tecido de microfibra de alta qualidade<BR>Superfície suave, respirável e agradável ao toque<BR>Sistema de aquecimento rápido<BR>Lavável à mão e à máquina<BR>Controlador removível<BR>Visor com indicador LED<BR>Temporizador de 9 horas<BR>Desligamento automático após 3 horas de uso contínuo<BR>Medidas: 200 x 170 cm <br>Garantia:2 anos<br>",,,Sim,
44810495,"TERMOV ORBEGOZ.2000W.HORIZONTAL-FH5127",431,ORBEGOZO,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300631,"CONVECTORES/TERMOVENT.                            ",",00","19,90","12,26",não,não,não,não,,"8436044536595 ","1,05","6,6",250,240,110,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810495 ","Potência: 2000 W<BR>Nº de Temperaturas: 2  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:2000 W<br>Nº de Temperaturas:2 <br>Cor:Branco <br>Características:Estágio de ar frio (ventilador)<BR>Termostato regulável para ajuste de calor<BR>Protecção contra aquecimento excessivo<BR>Com lâmpada piloto<BR>Grande estabilidade <br>Garantia:2 anos<br>",,,Sim,
44810498,"ASP ORBEGOZ. 800W.T.TEL.VERM/PR-AP7006",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400341,"ASPIRADOR COM SACO                                ",",00","52,90","33,02",não,não,não,sim,AP7006,"8436044536328 ",5,"30,24",270,400,280,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810498 ","Potência: 800 W<BR>Consumo: 27,5 kWh/ano<BR>Capacidade do Saco: 2 Litros<BR>Raio de Acção: 6,5 metros<BR>Classe Energética: A  <BR>Ef. Pavimento Duro: A  <BR>Ef. Alcatifa: E  <BR>Reemissão de Pó: G  <BR>Nível de Ruído: 82 dB<BR>Cor: Vermelho / Preto  <BR>Acessórios Incluídos: 3 sacos de papel<BR>Escova para piso duro e carpete<BR>Escova para sofá  <BR>Garantia: 2 anos<BR>-","Potência:800 W<br>Consumo:27,5 kWh/ano<br>Capacidade do Saco:2 Litros<br>Raio de Acção:6,5 metros<br>Classe Energética:A <br>Ef. Pavimento Duro:A <br>Ef. Alcatifa:E <br>Reemissão de Pó:G <br>Nível de Ruído:82 dB<br>Cor:Vermelho / Preto <br>Características:Regulador eletrónico de potência<BR>Tubo telescópico cromado<BR>Indicador de mudança de saco<BR>Mangueira macia<BR>Filtros laváveis<BR>Pega de transporte<BR>Enrolamento automático do cabo <br>Acessórios Incluídos:3 sacos de papel<BR>Escova para piso duro e carpete<BR>Escova para sofá <br>Garantia:2 anos<br>",A,,Não,
44810499,"EMISSOR TERM ORBEGOZ. 800W.5EL.-RRM810",431,ORBEGOZO,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300636,"EMISSORES TÉRMICOS                                ",",00","115,80","73,97",sim,não,não,não,RRM810,"8436044534768 ","6,625","63,731",695,655,140,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810499 ","Potência: 800 W<BR>Nº de Elementos: 5  <BR>Dimensão: 58,5 x 49 x 7,5 cm (AxLxP)<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:800 W<br>Nº de Elementos:5 <br>Dimensão:58,5 x 49 x 7,5 cm (AxLxP)<br>Cor:Branco <br>Características:Termostato regulável de ambiente de elevada precisão<BR>Luz indicadora de funcionamento<BR>Baixo consumo<BR>Sem óleo<BR>Pés de apoio <br>Garantia:2 anos<br>",,,Sim,
44810500,"EMISSOR TERM ORBEGOZ.1500W.8EL-RRE1510",431,ORBEGOZO,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300636,"EMISSORES TÉRMICOS                                ",",00","174,90","112,17",não,não,não,não,16854,"8436044534737 ","8,855","92,4",700,880,150,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810500 ","Potência: 1500 W<BR>Nº de Elementos: 8  <BR>Dimensão: 58,5 x 72,1 x 7,5 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Potência:1500 W<br>Nº de Elementos:8 <br>Dimensão:58,5 x 72,1 x 7,5 cm (AxLxP)<br>Cor:Branco <br>Características:Termostato regulável de ambiente de elevada precisão<BR>Luz indicadora de funcionamento<BR>Sem óleo<BR>Ecológico<BR>Fácil instalação<BR>Económico<BR>Programável<BR>Alto rendimento<BR>Não seca o ambiente<BR>Sem manutenção<BR>Botão para desligar completamente<BR>Pés de apoio<BR>Corpo em alumínio <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",,,Sim,
44810501,"EMISSOR TERM ORBEGOZ.1800W.10E-RRE1810",431,ORBEGOZO,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300636,"EMISSORES TÉRMICOS                                ",",00","206,90","132,41",não,não,não,não,16855,"8436044534744 ","11,016","104,052",145,1040,690,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810501 ","Potência: 1800 W<BR>Nº de Elementos: 10  <BR>Dimensão: 58,5 x 87,5 x 7,5 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Potência:1800 W<br>Nº de Elementos:10 <br>Dimensão:58,5 x 87,5 x 7,5 cm (AxLxP)<br>Cor:Branco <br>Características:Termostato regulável de ambiente de elevada precisão<BR>Luz indicadora de funcionamento<BR>Sem óleo<BR>Ecológico<BR>Fácil instalação<BR>Económico<BR>Programável<BR>Alto rendimento<BR>Não seca o ambiente<BR>Sem manutenção<BR>Botão para desligar completamente<BR>Pés de apoio<BR>Corpo em alumínio <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",,,Sim,
44810502,"EMISSOR TERM ORBEGOZ. 500W.3EL.-RRM510",431,ORBEGOZO,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300636,"EMISSORES TÉRMICOS                                ",",00","88,90","56,94",não,não,não,não,RRM510,"8436044534751 ","5,19","51,232",690,495,150,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810502 ","Potência: 500 W<BR>Nº de Elementos: 3  <BR>Dimensão: 58,5 x 33,6 x 7,5 cm (AxLxP)<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:500 W<br>Nº de Elementos:3 <br>Dimensão:58,5 x 33,6 x 7,5 cm (AxLxP)<br>Cor:Branco <br>Características:Termostato regulável de ambiente de elevada precisão<BR>Luz indicadora de funcionamento<BR>Baixo consumo<BR>Sem óleo<BR>Pés de apoio <br>Garantia:2 anos<br>",,,Não,
