46710012,"UNID.INT LG STANDARD  -PM09SP.NSJ",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100615,"AR COND.MULTI-SPLIT                               ",",00","298,90","187,41",não,não,não,sim,PM09SP.NSJ,"8806087933383 ","10,35","88,92",260,900,380,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710012 ","Capacidade de Arrefecimento: 8.871 Btu/h  <BR>Capacidade de Aquecimento: 10.918 Btu/h  <BR>Classe Energética: A&#43 &#43   <BR>Dimensão: 28,9 x 89,5 x 21,5 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:8.871 Btu/h <br>Capacidade de Aquecimento:10.918 Btu/h <br>Classe Energética:A++ <br>Dimensão:28,9 x 89,5 x 21,5 cm (AxLxP)<br>Cor:Branco <br>Características:Display<BR>Controlo ativo de energia<BR>Jet Cool<BR>Oscilação 4 vias<BR>Fast Heating<BR>Wi-Fi<BR>Smart Diagnosis<BR>Gold Fin<BR>Filtro proteção duplo<BR>Auto limpeza<BR>Comfort Air<BR>Modo Silencio<BR>Instalação fácil e rápida <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",A++,,Não,
46710100,"UNID.EXT LG MULTI INV.-FM48AH.U32",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","3.346,32","2.087,69",não,não,não,não,FM48AH.U32,"8435002932813 ",194,"1050,525",1610,750,870,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710100 ","Capacidade de Arrefecimento: 52.800 Btu/h  <BR>Capacidade de Aquecimento: 56.000 Btu/h  <BR>Potência: Frio - 5600 / Calor - 5800 W<BR>Caudal de Ar: 6300 m3/h<BR>Classe Energética: A  <BR>Nível de Ruído: 58 dB<BR>Dimensão: 138 x 95 x 33 cm (AxLxP)<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:52.800 Btu/h <br>Capacidade de Aquecimento:56.000 Btu/h <br>Potência:Frio - 5600 / Calor - 5800 W<br>Caudal de Ar:6300 m3/h<br>Classe Energética:A <br>Nível de Ruído:58 dB<br>Dimensão:138 x 95 x 33 cm (AxLxP)<br>Cor:Branco <br>Características:Número máximo de unidades interiores: 8<BR>Capacidade de combinação: de 19.000 a 62.000 Btu/h <br>Garantia:2 anos<br>",A,,Não,
46710101,"UNID.EXT LG MULTI INV.-FM56AH.U32",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","3.677,52","2.294,17",não,não,não,não,FM56AH.U32,"8435002932820 ",204,"1037,04",1600,745,870,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710101 ","Capacidade de Arrefecimento: 57.000 Btu/h  <BR>Capacidade de Aquecimento: 61.000 Btu/h  <BR>Potência: Frio - 6300 / Calor - 6500 W<BR>Caudal de Ar: 6300 m3/h<BR>Classe Energética: A  <BR>Nível de Ruído: 59 dB<BR>Dimensão: 138 x 95 x 33 cm (AxLxP)<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:57.000 Btu/h <br>Capacidade de Aquecimento:61.000 Btu/h <br>Potência:Frio - 6300 / Calor - 6500 W<br>Caudal de Ar:6300 m3/h<br>Classe Energética:A <br>Nível de Ruído:59 dB<br>Dimensão:138 x 95 x 33 cm (AxLxP)<br>Cor:Branco <br>Características:Número máximo de unidades interiores: 9<BR>Capacidade de combinação: de 23.000 a 73.000 Btu/h <br>Garantia:2 anos<br>",A,,Não,
46710107,"UNID.INTERIOR LG CHÃO/TECT-MV24AH",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100615,"AR COND.MULTI-SPLIT                               ",",00","301,04","187,71",sim,não,não,não,MV24AH-33476,"8435002933476 ",32,"261,87",700,1290,290,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710107 ","Capacidade de Arrefecimento: 24000 Btu  <BR>Capacidade de Aquecimento: 25200 Btu  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:24000 Btu <br>Capacidade de Aquecimento:25200 Btu <br>Características:Inverter<BR>Comercial<BR>Unidade de Chão/Tecto<BR>Multi Split <br>Garantia:2 anos<br>",,,Sim,
46710128,"UNID.INT LG CASS.1VIA -MT09AH.NU1",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100615,"AR COND.MULTI-SPLIT                               ",",00","712,90","446,91",não,não,não,sim,MT09AH.NU1,"              ","16,67","160,041",465,985,255,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710128 ","Capacidade de Arrefecimento: 9000 Btu  <BR>Capacidade de Aquecimento: 10000 Btu  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:9000 Btu <br>Capacidade de Aquecimento:10000 Btu <br>Características:Cassete 1 via<BR>Caudal de ar H/M/L (CMM): 8.5/7.5/6.5 <br>Garantia:2 anos<br>",,,Não,
46710129,"UNID.INT LG CASS.1VIA -MT11AH.NU1",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100615,"AR COND.MULTI-SPLIT                               ",",00","804,90","504,58",não,não,não,sim,MT11AH.NU1,"8435002931656 ",19,"176,687",254,970,460,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710129 ","Capacidade de Arrefecimento: 12000 Btu  <BR>Capacidade de Aquecimento: 13200 Btu  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:12000 Btu <br>Capacidade de Aquecimento:13200 Btu <br>Características:Cassete 1 via<BR>Caudal de ar H/M/L (CMM): 9.5/8/7 <br>Garantia:2 anos<br>",,,Não,
46710137,"UNID.INT LG COND.BAIXA -CB09L.N12",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100615,"AR COND.MULTI-SPLIT                               ",",00","676,50","325,33",não,não,não,sim,CB09L.N12,"8435002933247 ",26,"159,744",320,780,640,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710137 ","Capacidade de Arrefecimento: 8.530 Btu/h  <BR>Capacidade de Aquecimento: 10.918 Btu/h  <BR>Humi/Desumidificação: 26,4 L/24H<BR>Classe Energética: A  <BR>Dimensão: 19 x 70 x 70 cm (AxLxP)<BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:8.530 Btu/h <br>Capacidade de Aquecimento:10.918 Btu/h <br>Humi/Desumidificação:26,4 L/24H<br>Classe Energética:A <br>Dimensão:19 x 70 x 70 cm (AxLxP)<br>Características:Eficiência energética de excelência<BR>Operação de arrefecimento reforçada<BR>Operação silenciosa<BR>Programação semanal<BR>Bomba de condensados de desnível elevado<BR>Consumo energético reduzido em Standby<BR>Reinício automático<BR>Controlo de grupo<BR>Função de bloqueio para crianças<BR>Controlo por 2 termístores<BR>Comutação automática<BR>Tubagem longa e desnível elevado<BR>Arranque em aquecimento <br>Garantia:2 anos<br>",A,,Não,
46710140,"UNID.INT LG COND.BAIXA -CB18L.N22",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100615,"AR COND.MULTI-SPLIT                               ",",00","984,00","473,22",não,não,não,sim,CB18L.N22,"8435002933261 ","29,3","225,42",1300,680,255,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710140 ","Capacidade de Arrefecimento: 17.060 Btu/h  <BR>Capacidade de Aquecimento: 20.472 Btu/h  <BR>Humi/Desumidificação: 40,8 L/24H<BR>Classe Energética: A  <BR>Dimensão: 19 x 90 x 70 cm (AxLxP)<BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:17.060 Btu/h <br>Capacidade de Aquecimento:20.472 Btu/h <br>Humi/Desumidificação:40,8 L/24H<br>Classe Energética:A <br>Dimensão:19 x 90 x 70 cm (AxLxP)<br>Características:Eficiência energética de excelência<BR>Operação de fiabilidade elevada<BR>Operação de arrefecimento reforçada<BR>Operação silenciosa<BR>Programação semanal<BR>Bomba de condensados de desnível elevado<BR>Consumo energético reduzido em Standby<BR>Reinício automático<BR>Controlo de grupo<BR>Função de bloqueio para crianças<BR>Controlo por 2 termístores<BR>Comutação automática<BR>Tubagem longa e desnível elevado<BR>Arranque em aquecimento <br>Garantia:2 anos<br>",A,,Não,
46710257,"UNID.INT LG CASS.4VIAS      -UT48",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100615,"AR COND.MULTI-SPLIT                               ",",00","530,71","331,05",sim,não,não,não,UT48,"              ","41,4","486,568",920,915,345,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710257 ","Capacidade de Arrefecimento: 48000 Btu / 14,1 kW  <BR>Capacidade de Aquecimento: 55200 Btu / 16,2 kW  <BR>Humi/Desumidificação: 5,5 L/24H<BR>Caudal de Ar: (H/M/L): 1800/1680/1560 m3/h<BR>Nível de Ruído: (H/M/L) 1,5m: 43/41/39 dB<BR>Dimensão: 84 x 84 x 28,8 cm (AxLxP)<BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:48000 Btu / 14,1 kW <br>Capacidade de Aquecimento:55200 Btu / 16,2 kW <br>Humi/Desumidificação:5,5 L/24H<br>Caudal de Ar:(H/M/L): 1800/1680/1560 m3/h<br>Nível de Ruído:(H/M/L) 1,5m: 43/41/39 dB<br>Dimensão:84 x 84 x 28,8 cm (AxLxP)<br>Características:Purificação do Ar PLASMA<BR>Gold Fin<BR>Comutação automática<BR>Filtros de limpeza fácil<BR>EER Arrefec. Btu/h.W(W/W): 9.80(2.87)<BR>C.O.P. Aquec. Btu/h.W(W/W): 10.94(3.20)<BR>so Líq. (Kg): 32 <br>Garantia:2 anos<br>",,,Sim,
46710272,"UNID.INT LG TECTO VISTA -UV24.NBD",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100615,"AR COND.MULTI-SPLIT                               ",",00","269,59","168,19",sim,não,não,não,UV24.NBD,"8435002933964 ","30,98","249,228",690,280,1290,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710272 ","Capacidade de Arrefecimento: 4,600~24,000~28,800 Btu / 1,3~7,0~8,4 kW  <BR>Capacidade de Aquecimento: 4,800~27,600~32,000 Btu / 1,4~5,1~9,4 kW  <BR>Humi/Desumidificação: 3,2 L/24H<BR>Potência: Frio - 490~2,190~2,970 / Quente - 630~2,210~3,070 W<BR>Caudal de Ar: (A/M/B): 900/810/720 m3/h<BR>Nível de Ruído: (A/M/B) 1,5m : 45/42/39 dB<BR>Dimensão: 61,5 x 120 x 20,5 cm (AxLxP)<BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:4,600~24,000~28,800 Btu / 1,3~7,0~8,4 kW <br>Capacidade de Aquecimento:4,800~27,600~32,000 Btu / 1,4~5,1~9,4 kW <br>Humi/Desumidificação:3,2 L/24H<br>Potência:Frio - 490~2,190~2,970 / Quente - 630~2,210~3,070 W<br>Caudal de Ar:(A/M/B): 900/810/720 m3/h<br>Nível de Ruído:(A/M/B) 1,5m : 45/42/39 dB<br>Dimensão:61,5 x 120 x 20,5 cm (AxLxP)<br>Características:Gold Fin<BR>Chaos Swing<BR>Comando<BR>Func. auto<BR>Secagem Suave<BR>EEE Arrefec. Btu/h.W(W/W): 10.96(3.21)<BR>C.O.P. Aquec. Btu/h.W(W/W): 12.49(3.66)<BR>Peso (Kg): 30 <br>Garantia:2 anos<br>",,,Sim,
46710273,"UNID.EXT LG SY.STAN.INV-UU48W.U32",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","3.444,00","1.656,34",não,não,não,sim,UU48W.U32,"8435002934190 ",190,"1016,576",1520,760,880,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710273 ","Capacidade de Arrefecimento: 48000 Btu  <BR>Classe Energética: C  <BR>Nível de Ruído: 56 dB<BR>Dimensão: 80,6 x 150,7 x 69 cm (AxLxP)<BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:48000 Btu <br>Classe Energética:C <br>Nível de Ruído:56 dB<br>Dimensão:80,6 x 150,7 x 69 cm (AxLxP)<br>Características:Capacidade de arrefecimento: 5,47<BR>14,07<BR>16,18 kW <br>Garantia:2 anos<br>",C,,Não,
46710284,"UNID.EXT LG MULTI INV.-FM41AH.U32",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","3.309,52","2.064,74",não,não,não,não,FM41AH.U32,"8801031221554 ",129,"765,58",462,1135,1460,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710284 ","Capacidade de Arrefecimento: 46.000 Btu/h  <BR>Capacidade de Aquecimento: 48.000 Btu/h  <BR>Caudal de Ar: 2 x 3600 m3/h<BR>Classe Energética: A  <BR>Nível de Ruído: 58 dB<BR>Dimensão: 138 x 95 x 33 cm (AxLxP)<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:46.000 Btu/h <br>Capacidade de Aquecimento:48.000 Btu/h <br>Caudal de Ar:2 x 3600 m3/h<br>Classe Energética:A <br>Nível de Ruído:58 dB<br>Dimensão:138 x 95 x 33 cm (AxLxP)<br>Cor:Branco <br>Características:Número máximo de unidades interiores: 7<BR>Capacidade de combinação: de 16.000 a 54.000 Btu/h <br>Garantia:2 anos<br>",A,,Não,
46710285,"UNID.EXT LG MULTI INV.-FM49AH.U32",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","3.567,12","2.225,34",não,não,não,não,FM49AH.U32,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710285 ","Capacidade de Arrefecimento: 52.800 Btu/h  <BR>Capacidade de Aquecimento: 56.000 Btu/h  <BR>Caudal de Ar: 2 x 3600 m3/h<BR>Classe Energética: A  <BR>Nível de Ruído: 58 dB<BR>Dimensão: 138 x 95 x 33 cm (AxLxP)<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:52.800 Btu/h <br>Capacidade de Aquecimento:56.000 Btu/h <br>Caudal de Ar:2 x 3600 m3/h<br>Classe Energética:A <br>Nível de Ruído:58 dB<br>Dimensão:138 x 95 x 33 cm (AxLxP)<br>Cor:Branco <br>Características:Número máximo de unidades interiores: 8<BR>Capacidade de combinação: de 19.000 a 62.000 Btu/h <br>Garantia:2 anos<br>",A,,Não,
46710288,"UNID.EXT LG SY.STAN.INV-UU60W.U32",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","4.305,00","2.070,43",não,não,não,sim,UU60W.U32,"8435002934107 ",164,"1017,362",1540,875,755,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710288 ","Capacidade de Arrefecimento: 60000 Btu / 6,38 kW  <BR>Classe Energética: C  <BR>Nível de Ruído: 56 dB<BR>Dimensão: 80,6 x 150,7 x 69 cm (AxLxP)<BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:60000 Btu / 6,38 kW <br>Classe Energética:C <br>Nível de Ruído:56 dB<br>Dimensão:80,6 x 150,7 x 69 cm (AxLxP)<br>Características:16,41<BR>18,87 kW <br>Garantia:2 anos<br>",C,,Não,
46710328,"UNID.INT LG GALLERY  -MA09AH1.NF1",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100615,"AR COND.MULTI-SPLIT                               ",",00","528,90","331,58",não,não,não,sim,MA09AH1.NF1,"8435002940450 ","17,4","105,57",680,690,225,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710328 ","Capacidade de Arrefecimento: 9000 Btu  <BR>Capacidade de Aquecimento: 10000 Btu  <BR>Dimensão: 60 x 60 x 14,6 cm (AxLxP)<BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:9000 Btu <br>Capacidade de Aquecimento:10000 Btu <br>Dimensão:60 x 60 x 14,6 cm (AxLxP)<br>Características:Quadro The Kiss de Gustav Klimt <br>Garantia:2 anos<br>",,,Não,
46710329,"UNID.INT LG GALLERY  -MA12AH1.NF1",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100615,"AR COND.MULTI-SPLIT                               ",",00","643,90","403,66",não,não,não,sim,MA09AH1.NF1,"8435002940443 ","16,95","102,465",675,690,220,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710329 ","Capacidade de Arrefecimento: 12000 Btu  <BR>Capacidade de Aquecimento: 13200 Btu  <BR>Dimensão: 60 x 60 x 14,6 cm (AxLxP)<BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:12000 Btu <br>Capacidade de Aquecimento:13200 Btu <br>Dimensão:60 x 60 x 14,6 cm (AxLxP)<br>Características:Quadro The Kiss de Gustav Klimt <br>Garantia:2 anos<br>",,,Não,
46710355,"UNID.INT LG CONSOLA     -CQ09.NA0",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100615,"AR COND.MULTI-SPLIT                               ",",00","503,92","314,27",não,não,não,não,CQ09.NA0,"8808992493419 ",21,"144,673",775,285,655,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710355 ","Capacidade de Arrefecimento: 3,4 kW  <BR>Capacidade de Aquecimento: 4,2 kW  <BR>Caudal de Ar: Frio - 240 m3/h / Quente - 246 m3/h<BR>Classe Energética: A  <BR>Dimensão: 60 x 70 x 21 cm (AxLxP)<BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:3,4 kW <br>Capacidade de Aquecimento:4,2 kW <br>Caudal de Ar:Frio - 240 m3/h / Quente - 246 m3/h<br>Classe Energética:A <br>Dimensão:60 x 70 x 21 cm (AxLxP)<br>Características:Reinício automático<BR>Temporizador 24 horas<BR>Jet Cool<BR>Arranque a quente<BR>Comutação automática<BR>Controlo remoto sem fios <br>Garantia:2 anos<br>",A,,Não,
46710356,"UNID.INT LG CONSOLA     -CQ12.NA0",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100615,"AR COND.MULTI-SPLIT                               ",",00","577,52","360,18",não,não,não,não,CQ12.NA0,"8808992493433 ","17,3","143,233",285,772,651,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710356 ","Capacidade de Arrefecimento: 3,74 kW  <BR>Capacidade de Aquecimento: 4,4 kW  <BR>Caudal de Ar: Frio - 288 m3/h / Quente - 300 m3/h<BR>Classe Energética: A  <BR>Dimensão: 60 x 70 x 21 cm (AxLxP)<BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:3,74 kW <br>Capacidade de Aquecimento:4,4 kW <br>Caudal de Ar:Frio - 288 m3/h / Quente - 300 m3/h<br>Classe Energética:A <br>Dimensão:60 x 70 x 21 cm (AxLxP)<br>Características:Reinício automático<BR>Temporizador 24 horas<BR>Jet Cool<BR>Arranque a quente<BR>Comutação automática<BR>Controlo remoto sem fios <br>Garantia:2 anos<br>",A,,Não,
46710357,"UNID.INT LG CONSOLA     -CQ18.NA0",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100615,"AR COND.MULTI-SPLIT                               ",",00","658,32","410,65",não,não,não,não,CQ18.NA0,"8808992493457 ","17,25","149,292",780,290,660,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710357 ","Capacidade de Arrefecimento: 5,5 kW  <BR>Capacidade de Aquecimento: 6,0 kW  <BR>Caudal de Ar: Frio - 390 m3/h / Quente - 408 m3/h<BR>Classe Energética: A  <BR>Dimensão: 60 x 70 x 21 cm (AxLxP)<BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:5,5 kW <br>Capacidade de Aquecimento:6,0 kW <br>Caudal de Ar:Frio - 390 m3/h / Quente - 408 m3/h<br>Classe Energética:A <br>Dimensão:60 x 70 x 21 cm (AxLxP)<br>Características:Reinício automático<BR>Temporizador 24 horas<BR>Jet Cool<BR>Arranque a quente<BR>Comutação automática<BR>Controlo remoto sem fios <br>Garantia:2 anos<br>",A,,Não,
46710368,"CONJ LG CAS.4V-UT36.NN2+UU36W.U02",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100612,"AR COND.COM SPLIT                                 ",",00","4.704,75","2.262,68",não,não,não,sim,UT36+UU36W,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710368 ","Capacidade de Arrefecimento: 37550 Btu  <BR>Capacidade de Aquecimento: 41250 Btu  <BR>Caudal de Ar: Unidade exterior: 1920 x 2 m3/h<BR>Classe Energética: A  <BR>Dimensão: Interior: 24,6 x 84 x 84cm <BR>Exterior: 106 x 87 x 32 cm (AxLxP)<BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:37550 Btu <br>Capacidade de Aquecimento:41250 Btu <br>Caudal de Ar:Unidade exterior: 1920 x 2 m3/h<br>Classe Energética:A <br>Dimensão:Interior: 24,6 x 84 x 84cm <BR>Exterior: 106 x 87 x 32 cm (AxLxP)<br>Características:Funcionamento independente dos 4 deflectores<BR>Fluxo de ar alargado<BR>Fluxo de ar turbilhão<BR>Programação semanal<BR>Controlo remoto por cabo<BR>Painéis amovíveis<BR>Grelha elevatória<BR>Comutação automática <br>Garantia:2 anos<br>",A,,Não,
46710369,"CONJ LG CAS.4V-UT36.NN2+UU37W.U02",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100612,"AR COND.COM SPLIT                                 ",",00","4.889,25","2.351,41",não,não,não,sim,UT36+UU37W,"              ","125,65","942,091",0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710369 ","Capacidade de Arrefecimento: 37550 Btu  <BR>Capacidade de Aquecimento: 41250 Btu  <BR>Caudal de Ar: Unidade exterior: 1920 x 2 m3/h<BR>Classe Energética: A  <BR>Dimensão: Interior: 24,6 x 84 x 84cm <BR>Exterior: 106 x 87 x 32 cm (AxLxP)<BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:37550 Btu <br>Capacidade de Aquecimento:41250 Btu <br>Caudal de Ar:Unidade exterior: 1920 x 2 m3/h<br>Classe Energética:A <br>Dimensão:Interior: 24,6 x 84 x 84cm <BR>Exterior: 106 x 87 x 32 cm (AxLxP)<br>Características:Funcionamento independente dos 4 deflectores<BR>Fluxo de ar alargado<BR>Fluxo de ar turbilhão<BR>Programação semanal<BR>Controlo remoto por cabo<BR>Painéis amovíveis<BR>Grelha elevatória<BR>Comutação automática <br>Garantia:2 anos<br>",A,,Não,
