41530848,"DEPILAD PHILIPS SATI.WET&DRY-BRE610/00",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300333,"DEPILADORAS                                       ",",00","58,58","39,76",sim,não,não,não,BRE610/00,"8710103748229 ","1,6","11,34",360,210,150,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530848 ","Alimentação: Recarregável  <BR>Nº de Velocidades: 2  <BR>Bateria: 40 minutos  <BR>Tempo de Carga: 1,5 horas  <BR>Cor: Branco  <BR>Acessórios Incluídos: Acessório de massagem<BR>Escova de limpeza<BR>Bolsa  <BR>Garantia: 2 anos<BR>-","Alimentação:Recarregável <br>Nº de Velocidades:2 <br>Bateria:40 minutos <br>Tempo de Carga:1,5 horas <br>Cor:Branco <br>Características:Sistema de depilação patenteado<BR>Cabeça de depilação com material em cerâmica para agarrar melhor os pêlos<BR>Cabeça de depilação mais ampla<BR>Luz exclusiva permite ver os pêlos mais finos<BR>Utilização a húmido e a seco<BR>Pega em forma de S <br>Acessórios Incluídos:Acessório de massagem<BR>Escova de limpeza<BR>Bolsa <br>Garantia:2 anos<br>",,,Sim,
41530849,"CABEÇA PHILIPS ESFOL.P/DEPIL-BRE394/20",16,"PHILIPS D.A.P.",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","15,99","10,68",não,não,não,não,BRE394/20,"8710103762263 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530849 ","Cor: Branco  <BR>Garantia: 2 anos<BR>-","Cor:Branco <br>Características:Cabeça com escova para exfoliação corporal <br>Garantia:2 anos<br>",,,Não,
41530850,"DEPILAD PHILIPS SATI.WET&DRY-BRL130/00",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300333,"DEPILADORAS                                       ",",00","31,99","21,37",não,não,não,não,BRL130/00,"8710103748175 ","0,255","0,989",185,107,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530850 ","Alimentação: Recarregável  <BR>Bateria: 60 minutos  <BR>Tempo de Carga: 8 horas  <BR>Cor: Branco  <BR>Acessórios Incluídos: Pente aparador<BR>Escova de limpeza  <BR>Garantia: 2 anos<BR>-","Alimentação:Recarregável <br>Bateria:60 minutos <br>Tempo de Carga:8 horas <br>Cor:Branco <br>Características:Rede de corte oscilante para um corte rente<BR>Aparadores com pontas de pérola protegem contra arranhões<BR>Pega ergonómica<BR>Luz indicadora de bateria<BR>Utilização a húmido e a seco <br>Acessórios Incluídos:Pente aparador<BR>Escova de limpeza <br>Garantia:2 anos<br>",,,Sim,
41530852,"LIQUIDIF PHILIPS 900W.2L.6LA-HR2093/08",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100316,"LIQUIDIFICADORAS                                  ",",00","97,99","67,62",não,não,não,sim,HR2093/08,"8710103703075 ","4,6","24,882",390,220,290,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530852 ","Potência: 900 W<BR>Reservatório: 2 L  <BR>Lâmina: ProBlend 6  <BR>Cor: Aço inoxidável  <BR>Garantia: 2 anos<BR>-","Potência:900 W<br>Reservatório:2 L <br>Lâmina:ProBlend 6 <br>Cor:Aço inoxidável <br>Características:Controlo variável de velocidade com visor iluminado<BR>Função para triturar gelo programada<BR>Limpeza fácil com lâmina destacável <br>Garantia:2 anos<br>",,,Não,
41530853,"MAQ.SUMO PHILIPS LENTO-200W.-HR1895/80",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100323,"CENTRIFUGADORAS                                   ",",00","315,99","210,40",não,não,não,sim,HR1895/80,"8710103739937 ","5,51","23,22",360,430,150,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530853 ","Potência: 200 W<BR>Reservatório: 1 L  <BR>Cor: Branco / Cinzento  <BR>Acessórios Incluídos: Jarro<BR>Livro de receitas  <BR>Garantia: 2 anos<BR>-","Potência:200 W<br>Reservatório:1 L <br>Cor:Branco / Cinzento <br>Características:Tecnologia MicroMasticating: extrai até 90% de sumo da fruta<BR>Função de pré-limpeza<BR>Inovador sistema anti-pingos<BR>Peças amovíveis podem ser arrumadas no recipiente para polpa<BR>Bloqueio de segurança<BR>Suporte antideslize <br>Acessórios Incluídos:Jarro<BR>Livro de receitas <br>Garantia:2 anos<br>",,,Não,
41530861,"M.BARBEAR PHILIPS SERIES9000 -S9521/32",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300332,"MAQUINAS DE BARBEAR                               ",",00","362,99","250,01",não,não,não,sim,S9521/32,"8710103699842 ","1,395","8,32",260,200,160,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530861 ","Alimentação: Recarregável  <BR>Bateria: 50 minutos  <BR>Tempo de Carga: 1 hora  <BR>Cor: Altum  <BR>Acessórios Incluídos: SmartClean Plus<BR>Recarga de limpeza<BR>SmartClick: estilizador da barba<BR>Bolsa de viagem  <BR>Garantia: 2 anos<BR>-","Alimentação:Recarregável <br>Bateria:50 minutos <br>Tempo de Carga:1 hora <br>Cor:Altum <br>Características:Sistema de lâminas de precisão V-Track<BR>Cabeças ContourDetect de 8 direções<BR>Tecnologia Super Lift & Cut<BR>Aqua Tec para um barbear a húmido e a seco<BR>Visor: indicador da bateria de 5 níveis, Indicador de limpeza, Indicador de substituição de cabeças de corte, Indicador de fecho de viagem<BR>Pega e manuseamento ergonómicos<BR>Pode ser enxaguada em água corrente <br>Acessórios Incluídos:SmartClean Plus<BR>Recarga de limpeza<BR>SmartClick: estilizador da barba<BR>Bolsa de viagem <br>Garantia:2 anos<br>",,,Não,
41530862,"CABEÇA PHILIPS SERIES9000     -SH90/60",16,"PHILIPS D.A.P.",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","54,99","35,59",não,não,não,sim,SH90/60,"8710103790471 ","0,04","0,22",110,100,20,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530862 ","Características: Lâminas de precisão V-Track PRO<BR>Fácil de substituir as cabeças  <BR>Acessórios Incluídos: Suporte do anel de retenção  <BR>Garantia: 2 anos<BR>-","Características:Lâminas de precisão V-Track PRO<BR>Fácil de substituir as cabeças <br>Acessórios Incluídos:Suporte do anel de retenção <br>Garantia:2 anos<br>",,,Não,
41530863,"CABEÇA PHILIPS SERIES9000     -RQ12/70",16,"PHILIPS D.A.P.",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","71,99","48,74",não,não,não,não,RQ12/70,"8710103790433 ","0,07","0,48",120,100,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530863 ","Características: As cabeças fletem em 8 direções diferentes para um resultado excelente<BR>Cabeças de corte fáceis de substituir<BR>Cabeça de corte de substituição para SensoTouch 3D e máquinas de barbear Arcitec  <BR>Garantia: 2 anos<BR>-","Características:As cabeças fletem em 8 direções diferentes para um resultado excelente<BR>Cabeças de corte fáceis de substituir<BR>Cabeça de corte de substituição para SensoTouch 3D e máquinas de barbear Arcitec <br>Garantia:2 anos<br>",,,Sim,
41530864,"M.BARBEAR PHILIPS SERIES1000 -S1310/04",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300332,"MAQUINAS DE BARBEAR                               ",",00","49,99","34,16",não,não,não,não,S1310/04,"8710103764427 ","0,36","1,862",190,140,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530864 ","Alimentação: Recarregável  <BR>Bateria: 35 minutos  <BR>Tempo de Carga: 8 horas  <BR>Cor: Preto / Vermelho  <BR>Acessórios Incluídos: Escova de limpeza<BR>Tampa de proteção  <BR>Garantia: 2 anos<BR>-","Alimentação:Recarregável <br>Bateria:35 minutos <br>Tempo de Carga:8 horas <br>Cor:Preto / Vermelho <br>Características:Visor: indicador de bateria fraca<BR>Sistema de lâminas CloseCut<BR>Lâminas duradouras e auto-afiáveis<BR>Cabeças fletem em 4 direções para barbear facilmente todos os contornos<BR>Pega e manuseamento ergonómicos <br>Acessórios Incluídos:Escova de limpeza<BR>Tampa de proteção <br>Garantia:2 anos<br>",,,Não,
41530867,"DEPILAD PHILIPS LUZ PULSADA -BRI862/00",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300333,"DEPILADORAS                                       ",",00","239,99","163,98",não,não,não,não,BRI862/00,"8710103764212 ","0,86","3,687",86,245,175,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530867 ","Alimentação: Corrente  <BR>Cor: Branco  <BR>Acessórios Incluídos: Bolsa  <BR>Garantia: 2 anos<BR>-","Alimentação:Corrente <br>Cor:Branco <br>Características:Tecnologia IPL<BR>200.000 impulsos de luz<BR>Adaptada para uma utilização segura no conforto da sua casa<BR>Eficácia sem esforço<BR>Adequado para diferentes tipos de pelo e tons de pele<BR>Sensor de tom de pele<BR>5 definições reguláveis de energia de luz<BR>Modo para deslizar e pulsar para uma aplicação mais cómoda<BR>Filtro UV<BR>Sistema de segurança integrado<BR>Zonas de aplicação: braços, pernas, barriga, biquíni, axilas, queixo, patilhas e buço <br>Acessórios Incluídos:Bolsa <br>Garantia:2 anos<br>",,,Não,
41530868,"DEPILAD PHILIPS LUZ PULSADA -BRI861/00",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300333,"DEPILADORAS                                       ",",00","182,99","124,77",não,não,não,não,BRI861/00,"8710103757313 ","0,432","2,841",67,241,176,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530868 ","Alimentação: Corrente  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Alimentação:Corrente <br>Cor:Branco <br>Características:Tecnologia IPL<BR>200.000 impulsos de luz<BR>Adaptada para uma utilização segura no conforto da sua casa<BR>Eficácia sem esforço<BR>Adequado para diferentes tipos de pelo e tons de pele<BR>Sensor de tom de pele<BR>5 definições reguláveis de energia de luz<BR>Modo para deslizar e pulsar para uma aplicação mais cómoda<BR>Filtro UV<BR>Sistema de segurança integrado<BR>Zonas de aplicação: braços, pernas, barriga, biquíni, axilas, queixo, patilhas e buço <br>Garantia:2 anos<br>",,,Sim,
41530869,"MODELADOR PHILIPS SPLITSTOP -BHS677/00",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300338,"MODELADORES                                       ",",00","68,61","46,89",sim,não,não,não,BHS677/00,"8710103769392 ","0,66","3,412",65,350,150,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530869 ","Nº de Temperaturas: 14  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Nº de Temperaturas:14 <br>Cor:Preto <br>Características:Tecnologia SplitStop<BR>Sensor UniTemp<BR>Infusão em queratina<BR>Placas oscilantes<BR>Revestimento cerâmico<BR>Placas extra compridas (105 mm)<BR>Ponta fria para criar facilmente caracóis e ondas<BR>Tempo de aquecimento rápido, pronto a usar em 15 segundos<BR>Desligar automático para utilização segura<BR>Argola de suspensão<BR>Cabo giratório <br>Garantia:2 anos<br>",,,Sim,
41530870,"MODELADOR PHILIPS SPLITSTOP -BHS676/00",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300338,"MODELADORES                                       ",",00","56,83","38,42",sim,não,não,não,BHS676/00,"8710103769316 ","0,596","2,392",114,318,66,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530870 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Tecnologia SplitStop para a melhor prevenção de pontas espigadas<BR>Sensor UniTemp para cabelo com uma modelação maravilhosa com menos calor<BR>Revestimento em cerâmica<BR>Infusão em queratina para melhor cuidado<BR>11 regulações digitais de temperatura<BR>Tempo de aquecimento rápido, pronto a usar em 30 segundos<BR>cabo giratório<BR>Argola de suspensão<BR>Desligar automático para utilização segura <br>Garantia:2 anos<br>",,,Sim,
41530871,"MODELADOR PHILIPS COOLTIP   -BHS674/00",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300338,"MODELADORES                                       ",",00","41,99","28,50",não,não,não,não,BHS674/00,"8710103769279 ","0,56","2,502",110,350,65,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530871 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Temperatura máxima: 220ºC<BR>Mais cuidado com tratamento por iões<BR>Revestimento em cerâmica<BR>Placas extra comprida (105 mm)<BR>10 regulações digitais de temperatura para controlo total<BR>Ponta fria para criar facilmente caracóis e ondas<BR>Tempo de aquecimento rápido, pronto a usar em 30 segundos<BR>Desligar automático para utilização segura<BR>Argola de suspensão <br>Garantia:2 anos<br>",,,Não,
41530872,"MODELADOR PHILIPS ENDS CURLE-BHB871/00",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300338,"MODELADORES                                       ",",00","44,99","30,61",não,não,não,sim,BHB871/00,"8710103764847 ","0,12","3,08",100,440,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530872 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Tecnologia SplitStop para a melhor prevenção de pontas espigadas<BR>Controlo de temperatura: LCD<BR>Até 210ºC<BR>Infusão em queratina para melhor cuidado<BR>9 regulações digitais de temperatura<BR>Tempo de aquecimento rápido, pronto a usar em 45 segundos<BR>Função de bloqueio dos botões<BR>Suporte de segurança<BR>Cabo giratório para evitar fios enrolados<BR>Desligar automático para utilização segura <br>Garantia:2 anos<br>",,,Não,
41530873,"VARINHA PHILIPS 700W.PE IX  -HR2642/00",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100311,"VARINHAS MAGICAS                                  ",",00","64,98","43,83",sim,não,não,não,HR2642/00,"8710103796121 ","1,755","14,553",270,245,220,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530873 ","Potência: 700 W<BR>Nº de Velocidades: Variável  <BR>Tipo de Pé: Inox  <BR>Cor: Branco / Cinzento  <BR>Acessórios Incluídos: Picadora XL<BR>Acessório batedor de natas<BR>Copo ProMix de 1 L  <BR>Garantia: 2 anos<BR>-","Potência:700 W<br>Nº de Velocidades:Variável <br>Tipo de Pé:Inox <br>Cor:Branco / Cinzento <br>Características:Tecnologia SpeedTouch<BR>Função Turbo<BR>Libertação de um só botão<BR>Base do pé triangular<BR>Pega de desgin ergonómico <br>Acessórios Incluídos:Picadora XL<BR>Acessório batedor de natas<BR>Copo ProMix de 1 L <br>Garantia:2 anos<br>",,,Sim,
41530875,"LIQUIDIF PHILIPS 400W.1,5L. -HR2105/90",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100316,"LIQUIDIFICADORAS                                  ",",00","46,99","31,68",não,não,não,não,HR2105/90,"8710103612506 ","3,005","19,656",360,260,210,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530875 ","Potência: 400 W<BR>Nº de Velocidades: 2 &#43  Pulse  <BR>Reservatório: 1,5 L  <BR>Lâmina: Aço inoxidável  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:400 W<br>Nº de Velocidades:2 + Pulse <br>Reservatório:1,5 L <br>Lâmina:Aço inoxidável <br>Cor:Preto <br>Características:Lâmina em estrela ProBlend 4 para liquidificar e misturar de forma eficiente<BR>Indicador de bloqueio para pronto a usar<BR>Jarro de vidro de alta qualidade<BR>Várias velocidades para ingredientes moles e duros<BR>Bico novo permite verter mais facilmente<BR>Arrumação integrada para cabo de alimentação<BR>Suporte antideslize<BR>Compartimento do fio<BR>Todas as peças laváveis na M.L.L. <br>Garantia:2 anos<br>",,,Não,
41530876,"LIQUIDIF PHILIPS 400W.1,5L. -HR2100/90",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100316,"LIQUIDIFICADORAS                                  ",",00","38,99","26,29",não,não,não,sim,HR2100/90,"8710103595083 ","1,77","14,688",240,340,180,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530876 ","Potência: 400 W<BR>Nº de Velocidades: 2 &#43  Pulse  <BR>Reservatório: 1,5 L  <BR>Lâmina: ProBlend 4  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:400 W<br>Nº de Velocidades:2 + Pulse <br>Reservatório:1,5 L <br>Lâmina:ProBlend 4 <br>Cor:Preto <br>Características:Jarro inquebrável<BR>Indicador de bloqueio<BR>Bico novo permite verter mais facilmente<BR>Pega ergonómica confortável<BR>arrumação integrada para cabo de alimentação<BR>Todas as peças laváveis na M.L.L.<BR>Suporte antideslize<BR>Compartimento do fio <br>Garantia:2 anos<br>",,,Não,
41530877,"CENTRIFUG PHILIPS 1200W.FIBE-HR1922/20",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100323,"CENTRIFUGADORAS                                   ",",00","203,99","139,09",não,não,não,não,HR1922/20,"8710103777380 ",7,"73,094",355,355,580,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530877 ","Potência: 1200 W<BR>Nº de Velocidades: 2  <BR>Reservatório: 1 L  <BR>Cor: Metálica  <BR>Acessórios Incluídos: Jarro<BR>Folheto de receitas  <BR>Garantia: 2 anos<BR>-","Potência:1200 W<br>Nº de Velocidades:2 <br>Reservatório:1 L <br>Cor:Metálica <br>Características:Tecnologia FiberBoost com até 50% de fibras extra<BR>Tecnologia QuickClean: limpo em 1 minuto<BR>Basta adicionar água para uma pré-limpeza rápida<BR>A polpa cai naturalmente para um recipiente<BR>Sistema antipingos<BR>Tubo de alimentação XXL<BR>Compartimento do fio<BR>Suporte antideslize <br>Acessórios Incluídos:Jarro<BR>Folheto de receitas <br>Garantia:2 anos<br>",,,Não,
41530878,"CENTRIFUG PHILIPS 900W.QUICK-HR1916/70",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100323,"CENTRIFUGADORAS                                   ",",00","162,99","111,27",não,não,não,não,HR1916/70,"8710103777298 ","6,8","67,83",350,570,340,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530878 ","Potência: 900 W<BR>Nº de Velocidades: 2  <BR>Reservatório: 1 L  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:900 W<br>Nº de Velocidades:2 <br>Reservatório:1 L <br>Cor:Preto <br>Características:Tecnologia QuickClean: limpo em 1 minuto<BR>Basta adicionar água para uma pré-limpeza rápida<BR>A polpa cai naturalmente para um recipiente<BR>Sistema antipingos<BR>Tubo de alimentação XXL<BR>Compartimento do fio<BR>Suporte antideslize <br>Garantia:2 anos<br>",,,Não,
