49130023,"ESC.DENTES AEG BIDIRECCION.-EZ5623",495,"AEG  - USO PESSOAL",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300334,"ESCOVAS DE DENTES                                 ",",00","21,99","14,18",não,não,não,não,520.623,"4015067206230 ","0,445","2,653",223,170,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49130023 ","Alimentação: Bateria  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Alimentação:Bateria <br>Cor:Branco <br>Características:Oscilação rápida da escova (bidirecional)<BR>Escova com ponta arredondada Tynex e filamentos de qualidade DuPont<BR>Soft Touch <br>Garantia:2 anos<br>",,,Não,
49130024,"REC AEG P/ESC.DENTES(4) -EZBRUSHEZ",495,"AEG  - USO PESSOAL",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","13,99","8,84",não,não,não,não,599.994,"4015067999941 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49130024 ","Quantidades: 4  <BR>Características: Recargas em blister para a escova de dentes EZ5522/5523  <BR>-","Quantidades:4 <br>Características:Recargas em blister para a escova de dentes EZ5522/5523 <br>",,,Não,
49130025,"HIDROPULSOR AEG HIGIEN.DENT-MD5613",495,"AEG  - USO PESSOAL",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300334,"ESCOVAS DE DENTES                                 ",",00","64,99","40,15",não,não,não,não,520.613,"4015067206131 ","0,99","5,346",220,180,135,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49130025 ","Potência: 35 W<BR>Cor: Branco / Azul  <BR>Garantia: 2 anos<BR>-","Potência:35 W<br>Cor:Branco / Azul <br>Características:Ideal para uma higiene da boca, para limpeza e massagem de gengiva<BR>3 botões giratórios para regular e pressão de água<BR>4 bicos para jatos de água<BR>4 compartimentos para armazenamento dos bicos <br>Garantia:2 anos<br>",,,Sim,
49130026,"REC AEG P/HIDROPULSOR   -AC.MD5613",495,"AEG  - USO PESSOAL",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","16,99","9,91",não,não,não,sim,599.995,"4015067999958 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49130026 ","Quantidades: 4  <BR>Características: Recargas para hidropulsor MD5613  <BR>-","Quantidades:4 <br>Características:Recargas para hidropulsor MD5613 <br>",,,Não,
49130027,"REMOVEDOR CALOS AEG  -PHE5642LILAS",495,"AEG  - USO PESSOAL",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300340,"PEDICURE/MANICURE                                 ",",00","19,99","12,66",não,não,não,não,PHE5642LILAS,"4015067206575 ","0,265","1,54",220,100,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49130027 ","Cor: Lilás  <BR>Acessórios Incluídos: Escova de limpeza  <BR>Garantia: 2 anos<BR>-","Cor:Lilás <br>Características:Revestimento especial dos rolos para um processo mais eficiente e sem magoar e pele<BR>4 rolos em diferentes cores<BR>Polidor roda a 360 graus, 30 vezes por segundo<BR> <br>Acessórios Incluídos:Escova de limpeza <br>Garantia:2 anos<br>",,,Sim,
49130028,"REC AEG 4ROLOS P/REMOVE-AC.PHE5642",495,"AEG  - USO PESSOAL",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","16,99","8,84",não,não,não,não,AC.PHE5642,"4015067999903 ",0,0,0,0,0," ","Quantidades: 4  <BR>Garantia: Escola de limpeza anos<BR>-","Quantidades:4 <br>Características:Rolos em diferentes cores facilmente substituíveis para um uso mais higiénico <br>Garantia:Escola de limpeza anos<br>",,,Não,
49130029,"TERMOMETRO AEG DIGITAL     -FT4904",495,"AEG  - USO PESSOAL",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300336,"TERMOMETRO/MEDID.TENSÃO                           ",",00","4,99","2,61",não,não,não,não,450.004,"4038989104705 ","0,045","0,127",170,50,15,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49130029 ","Cor: Branco  <BR>Garantia: 2 anos<BR>-","Cor:Branco <br>Características:Visor LCD<BR>Medição da temperatura do corpo (34-42ºC)<BR>Sinal acústico no fim da medição<BR>Desliga automaticamente <br>Garantia:2 anos<br>",,,Sim,
49130030,"TERMOMETRO AEG DIGITAL-4EM1-FT4925",495,"AEG  - USO PESSOAL",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300336,"TERMOMETRO/MEDID.TENSÃO                           ",",00","29,99","19,00",não,não,não,não,450.025,"4015067500253 ","0,145","0,667",145,115,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49130030 ","Cor: Branco  <BR>Garantia: 2 anos<BR>-","Cor:Branco <br>Características:Termómetro de ouvido, testa, temperatura ambiente e relógio<BR>Indicação dos valores no visor: temperatura ambiente, capacidade da pilha e última temperatura medida<BR>Resultados de medição num segundo <br>Garantia:2 anos<br>",,,Não,
49130031,"MEDIDOR TENSÃO AEG PULSO  -BMG5610",495,"AEG  - USO PESSOAL",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300336,"TERMOMETRO/MEDID.TENSÃO                           ",",00","24,99","15,64",não,não,não,sim,520.610,"4015067206100 ","0,195","0,646",85,95,80,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49130031 ","Nº de Memórias: 2 x 60  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Nº de Memórias:2 x 60 <br>Cor:Branco <br>Características:Visor LCD<BR>Indicação de valores (sístole, diástole e pulso) <br>Garantia:2 anos<br>",,,Não,
49130032,"MEDIDOR TENSÃO AEG BRAÇO  -BMG5611",495,"AEG  - USO PESSOAL",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300336,"TERMOMETRO/MEDID.TENSÃO                           ",",00","39,59","24,01",sim,não,não,não,520.611,"4015067206117 ","0,515","1,944",120,180,90,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49130032 ","Nº de Memórias: 2 x 60  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Nº de Memórias:2 x 60 <br>Cor:Branco <br>Características:Visor LCD<BR>Indicação de valores (sístole, diástole e pulso) <br>Garantia:2 anos<br>",,,Sim,
49130033,"BAL.WC AEG DIG.150KG. -PW5644PRETA",495,"AEG  - USO PESSOAL",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300335,"BALANÇAS DE W.C.                                  ",",00","24,99","15,19",não,não,não,não,520.653,"4015067206537 ","1,76","4,224",330,320,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49130033 ","Capacidade Máxima: 150 Kg<BR>Sistema: Digital  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Capacidade Máxima:150 Kg<br>Sistema:Digital <br>Cor:Preto <br>Características:Visor LCD multifunções<BR>Análise de peso, gordura, líquidos, massa muscular, massa óssea, calorias requeridas por dia e índice de massa corporal<BR>Memória 10 utilizadores diferentes <br>Garantia:2 anos<br>",,,Sim,
49130034,"BAL.WC AEG DIG.150KG.-PW5644BRANCA",495,"AEG  - USO PESSOAL",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300335,"BALANÇAS DE W.C.                                  ",",00","24,99","15,19",não,não,não,não,520.706,"4015067207060 ","1,765","4,224",330,320,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49130034 ","Capacidade Máxima: 150 Kg<BR>Sistema: Digital  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Máxima:150 Kg<br>Sistema:Digital <br>Cor:Branco <br>Características:Visor LCD multifunções<BR>Análise de peso, gordura, líquidos, massa muscular, massa óssea, calorias requeridas por dia e índice de massa corporal<BR>Memória 10 utilizadores diferentes <br>Garantia:2 anos<br>",,,Sim,
49130035,"BAL.WC AEG DIG.150KG. -PW5644TITAN",495,"AEG  - USO PESSOAL",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300335,"BALANÇAS DE W.C.                                  ",",00","24,99","15,19",não,não,não,não,520.707,"4015067207077 ","1,765","4,16",325,320,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49130035 ","Capacidade Máxima: 150 Kg<BR>Sistema: Digital  <BR>Cor: Titan  <BR>Garantia: 2 anos<BR>-","Capacidade Máxima:150 Kg<br>Sistema:Digital <br>Cor:Titan <br>Características:Visor LCD multifunções<BR>Análise de peso, gordura, líquidos, massa muscular, massa óssea, calorias requeridas por dia e índice de massa corporal<BR>Memória 10 utilizadores diferentes <br>Garantia:2 anos<br>",,,Sim,
49130036,"BAL.WC AEG DIG.150KG.INOX-PW5661FA",495,"AEG  - USO PESSOAL",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300335,"BALANÇAS DE W.C.                                  ",",00","29,99","19,63",não,não,não,não,520.689,"4015067206896 ","2,08","3,584",320,320,35,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49130036 ","Capacidade Máxima: 150 Kg<BR>Sistema: Digital  <BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade Máxima:150 Kg<br>Sistema:Digital <br>Cor:Inox <br>Características:Análise peso, gordura, líquidos massa óssea e muscular<BR>Step-on automático<BR>Memória 10 utilizadores diferentes <br>Garantia:2 anos<br>",,,Não,
49130037,"BAL.WC AEG DIG.150KG-PW5653BTPRETA",495,"AEG  - USO PESSOAL",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300335,"BALANÇAS DE W.C.                                  ",",00","46,99","29,17",sim,não,não,não,520.666,"4015067206667 ","2,24","4,225",40,325,325,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49130037 ","Capacidade Máxima: 150 Kg<BR>Graduação: 100 gr  <BR>Sistema: Digital  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Capacidade Máxima:150 Kg<br>Graduação:100 gr <br>Sistema:Digital <br>Cor:Preto <br>Características:Tecnologia inovadora: dados enviados da balança para aplicação Android e IOS<BR>Memória para 8 utilizadores diferentes<BR> <br>Garantia:2 anos<br>",,,Sim,
49130038,"BAL.WC AEG DIG.150KG-PW5653BTBRANC",495,"AEG  - USO PESSOAL",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300335,"BALANÇAS DE W.C.                                  ",",00","47,99","29,79",sim,não,não,não,520.691,"4015067206919 ","2,225","3,584",320,320,35,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49130038 ","Capacidade Máxima: 150 Kg<BR>Graduação: 100 gr  <BR>Sistema: Digital  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Máxima:150 Kg<br>Graduação:100 gr <br>Sistema:Digital <br>Cor:Branco <br>Características:Tecnologia inovadora: dados enviados da balança para aplicação Android e IOS<BR>Memória para 8 utilizadores diferentes<BR> <br>Garantia:2 anos<br>",,,Sim,
49130039,"FACA AEG ELECTRICA-180W.   -EM5669",495,"AEG  - USO PESSOAL",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100325,"ABRE-LATAS E FACAS                                ",",00","32,99","22,16",não,não,não,não,520.696,"4015067206964 ","1,1",3,80,250,150,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49130039 ","Potência: 180 W<BR>Cor: Silver  <BR>Acessórios Incluídos: Lâmina para comida congelada  <BR>Garantia: 2 anos<BR>-","Potência:180 W<br>Cor:Silver <br>Características:Cabo em espiral extra longo<BR>Baixa vibração e ruído <br>Acessórios Incluídos:Lâmina para comida congelada <br>Garantia:2 anos<br>",,,Sim,
49130040,"SECAD AEG 1800W.C/SUP.PARED-HT5686",495,"AEG  - USO PESSOAL",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300331,"SECADORES DE CABELO                               ",",00","24,99","17,69",não,não,não,não,HT5686,"4015067207893 ","0,995","1,197",285,40,105,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49130040 ","Potência: 1800 W<BR>Nº de Temperaturas: 2  <BR>Cor: Branco  <BR>Acessórios Incluídos: Suporte para montar na parede com sistema de desligar automático  <BR>Garantia: 2 anos<BR>-","Potência:1800 W<br>Nº de Temperaturas:2 <br>Cor:Branco <br>Características:Proteção contra sobreaquecimento <br>Acessórios Incluídos:Suporte para montar na parede com sistema de desligar automático <br>Garantia:2 anos<br>",,,Não,
49130041,"SECAD AEG 2300W.2V.3T-HT5580ANTRAC",495,"AEG  - USO PESSOAL",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300331,"SECADORES DE CABELO                               ",",00","24,99","15,58",não,não,não,não,HT5580ANTRACITE,"4015067205806 ","0,76","6,75",270,250,100,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49130041 ","Potência: 2300 W<BR>Nº de Velocidades: 2  <BR>Nº de Temperaturas: 3  <BR>Cor: Antracite  <BR>Acessórios Incluídos: 2 filtros de ar  <BR>Garantia: 2 anos<BR>-","Potência:2300 W<br>Nº de Velocidades:2 <br>Nº de Temperaturas:3 <br>Cor:Antracite <br>Características:Opção Cold (frio)<BR>Concentrador removível e rotativo 360 graus<BR>Revestimento em borracha<BR>Filtro de ar removível<BR>Proteção contra sobreaquecimento<BR>Argola para pendurar <br>Acessórios Incluídos:2 filtros de ar <br>Garantia:2 anos<br>",,,Sim,
49130042,"SECAD AEG 2300W.2V.3T-HT5580VERMEL",495,"AEG  - USO PESSOAL",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300331,"SECADORES DE CABELO                               ",",00","24,99","15,58",não,não,não,não,HT5580VERMELHO,"4015067206728 ","0,765","6,75",270,250,100,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49130042 ","Potência: 2300 W<BR>Nº de Velocidades: 2  <BR>Nº de Temperaturas: 3  <BR>Cor: Vermelho  <BR>Acessórios Incluídos: 2 filtros de ar  <BR>Garantia: 2 anos<BR>-","Potência:2300 W<br>Nº de Velocidades:2 <br>Nº de Temperaturas:3 <br>Cor:Vermelho <br>Características:Opção Cold (frio)<BR>Concentrador removível e rotativo 360 graus<BR>Revestimento em borracha<BR>Filtro de ar removível<BR>Proteção contra sobreaquecimento<BR>Argola para pendurar <br>Acessórios Incluídos:2 filtros de ar <br>Garantia:2 anos<br>",,,Sim,
49130043,"SECAD AEG 2300W.2V.3T.-HT5580LILAS",495,"AEG  - USO PESSOAL",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300331,"SECADORES DE CABELO                               ",",00","24,99","15,58",não,não,não,não,HT5580LILAS,"4015067206735 ","0,755","6,75",270,250,100,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49130043 ","Potência: 2300 W<BR>Nº de Velocidades: 2  <BR>Nº de Temperaturas: 3  <BR>Cor: Lilás  <BR>Acessórios Incluídos: 2 filtros de ar  <BR>Garantia: 2 anos<BR>-","Potência:2300 W<br>Nº de Velocidades:2 <br>Nº de Temperaturas:3 <br>Cor:Lilás <br>Características:Opção Cold (frio)<BR>Concentrador removível e rotativo 360 graus<BR>Revestimento em borracha<BR>Filtro de ar removível<BR>Proteção contra sobreaquecimento<BR>Argola para pendurar <br>Acessórios Incluídos:2 filtros de ar <br>Garantia:2 anos<br>",,,Sim,
49130044,"SECAD AEG 2200W.2V.3T.-HTD5584CAST",495,"AEG  - USO PESSOAL",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300331,"SECADORES DE CABELO                               ",",00","26,99","17,97",não,não,não,não,HTD5584CASTANHO,"4015067215843 ","0,91","6,44",280,230,100,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49130044 ","Potência: 2200 W<BR>Nº de Velocidades: 2  <BR>Nº de Temperaturas: 3  <BR>Cor: Castanho  <BR>Garantia: 2 anos<BR>-","Potência:2200 W<br>Nº de Velocidades:2 <br>Nº de Temperaturas:3 <br>Cor:Castanho <br>Características:Função de ionização<BR>Difusor profissional para volume / modelador 360 graus rotativo e removível<BR>Função Cold (frio)<BR>Revestimento em borracha<BR>Argola para pendurar<BR>Suave ao toque<BR>Filtro de ar removível<BR>Proteção contra sobreaquecimento <br>Garantia:2 anos<br>",,,Sim,
49130045,"SECAD AEG 2200W.2V.3T.-HTD5584VERM",495,"AEG  - USO PESSOAL",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300331,"SECADORES DE CABELO                               ",",00","26,99","17,97",não,não,não,não,HTD5584VERMELHO,"4015067225842 ","0,965","6,81",105,230,282,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49130045 ","Potência: 2200 W<BR>Nº de Velocidades: 2  <BR>Nº de Temperaturas: 3  <BR>Cor: Vermelho  <BR>Garantia: 2 anos<BR>-","Potência:2200 W<br>Nº de Velocidades:2 <br>Nº de Temperaturas:3 <br>Cor:Vermelho <br>Características:Função de ionização<BR>Difusor profissional para volume / modelador 360 graus rotativo e removível<BR>Função Cold (frio)<BR>Revestimento em borracha<BR>Argola para pendurar<BR>Suave ao toque<BR>Filtro de ar removível<BR>Proteção contra sobreaquecimento <br>Garantia:2 anos<br>",,,Sim,
49130046,"SECAD AEG 2200W.2V.3T-HTD5584BRANC",495,"AEG  - USO PESSOAL",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300331,"SECADORES DE CABELO                               ",",00","26,99","17,97",não,não,não,não,HTD5584BRANCO,"4015067205844 ","0,91","7,337",290,230,110,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49130046 ","Potência: 2200 W<BR>Nº de Velocidades: 2  <BR>Nº de Temperaturas: 3  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:2200 W<br>Nº de Velocidades:2 <br>Nº de Temperaturas:3 <br>Cor:Branco <br>Características:Função de ionização<BR>Difusor profissional para volume / modelador 360 graus rotativo e removível<BR>Função Cold (frio)<BR>Revestimento em borracha<BR>Argola para pendurar<BR>Suave ao toque<BR>Filtro de ar removível<BR>Proteção contra sobreaquecimento <br>Garantia:2 anos<br>",,,Sim,
49130047,"SECAD AEG 2100W.3V.3T.IONIZ-HT5650",495,"AEG  - USO PESSOAL",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300331,"SECADORES DE CABELO                               ",",00","39,99","24,06",não,não,não,não,HT5650,"4015067206636 ","0,845","5,953",98,243,250,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49130047 ","Potência: 2100 W<BR>Nº de Velocidades: 3  <BR>Nº de Temperaturas: 3  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:2100 W<br>Nº de Velocidades:3 <br>Nº de Temperaturas:3 <br>Cor:Preto <br>Características:Função ionizadora e efeito anti-estático<BR>Função Cold (frio)<BR>Velocidade ajustada<BR>Recolha automática do cabo<BR>Proteção contra sobreaquecimento<BR>Argola para pendurar<BR>Punho dobrável para facilidade de armazenamento <br>Garantia:2 anos<br>",,,Sim,
49130048,"ALISADOR AEG PLAC.CER-HC5585BRANCO",495,"AEG  - USO PESSOAL",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300338,"MODELADORES                                       ",",00","24,99","16,13",não,não,não,sim,HC5585BRANCO,"4015067205851 ","0,595","1,632",85,320,60,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49130048 ","Potência: 45 W<BR>Nº de Temperaturas: 16  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:45 W<br>Nº de Temperaturas:16 <br>Cor:Branco <br>Características:Visor LCD iluminado a azul, vermelho e verde com indicação de temperatura<BR>Placas de aquecimento em cerâmica<BR>Aquecimento rápido: pronto a funcionar em 2 minutos<BR>Luz de controlo de temperatura<BR>Temperaturas ajustáveis entre 50ºC e 200ºC, ajustável em 10ºC<BR>Cabo resistente ao calor<BR>Cabo com rotação 360º<BR>Proteção contra sobreaquecimento<BR>Botão On / Off<BR>Desliga automaticamente <br>Garantia:2 anos<br>",,,Não,
49130049,"ALISADOR AEG PLAC.CER.-HC5585PRETO",495,"AEG  - USO PESSOAL",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300338,"MODELADORES                                       ",",00","24,99","15,80",não,não,não,sim,HC5585PRETO,"4015067215850 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49130049 ","Potência: 45 W<BR>Nº de Temperaturas: 16  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:45 W<br>Nº de Temperaturas:16 <br>Cor:Preto <br>Características:Visor LCD iluminado a azul, vermelho e verde com indicação de temperatura<BR>Placas de aquecimento em cerâmica<BR>Aquecimento rápido: pronto a funcionar em 2 minutos<BR>Luz de controlo de temperatura<BR>Temperaturas ajustáveis entre 50ºC e 200ºC, ajustável em 10ºC<BR>Cabo resistente ao calor<BR>Cabo com rotação 360º<BR>Proteção contra sobreaquecimento<BR>Botão On / Off<BR>Desliga automaticamente <br>Garantia:2 anos<br>",,,Não,
49130050,"ALISADOR AEG FERRO ONDULAÇ.-MC5651",495,"AEG  - USO PESSOAL",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300338,"MODELADORES                                       ",",00","29,99","17,88",não,não,não,sim,MC5651,"4015067206643 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49130050 ","Potência: 25 W<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:25 W<br>Cor:Preto <br>Características:Alisador de cabelo em cerâmica e escova redonda (45 mm)<BR>Pega ergonómica<BR>Botão ligar / desligar<BR>Cabo resistente ao calor<BR>Fechadura de segurança<BR>Cabo com rotação de 360º<BR>Luz indicadora<BR>Proteção contra sobreaquecimento<BR>Argola para pendurar <br>Garantia:2 anos<br>",,,Não,
49130051,"ENROLADOR AEG GIRATORIO 360-HC5665",495,"AEG  - USO PESSOAL",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300338,"MODELADORES                                       ",",00","16,99","11,26",não,não,não,não,HC5665,"4015067206926 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49130051 ","Potência: 25 W<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:25 W<br>Cor:Branco <br>Características:Função ionização através de haste cerâmica revestida de turmalina<BR>Distribuição de calor de forma suave e uniforme<BR>Ponta isolada<BR>Pé integrado<BR>Botão On / Off<BR>Luz indicadora<BR>Cabo à prova de aquecimento <br>Garantia:2 anos<br>",,,Não,
49130052,"MODELADOR AEG IONIZAD-HAS5582CINZA",495,"AEG  - USO PESSOAL",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300338,"MODELADORES                                       ",",00","29,99","20,01",não,não,não,não,HAS5582CINZA,"4015067205820 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49130052 ","Potência: 1000 W<BR>Nº de Temperaturas: 2  <BR>Cor: Cinzento  <BR>Acessórios Incluídos: Escova especial<BR>2 escovas redondas  <BR>Garantia: 2 anos<BR>-","Potência:1000 W<br>Nº de Temperaturas:2 <br>Cor:Cinzento <br>Características:Cool Shot<BR>Função ionizadora<BR>Proteção contra sobreaquecimento<BR>Concentrador para secar cabelo<BR>Luz indicadora<BR>Cabo com rotação de 360º<BR>Formato ergonómico <br>Acessórios Incluídos:Escova especial<BR>2 escovas redondas <br>Garantia:2 anos<br>",,,Não,
49130053,"MODELADOR AEG IONIZAD-HAS5582LILAS",495,"AEG  - USO PESSOAL",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300338,"MODELADORES                                       ",",00","29,99","20,01",não,não,não,não,HAS5582LILAS,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49130053 ","Potência: 1000 W<BR>Nº de Temperaturas: 2  <BR>Cor: Lilás  <BR>Acessórios Incluídos: Escova especial<BR>2 escovas redondas  <BR>Garantia: 2 anos<BR>-","Potência:1000 W<br>Nº de Temperaturas:2 <br>Cor:Lilás <br>Características:Cool Shot<BR>Função ionizadora<BR>Proteção contra sobreaquecimento<BR>Concentrador para secar cabelo<BR>Luz indicadora<BR>Cabo com rotação de 360º<BR>Formato ergonómico <br>Acessórios Incluídos:Escova especial<BR>2 escovas redondas <br>Garantia:2 anos<br>",,,Não,
49130054,"APAR.NASAL AEG PILHAS      -NE5637",495,"AEG  - USO PESSOAL",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300339,"APARADORES                                        ",",00","11,99","7,34",não,não,não,não,520.640,"4015067206407 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49130054 ","Alimentação: Pilhas  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Alimentação:Pilhas <br>Cor:Preto <br>Características:Botão On / Off<BR>Cabeça de corte removível<BR>Luz<BR>Tampa de proteção para a cabeça de corte <br>Garantia:2 anos<br>",,,Não,
49130055,"APAR.CABELO/BARBA AEG -HSM/R5638BR",495,"AEG  - USO PESSOAL",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300339,"APARADORES                                        ",",00","26,99","17,09",não,não,não,não,520.643,"4015067206438 ","0,596","1,6",160,200,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49130055 ","Alimentação: Recarregável  <BR>Cor: Branco  <BR>Acessórios Incluídos: Suporte para carregamento<BR>Escova de limpeza  <BR>Garantia: 2 anos<BR>-","Alimentação:Recarregável <br>Cor:Branco <br>Características:Cabeça de corte em inox para corte com precisão<BR>Níveis de corte ajustáveis (0, 3, 6, 9 mm)<BR>Cabeça de corte destacável para limpeza fácil<BR>Indicador de carga LED <br>Acessórios Incluídos:Suporte para carregamento<BR>Escova de limpeza <br>Garantia:2 anos<br>",,,Não,
49130056,"APAR.CABELO/BARBA AEG -HSM/R5638PR",495,"AEG  - USO PESSOAL",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300339,"APARADORES                                        ",",00","26,99","17,09",não,não,não,não,520.644,"4015067206445 ","0,595","2,079",210,165,60,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49130056 ","Alimentação: Recarregável  <BR>Cor: Preto  <BR>Acessórios Incluídos: Suporte para carregamento<BR>Escova de limpeza  <BR>Garantia: 2 anos<BR>-","Alimentação:Recarregável <br>Cor:Preto <br>Características:Cabeça de corte em inox para corte com precisão<BR>Níveis de corte ajustáveis (0, 3, 6, 9 mm)<BR>Cabeça de corte destacável para limpeza fácil<BR>Indicador de carga LED <br>Acessórios Incluídos:Suporte para carregamento<BR>Escova de limpeza <br>Garantia:2 anos<br>",,,Não,
