41930138,"M.CAFE SIEMENS EXP.AUT.15BAR -TQ505R09",295,"SIEMENS  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100327,"MAQ.CAFE EXPRESSO                                 ",",00","1.068,99","736,98",não,não,não,não,TQ505R09,"4242003837429 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41930138 ","Potência: 1500 W<BR>Pressão: 15 Bares<BR>Reservatório: 1,7 L  <BR>Sistema: Automática  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:1500 W<br>Pressão:15 Bares<br>Reservatório:1,7 L <br>Sistema:Automática <br>Cor:Preto <br>Características:Display<BR>SensoFlow System para uma temperatura ideal sempre constante<BR>One-Touch preparation: Espresso, Espresso Macchiato, Coffee, Cappuccino, Latte Macchiato, Americano, Flat White<BR>Opção café em pó<BR>AromaDouble Shot<BR>Sistema de infusão Aroma Whirl System Plus<BR>Moinho em cerâmica<BR>Saída de café regulável<BR>Depósito de leite integrado<BR>Limpeza automática: calc´n´clean<BR>15.000 chávenas de garantia <br>Garantia:2 anos<br>",,,Não,
42010001,"ASP HOTPOIN. 700W.HEPA-T.TEL.-SLB07BDB",470,"HOTPOINT / ARISTON PAE",3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400341,"ASPIRADOR COM SACO                                ",",00","137,91","97,23",não,não,não,não,F090032,"8007842900323 ","9,1","53,664",320,516,325,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=42010001 ","Potência: 700 W<BR>Capacidade do Saco: 3,5 Litros<BR>Raio de Acção: 10 metros<BR>Classe Energética: A  <BR>Ef. Pavimento Duro: A  <BR>Ef. Alcatifa: D  <BR>Reemissão de Pó: A  <BR>Nível de Ruído: 76 dB<BR>Cor: Preto  <BR>Acessórios Incluídos: 3 sacos<BR>3 escovas: multifunções, Parquet e Sofá<BR>3 bocais: superfícies delicadas, Precisão e Estofos<BR>1 tubos extensível  <BR>Garantia: 2 anos<BR>-","Potência:700 W<br>Capacidade do Saco:3,5 Litros<br>Raio de Acção:10 metros<br>Classe Energética:A <br>Ef. Pavimento Duro:A <br>Ef. Alcatifa:D <br>Reemissão de Pó:A <br>Nível de Ruído:76 dB<br>Cor:Preto <br>Características:Controlo remoto de potência<BR>Tubos telescópicos<BR>Indicador de saco cheio<BR>Filtro de ar HEPA H14<BR>Sistema Trolley <br>Acessórios Incluídos:3 sacos<BR>3 escovas: multifunções, Parquet e Sofá<BR>3 bocais: superfícies delicadas, Precisão e Estofos<BR>1 tubos extensível <br>Garantia:2 anos<br>",A,,Sim,
42010003,"ASP HOTPOIN. 700W.S/SACO-HEP-SLM07A3M0",470,"HOTPOINT / ARISTON PAE",3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400342,"ASPIRADOR SEM SACO                                ",",00","209,21","147,51",sim,não,não,não,869991013380,"8007842013382 ",12,"84,24",390,600,360,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=42010003 ","Potência: 700 W<BR>Reservatório: 2 L  <BR>Raio de Acção: 13 metros<BR>Classe Energética: A  <BR>Ef. Pavimento Duro: A  <BR>Ef. Alcatifa: C  <BR>Reemissão de Pó: A  <BR>Nível de Ruído: 68 dB<BR>Cor: Preto  <BR>Acessórios Incluídos: Escova multifunções<BR>Escova Parquet<BR>Escova Turbo: maxi e mini  <BR>Garantia: 2 anos<BR>-","Potência:700 W<br>Reservatório:2 L <br>Raio de Acção:13 metros<br>Classe Energética:A <br>Ef. Pavimento Duro:A <br>Ef. Alcatifa:C <br>Reemissão de Pó:A <br>Nível de Ruído:68 dB<br>Cor:Preto <br>Características:Tecnologia multiciclónica<BR>Controlo remoto de potência<BR>Tubos telescópicos<BR>Indicador de capacidade cheia<BR>Filtro de ar HEPA H14<BR>Tratamento antibacteriano no depósito<BR>Sistema trenó com rodas grandes <br>Acessórios Incluídos:Escova multifunções<BR>Escova Parquet<BR>Escova Turbo: maxi e mini <br>Garantia:2 anos<br>",A,,Sim,
42010004,"ASP HOTPOIN.VERT.21,6V.HEPA  -HSMR4AZ0",470,"HOTPOINT / ARISTON PAE",3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400347,"ASPIRADOR VERTICAL                                ",",00","211,51","149,13",sim,não,não,não,869991016500,"8050147016503 ","6,5","58,5",780,300,250,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=42010004 ","Voltagem: 21,6 V<BR>Reservatório: 0,9 L  <BR>Autonomia: 50 minutos<BR>Cor: Preto  <BR>Acessórios Incluídos: Escova multifunções  <BR>Garantia: 2 anos<BR>-","Voltagem:21,6 V<br>Reservatório:0,9 L <br>Autonomia:50 minutos<br>Características:Tecnologia multiciclónica sem fio<BR>Mangueira extraível e tubo extensível<BR>Controlo remoto da potência<BR>3 velocidades<BR>Filtro de ar HEPA H14<BR>Tempo de carga: 4 horas<BR>Tratamento antibacteriano no depósito <br>Cor:Preto <br>Acessórios Incluídos:Escova multifunções <br>Garantia:2 anos<br>",,,Sim,
42030001,"JARRO TERM HOTPOIN.2200W.1,7L-WK22MAX0",470,"HOTPOINT / ARISTON PAE",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100324,"JARROS E FERV./PURIF. ÁGUA                        ",",00","69,90","49,29",não,não,não,sim,F082072,"8007842820720 ","2,1","13,65",250,210,260,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=42030001 ","Potência: 2200 W<BR>Capacidade: 1,7 Litros<BR>Cor: Aço inoxidável  <BR>Garantia: 2 anos<BR>-","Potência:2200 W<br>Capacidade:1,7 Litros<br>Cor:Aço inoxidável <br>Características:Painel eletromecânico<BR>Indicador do nível de água<BR>Filtro anti-calcário<BR>Proteção de fervura seca / sem água<BR>Botão de abertura<BR>Base giratória 360º <br>Garantia:2 anos<br>",,,Não,
42030002,"JARRO TERM HOTPOIN.2400W.1,7L-WK24EAX0",470,"HOTPOINT / ARISTON PAE",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100324,"JARROS E FERV./PURIF. ÁGUA                        ",",00","89,90","63,38",não,não,não,sim,F082057,"8007842820577 ","3,4","31,347",270,430,270,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=42030002 ","Potência: 2400 W<BR>Capacidade: 1,7 Litros<BR>Cor: Aço inoxidável  <BR>Garantia: 2 anos<BR>-","Potência:2400 W<br>Capacidade:1,7 Litros<br>Cor:Aço inoxidável <br>Características:Controlo digital<BR>Função manter quente<BR>6 temperaturas<BR>Função pré-fervura<BR>Função cancelar / desligar<BR>Remoção sabor a cloro<BR>Filtro anti-calcário<BR>Alarme<BR>Base giratória 360º <br>Garantia:2 anos<br>",,,Não,
42030005,"VARINHA HOTPOIN.700W.PE IX  -HB0703AX0",470,"HOTPOINT / ARISTON PAE",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100311,"VARINHAS MAGICAS                                  ",",00","69,90","49,29",não,não,não,sim,F082153,"8007842821536 ","1,992","12,862",350,245,150,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=42030005 ","Potência: 700 W<BR>Nº de Velocidades: 6  <BR>Tipo de Pé: Inox  <BR>Cor: Aço inoxidável  <BR>Garantia: 2 anos<BR>-","Potência:700 W<br>Nº de Velocidades:6 <br>Tipo de Pé:Inox <br>Cor:Aço inoxidável <br>Características:Botão de velocidade variável<BR>Função picar<BR>Batedor <br>Garantia:2 anos<br>",,,Não,
42030006,"VARINHA HOTPOIN.700W.PE IX  -HB0705AX0",470,"HOTPOINT / ARISTON PAE",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100311,"VARINHAS MAGICAS                                  ",",00","109,90","77,49",não,não,não,sim,F082155,"8007842821550 ","6,1","31,32",360,290,300,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=42030006 ","Potência: 700 W<BR>Nº de Velocidades: 6  <BR>Tipo de Pé: Inox  <BR>Cor: Aço inoxidável  <BR>Garantia: 2 anos<BR>-","Potência:700 W<br>Nº de Velocidades:6 <br>Tipo de Pé:Inox <br>Cor:Aço inoxidável <br>Características:Botão de velocidade variável<BR>Função picar<BR>Lâmina de triturar<BR>Lâmina de fatiar<BR>Batedor <br>Garantia:2 anos<br>",,,Não,
42030007,"MAQ.SUMO HOTPOIN.LENTO-400W.-SJ4010AX1",470,"HOTPOINT / ARISTON PAE",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100323,"CENTRIFUGADORAS                                   ",",00","174,71","123,19",não,não,não,não,F086704,"8007842867046 ","7,566","55,12",260,400,530,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=42030007 ","Potência: 400 W<BR>Reservatório: 1 L  <BR>Cor: Aço inoxidável  <BR>Acessórios Incluídos: Receitas  <BR>Garantia: 2 anos<BR>-","Potência:400 W<br>Reservatório:1 L <br>Cor:Aço inoxidável <br>Características:Motor DC<BR>Tecnologia de aperto lento / suave<BR>Sistema sem lâminas<BR>Função Reverse<BR>Limpeza fácil<BR>Fácil de montar e desmontar<BR>Mínimo desperdício de fruta<BR>Baixo ruído<BR>Bloqueio de segurança<BR>Pés anti-derrapantes <br>Acessórios Incluídos:Receitas <br>Garantia:2 anos<br>",,,Sim,
42030008,"LIQUIDIF HOTPOIN.VAP.1,5L.IX-TB060CAX0",470,"HOTPOINT / ARISTON PAE",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100316,"LIQUIDIFICADORAS                                  ",",00","199,90","140,94",não,não,não,sim,F082083,"8007842820836 ","7,4","34,684",260,290,460,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=42030008 ","Potência: 550 W<BR>Nº de Velocidades: 4 &#43  Pulse  <BR>Reservatório: 1,5 L  <BR>Cor: Aço inoxidável  <BR>Garantia: 2 anos<BR>-","Potência:550 W<br>Nº de Velocidades:4 + Pulse <br>Reservatório:1,5 L <br>Cor:Aço inoxidável <br>Características:Temporizador digital<BR>Velocidade ajustável<BR>Função misturar<BR>Função cozedura<BR>Picador de gelo<BR>Cozedura a vapor<BR>Cesto em aço inox<BR> <br>Garantia:2 anos<br>",,,Não,
42030009,"MAQ.COZ HOTPOIN.400W.5L.3V.IX-KM040AX0",470,"HOTPOINT / ARISTON PAE",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","349,90","246,71",não,não,não,sim,F082167,"8007842821673 ","12,5","70,84",350,460,440,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=42030009 ","Potência: 400 W<BR>Capacidade: 5 L  <BR>Nº de Velocidades: 3  <BR>Cor: Aço inoxidável  <BR>Acessórios Incluídos: Vara de arames<BR>Batedor plano<BR>Gancho para amassar  <BR>Garantia: 2 anos<BR>-","Potência:400 W<br>Capacidade:5 L <br>Nº de Velocidades:3 <br>Cor:Aço inoxidável <br>Características:Motor Direct Drive com movimento planetário<BR>3 funções<BR>Botão de velocidade variável <br>Acessórios Incluídos:Vara de arames<BR>Batedor plano<BR>Gancho para amassar <br>Garantia:2 anos<br>",,,Não,
42030011,"ROBOT HOTPOIN.570W.1,5L.15PR-MC057CAX0",470,"HOTPOINT / ARISTON PAE",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100330,"ROBOT DE COZINHA                                  ",",00","349,90","246,71",não,não,não,sim,F088776,"8007842887761 ","6,5","43,509",287,379,400,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=42030011 ","Capacidade: 1,5 L  <BR>Potência: 570 W<BR>Nº de Velocidades: 10 &#43  Pulse  <BR>Cor: Preto / Aço inoxidável  <BR>Acessórios Incluídos: Lâmina de mistura<BR>Espátula<BR>2 lâminas inox<BR>Vaporeira<BR>Lâmina dentada para gelo<BR>Tampa<BR>Copo medidor<BR>Receitas  <BR>Garantia: 2 anos<BR>-","Capacidade:1,5 L <br>Potência:570 W<br>Nº de Velocidades:10 + Pulse <br>Cor:Preto / Aço inoxidável <br>Características:Display LED<BR>15 programas pré-definidos<BR>10 modos de preparação<BR>Predefinição horária<BR>Motor AC silencioso <br>Acessórios Incluídos:Lâmina de mistura<BR>Espátula<BR>2 lâminas inox<BR>Vaporeira<BR>Lâmina dentada para gelo<BR>Tampa<BR>Copo medidor<BR>Receitas <br>Garantia:2 anos<br>",,,Não,
42030012,"FERRO HOTPOIN.VAP.2200W.B.CER-SIC35CKG",470,"HOTPOINT / ARISTON PAE",3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000301,"FERROS A VAPOR                                    ",",00","49,90","35,18",não,não,não,sim,F087643,"8007842876437 ","1,321","8,874",145,340,180,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=42030012 ","Potência: 2200 W<BR>Base: Cerâmica curva, anti riscos e angular  <BR>Vapor Constante: 35 gr./min.<BR>Produção Máx. Vapor: 120 gr./min.<BR>Reservatório: 300 ml  <BR>Cor: Branco / Verde  <BR>Acessórios Incluídos: Copo de enchimento  <BR>Garantia: 2 anos<BR>-","Potência:2200 W<br>Base:Cerâmica curva, anti riscos e angular <br>Vapor Constante:35 gr./min.<br>Produção Máx. Vapor:120 gr./min.<br>Reservatório:300 ml <br>Cor:Branco / Verde <br>Características:Auto-Off<BR>Drip Stop<BR>Função anti-calcário<BR>Função Eco: -30% água e energia <br>Acessórios Incluídos:Copo de enchimento <br>Garantia:2 anos<br>",,,Não,
42030013,"GERAD.VAPOR HOTPOIN.2100W.5,5-SGC11CKG",470,"HOTPOINT / ARISTON PAE",3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000302,"FERROS COM CALDEIRA                               ",",00","149,90","105,69",não,não,não,sim,F087645,"8007842876451 ","6,6","34,651",309,534,210,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=42030013 ","Potência: 2100 W<BR>Pressão: 5,5 Bares<BR>Base: Ergonómica  <BR>Vapor Constante: 110 gr./min.<BR>Produção Máx. Vapor: 220 gr./min.<BR>Reservatório: 1 L  <BR>Cor: Branco / Verde  <BR>Garantia: 2 anos<BR>-","Potência:2100 W<br>Pressão:5,5 Bares<br>Base:Ergonómica <br>Vapor Constante:110 gr./min.<br>Produção Máx. Vapor:220 gr./min.<br>Reservatório:1 L <br>Cor:Branco / Verde <br>Características:Auto-Off<BR>Drip Stop<BR>Função anti-calcário<BR>Pode utilizar-se água da torneira <br>Garantia:2 anos<br>",,,Não,
42030014,"M.O HOTPOIN.25L.800W+GRILL -MWHA2622MB",470,"HOTPOINT / ARISTON PAE",1,"GRANDES DOMÉSTICOS",40,MICROONDAS,400041,"MO - COM GRILL                                    ",",00","203,81","143,71",sim,não,não,não,859142199490,"8050147002957 ","17,5","98,952",380,465,560,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=42030014 ","Capacidade: 25 Litros<BR>Potência: 800 W<BR>Grill: 1000 W<BR>Nº de Potências: 7  <BR>Altura: 32 cm<BR>Largura: 49 cm<BR>Profundidade: 42,6 cm<BR>Cor: Preto  <BR>Acessórios Incluídos: Grelha grill  <BR>Garantia: 2 anos<BR>-","Capacidade:25 Litros<br>Potência:800 W<br>Grill:1000 W<br>Nº de Potências:7 <br>Altura:32 cm<br>Largura:49 cm<br>Profundidade:42,6 cm<br>Cor:Preto <br>Características:Painel Touch<BR>Funções: Jet Start, Defrost, Auto Cook, Auto Clean<BR>Timer de 35 minutos<BR>Sinal sonoro de final de cozedura<BR>Relógio digital<BR>Sistema de segurança para crianças<BR>Puxador da porta integrado na moldura <br>Acessórios Incluídos:Grelha grill <br>Garantia:2 anos<br>",,,Sim,
42030015,"M.O HOTPOIN.24L.750W+GRILL -MWHA2422MB",470,"HOTPOINT / ARISTON PAE",1,"GRANDES DOMÉSTICOS",40,MICROONDAS,400041,"MO - COM GRILL                                    ",",00","159,00","112,10",não,não,não,sim,F096563,"8007842965636 ","14,5","79,72",333,525,456,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=42030015 ","Capacidade: 24 Litros<BR>Potência: 750 W<BR>Grill: 700 W<BR>Nº de Potências: 5  <BR>Altura: 28,7 cm<BR>Largura: 47,4 cm<BR>Profundidade: 40,2 cm<BR>Cor: Preto  <BR>Acessórios Incluídos: Grelha grill<BR>Prato rotativo: 27,5 cm  <BR>Garantia: 2 anos<BR>-","Capacidade:24 Litros<br>Potência:750 W<br>Grill:700 W<br>Nº de Potências:5 <br>Altura:28,7 cm<br>Largura:47,4 cm<br>Profundidade:40,2 cm<br>Cor:Preto <br>Características:Painel Touch<BR>Funções: Jet Start, Jet Defrost, Reaquecer, Memória (2)<BR>Timer de 35 minutos<BR>Sinal sonoro de final de cozedura<BR>Relógio digital<BR>Sistema de segurança para crianças<BR>Puxador da porta integrado na moldura <br>Acessórios Incluídos:Grelha grill<BR>Prato rotativo: 27,5 cm <br>Garantia:2 anos<br>",,,Não,
42030016,"M.O HOTPOIN.20L.700W+GRILL -MWHA2032MS",470,"HOTPOINT / ARISTON PAE",1,"GRANDES DOMÉSTICOS",40,MICROONDAS,400041,"MO - COM GRILL                                    ",",00","149,00","105,05",não,não,não,sim,859112299890,"8007842959451 ","11,5","53,247",295,380,475,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=42030016 ","Capacidade: 20 Litros<BR>Potência: 700 W<BR>Grill: 800 W<BR>Nº de Potências: 6  <BR>Altura: 26 cm<BR>Largura: 44,2 cm<BR>Profundidade: 35,5 cm<BR>Cor: Silver  <BR>Acessórios Incluídos: Prato giratório: 24,5 cm<BR>Grelha grill  <BR>Garantia: 2 anos<BR>-","Capacidade:20 Litros<br>Potência:700 W<br>Grill:800 W<br>Nº de Potências:6 <br>Altura:26 cm<br>Largura:44,2 cm<br>Profundidade:35,5 cm<br>Cor:Silver <br>Características:Relógio digital<BR>Painel Touch<BR>Funções: Jet Start, Reaquecer, Memória, Auto Cook<BR>Puxador da porta integrado na moldura<BR>Abertura lateral<BR>Timer: 35 minutos<BR>Sinal fim de cozedura<BR>Bloqueio de segurança para crianças <br>Acessórios Incluídos:Prato giratório: 24,5 cm<BR>Grelha grill <br>Garantia:2 anos<br>",,,Não,
42030017,"M.O HOTPOIN.20L.700W+GRILL -MWHA2032MW",470,"HOTPOINT / ARISTON PAE",1,"GRANDES DOMÉSTICOS",40,MICROONDAS,400041,"MO - COM GRILL                                    ",",00","108,36","76,41",sim,não,não,não,859112299290,"8007842959444 ","11,5","53,247",295,475,380,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=42030017 ","Capacidade: 20 Litros<BR>Potência: 700 W<BR>Grill: 800 W<BR>Nº de Potências: 6  <BR>Altura: 26 cm<BR>Largura: 44,2 cm<BR>Profundidade: 35,5 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Prato giratório: 24,5 cm<BR>Grelha grill  <BR>Garantia: 2 anos<BR>-","Capacidade:20 Litros<br>Potência:700 W<br>Grill:800 W<br>Nº de Potências:6 <br>Altura:26 cm<br>Largura:44,2 cm<br>Profundidade:35,5 cm<br>Cor:Branco <br>Características:Relógio digital<BR>Painel Touch<BR>Funções: Jet Start, Reaquecer, Memória, Auto Cook<BR>Puxador da porta integrado na moldura<BR>Abertura lateral<BR>Timer: 35 minutos<BR>Sinal fim de cozedura<BR>Bloqueio de segurança para crianças <br>Acessórios Incluídos:Prato giratório: 24,5 cm<BR>Grelha grill <br>Garantia:2 anos<br>",,,Sim,
42030018,"TORRAD HOTPOIN. 850W.2AB.INOX-TT22EAX0",470,"HOTPOINT / ARISTON PAE",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100315,"TORRADEIRAS                                       ",",00","79,90","56,33",não,não,não,sim,869990823190,"8007842823196 ","2,815","25,792",310,320,260,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=42030018 ","Potência: 850 W<BR>Nº de Temperaturas: 8  <BR>Nº de Fendas: 2  <BR>Cor: Aço inoxidável  <BR>Garantia: 2 anos<BR>-","Potência:850 W<br>Nº de Temperaturas:8 <br>Nº de Fendas:2 <br>Cor:Aço inoxidável <br>Características:Controlo digital<BR>Função de descongelamento e reaquecimento<BR>Função Bagel e sandwiche<BR>Auto shut-off<BR>Paredes frias<BR>Elevação de pão<BR>Bandeja de migalhas<BR>2 suportes para o pão amovíveis<BR>Armazenamento do cabo <br>Garantia:2 anos<br>",,,Não,
42030019,"TORRAD HOTPOIN. 850W.2AB.    -TT22MDR0",470,"HOTPOINT / ARISTON PAE",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100315,"TORRADEIRAS                                       ",",00","39,00","27,64",não,não,não,sim,F087616,"8007842876161 ","1,915",18,250,320,225," ","Potência: 850 W<BR>Nº de Fendas: 2  <BR>Cor: Vermelho  <BR>Garantia: 2 anos<BR>-","Potência:850 W<br>Nº de Fendas:2 <br>Cor:Vermelho <br>Características:Função descongelamento: primeiro descongela e depois tosta, automaticamente<BR>Função reaquecimento: ciclo curto para reaquecer pão previamente tostado<BR>Ejeção automática<BR>Auto shut-off<BR>2 suportes para o pão amovíveis<BR>Bandeja de migalhas<BR>Armazenamento de cabo <br>Garantia:2 anos<br>",,,Não,
42030020,"TORRAD HOTPOIN. 900W.2AB.INOX-TT22EUP0",470,"HOTPOINT / ARISTON PAE",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100315,"TORRADEIRAS                                       ",",00","79,90","56,34",não,não,não,não,869990823190,"8007842956726 ","2,99","26,775",340,315,250,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=42030020 ","Potência: 900 W<BR>Nº de Temperaturas: 8  <BR>Nº de Fendas: 2  <BR>Cor: Aço inoxidável  <BR>Garantia: 2 anos<BR>-","Potência:900 W<br>Nº de Temperaturas:8 <br>Nº de Fendas:2 <br>Cor:Aço inoxidável <br>Características:Controlo digital<BR>Função Bagel (só tosta de um dos lados)<BR>Função Descongelamento: primeiro descongela e depois tosta, automaticamente<BR>Função de Reaquecimento: ciclo curto para reaquecer pão previamente tostado<BR>Função Sandwich<BR>Ejeção automática<BR>Sistema de extra levantamento<BR>Paredes frias<BR>Auto shut-off<BR>2 suportes amovíveis para o pão<BR>1 bandeja de migalhas <br>Garantia:2 anos<br>",,,Sim,
42030021,"JARRO TERM HOTPOIN.2400W.1,7L-WK24EUP0",470,"HOTPOINT / ARISTON PAE",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100324,"JARROS E FERV./PURIF. ÁGUA                        ",",00","89,90","63,39",não,não,não,não,869990956780,"8007842956788 ","1,876","14,872",260,260,220,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=42030021 ","Potência: 2400 W<BR>Capacidade: 1,7 Litros<BR>Cor: Aço inoxidável  <BR>Garantia: 2 anos<BR>-","Potência:2400 W<br>Capacidade:1,7 Litros<br>Cor:Aço inoxidável <br>Características:Display LED<BR>Definição de temperatura (entre 50º e 100º)<BR>Função manter quente<BR>Função de pré-fervura<BR>Filtro anticalcário<BR>Remoção de sabor a cloro<BR>Desliga-se automaticamente<BR>Alerta de nível de água<BR>Alarme<BR>Iluminação interna<BR>Base com rotação 360º<BR>Proteção fervura seca <br>Garantia:2 anos<br>",,,Sim,
42030022,"VARINHA HOTPOIN.800W.PE IX  -HB0805UP0",470,"HOTPOINT / ARISTON PAE",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100311,"VARINHAS MAGICAS                                  ",",00","109,90","77,49",não,não,não,não,869990954230,"8007842954234 ","4,1","26,418",370,340,210,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=42030022 ","Potência: 800 W<BR>Nº de Velocidades: 6 &#43  Turbo  <BR>Tipo de Pé: Inox  <BR>Cor: Aço inoxidável  <BR>Acessórios Incluídos: Recipiente para processamento: 1500 ml<BR>Recipiente para corte: 500 ml<BR>Acessório de bater  <BR>Garantia: 2 anos<BR>-","Potência:800 W<br>Nº de Velocidades:6 + Turbo <br>Tipo de Pé:Inox <br>Cor:Aço inoxidável <br>Características:Comandos Soft Touch<BR>5 funções: varinha, batedor, triturador, picar, raspar / fatiar<BR>Arrumação no repositório <br>Acessórios Incluídos:Recipiente para processamento: 1500 ml<BR>Recipiente para corte: 500 ml<BR>Acessório de bater <br>Garantia:2 anos<br>",,,Sim,
42030024,"M.O HOTPOIN.25L.800W+GRILL-MWHA26323MB",470,"HOTPOINT / ARISTON PAE",1,"GRANDES DOMÉSTICOS",40,MICROONDAS,400041,"MO - COM GRILL                                    ",",00","256,68","180,98",não,não,não,não,859991533710,"8050147533710 ",19,"100,464",390,560,460,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=42030024 ","Capacidade: 25 Litros<BR>Potência: 800 W<BR>Grill: 1000 W<BR>Nº de Potências: 7  <BR>Altura: 32 cm<BR>Largura: 49 cm<BR>Profundidade: 42,6 cm<BR>Cor: Preto  <BR>Acessórios Incluídos: Grelha grill<BR>Prato crisp com pega<BR>Vaporeira  <BR>Garantia: 2 anos<BR>-","Capacidade:25 Litros<br>Potência:800 W<br>Grill:1000 W<br>Nº de Potências:7 <br>Altura:32 cm<br>Largura:49 cm<br>Profundidade:42,6 cm<br>Cor:Preto <br>Características:Painel Touch<BR>Funções: Crisp, Vapor, Jet Start, Defrost, Auto Cook, Auto Clean<BR>Bread Defrost (descongelação pão)<BR>Relógio digital<BR>Temporizador digital<BR>Sinal fim de cozedura<BR>Iluminação interior<BR>Porta transparente<BR>Puxador da porta integrado na moldura<BR>Abertura lateral<BR>Bloqueio de segurança para crianças<BR>Sem prato rotativo <br>Acessórios Incluídos:Grelha grill<BR>Prato crisp com pega<BR>Vaporeira <br>Garantia:2 anos<br>",,,Sim,
42030025,"M.O HOTPOIN.30L.900W+GRIL.DIG-MWHA303B",470,"HOTPOINT / ARISTON PAE",1,"GRANDES DOMÉSTICOS",40,MICROONDAS,400041,"MO - COM GRILL                                    ",",00","155,48","109,63",não,não,não,não,859991546280,"8050147546284 ",15,240,500,600,800,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=42030025 ","Capacidade: 30 Litros<BR>Potência: 900 W<BR>Grill: 1050 W<BR>Nº de Potências: 7  <BR>Altura: 39,8 cm<BR>Largura: 53,9 cm<BR>Profundidade: 31,9 cm<BR>Cor: Preto  <BR>Acessórios Incluídos: Prato rotativo de 31,5 cm  <BR>Garantia: 2 anos<BR>-","Capacidade:30 Litros<br>Potência:900 W<br>Grill:1050 W<br>Nº de Potências:7 <br>Altura:39,8 cm<br>Largura:53,9 cm<br>Profundidade:31,9 cm<br>Cor:Preto <br>Características:Painel Touch<BR>Relógio digital<BR>Auto Cook (13 programas automáticos)<BR>Abertura lateral<BR>Sinal fim de cozedura<BR>Funções: Jet Start, Jet Grill, Manter quente, Levedar, Reaquecer, Iogurte, Auto Clean<BR>Iluminação interior <br>Acessórios Incluídos:Prato rotativo de 31,5 cm <br>Garantia:2 anos<br>",,,Não,
