31020265,"COMBI BOSCH 400L.NF.H.CONN-KGN39LB3A",11,BOSCH,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","1.322,90","890,23",não,não,não,não,KGN39LB3A,"4242002972879 ",96,"949,716",2070,620,740,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31020265 ","Capacidade: 400 Litros<BR>Capacidade Refrigerador: 279 Litros<BR>Capacidade Congelador: 87 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 273 kWh/ano<BR>Capacidade de Congelação: 14 Kg/24h<BR>Autonomia: 16 horas<BR>Altura: 203 cm<BR>Largura: 60 cm<BR>Profundidade: 66 cm<BR>Cor: Portas Vidro Preto  <BR>Garantia: 2 anos<BR>-","Capacidade:400 Litros<br>Capacidade Refrigerador:279 Litros<br>Capacidade Congelador:87 Litros<br>Tecnologia:No Frost <br>Consumo:273 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:14 Kg/24h<br>Autonomia:16 horas<br>Altura:203 cm<br>Largura:60 cm<br>Profundidade:66 cm<br>Cor:Portas Vidro Preto <br>Características:Visor LCD<BR>Home Connect Ready<BR>Super refrigeração<BR>Sistema Multifrio Laminar<BR>5 prateleiras vidro, 3 ajustáveis<BR>Suporte garrafas cromado<BR>4 prateleiras na porta, das quais 1 compartimento para manteiga<BR>Gaveta VitaFresh Plus<BR>Gaveta HydroFresh<BR>Iluminação interior LED com Soft Start<BR>Super congelação com desligar automático<BR>3 gavetas no congelador, incluindo 1 Big Box<BR>Alarme ótico e acústico de porta aberta<BR>Pés frontais ajustáveis em altura <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31020265,Sim,
31020266,"COMBI BOSCH 466L.NF.+++ -IX-KGN49XI40",11,BOSCH,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","1.170,90","787,92",não,não,não,não,KGN49XI40,"4242002942759 ","97,5","1229,683",766,767,2093,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31020266 ","Capacidade: 466 Litros<BR>Capacidade Refrigerador: 330 Litros<BR>Capacidade Congelador: 105 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Consumo: 202 kWh/ano<BR>Capacidade de Congelação: 15 Kg/24h<BR>Autonomia: 20 horas<BR>Altura: 203 cm<BR>Largura: 70 cm<BR>Profundidade: 67 cm<BR>Cor: Portas inox com tratamento anti-dedadas  <BR>Garantia: 2 anos<BR>-","Capacidade:466 Litros<br>Capacidade Refrigerador:330 Litros<br>Capacidade Congelador:105 Litros<br>Tecnologia:No Frost <br>Consumo:202 kWh/ano<br>Classe Energética:A+++ <br>Capacidade de Congelação:15 Kg/24h<br>Autonomia:20 horas<br>Altura:203 cm<br>Largura:70 cm<br>Profundidade:67 cm<br>Cor:Portas inox com tratamento anti-dedadas <br>Características:Visualização e controlo eletrónico da temperatura através de visor de LED´s<BR>Super refrigeração<BR>Sistema Multifrio Laminar<BR>5 prateleiras vidro, 4 ajustáveis<BR>Suporte garrafas cromado<BR>4 prateleiras na porta<BR>2 gavetas VitaFresh<BR>Iluminação interior LED com Soft Start<BR>Super congelação com desligar automático<BR>3 gavetas no congelador<BR>VarioZone: prateleiras vidro removíveis<BR>Alarme ótico e acústico de porta aberta<BR>Pés frontais ajustáveis em altura <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31020266,Sim,
31020267,"COMBI BOSCH 415L.NF.A++ -IX-KGN46XL30",11,BOSCH,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","946,90","637,08",não,não,não,não,KGN46XL30,"4242002942674 ","89,4","1129,484",1930,765,765,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31020267 ","Capacidade: 415 Litros<BR>Capacidade Refrigerador: 280 Litros<BR>Capacidade Congelador: 105 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 288 kWh/ano<BR>Capacidade de Congelação: 15 Kg/24h<BR>Autonomia: 20 horas<BR>Altura: 186 cm<BR>Largura: 70 cm<BR>Profundidade: 67 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:415 Litros<br>Capacidade Refrigerador:280 Litros<br>Capacidade Congelador:105 Litros<br>Tecnologia:No Frost <br>Consumo:288 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:15 Kg/24h<br>Autonomia:20 horas<br>Altura:186 cm<br>Largura:70 cm<br>Profundidade:67 cm<br>Cor:Inox <br>Características:Visualização e controlo eletrónico da temperatura através de visor de LED´s<BR>Super refrigeração<BR>Sistema Multifrio Laminar<BR>4 prateleiras vidro, 3 ajustáveis<BR>Suporte garrafas plástico<BR>3 prateleiras na porta<BR>2 gavetas VitaFresh<BR>Iluminação interior LED com Soft Start<BR>Super congelação com desligar automático<BR>3 gavetas no congelador<BR>VarioZone: prateleiras vidro removíveis<BR>Alarme ótico e acústico de porta aberta<BR>Pés frontais ajustáveis em altura <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31020267,Sim,
31020268,"COMBI BOSCH 400L.NF.+++ -IX-KGN39XI4P",11,BOSCH,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","1.220,90","821,66",não,não,não,não,KGN39XI4P,"4242002973265 ","82,1","945,128",2060,620,740,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31020268 ","Capacidade: 400 Litros<BR>Capacidade Refrigerador: 279 Litros<BR>Capacidade Congelador: 87 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Consumo: 182 kWh/ano<BR>Capacidade de Congelação: 14 Kg/24h<BR>Autonomia: 16 horas<BR>Altura: 203 cm<BR>Largura: 60 cm<BR>Profundidade: 66 cm<BR>Cor: Portas inox com tratamento anti-dedadas  <BR>Garantia: 2 anos<BR>-","Capacidade:400 Litros<br>Capacidade Refrigerador:279 Litros<br>Capacidade Congelador:87 Litros<br>Tecnologia:No Frost <br>Consumo:182 kWh/ano<br>Classe Energética:A+++ <br>Capacidade de Congelação:14 Kg/24h<br>Autonomia:16 horas<br>Altura:203 cm<br>Largura:60 cm<br>Profundidade:66 cm<br>Cor:Portas inox com tratamento anti-dedadas <br>Características:Visualização e controlo eletrónico da temperatura através de visor de LED´s<BR>Super refrigeração<BR>Sistema Multifrio Laminar<BR>5 prateleiras vidro, 3 ajustáveis<BR>Suporte garrafas cromado<BR>4 prateleiras na porta<BR>Gaveta VitaFresh<BR>Iluminação interior LED com Soft Start<BR>Super congelação com desligar automático<BR>3 gavetas no congelador<BR>Alarme ótico e acústico de porta aberta<BR>Pés frontais ajustáveis em altura <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31020268,Sim,
31020269,"COMBI BOSCH 400L.NF.A++ -IX-KGN39XL3P",11,BOSCH,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","990,90","668,16",não,não,não,sim,KGN39XL3P,"4242002972947 ","82,1","917,318",2060,610,730,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31020269 ","Capacidade: 400 Litros<BR>Capacidade Refrigerador: 279 Litros<BR>Capacidade Congelador: 87 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 273 kWh/ano<BR>Capacidade de Congelação: 14 Kg/24h<BR>Autonomia: 16 horas<BR>Altura: 203 cm<BR>Largura: 60 cm<BR>Profundidade: 66 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:400 Litros<br>Capacidade Refrigerador:279 Litros<br>Capacidade Congelador:87 Litros<br>Tecnologia:No Frost <br>Consumo:273 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:14 Kg/24h<br>Autonomia:16 horas<br>Altura:203 cm<br>Largura:60 cm<br>Profundidade:66 cm<br>Cor:Inox <br>Características:Visualização e controlo eletrónico da temperatura através de visor de LED´s<BR>Super refrigeração<BR>Sistema Multifrio Laminar<BR>5 prateleiras vidro, 3 ajustáveis<BR>Suporte garrafas cromado<BR>4 prateleiras na porta<BR>2 gavetas VitaFresh<BR>Iluminação interior LED com Soft Start<BR>Super congelação com desligar automático<BR>3 gavetas no congelador<BR>Alarme ótico e acústico de porta aberta<BR>Pés frontais ajustáveis em altura <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31020269,Não,
31020271,"COMBI BOSCH 357L.NF.A++ -IX-KGN36XI3P",11,BOSCH,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","976,90","657,12",não,não,não,não,KGN36XI3P,"4242002972831 ","75,32","867,132",1890,620,740,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31020271 ","Capacidade: 357 Litros<BR>Capacidade Refrigerador: 237 Litros<BR>Capacidade Congelador: 87 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 260 kWh/ano<BR>Capacidade de Congelação: 14 Kg/24h<BR>Autonomia: 16 horas<BR>Altura: 186 cm<BR>Largura: 60 cm<BR>Profundidade: 66 cm<BR>Cor: Portas inox com tratamento anti-dedadas  <BR>Garantia: 2 anos<BR>-","Capacidade:357 Litros<br>Capacidade Refrigerador:237 Litros<br>Capacidade Congelador:87 Litros<br>Tecnologia:No Frost <br>Consumo:260 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:14 Kg/24h<br>Autonomia:16 horas<br>Altura:186 cm<br>Largura:60 cm<br>Profundidade:66 cm<br>Cor:Portas inox com tratamento anti-dedadas <br>Características:Visualização e controlo eletrónico da temperatura através de visor de LED´s<BR>Super refrigeração<BR>Sistema Multifrio Laminar<BR>4 prateleiras vidro, 2 ajustáveis<BR>Suporte garrafas cromado<BR>3 prateleiras na porta<BR>2 gavetas VitaFresh<BR>Iluminação interior LED com Soft Start<BR>Super congelação com desligar automático<BR>3 gavetas no congelador<BR>Alarme ótico e acústico de porta aberta<BR>Pés frontais ajustáveis em altura <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31020271,Não,
31020272,"COMBI BOSCH 357L.NF.A++ -BR-KGN36XW3P",11,BOSCH,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","946,90","637,08",não,não,não,não,KGN36XW3P,"4242002972824 ","73,87","867,132",1890,620,740,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31020272 ","Capacidade: 357 Litros<BR>Capacidade Refrigerador: 237 Litros<BR>Capacidade Congelador: 87 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 260 kWh/ano<BR>Capacidade de Congelação: 14 Kg/24h<BR>Autonomia: 16 horas<BR>Altura: 186 cm<BR>Largura: 60 cm<BR>Profundidade: 66 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:357 Litros<br>Capacidade Refrigerador:237 Litros<br>Capacidade Congelador:87 Litros<br>Tecnologia:No Frost <br>Consumo:260 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:14 Kg/24h<br>Autonomia:16 horas<br>Altura:186 cm<br>Largura:60 cm<br>Profundidade:66 cm<br>Cor:Branco <br>Características:Visualização e controlo eletrónico da temperatura através de visor de LED´s<BR>Super refrigeração<BR>Sistema Multifrio Laminar<BR>4 prateleiras vidro, 2 ajustáveis<BR>Suporte garrafas cromado<BR>3 prateleiras na porta<BR>2 gavetas VitaFresh<BR>Iluminação interior LED com Soft Start<BR>Super congelação com desligar automático<BR>3 gavetas no congelador<BR>Alarme ótico e acústico de porta aberta<BR>Pés frontais ajustáveis em altura <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31020272,Sim,
31020273,"COMBI BOSCH 357L.NF.+++ -IX-KGN36VI4A",11,BOSCH,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","1.118,90","753,10",não,não,não,não,KGN36VI4A,"4242002951546 ",76,"846,07",1900,610,730,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31020273 ","Capacidade: 357 Litros<BR>Capacidade Refrigerador: 237 Litros<BR>Capacidade Congelador: 87 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Consumo: 173 kWh/ano<BR>Capacidade de Congelação: 14 Kg/24h<BR>Autonomia: 16 horas<BR>Altura: 186 cm<BR>Largura: 60 cm<BR>Profundidade: 66 cm<BR>Cor: Portas inox com tratamento anti-dedadas  <BR>Garantia: 2 anos<BR>-","Capacidade:357 Litros<br>Capacidade Refrigerador:237 Litros<br>Capacidade Congelador:87 Litros<br>Tecnologia:No Frost <br>Consumo:173 kWh/ano<br>Classe Energética:A+++ <br>Capacidade de Congelação:14 Kg/24h<br>Autonomia:16 horas<br>Altura:186 cm<br>Largura:60 cm<br>Profundidade:66 cm<br>Cor:Portas inox com tratamento anti-dedadas <br>Características:Visualização e controlo eletrónico da temperatura através de visor de LED´s<BR>Super refrigeração<BR>Sistema Multifrio Laminar<BR>4 prateleiras vidro, 2 ajustáveis<BR>Suporte garrafas cromado<BR>3 prateleiras na porta<BR>Gaveta VitaFresh<BR>Iluminação interior LED com Soft Start<BR>Super congelação com desligar automático<BR>3 gavetas no congelador<BR>Alarme ótico e acústico de porta aberta<BR>Pés frontais ajustáveis em altura <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31020273,Sim,
31020274,"COMBI BOSCH 357L.NF.A++ -IX-KGN36VI3A",11,BOSCH,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","853,90","574,85",não,não,não,não,KGN36VI3A,"4242002973005 ",76,"872,173",742,618,1902,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31020274 ","Capacidade: 357 Litros<BR>Capacidade Refrigerador: 237 Litros<BR>Capacidade Congelador: 87 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 260 kWh/ano<BR>Capacidade de Congelação: 14 Kg/24h<BR>Autonomia: 16 horas<BR>Altura: 186 cm<BR>Largura: 60 cm<BR>Profundidade: 66 cm<BR>Cor: Portas inox com tratamento anti-dedadas  <BR>Garantia: 2 anos<BR>-","Capacidade:357 Litros<br>Capacidade Refrigerador:237 Litros<br>Capacidade Congelador:87 Litros<br>Tecnologia:No Frost <br>Consumo:260 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:14 Kg/24h<br>Autonomia:16 horas<br>Altura:186 cm<br>Largura:60 cm<br>Profundidade:66 cm<br>Cor:Portas inox com tratamento anti-dedadas <br>Características:Visualização e controlo eletrónico da temperatura através de visor de LED´s<BR>Super refrigeração<BR>Sistema Multifrio Laminar<BR>4 prateleiras vidro, 2 ajustáveis<BR>Suporte garrafas cromado<BR>3 prateleiras na porta<BR>2 gavetas VitaFresh<BR>Iluminação interior LED com Soft Start<BR>Super congelação com desligar automático<BR>3 gavetas no congelador<BR>Alarme ótico e acústico de porta aberta<BR>Pés frontais ajustáveis em altura <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31020274,Não,
31020275,"COMBI BOSCH 357L.NF.A++ -BR-KGN36VW3A",11,BOSCH,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","813,90","547,42",não,não,não,não,KGN36VW3A,"4242002972985 ",72,"960,64",1900,640,790,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31020275 ","Capacidade: 357 Litros<BR>Capacidade Refrigerador: 237 Litros<BR>Capacidade Congelador: 87 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 260 kWh/ano<BR>Capacidade de Congelação: 14 Kg/24h<BR>Autonomia: 16 horas<BR>Altura: 186 cm<BR>Largura: 60 cm<BR>Profundidade: 66 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:357 Litros<br>Capacidade Refrigerador:237 Litros<br>Capacidade Congelador:87 Litros<br>Tecnologia:No Frost <br>Consumo:260 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:14 Kg/24h<br>Autonomia:16 horas<br>Altura:186 cm<br>Largura:60 cm<br>Profundidade:66 cm<br>Cor:Branco <br>Características:Visualização e controlo eletrónico da temperatura através de visor de LED´s<BR>Super refrigeração<BR>Sistema Multifrio Laminar<BR>4 prateleiras vidro, 2 ajustáveis<BR>Suporte garrafas cromado<BR>3 prateleiras na porta<BR>2 gavetas VitaFresh<BR>Iluminação interior LED com Soft Start<BR>Super congelação com desligar automático<BR>3 gavetas no congelador<BR>Alarme ótico e acústico de porta aberta<BR>Pés frontais ajustáveis em altura <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31020275,Não,
31020276,"COMBI BOSCH 329L.NF.A++ -IX-KGN36NL30",11,BOSCH,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","681,90","458,82",não,não,não,não,KGN36NL30,"4242002841809 ","64,27","981,839",1930,665,765,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31020276 ","Capacidade: 329 Litros<BR>Capacidade Refrigerador: 215 Litros<BR>Capacidade Congelador: 87 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 235 kWh/ano<BR>Capacidade de Congelação: 11 Kg/24h<BR>Autonomia: 19 horas<BR>Altura: 186 cm<BR>Largura: 60 cm<BR>Profundidade: 66 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:329 Litros<br>Capacidade Refrigerador:215 Litros<br>Capacidade Congelador:87 Litros<br>Tecnologia:No Frost <br>Consumo:235 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:11 Kg/24h<br>Autonomia:19 horas<br>Altura:186 cm<br>Largura:60 cm<br>Profundidade:66 cm<br>Cor:Inox <br>Características:Regulação eletrónica da temperatura, através de visor de LEDs<BR>Sistema Multifrio Laminar<BR>4 prateleiras vidro<BR>4 prateleiras na porta<BR>Gaveta MultiBox<BR>Iluminação interior LED com Soft Start<BR>Super congelação com desligar automático<BR>3 gavetas, incluindo 1 compartimento EasyAccess<BR>Pés frontais ajustáveis <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31020276,Não,
31020277,"COMBI BOSCH 326L.NF.A++ -BR-KGN36NW30",11,BOSCH,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","598,83","402,71",sim,não,não,não,KGN36NW30,"4242002853536 ","61,65","849,225",1950,650,670,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31020277 ","Capacidade: 329 Litros<BR>Capacidade Refrigerador: 215 Litros<BR>Capacidade Congelador: 87 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 235 kWh/ano<BR>Capacidade de Congelação: 11 Kg/24h<BR>Autonomia: 19 horas<BR>Altura: 186 cm<BR>Largura: 60 cm<BR>Profundidade: 66 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:329 Litros<br>Capacidade Refrigerador:215 Litros<br>Capacidade Congelador:87 Litros<br>Tecnologia:No Frost <br>Consumo:235 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:11 Kg/24h<br>Autonomia:19 horas<br>Altura:186 cm<br>Largura:60 cm<br>Profundidade:66 cm<br>Cor:Branco <br>Características:Regulação eletrónica da temperatura, através de visor de LEDs<BR>Sistema Multifrio Laminar<BR>4 prateleiras vidro<BR>4 prateleiras na porta<BR>Gaveta MultiBox<BR>Iluminação interior LED com Soft Start<BR>Super congelação com desligar automático<BR>3 gavetas, incluindo 1 compartimento EasyAccess<BR>Pés frontais ajustáveis <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31020277,Sim,
31020278,"COMBI BOSCH 422L.CA++ -P.IX-KGE49AI31",11,BOSCH,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500053,"COMB.CONVENCIONAIS                                ",",00","1.066,90","731,21",não,não,não,sim,KGE49AI31,"4242002793115 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31020278 ","Capacidade: 422 Litros<BR>Capacidade Refrigerador: 301 Litros<BR>Capacidade Congelador: 111 Litros<BR>Tecnologia: Low Frost  <BR>Classe Energética: A&#43 &#43   <BR>Capacidade de Congelação: 15 Kg/24h<BR>Consumo: 255 kWh/ano<BR>Autonomia: 44 horas<BR>Altura: 201 cm<BR>Largura: 70 cm<BR>Profundidade: 65 cm<BR>Cor: Portas inox com tratamento anti-dedadas  <BR>Garantia: 2 anos<BR>-","Capacidade:422 Litros<br>Capacidade Refrigerador:301 Litros<br>Capacidade Congelador:111 Litros<br>Tecnologia:Low Frost <br>Classe Energética:A++ <br>Consumo:255 kWh/ano<br>Capacidade de Congelação:15 Kg/24h<br>Autonomia:44 horas<br>Altura:201 cm<br>Largura:70 cm<br>Profundidade:65 cm<br>Cor:Portas inox com tratamento anti-dedadas <br>Características:Controlo eletrónico da temperatura com regulação digital exata<BR>Função Férias<BR>Super refrigeração<BR>5 prateleiras vidro<BR>Suporte garrafas cromado<BR>4 prateleiras na porta<BR>Gaveta VitaFresh<BR>Iluminação interior por LEDs<BR>Super congelação<BR>Descongelação automática<BR>3 gavetas transparentes, incluindo 1 BigBox<BR>Vario Zone: prateleiras de vidro extraíveis<BR>Alarme ótico e acústico<BR>Pés frontais ajustáveis <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31020278,Não,
31020279,"COMBI BOSCH 312L.A+++ -P.IX-KGE36DI40",11,BOSCH,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500053,"COMB.CONVENCIONAIS                                ",",00","962,90","659,58",não,não,não,sim,KGE36DI40,"4242002793030 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31020279 ","Capacidade: 312 Litros<BR>Capacidade Refrigerador: 214 Litros<BR>Capacidade Congelador: 88 Litros<BR>Tecnologia: Low Frost  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Capacidade de Congelação: 14 Kg/24h<BR>Consumo: 149 kWh/ano<BR>Autonomia: 35 horas<BR>Altura: 186 cm<BR>Largura: 60 cm<BR>Profundidade: 65 cm<BR>Cor: Portas inox com tratamento anti-dedadas  <BR>Garantia: 2 anos<BR>-","Capacidade:312 Litros<br>Capacidade Refrigerador:214 Litros<br>Capacidade Congelador:88 Litros<br>Tecnologia:Low Frost <br>Classe Energética:A+++ <br>Consumo:149 kWh/ano<br>Capacidade de Congelação:14 Kg/24h<br>Autonomia:35 horas<br>Altura:186 cm<br>Largura:60 cm<br>Profundidade:65 cm<br>Cor:Portas inox com tratamento anti-dedadas <br>Características:Controlo eletrónico da temperatura com regulação digital exata<BR>Função Férias<BR>Super refrigeração<BR>4 prateleiras vidro<BR>Suporte garrafas cromado<BR>3 prateleiras na porta<BR>Gaveta VitaFresh<BR>Iluminação interior por LEDs<BR>Super congelação<BR>Descongelação automática<BR>3 gavetas transparentes, incluindo 1 BigBox<BR>Vario Zone: prateleiras de vidro extraíveis<BR>Alarme ótico e acústico<BR>Pés frontais ajustáveis <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31020279,Não,
31020280,"FRIGO BOSCH 1P.348L.A++ -IX-KSW36AI30",11,BOSCH,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500051,"FRIGORIF.1 PORTA                                  ",",00","1.066,90","740,28",não,não,não,sim,KSW36AI30,"4242002972237 ",74,"857,66",1900,610,740,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31020280 ","Capacidade: 348 Litros<BR>Classe Energética: A&#43 &#43   <BR>Consumo: 112 kWh/ano<BR>Altura: 186 cm<BR>Largura: 60 cm<BR>Profundidade: 65 cm<BR>Cor: Portas inox com tratamento anti-dedadas  <BR>Garantia: 2 anos<BR>-","Capacidade:348 Litros<br>Classe Energética:A++ <br>Consumo:112 kWh/ano<br>Altura:186 cm<br>Largura:60 cm<br>Profundidade:65 cm<br>Cor:Portas inox com tratamento anti-dedadas <br>Características:Visualização e controlo eletrónico da temperatura, através visor digital<BR>VitaControl: temperatura constante através da tecnologia de sensores inteligentes<BR>PowerVentilation System: frio ventilado<BR>Desconexão automática<BR>Super refrigeração<BR>7 prateleiras vidro<BR>FlexShelf: prateleira com suporte extra para garrafas<BR>5 prateleiras na porta, das quais 1 compartimento para manteiga / queijo<BR>Gaveta VitaFresh Plus<BR>Iluminação interior por LEDs<BR>Pés frontais ajustáveis <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31020280,Não,
31020281,"FRIGO BOSCH 1P.348L.A++ -BR-KSV36VW31",11,BOSCH,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500051,"FRIGORIF.1 PORTA                                  ",",00","820,90","569,33",não,não,não,sim,KSV36VW31,"4242002960197 ","75,8","986,208",770,665,1926,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31020281 ","Capacidade: 348 Litros<BR>Classe Energética: A&#43 &#43   <BR>Consumo: 112 kWh/ano<BR>Altura: 186 cm<BR>Largura: 60 cm<BR>Profundidade: 65 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:348 Litros<br>Classe Energética:A++ <br>Consumo:112 kWh/ano<br>Altura:186 cm<br>Largura:60 cm<br>Profundidade:65 cm<br>Cor:Branco <br>Características:Regulação eletrónica da temperatura, através de visor de LEDs<BR>VitaControl: temperatura constante através da tecnologia de sensores inteligentes<BR>PowerVentilation System: frio ventilado<BR>Desconexão automática<BR>Super refrigeração<BR>7 prateleiras vidro<BR>Suporte garrafas cromado<BR>5 prateleiras na porta, das quais 1 compartimento para manteiga / queijo<BR>VitaFresh: mantém os alimentos frescos durante mais tempo<BR>Iluminação interior por LEDs<BR>Pés frontais ajustáveis <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31020281,Não,
