34737120,"MLR AEG 1200R.8K.INV-A+++ -L6FBG824",9,AEG,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","562,90","373,65",não,não,não,sim,914.913.023,"7332543536474 ",68,"355,074",643,617,895,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34737120 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 8 Kg<BR>Tambor: Protex  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Centrifugação: B  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 57,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1200 <br>Capacidade Lavagem:8 Kg<br>Tambor:Protex <br>Classe Energética:A+++ <br>Eficiência Centrifugação:B <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:57,5 cm<br>Cor:Branco <br>Características:Display LCD médio<BR>Motor Inverter<BR>ProSense<BR>Programas especiais<BR>Funções: Seleção temperatura, Seleção Centrifugação, Nódoas / Pré-lavagem, Enxaguamento, Eco, Poupar tempo e Início diferido<BR>Ciclo para lãs com Certificado Woolmark Blue<BR>Segurança para crianças <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34737120,Não,
34737121,"MLR AEG 1200R.8K.INV-A+++ -L6FBI821",9,AEG,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","552,90","372,17",não,não,não,sim,914.913.437,"7332543556724 ",68,"359,827",650,622,890,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34737121 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 8 Kg<BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Centrifugação: B  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 57,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1200 <br>Capacidade Lavagem:8 Kg<br>Classe Energética:A+++ <br>Eficiência Centrifugação:B <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:57,5 cm<br>Cor:Branco <br>Características:Display LCD dígitos<BR>Motor Inverter<BR>ProSense<BR>Programas especiais<BR>Funções: Seleção temperatura, Seleção Centrifugação, Enxaguamento, Poupar tempo e Início diferido<BR>Ciclo para lãs com Certificado Woolmark Blue<BR>Segurança para crianças <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34737121,Não,
34737122,"MSR AEG COND.8K.B.CAL.+++ -T8DBG862",9,AEG,1,"GRANDES DOMÉSTICOS",10,"MAQUINAS SECAR ROUPA",100011,"MSR POR CONDENSAÇÃO                               ",",00","880,24","585,96",não,não,não,não,916.098.172,"7332543553686 ","51,8","387,376",880,620,710,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34737122 ","Capacidade Secagem: 8 Kg<BR>Sistema de Secagem: Condensação  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Secagem: B  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Secagem:8 Kg<br>Sistema de Secagem:Condensação <br>Classe Energética:A+++ <br>Eficiência Secagem:B <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:Display LCD médio<BR>Bomba de calor<BR>AbsoluteCare<BR>Sensidry<BR>Prosense<BR>Função Auto-Off<BR>Motor Inverter<BR>Tambor Protex<BR>Filtro OkoFlow System<BR>Programas especiais<BR>Funções: Anti-rugas, Início diferido, Nível de secagem e tempo de secagem<BR>Ciclo de lãs certificado pela Woolmark Blue<BR>Óculo reversível<BR>Segurança para crianças <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34737122,Não,
34737124,"MLL AEG 5P.4T.INV.+++ -I-FFB53650ZM",9,AEG,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","563,90","380,16",não,não,não,sim,911.514.035,"7332543611027 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34737124 ","Capacidade: 13 Talheres<BR>Nº de Programas: 5  <BR>Nº de Temperaturas: 4  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: 9,9 Lts<BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 62,5 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:13 Talheres<br>Nº de Programas:5 <br>Nº de Temperaturas:4 <br>Classe Energética:A+++ <br>Eficiência Secagem:A <br>Consumo de Água:9,9 Lts<br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:62,5 cm<br>Cor:Inox <br>Características:Tecnologia de secagem AirDry<BR>Início diferido de 1 a 24 h<BR>Indicador de tempo residual<BR>Indicadores luminoso de falta de sal e abrilhantador<BR>Cesto superior ajustável com carga<BR>Lavagem por sensores: deteta o nível de sujidade da loiça e ajusta o consumo de água <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34737124,Não,
34737126,"MLL AEG 5P.4T.INV.CA+++ -FFB53650ZW",9,AEG,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","512,90","345,81",não,não,não,sim,911.514.034,"7332543611010 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34737126 ","Capacidade: 13 Talheres<BR>Nº de Programas: 5  <BR>Nº de Temperaturas: 4  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: 9,9 Lts<BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 62,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:13 Talheres<br>Nº de Programas:5 <br>Nº de Temperaturas:4 <br>Classe Energética:A+++ <br>Eficiência Secagem:A <br>Consumo de Água:9,9 Lts<br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:62,5 cm<br>Cor:Branco <br>Características:Tecnologia de secagem AirDry<BR>Início diferido de 1 a 24 h<BR>Indicador de tempo residual<BR>Indicadores luminoso de falta de sal e abrilhantador<BR>Cesto superior ajustável com carga<BR>Lavagem por sensores: deteta o nível de sujidade da loiça e ajusta o consumo de água <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34737126,Não,
34737127,"MLR AEG 1200R.7KG.C.SUP. -L6TBG721",9,AEG,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10001,"MLR CARGA SUPERIOR                                ",",00","566,90","377,39",não,não,não,não,913.123.623,"7332543582563 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34737127 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 7 Kg<BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Centrifugação: B  <BR>Altura: 89 cm<BR>Largura: 40 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1200 <br>Capacidade Lavagem:7 Kg<br>Classe Energética:A+++ <br>Eficiência Centrifugação:B <br>Altura:89 cm<br>Largura:40 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:Display LCD<BR>Tecnologia Fuzzy Logic<BR>Tecnologia ProSense<BR>Início diferido<BR>Gaveta com sistema LiquiSystem (detergente líquido e em pó)<BR>Posicionamento automático de abertura superior do tambor, no final do programa<BR>Controle de equilíbrio da carga do tambor<BR>Sistema Soft-Opening<BR>Proteção anti-inundações<BR>Pés ajustáveis + 2 rodas <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34737127,Não,
34737128,"MLSR AEG 1600R.10+6KG.INV-L9WEA163",9,AEG,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10004,"MLR LAVAR E SECAR ROUPA                           ",",00","1.430,43","987,86",sim,não,não,não,914.600.904,"7332543579105 ","101,1","403,812",915,635,695,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34737128 ","R.P.M.: 1600  <BR>Capacidade Lavagem: 10 Kg<BR>Capacidade Secagem: 6 Kg<BR>Classe Energética: A  <BR>Eficiência Lavagem: A  <BR>Altura: 87 cm<BR>Largura: 60 cm<BR>Profundidade: 63 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1600 <br>Capacidade Lavagem:10 Kg<br>Capacidade Secagem:6 Kg<br>Classe Energética:A <br>Eficiência Lavagem:A <br>Altura:87 cm<br>Largura:60 cm<br>Profundidade:63 cm<br>Cor:Branco <br>Características:Display LCD tátil<BR>Tecnologia de Bomba de calor<BR>Tecnologia SensiDry<BR>Sensor de deteção de carga DualSense e Sensor de peso<BR>Sistema de vapor ProSteam<BR>Programa Lãs, Sintéticos, Delicados, Enxaguamento, Centrifugação<BR>Motor Inverter<BR>Certificado Woolmark Blue<BR>Sistema de enxaguamento anti-espuma<BR>Controlo do equilíbrio do tambor<BR>Proteção contra inundações<BR>Pés ajustáveis<BR>Painel Inox <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34737128,Sim,
34737129,"MLSR AEG 1600R.10+6K.VAP-L8WEC162S",9,AEG,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10004,"MLR LAVAR E SECAR ROUPA                           ",",00","983,90","679,13",não,não,não,não,914.605.222,"7332543579174 ",83,"380,742",890,620,690,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34737129 ","R.P.M.: 1600  <BR>Capacidade Lavagem: 10 Kg<BR>Capacidade Secagem: 6 Kg<BR>Classe Energética: A  <BR>Eficiência Lavagem: A  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 60,5 cm<BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","R.P.M.:1600 <br>Capacidade Lavagem:10 Kg<br>Capacidade Secagem:6 Kg<br>Classe Energética:A <br>Eficiência Lavagem:A <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:60,5 cm<br>Cor:Silver <br>Características:Display LCD<BR>Tecnologia OKOMix<BR>Sensor de deteção de carga DualSense e Sensor de peso<BR>Sistema de vapor ProSteam<BR>Programa Lãs, Sintéticos, Delicados, New Outdoor, OKOPOWER, Refrescar a vapor, Enxaguamento, Centrifugação / Drenagem<BR>Motor Inverter<BR>Secagem por condensação<BR>Início diferido até 20 h<BR>Sistema de enxaguamento anti-espuma<BR>Controlo do equilíbrio do tambor<BR>Proteção contra inundações<BR>Pés ajustáveis<BR>Painel Inox <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34737129,Não,
34737140,"MLL AEG 8P.4T.INVER.+++ -FFB64706PM",9,AEG,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","765,90","509,61",não,não,não,não,911.414.402,"7332543597178 ","45,1","370,062",890,630,660,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34737140 ","Capacidade: 15 Talheres<BR>Nº de Programas: 8  <BR>Nº de Temperaturas: 4  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Secagem: A  <BR>Consumo de Água: 11 Lts<BR>Altura: 85 cm<BR>Largura: 59,6 cm<BR>Profundidade: 61 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:15 Talheres<br>Nº de Programas:8 <br>Nº de Temperaturas:4 <br>Classe Energética:A+++ <br>Eficiência Lavagem:A <br>Eficiência Secagem:A <br>Consumo de Água:11 Lts<br>Altura:85 cm<br>Largura:59,6 cm<br>Profundidade:61 cm<br>Cor:Inox <br>Características:Display LCD<BR>Motor Inverter<BR>AquaSensor<BR>Sistema ProWater: 5 níveis de aspersão<BR>Auto-Off: desliga-se automaticamente<BR>Início diferido de 1 a 24 horas<BR>Indicador do tempo residual<BR>Deteção de carga Sensorlogic<BR>Lavagem por sensores: deteta o nível de sujidade da loiça e ajusta o consumo de água<BR>Indicadores luminosos de falta de sal e abrilhantador<BR>Bitérmica: possibilidade de admissão de água fria ou quente <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34737140,Sim,
34737141,"MLL AEG 8P.4T.INVER.+++ -FFB64706PW",9,AEG,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","690,90","463,41",não,não,não,sim,911.414.403,"7332543597185 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34737141 ","Capacidade: 15 Talheres<BR>Nº de Programas: 8  <BR>Nº de Temperaturas: 4  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Secagem: A  <BR>Consumo de Água: 11 Lts<BR>Altura: 85 cm<BR>Largura: 59,6 cm<BR>Profundidade: 61 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:15 Talheres<br>Nº de Programas:8 <br>Nº de Temperaturas:4 <br>Classe Energética:A+++ <br>Eficiência Lavagem:A <br>Eficiência Secagem:A <br>Consumo de Água:11 Lts<br>Altura:85 cm<br>Largura:59,6 cm<br>Profundidade:61 cm<br>Cor:Branco <br>Características:Display LCD<BR>Motor Inverter<BR>AquaSensor<BR>Sistema ProWater: 5 níveis de aspersão<BR>Auto-Off: desliga-se automaticamente<BR>Início diferido de 1 a 24 horas<BR>Indicador do tempo residual<BR>Deteção de carga Sensorlogic<BR>Lavagem por sensores: deteta o nível de sujidade da loiça e ajusta o consumo de água<BR>Indicadores luminosos de falta de sal e abrilhantador<BR>Bitérmica: possibilidade de admissão de água fria ou quente <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34737141,Não,
34737142,"MLL AEG 10P.5T.INV.A+++ -FFB83806PM",9,AEG,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","1.088,24","724,21",sim,não,não,não,911.417.338,"7332543630868 ","59,1","377,779",670,630,895,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34737142 ","Capacidade: 13 Talheres<BR>Nº de Programas: 10  <BR>Nº de Temperaturas: 5  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Secagem: A  <BR>Consumo de Água: 11 Lts<BR>Altura: 85 cm<BR>Largura: 59,6 cm<BR>Profundidade: 61 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:13 Talheres<br>Nº de Programas:10 <br>Nº de Temperaturas:5 <br>Classe Energética:A+++ <br>Eficiência Lavagem:A <br>Eficiência Secagem:A <br>Consumo de Água:11 Lts<br>Altura:85 cm<br>Largura:59,6 cm<br>Profundidade:61 cm<br>Cor:Inox <br>Características:Motor Inverter<BR>Sistema ProWater: 5 níveis de aspersão<BR>Auto-Off: desliga-se automaticamente<BR>Início diferido de 1 a 24 horas<BR>Indicador do tempo residual<BR>Deteção de carga Sensorlogic<BR>Lavagem por sensores: deteta o nível de sujidade da loiça e ajusta o consumo de água<BR>Iluminação interior<BR>Indicadores luminosos de falta de sal e abrilhantador<BR>Bitérmica: possibilidade de admissão de água fria ou quente <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34737142,Sim,
34737144,"MLL AEG 5P.4T.INV.++ -IX-FFB52601ZM",9,AEG,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","601,90","400,41",não,não,não,não,911.514.037,"7332543616183 ",43,"376,219",670,626,897,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34737144 ","Capacidade: 13 Talheres<BR>Nº de Programas: 5  <BR>Nº de Temperaturas: 4  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Secagem: A  <BR>Consumo de Água: 9,9 Lts<BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 62,5 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:13 Talheres<br>Nº de Programas:5 <br>Nº de Temperaturas:4 <br>Classe Energética:A++ <br>Eficiência Lavagem:A <br>Eficiência Secagem:A <br>Consumo de Água:9,9 Lts<br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:62,5 cm<br>Cor:Inox <br>Características:Display Preto<BR>Motor Inverter<BR>AquaSensor<BR>Auto-Off: desliga-se automaticamente<BR>Início diferido de 1 a 24 horas<BR>Indicador do tempo residual<BR>Deteção de carga Sensorlogic<BR>Lavagem por sensores: deteta o nível de sujidade da loiça e ajusta o consumo de água<BR>Indicadores luminosos de falta de sal e abrilhantador<BR>Cesto superior ajustável com carga<BR>Bitérmica: possibilidade de admissão de água fria ou quente <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34737144,Sim,
34737145,"MLL AEG 5P.4T.INV.C.A++ -FFB52601ZW",9,AEG,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","556,90","370,70",não,não,não,não,911.514.036,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34737145 ","Capacidade: 13 Talheres<BR>Nº de Programas: 5  <BR>Nº de Temperaturas: 4  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Secagem: A  <BR>Consumo de Água: 9,9 Lts<BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 62,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:13 Talheres<br>Nº de Programas:5 <br>Nº de Temperaturas:4 <br>Classe Energética:A++ <br>Eficiência Lavagem:A <br>Eficiência Secagem:A <br>Consumo de Água:9,9 Lts<br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:62,5 cm<br>Cor:Branco <br>Características:Display Preto<BR>Motor Inverter<BR>AquaSensor<BR>Auto-Off: desliga-se automaticamente<BR>Início diferido de 1 a 24 horas<BR>Indicador do tempo residual<BR>Deteção de carga Sensorlogic<BR>Lavagem por sensores: deteta o nível de sujidade da loiça e ajusta o consumo de água<BR>Indicadores luminosos de falta de sal e abrilhantador<BR>Cesto superior ajustável com carga<BR>Bitérmica: possibilidade de admissão de água fria ou quente <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34737145,Não,
34737146,"MSR AEG COND.8K.B.CAL.A++ -T8DBK840",9,AEG,1,"GRANDES DOMÉSTICOS",10,"MAQUINAS SECAR ROUPA",100011,"MSR POR CONDENSAÇÃO                               ",",00","761,90","511,54",não,não,não,sim,916.098.300,"7332543573028 ","50,5","353,241",890,630,630,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34737146 ","Capacidade Secagem: 8 Kg<BR>Sistema de Secagem: Condensação  <BR>Classe Energética: A&#43 &#43   <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Secagem:8 Kg<br>Sistema de Secagem:Condensação <br>Classe Energética:A++ <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:Tecnologia com bomba de calor<BR>Motor Inverter<BR>Indicadores LED das fases do programa<BR>Programas de secagem por tempo<BR>Programas de secagem automática: algodões e sintéticos<BR>Opção anti-rugas<BR>Início diferido de 30 min a 20 horas<BR>Movimento reversível do tambor<BR>Pés ajustáveis <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34737146,Não,
34737148,"MLR AEG 1400R.8K.INV.A+++ -L8FEE842",9,AEG,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","815,90","543,04",não,não,não,não,914.550.815,"7332543500154 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34737148 ","R.P.M.: 1400  <BR>Capacidade Lavagem: 8 Kg<BR>Tambor: Protex  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Centrifugação: B  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 57,1 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1400 <br>Capacidade Lavagem:8 Kg<br>Tambor:Protex <br>Classe Energética:A+++ <br>Eficiência Centrifugação:B <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:57,1 cm<br>Cor:Branco <br>Características:LED médio<BR>Tecnologia OkoMix<BR>Tecnologia ProSteam<BR>Tecnologia ProSense<BR>Motor Inverter<BR>Opção Poupar Tempo<BR>Controlo do equilíbrio do tambor<BR>Fuzzy Logic<BR>Início diferido até 20 h<BR>Segurança para crianças<BR>Pés ajustáveis<BR>Segurança contra inundações Aqua-Control + Aqua-Alarm <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34737148,Não,
34737149,"MLL AEG 5P.4T.INV.+++ -I-FFB53900ZM",9,AEG,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","630,90","435,41",não,não,não,não,911.514.049,"7332543658305 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34737149 ","Capacidade: 14 Talheres<BR>Nº de Programas: 5  <BR>Nº de Temperaturas: 4  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: 9,9 Lts<BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 62,5 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:14 Talheres<br>Nº de Programas:5 <br>Nº de Temperaturas:4 <br>Classe Energética:A+++ <br>Eficiência Secagem:A <br>Consumo de Água:9,9 Lts<br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:62,5 cm<br>Cor:Inox <br>Características:Display multifunções<BR>Controlo eletrónico<BR>Motor Inverter<BR>Fuzzy Logic: deteção de carga<BR>Time Saver<BR>Programas especiais<BR>Início diferido de 1 a 24 horas<BR>Aqua Sensor<BR>Aqua Control<BR>Cestos com altura regulável <br>Garantia:2 anos<br>",A+++,,Não,
34737150,"MLL AEG 5P.4T.INVER.+++ -FFB53900ZW",9,AEG,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","588,90","406,43",não,não,não,não,911.514.050,"7332543658312 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34737150 ","Capacidade: 14 Talheres<BR>Nº de Programas: 5  <BR>Nº de Temperaturas: 4  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: 9,9 Lts<BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 62,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:14 Talheres<br>Nº de Programas:5 <br>Nº de Temperaturas:4 <br>Classe Energética:A+++ <br>Eficiência Secagem:A <br>Consumo de Água:9,9 Lts<br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:62,5 cm<br>Cor:Branco <br>Características:Display multifunções<BR>Controlo eletrónico<BR>Motor Inverter<BR>Fuzzy Logic: deteção de carga<BR>Time Saver<BR>Programas especiais<BR>Início diferido de 1 a 24 horas<BR>Aqua Sensor<BR>Aqua Control<BR>Cestos com altura regulável <br>Garantia:2 anos<br>",A+++,,Não,
34737151,"MLR AEG 1600R.9K.INV.+++ -L8FEC962Q",9,AEG,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","1.029,90","711,08",não,não,não,não,914.550.687,"7332543698448 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34737151 ","R.P.M.: 1600  <BR>Capacidade Lavagem: 9 Kg<BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Centrifugação: A  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 60,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1600 <br>Capacidade Lavagem:9 Kg<br>Classe Energética:A+++ <br>Eficiência Lavagem:A <br>Eficiência Centrifugação:A <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:60,5 cm<br>Cor:Branco <br>Características:Display LCD<BR>Tecnologia OKOMix<BR>Motor OKOInverter<BR>Fuzzy Logic (controlo eletrónico do consumo)<BR>Sistema AutoDose<BR>Programas especiais<BR>Certificação Woolmark Green<BR>Controlo do equilíbrio do tambor<BR>Segurança para crianças<BR>Segurança contra inundações Aqua-Control + Aqua-Alarm<BR>Proteção contra inundações com Aqua Control<BR>Pés ajustáveis <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34737151,Não,
34737153,"MLR AEG 1400R.9K.INV.+++ -L7FEE941Q",9,AEG,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","882,90","609,28",não,não,não,não,914.550.483,"7332543698608 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34737153 ","R.P.M.: 1400  <BR>Capacidade Lavagem: 9 Kg<BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Centrifugação: B  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 60,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1400 <br>Capacidade Lavagem:9 Kg<br>Classe Energética:A+++ <br>Eficiência Lavagem:A <br>Eficiência Centrifugação:B <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:60,5 cm<br>Cor:Branco <br>Características:Display LCD<BR>Tecnologia ProSteam<BR>Fuzzy Logic (controlo eletrónico do consumo)<BR>Sistema AutoDose<BR>Programas especiais<BR>Controlo do equilíbrio do tambor<BR>Segurança para crianças<BR>Segurança contra inundações Aqua-Control + Aqua-Alarm<BR>Proteção contra inundações com Aqua Control<BR>Pés ajustáveis <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34737153,Não,
