34757501,"EXAUST AEG CHAM.60CM.C.A-DKB5660HM",9,AEG,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","387,90","257,64",não,não,não,não,942.150.533,"7332543517657 ","18,7","207,552",690,640,470,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34757501 ","Aspiração/Extracção: 779 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 4  <BR>Classe Energética: A  <BR>Consumo: 58 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Metálico  <BR>Nível de Ruído: 55 dB<BR>Altura: 66,5 / 109 cm<BR>Largura: 59,8 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:779 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:C <br>Nº de Velocidades:4 <br>Classe Energética:A <br>Consumo:58 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Metálico <br>Nível de Ruído:55 dB<br>Altura:66,5 / 109 cm<br>Largura:59,8 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Controlo Touch<BR>Função Hob2Hood: liga automaticamente o exaustor e as luzes<BR>Função Brisa<BR>SilenceTech<BR>Indicador de saturação de filtro de gordura<BR>Indicador de saturação do filtro de carvão<BR>Iluminação LED<BR>Design Slope <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34757501,Sim,
34757502,"EXAUST AEG CHAM.60CM.C.A-DBB5660HM",9,AEG,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","376,90","250,61",não,não,não,não,942.150.529,"7332543517626 ","19,2","211,772",474,641,697,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34757502 ","Aspiração/Extracção: 779 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 4  <BR>Classe Energética: A  <BR>Consumo: 61 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Metálico  <BR>Nível de Ruído: 55 dB<BR>Altura: 63,5 / 115,5 cm<BR>Largura: 59,8 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:779 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:C <br>Nº de Velocidades:4 <br>Classe Energética:A <br>Consumo:61 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Metálico <br>Nível de Ruído:55 dB<br>Altura:63,5 / 115,5 cm<br>Largura:59,8 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Controlo Touch<BR>Função Hob2Hood: liga automaticamente o exaustor e as luzes<BR>Função Brisa<BR>SilenceTech<BR>Indicador de saturação de filtro de gordura<BR>Indicador de saturação do filtro de carvão<BR>Iluminação LED<BR>Design Square <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34757502,Sim,
34757503,"EXAUST AEG CHAM.60CM.3VEL-DKB1630M",9,AEG,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","193,90","129,15",não,não,não,sim,942.150.544,"7332543519934 ","9,2","98,145",300,644,508,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34757503 ","Aspiração/Extracção: 368 m3/hora<BR>Ef. fluído dinâmica: F  <BR>Ef. iluminação: G  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 3  <BR>Classe Energética: E  <BR>Consumo: 118 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Metálico  <BR>Nível de Ruído: 61 dB<BR>Altura: 69,4 cm<BR>Largura: 59,8 cm<BR>Profundidade: 45 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:368 m3/hora<br>Ef. fluído dinâmica:F <br>Ef. iluminação:G <br>Ef. filtragem gordura:C <br>Nº de Velocidades:3 <br>Classe Energética:E <br>Consumo:118 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Metálico <br>Nível de Ruído:61 dB<br>Altura:69,4 cm<br>Largura:59,8 cm<br>Profundidade:45 cm<br>Cor:Inox <br>Características:Controlo eletrónico<BR>Botão deslizante<BR>Iluminação de halogéneo<BR>2 filtros <br>Garantia:2 anos<br>",E,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34757503,Não,
34757504,"EXAUST AEG BANCADA-90CM. -DDE5980G",9,AEG,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800081,"EXAUST.CONVENCIONAIS                              ",",00","1.817,90","1.210,11",não,não,não,não,942.492.952,"7332543520480 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34757504 ","Aspiração/Extracção: 700 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: D  <BR>Nº de Velocidades: 5  <BR>Classe Energética: A  <BR>Consumo: 59,5 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 1  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 70 dB<BR>Altura: 40,7 cm<BR>Largura: 88 cm<BR>Profundidade: 9,5 cm<BR>Cor: Inox / Preto  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:700 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:D <br>Nº de Velocidades:5 <br>Classe Energética:A <br>Consumo:59,5 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:1 <br>Filtro:Alumínio <br>Nível de Ruído:70 dB<br>Altura:40,7 cm<br>Largura:88 cm<br>Profundidade:9,5 cm<br>Cor:Inox / Preto <br>Características:Regulação eletrónica<BR>Função Brisa<BR>Função SilenceTech<BR>Iluminação LED<BR>Função de recirculação através de filtro de carvão<BR>2 filtros de carvão<BR>Design Expose <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34757504,Não,
34757505,"EXAUST AEG TELESC.90CM.3V-DPE3940M",9,AEG,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800082,"EXAUST.TELESCÓPICOS                               ",",00","416,90","280,65",não,não,não,sim,942.150.548,"7332543520510 ",15,"158,833",460,946,365,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34757505 ","Aspiração/Extracção: 581 m3/hora<BR>Ef. fluído dinâmica: C  <BR>Ef. iluminação: F  <BR>Ef. filtragem gordura: B  <BR>Nº de Velocidades: 3  <BR>Classe Energética: C  <BR>Consumo: 92,5 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Metálico  <BR>Nível de Ruído: 70 dB<BR>Altura: 31 cm<BR>Largura: 89 cm<BR>Profundidade: 31 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:581 m3/hora<br>Ef. fluído dinâmica:C <br>Ef. iluminação:F <br>Ef. filtragem gordura:B <br>Nº de Velocidades:3 <br>Classe Energética:C <br>Consumo:92,5 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Metálico <br>Nível de Ruído:70 dB<br>Altura:31 cm<br>Largura:89 cm<br>Profundidade:31 cm<br>Cor:Inox <br>Características:Controlo mecânico<BR>Iluminação de halogéneo<BR>Função de recirculação através de filtro de carvão<BR>Design Pull-out Easy <br>Garantia:2 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34757505,Não,
34757506,"EXAUST AEG TELESC.90CM.CZ-DPB5950M",9,AEG,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800082,"EXAUST.TELESCÓPICOS                               ",",00","397,90","264,68",não,não,não,não,942.150.550,"7332543520534 ","16,5","157,32",360,950,460,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34757506 ","Aspiração/Extracção: 647 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: D  <BR>Nº de Velocidades: 4  <BR>Classe Energética: A  <BR>Consumo: 39,7 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 67 dB<BR>Largura: 89,8 cm<BR>Profundidade: 28 cm<BR>Cor: Cinza  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:647 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:D <br>Nº de Velocidades:4 <br>Classe Energética:A <br>Consumo:39,7 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Alumínio <br>Nível de Ruído:67 dB<br>Largura:89,8 cm<br>Profundidade:28 cm<br>Cor:Cinza <br>Características:Controlo eletrónico<BR>Iluminação LED<BR>Função de recirculação através de filtro de carvão<BR>Design Pull-out Edge <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34757506,Não,
34757508,"EXAUST AEG TELESC.60CM.CZ-DPB5650M",9,AEG,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800082,"EXAUST.TELESCÓPICOS                               ",",00","247,90","164,72",não,não,não,não,942.150.551,"7332543520541 ","12,5","143,52",400,690,520,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34757508 ","Aspiração/Extracção: 647 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: E  <BR>Ef. filtragem gordura: D  <BR>Nº de Velocidades: 4  <BR>Classe Energética: A  <BR>Consumo: 40 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Metálico  <BR>Nível de Ruído: 63 dB<BR>Largura: 59,8 cm<BR>Profundidade: 28 cm<BR>Cor: Cinza  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:647 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:E <br>Ef. filtragem gordura:D <br>Nº de Velocidades:4 <br>Classe Energética:A <br>Consumo:40 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Metálico <br>Nível de Ruído:63 dB<br>Largura:59,8 cm<br>Profundidade:28 cm<br>Cor:Cinza <br>Características:Controlo eletrónico<BR>Iluminação LED <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34757508,Sim,
34757509,"EXAUST AEG TELESC.60CM.3V-DPB2620M",9,AEG,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800082,"EXAUST.TELESCÓPICOS                               ",",00","154,90","104,17",não,não,não,sim,942.150.567,"7332543520671 ","7,5","54,604",360,640,237,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34757509 ","Aspiração/Extracção: 320 m3/hora<BR>Ef. fluído dinâmica: E  <BR>Ef. iluminação: G  <BR>Ef. filtragem gordura: D  <BR>Nº de Velocidades: 3  <BR>Classe Energética: D  <BR>Consumo: 95 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Metálico  <BR>Nível de Ruído: 67 dB<BR>Altura: 18 cm<BR>Largura: 59,8 cm<BR>Profundidade: 28 cm<BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:320 m3/hora<br>Ef. fluído dinâmica:E <br>Ef. iluminação:G <br>Ef. filtragem gordura:D <br>Nº de Velocidades:3 <br>Classe Energética:D <br>Consumo:95 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Metálico <br>Nível de Ruído:67 dB<br>Altura:18 cm<br>Largura:59,8 cm<br>Profundidade:28 cm<br>Cor:Silver <br>Características:Controlo por teclas<BR>Iluminação de halogéneo<BR>2 filtros <br>Garantia:2 anos<br>",D,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34757509,Não,
34757510,"EXAUST AEG INTEGR.120CM.-DCK6290HG",9,AEG,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800081,"EXAUST.CONVENCIONAIS                              ",",00","1.399,90","974,34",não,não,não,sim,942.492.944,"7332543520404 ","27,6","335,79",410,1300,630,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34757510 ","Aspiração/Extracção: 870 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: D  <BR>Ef. filtragem gordura: G  <BR>Nº de Velocidades: 4  <BR>Classe Energética: A&#43   <BR>Consumo: 46,4 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 70 dB<BR>Altura: 31,1 cm<BR>Largura: 119,9 cm<BR>Profundidade: 49,9 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:870 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:D <br>Ef. filtragem gordura:G <br>Nº de Velocidades:4 <br>Classe Energética:A+ <br>Consumo:46,4 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Alumínio <br>Nível de Ruído:70 dB<br>Altura:31,1 cm<br>Largura:119,9 cm<br>Profundidade:49,9 cm<br>Cor:Branco <br>Características:Controlo eletrónico<BR>Função Hob2Hood<BR>Aspiração perimetral<BR>Motor Maxiflow<BR>Iluminação LED<BR>Função de recirculação através de filtro de carvão<BR>Válvula antiretorno<BR>Design Sky Stripe <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34757510,Não,
34757511,"EXAUST AEG INTEGR.80C.4V-DGE5860HM",9,AEG,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800081,"EXAUST.CONVENCIONAIS                              ",",00","446,90","299,37",não,não,não,sim,942.492.949,"7332543520459 ","14,1","181,782",465,830,471,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34757511 ","Aspiração/Extracção: 660 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: D  <BR>Nº de Velocidades: 4  <BR>Classe Energética: A  <BR>Consumo: 54 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 67 dB<BR>Largura: 77 cm<BR>Profundidade: 30 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:660 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:D <br>Nº de Velocidades:4 <br>Classe Energética:A <br>Consumo:54 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Alumínio <br>Nível de Ruído:67 dB<br>Largura:77 cm<br>Profundidade:30 cm<br>Cor:Inox <br>Características:Controlo eletrónico<BR>Função Hob2Hood<BR>Aspiração perimetral<BR>Iluminação LED<BR>Função de recirculação através de filtro de carvão<BR>Design Hidden <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34757511,Não,
34757514,"EXAUST AEG INTEGR.56C.4V-DGE5660HM",9,AEG,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800081,"EXAUST.CONVENCIONAIS                              ",",00","427,90","284,39",não,não,não,sim,942.492.950,"7332543520466 ","11,5","134,462",470,610,469,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34757514 ","Aspiração/Extracção: 660 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: D  <BR>Nº de Velocidades: 4  <BR>Classe Energética: A  <BR>Consumo: 54,2 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 71 dB<BR>Largura: 54 cm<BR>Profundidade: 30 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:660 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:D <br>Nº de Velocidades:4 <br>Classe Energética:A <br>Consumo:54,2 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Alumínio <br>Nível de Ruído:71 dB<br>Largura:54 cm<br>Profundidade:30 cm<br>Cor:Inox <br>Características:Controlo eletrónico<BR>Função Hob2Hood<BR>Aspiração perimetral<BR>Iluminação LED<BR>Função de recirculação através de filtro de carvão<BR>Design Hidden <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34757514,Não,
34757515,"EXAUST AEG INTEGR.55CM.IX-DGB2530M",9,AEG,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800081,"EXAUST.CONVENCIONAIS                              ",",00","212,90","143,23",não,não,não,sim,942.150.556,"7332543520596 ","10,1","86,422",385,365,615,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34757515 ","Aspiração/Extracção: 448 m3/hora<BR>Ef. fluído dinâmica: E  <BR>Ef. iluminação: D  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 1  <BR>Classe Energética: D  <BR>Consumo: 101,2 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Metálico  <BR>Nível de Ruído: 74 dB<BR>Altura: 30,2 cm<BR>Largura: 54,8 cm<BR>Profundidade: 30,2 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:448 m3/hora<br>Ef. fluído dinâmica:E <br>Ef. iluminação:D <br>Ef. filtragem gordura:C <br>Nº de Velocidades:1 <br>Classe Energética:D <br>Consumo:101,2 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Metálico <br>Nível de Ruído:74 dB<br>Altura:30,2 cm<br>Largura:54,8 cm<br>Profundidade:30,2 cm<br>Cor:Inox <br>Características:Regulação contínua de potência<BR>Função de recirculação através de filtro de carvão<BR>Design Hiddem Easy <br>Garantia:2 anos<br>",D,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34757515,Não,
34757516,"EXAUST AEG TRAD.60C.3V.IX-DUB1620M",9,AEG,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800081,"EXAUST.CONVENCIONAIS                              ",",00","154,90","104,37",não,não,não,sim,942.150.563,"7332543520633 ","6,4","50,174",555,615,147,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34757516 ","Aspiração/Extracção: 272 m3/hora<BR>Ef. fluído dinâmica: F  <BR>Ef. iluminação: G  <BR>Ef. filtragem gordura: B  <BR>Nº de Velocidades: 3  <BR>Classe Energética: E  <BR>Consumo: 132,5 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 69 dB<BR>Altura: 13,3 cm<BR>Largura: 59,9 cm<BR>Profundidade: 51,3 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:272 m3/hora<br>Ef. fluído dinâmica:F <br>Ef. iluminação:G <br>Ef. filtragem gordura:B <br>Nº de Velocidades:3 <br>Classe Energética:E <br>Consumo:132,5 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Alumínio <br>Nível de Ruído:69 dB<br>Altura:13,3 cm<br>Largura:59,9 cm<br>Profundidade:51,3 cm<br>Cor:Inox <br>Características:Controlo mecânico<BR>Iluminação de halogéneo<BR>Função de recirculação através de filtro de carvão<BR>Design Lower Easy <br>Garantia:2 anos<br>",E,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34757516,Não,
34757517,"ENC.COMBI AEG 268LK.CA+ -SCB51811LS",9,AEG,1,"GRANDES DOMÉSTICOS",120,"ENCASTRE - FRIO",1200122,"COMBINADOS                                        ",",00","746,90","497,00",não,não,não,não,925.503.097,"7332543508532 ",56,"622,44",1820,570,600,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34757517 ","Capacidade: 268 Litros<BR>Capacidade Refrigerador: 196 Litros<BR>Capacidade Congelador: 72 Litros<BR>Consumo: 291 kWh/ano<BR>Classe Energética: A&#43   <BR>Capacidade de Congelação: 4 Kg/24h<BR>Autonomia: 22 horas<BR>Tecnologia: Low Frost  <BR>Altura: 177,2 cm<BR>Largura: 54 cm<BR>Profundidade: 54,9 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:268 Litros<br>Capacidade Refrigerador:196 Litros<br>Capacidade Congelador:72 Litros<br>Consumo:291 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:4 Kg/24h<br>Autonomia:22 horas<br>Tecnologia:Low Frost <br>Altura:177,2 cm<br>Largura:54 cm<br>Profundidade:54,9 cm<br>Cor:Branco <br>Características:Controlo mecânico<BR>Descongelação automática do frigorífico<BR>4 prateleiras vidro<BR>2 meias gavetas de legumes<BR>Iluminação interior<BR>2 prateleiras de vidro no congelador<BR>3 gavetas no congelador<BR>Instalação em calhas deslizantes <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34757517,Sim,
34757518,"ENC.COMBI AEG 272L.C.A+ -SCB41811LS",9,AEG,1,"GRANDES DOMÉSTICOS",120,"ENCASTRE - FRIO",1200122,"COMBINADOS                                        ",",00","696,90","463,89",não,não,não,não,925.503.093,"7332543504121 ","56,1","636,84",1830,580,600,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34757518 ","Capacidade: 272 Litros<BR>Capacidade Refrigerador: 196 Litros<BR>Capacidade Congelador: 72 Litros<BR>Consumo: 291 kWh/ano<BR>Classe Energética: A&#43   <BR>Capacidade de Congelação: 4 Kg/24h<BR>Autonomia: 22 horas<BR>Tecnologia: Low Frost  <BR>Altura: 177,2 cm<BR>Largura: 54 cm<BR>Profundidade: 54,9 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:272 Litros<br>Capacidade Refrigerador:196 Litros<br>Capacidade Congelador:72 Litros<br>Consumo:291 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:4 Kg/24h<br>Autonomia:22 horas<br>Tecnologia:Low Frost <br>Altura:177,2 cm<br>Largura:54 cm<br>Profundidade:54,9 cm<br>Cor:Branco <br>Características:Controlo mecânico<BR>Descongelação automática do frigorífico<BR>4 prateleiras de vidro<BR>2 meias gavetas para legumes<BR>4 prateleiras na porta<BR>Iluminação interior<BR>3 gavetas no congelador<BR>2 prateleiras <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34757518,Sim,
34757519,"ENC.FRIGO AEG 1P.298L. -SKE81826ZC",9,AEG,1,"GRANDES DOMÉSTICOS",120,"ENCASTRE - FRIO",1200123,"FRIGORIFICOS                                      ",",00","1.022,90","680,71",não,não,não,não,923.586.010,"7332543506576 ",62,"643,985",1850,590,590,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34757519 ","Capacidade: 298 Litros<BR>Consumo: 130 kWh/ano<BR>Classe Energética: A&#43 &#43   <BR>Altura: 176,9 cm<BR>Largura: 55,6 cm<BR>Profundidade: 54,9 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:298 Litros<br>Consumo:130 kWh/ano<br>Classe Energética:A++ <br>Altura:176,9 cm<br>Largura:55,6 cm<br>Profundidade:54,9 cm<br>Cor:Branco <br>Características:Display LCD<BR>Controlo eletrónico Touch<BR>Ventilador inteligente Highfan<BR>Filtro de ar CleanAir<BR>Coolmatic: refrigeração intensiva<BR>4 prateleiras de vidro (1 flexível)<BR>3 gavetas de legumes com calhas telescópicas<BR>Iluminação LED<BR>Indicador sonoro e luminoso de porta aberta <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34757519,Sim,
34757520,"ENC.FRIGO AEG 1P.314L. -SKE81821DS",9,AEG,1,"GRANDES DOMÉSTICOS",120,"ENCASTRE - FRIO",1200123,"FRIGORIFICOS                                      ",",00","869,90","578,65",não,não,não,não,923.581.032,"7332543506217 ",56,"594,567",1830,570,570,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34757520 ","Capacidade: 314 Litros<BR>Consumo: 112 kWh/ano<BR>Classe Energética: A&#43 &#43   <BR>Altura: 177,2 cm<BR>Largura: 54 cm<BR>Profundidade: 54,9 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:314 Litros<br>Consumo:112 kWh/ano<br>Classe Energética:A++ <br>Altura:177,2 cm<br>Largura:54 cm<br>Profundidade:54,9 cm<br>Cor:Branco <br>Características:Controlo tátil<BR>Tecnologia DynamicAir<BR>Descongelação automática do frigorífico<BR>Função Férias<BR>Função Coolmatic para o arrefecimento rápido de alimentos frescos<BR>Refrigeração ventilada<BR>5 prateleiras de vidro<BR>6 prateleiras na porta<BR>Iluminação interior LED<BR>Indicador sonoro e luminoso de porta aberta <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34757520,Sim,
