37730075,"MLL TEKA 6P.5T.12TALH.CA++ -LP8820BR",388,TEKA,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","426,80","244,57",não,não,não,não,220553,"8421152131732 ",48,"389,136",660,670,880,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37730075 ","Capacidade: 12 Talheres<BR>Nº de Programas: 6  <BR>Nº de Temperaturas: 5  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: 11 Lts<BR>Altura: 84,5 cm<BR>Largura: 59,8 cm<BR>Profundidade: 61 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:12 Talheres<br>Nº de Programas:6 <br>Nº de Temperaturas:5 <br>Classe Energética:A++ <br>Eficiência Secagem:A <br>Consumo de Água:11 Lts<br>Altura:84,5 cm<br>Largura:59,8 cm<br>Profundidade:61 cm<br>Cor:Branco <br>Características:Painel de comandos eletrónico com display digital<BR>Função 3 em 1<BR>Programa de meia carga<BR>Programa ECO<BR>Programação digital diferida de 1 a 24 horas<BR>Cesto superior regulável em altura (push up)<BR>Indicadores de funcionamento, falta de sal, abrilhantador e programa selecionado<BR>Sistema de segurança Aquastop total <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37730075,Sim,
37730077,"MLL TEKA 4P.3T.45C.9TAL.A+ -LP8400BR",388,TEKA,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200022,"MLL DE 45 Cm                                      ",",00","383,15","219,54",não,não,não,não,40782032,"8421152144565 ","38,1","282,24",640,500,882,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37730077 ","Capacidade: 9 Talheres<BR>Nº de Programas: 4  <BR>Nº de Temperaturas: 3  <BR>Classe Energética: A&#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: 9,5 Lts<BR>Altura: 84,5 cm<BR>Largura: 44,8 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:9 Talheres<br>Nº de Programas:4 <br>Nº de Temperaturas:3 <br>Classe Energética:A+ <br>Eficiência Secagem:A <br>Consumo de Água:9,5 Lts<br>Altura:84,5 cm<br>Largura:44,8 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:Painel de comandos eletrónico<BR>Função meia carga<BR>Indicadores de funcionamento: fases de lavagem, falta de sal, falta de abrilhantador e programa selecionado<BR>Cesto superior regulável em altura<BR>Proteção anti fugas<BR>Sistema de segurança AquaStop eletrónico <br>Garantia:2 anos<br>",A+,,Não,
37730078,"MLR TEKA 1400R.9KG.C.A+++ -TKD1490BR",388,TEKA,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","523,60","300,03",não,não,não,não,40874451,"8421152146422 ","76,1","387,628",870,670,665,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37730078 ","R.P.M.: 1400  <BR>Capacidade Lavagem: 9 Kg<BR>Nº de Programas: 16  <BR>Tambor: Aço inoxidável  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Centrifugação: B  <BR>Altura: 85 cm<BR>Largura: 59,5 cm<BR>Profundidade: 56,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1400 <br>Capacidade Lavagem:9 Kg<br>Nº de Programas:16 <br>Tambor:Aço inoxidável <br>Classe Energética:A+++ <br>Eficiência Centrifugação:B <br>Altura:85 cm<br>Largura:59,5 cm<br>Profundidade:56,5 cm<br>Cor:Branco <br>Características:Display digital LCD<BR>Motor Inverter<BR>Gestão eletrónica de lavagem (Fuzzy Logic)<BR>Teclas: On / Off, Programa selecionado, Temperatura, Tempo restante e Funções especiais<BR>Indicador digital de tempo restante<BR>Programação diferida de 1 a 24 horas<BR>Sistema de reconhecimento de espuma<BR>Regulação automática do consumo de água<BR>Programas especiais<BR>Bloqueio de segurança no caso de falta de água ou eletricidade <br>Garantia:2 anos<br>",A+++,,Não,
37730079,"MLSR TEKA 1600R.10+7K.C.A-TKD1610WD",388,TEKA,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10004,"MLR LAVAR E SECAR ROUPA                           ",",00","851,00","487,63",não,não,não,não,40874450,"8421152146415 ",76,"415,935",695,677,884,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37730079 ","R.P.M.: 1600  <BR>Capacidade Lavagem: 10 Kg<BR>Capacidade Secagem: 7 Kg<BR>Nº de Programas: 16 &#43  6  <BR>Classe Energética: A  <BR>Eficiência Lavagem: A  <BR>Altura: 85 cm<BR>Largura: 59,5 cm<BR>Profundidade: 56,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1600 <br>Capacidade Lavagem:10 Kg<br>Capacidade Secagem:7 Kg<br>Nº de Programas:16 + 6 <br>Classe Energética:A <br>Eficiência Lavagem:A <br>Altura:85 cm<br>Largura:59,5 cm<br>Profundidade:56,5 cm<br>Cor:Branco <br>Características:Display digital LCD<BR>Motor Inverter BLDC<BR>Gestão eletrónica de lavagem (Fuzzy Logic)<BR>Teclas: On / Off, Programa selecionado, Temperatura, Tempo restante, Secagem e Funções especiais<BR>Indicador digital de tempo restante<BR>Programação diferida de 1 a 24 horas<BR>Certificação Woolmark<BR>Sistema de reconhecimento de espuma<BR>Regulação automática do consumo de água<BR>Programas especiais<BR>Bloqueio de segurança no caso de falta de água ou eletricidade <br>Garantia:2 anos<br>",A,,Não,
37730080,"MLR TEKA 1000R.7KG.C.A+++ -TK41070BR",388,TEKA,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","347,10","198,85",sim,não,não,não,40874201,"8421152131671 ",65,"328,975",875,646,582,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37730080 ","R.P.M.: 1000  <BR>Capacidade Lavagem: 7 Kg<BR>Nº de Programas: 16  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Centrifugação: C  <BR>Altura: 85 cm<BR>Largura: 59,5 cm<BR>Profundidade: 49,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1000 <br>Capacidade Lavagem:7 Kg<br>Nº de Programas:16 <br>Classe Energética:A+++ <br>Eficiência Centrifugação:C <br>Altura:85 cm<br>Largura:59,5 cm<br>Profundidade:49,5 cm<br>Cor:Branco <br>Características:Painel de comandos eletrónico com display digital<BR>Gestão eletrónica de lavagem Fuzzy Logic<BR>Indicador digital de tempo restante<BR>Indicadores de funcionamento, programa selecionado, temperatura, centrifugação e programação diferida<BR>Programação diferida 1 a 24 horas<BR>Programas especiais<BR>Sistema de reconhecimento de espuma<BR>Sistema de controlo de equilíbrios<BR>Bloqueio de segurança em caso de falta de água ou eletricidade <br>Garantia:2 anos<br>",A+++,,Sim,
37730081,"MLL TEKA 4P.3T.12TAL.1/2C.A+ -LP8700",388,TEKA,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","357,78","205,01",não,não,não,não,40782052,"8421152144558 ","52,1","358,781",625,645,890,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37730081 ","Capacidade: 12 Talheres<BR>Nº de Programas: 4  <BR>Nº de Temperaturas: 3  <BR>Classe Energética: A&#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Secagem: A  <BR>Altura: 84,5 cm<BR>Largura: 59,8 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:12 Talheres<br>Nº de Programas:4 <br>Nº de Temperaturas:3 <br>Classe Energética:A+ <br>Eficiência Lavagem:A <br>Eficiência Secagem:A <br>Altura:84,5 cm<br>Largura:59,8 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:Painel de comandos eletrónico<BR>Programa meia carga<BR>Programa rápido 30 minutos<BR>Programa Eco<BR>Dispensador de detergente deslizante<BR>Indicadores de funcionamento: falta de sal e falta de abrilhantador<BR>Resistência oculta<BR>Cesto superior regulável em altura<BR>Sistema de Aquastop <br>Garantia:2 anos<br>",A+,,Sim,
37730082,"MLL TEKA 5P.4T.12TALH.C.A+ -LP8810IX",388,TEKA,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","425,00","244,28",não,não,não,sim,40782072,"              ","46,5","373,382",655,650,877,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37730082 ","Capacidade: 12 Talheres<BR>Nº de Programas: 5  <BR>Nº de Temperaturas: 4  <BR>Classe Energética: A&#43   <BR>Eficiência Secagem: A  <BR>Altura: 84,5 cm<BR>Largura: 59,8 cm<BR>Profundidade: 60 cm<BR>Cor: Aço inoxidável anti mancha  <BR>Garantia: 2 anos<BR>-","Capacidade:12 Talheres<br>Nº de Programas:5 <br>Nº de Temperaturas:4 <br>Classe Energética:A+ <br>Eficiência Secagem:A <br>Altura:84,5 cm<br>Largura:59,8 cm<br>Profundidade:60 cm<br>Cor:Aço inoxidável anti mancha <br>Características:Painel de comandos eletrónico<BR>Indicadores luminosos de falta de sal, abrilhantador e programa selecionado<BR>Dispensador de detergente deslizante<BR>Programa meia carga<BR>Programa rápido 30 minutos<BR>Programa ECO<BR>Programação digital diferida (3, 6 e 9 horas)<BR>Cesto superior regulável em altura<BR>Aquastop<BR>Segurança anti transbordo<BR>Proteção fugas interiores <br>Garantia:2 anos<br>",A+,,Não,
37730084,"MLL TEKA 5P.4T.12TALH.C.A+ -LP8810BR",388,TEKA,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","385,00","221,28",não,não,não,sim,40782071,"8421152144534 ","46,5","377,52",880,650,660,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37730084 ","Capacidade: 12 Talheres<BR>Nº de Programas: 5  <BR>Nº de Temperaturas: 4  <BR>Classe Energética: A&#43   <BR>Eficiência Secagem: A  <BR>Altura: 84,5 cm<BR>Largura: 59,8 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:12 Talheres<br>Nº de Programas:5 <br>Nº de Temperaturas:4 <br>Classe Energética:A+ <br>Eficiência Secagem:A <br>Altura:84,5 cm<br>Largura:59,8 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:Painel de comandos eletrónico<BR>Indicadores luminosos de falta de sal, abrilhantador e programa selecionado<BR>Dispensador de detergente deslizante<BR>Programa meia carga<BR>Programa rápido 30 minutos<BR>Programa ECO<BR>Programação digital diferida (3, 6 e 9 horas)<BR>Cesto superior regulável em altura<BR>Aquastop<BR>Segurança anti transbordo<BR>Proteção fugas interiores <br>Garantia:2 anos<br>",A+,,Não,
37730085,"MLL TEKA 8P.5T.1/2C.ID.A++ -LP9840BR",388,TEKA,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","514,10","294,57",não,não,não,não,40782393,"8421152153772 ","48,5","375,309",665,645,875,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37730085 ","Capacidade: 13 Talheres<BR>Nº de Programas: 8  <BR>Nº de Temperaturas: 5  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: 10 Lts<BR>Altura: 84,5 cm<BR>Largura: 59,8 cm<BR>Profundidade: 61 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:13 Talheres<br>Nº de Programas:8 <br>Nº de Temperaturas:5 <br>Classe Energética:A++ <br>Eficiência Secagem:A <br>Consumo de Água:10 Lts<br>Altura:84,5 cm<br>Largura:59,8 cm<br>Profundidade:61 cm<br>Cor:Branco <br>Características:Display digital<BR>Indicadores luminosos de funcionamento, falta de sal, abrilhantador, programa selecionado e tempo restante<BR>Programação digital diferida de 1 a 24 horas<BR>Programa meia carga<BR>Cesto superior regulável em altura (push up)<BR>Sistema de segurança AQUASTOP <br>Garantia:2 anos<br>",A++,,Não,
37730086,"MLL TEKA 8P.6T.1/2C.ID.+++ -LP9850IX",388,TEKA,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","565,25","323,87",sim,não,não,não,40782501,"8421152153758 ",51,"381,952",665,649,885,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37730086 ","Capacidade: 14 Talheres<BR>Nº de Programas: 8  <BR>Nº de Temperaturas: 6  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: 10 Lts<BR>Altura: 84,5 cm<BR>Largura: 59,8 cm<BR>Profundidade: 61 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:14 Talheres<br>Nº de Programas:8 <br>Nº de Temperaturas:6 <br>Classe Energética:A+++ <br>Eficiência Secagem:A <br>Consumo de Água:10 Lts<br>Altura:84,5 cm<br>Largura:59,8 cm<br>Profundidade:61 cm<br>Cor:Inox <br>Características:Display digital<BR>Piloto indicativos de funcionamento, falta de sal, abrilhantador, programa selecionado e tempo restante<BR>Programação digital diferida de 1 a 24 horas<BR>Programa meia carga<BR>Programa rápido 30 minutos<BR>Programa ECO<BR>Terceiro cesto para talheres e chávenas<BR>Terceiro irrigador superior<BR>Cesto superior regulável em altura (push up)<BR>Sistema de segurança AQUASTOP TOTAL <br>Garantia:2 anos<br>",A+++,,Sim,
37730087,"MLL TEKA 8P.5T.45C.10TA.++ -LP9440IX",388,TEKA,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200022,"MLL DE 45 Cm                                      ",",00","465,60","266,78",não,não,não,não,40782342,"8421152153789 ","39,5",297,880,500,675,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37730087 ","Capacidade: 10 Talheres<BR>Nº de Programas: 8  <BR>Nº de Temperaturas: 5  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: 8 Lts<BR>Altura: 84,5 cm<BR>Largura: 44,8 cm<BR>Profundidade: 61 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:10 Talheres<br>Nº de Programas:8 <br>Nº de Temperaturas:5 <br>Classe Energética:A++ <br>Eficiência Secagem:A <br>Consumo de Água:8 Lts<br>Altura:84,5 cm<br>Largura:44,8 cm<br>Profundidade:61 cm<br>Cor:Inox <br>Características:Display digital<BR>Painel de comandos eletrónico<BR>Indicadores luminosos de funcionamento, falta de sal, abrilhantador, programa selecionado e tempo restante<BR>Programação digital diferida de 1 a 24 horas<BR>Programa meia carga<BR>Cesto superior regulável em altura (push up)<BR>Sistema de segurança AQUASTOP <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37730087,Não,
37730088,"MLR TEKA 1200R.8KG.C.A+++ -TK41280BR",388,TEKA,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","475,00","272,18",não,não,não,não,40874232,"8421152155974 ","72,1","373,23",870,650,660,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37730088 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 8 Kg<BR>Nº de Programas: 16  <BR>Tambor: Aço inoxidável  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Centrifugação: B  <BR>Altura: 85 cm<BR>Largura: 59,5 cm<BR>Profundidade: 56,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1200 <br>Capacidade Lavagem:8 Kg<br>Nº de Programas:16 <br>Tambor:Aço inoxidável <br>Classe Energética:A+++ <br>Eficiência Centrifugação:B <br>Altura:85 cm<br>Largura:59,5 cm<br>Profundidade:56,5 cm<br>Cor:Branco <br>Características:Display digital<BR>Gestão eletrónica de lavagem (Fuzzy Logic)<BR>indicador digital de tempo restante<BR>Programação diferida de 1 a 24 horas<BR>Sistema de reconhecimento de espuma<BR>Sistema de controlo de desequilíbrios<BR>Programa My Cycle<BR>Programas especiais<BR>Bloqueio de segurança em caso de falta de água ou eletricidade<BR>Pés reguláveis em altura <br>Garantia:2 anos<br>",A+++,,Não,
37730089,"MLL TEKA 6P.5T.14TALH.CA++ -LP8825IX",388,TEKA,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","552,90","316,82",não,não,não,não,40782362,"8421152153802 ","51,1","388,96",680,650,880,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37730089 ","Capacidade: 14 Talheres<BR>Nº de Programas: 6  <BR>Nº de Temperaturas: 5  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: 11 Lts<BR>Altura: 84,5 cm<BR>Largura: 59,8 cm<BR>Profundidade: 61 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:14 Talheres<br>Nº de Programas:6 <br>Nº de Temperaturas:5 <br>Classe Energética:A++ <br>Eficiência Secagem:A <br>Consumo de Água:11 Lts<br>Altura:84,5 cm<br>Largura:59,8 cm<br>Profundidade:61 cm<br>Cor:Inox <br>Características:Display digital<BR>Painel de comandos eletrónico<BR>Pilotos indicativos de funcionamento, falta de sal, falta de abrilhantador, programa selecionado e tempo restante<BR>Programação diferida até 24 horas<BR>Programa meia carga<BR>Programa ECO<BR>Cesto superior regulável em altura<BR>Sistema de segurança AQUASTOP <br>Garantia:2 anos<br>",A++,,Não,
37730090,"MLL TEKA 6P.6T.55C.6TAL.A+ -LP2140BR",388,TEKA,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200022,"MLL DE 45 Cm                                      ",",00","334,65","191,76",não,não,não,não,40782910,"8421152144596 ","25,5","180,687",565,615,520,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37730090 ","Capacidade: 6 Talheres<BR>Nº de Programas: 6  <BR>Nº de Temperaturas: 6  <BR>Classe Energética: A&#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: 6,5 Lts<BR>Altura: 43,8 cm<BR>Largura: 55 cm<BR>Profundidade: 50 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:6 Talheres<br>Nº de Programas:6 <br>Nº de Temperaturas:6 <br>Classe Energética:A+ <br>Eficiência Secagem:A <br>Consumo de Água:6,5 Lts<br>Altura:43,8 cm<br>Largura:55 cm<br>Profundidade:50 cm<br>Cor:Branco <br>Características:Display digital<BR>Painel de comandos eletrónico<BR>Programa rápido 30 minutos<BR>Programa ECO<BR>Programação digital diferida de 1 a 24 horas<BR>Pilotos indicativos de funcionamento, falta de sal, falta de abrilhantador, programa selecionado e tempo restante <br>Garantia:2 anos<br>",A+,,Sim,
37730091,"MLR TEKA 1000R.6KG.CL.A++ -TKL1065BR",388,TEKA,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","253,72","170,78",não,não,não,não,40875450,"8421152158241 ",61,"324,672",640,570,890,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37730091 ","R.P.M.: 1000  <BR>Capacidade Lavagem: 6 Kg<BR>Nº de Programas: 15  <BR>Tambor: Aço inoxidável  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Centrifugação: B  <BR>Altura: 84,5 cm<BR>Largura: 59,7 cm<BR>Profundidade: 49,7 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1000 <br>Capacidade Lavagem:6 Kg<br>Nº de Programas:15 <br>Tambor:Aço inoxidável <br>Classe Energética:A++ <br>Eficiência Centrifugação:B <br>Altura:84,5 cm<br>Largura:59,7 cm<br>Profundidade:49,7 cm<br>Cor:Branco <br>Características:Painel de comandos eletrónico<BR>Funções início diferido e lavagem rápida<BR>Indicadores de temperatura, velocidade e programa selecionado<BR>Programa rápido de 15 minutos<BR>Tampo removível<BR>Bloqueio de crianças <br>Garantia:2 anos<br>",A++,,Sim,
37730092,"MLR TEKA 1200R.8KG.C.A+++ -TKL1285BR",388,TEKA,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","319,03","215,29",sim,não,não,não,40875470,"8421152158265 ","71,05","347,456",640,610,890,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37730092 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 8 Kg<BR>Nº de Programas: 15  <BR>Tambor: Aço inoxidável  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Centrifugação: B  <BR>Altura: 84,5 cm<BR>Largura: 59,7 cm<BR>Profundidade: 55,7 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1200 <br>Capacidade Lavagem:8 Kg<br>Nº de Programas:15 <br>Tambor:Aço inoxidável <br>Classe Energética:A+++ <br>Eficiência Centrifugação:B <br>Altura:84,5 cm<br>Largura:59,7 cm<br>Profundidade:55,7 cm<br>Cor:Branco <br>Características:Painel de comandos eletrónico<BR>Funções início diferido e lavagem rápida<BR>Indicadores de temperatura, velocidade e programa selecionado<BR>Programa rápido de 15 minutos<BR>Tampo removível<BR>Bloqueio de crianças <br>Garantia:2 anos<br>",A+++,,Sim,
37730093,"MSR TEKA COND.8K.B.CAL.A+++ -TKS893H",388,TEKA,1,"GRANDES DOMÉSTICOS",10,"MAQUINAS SECAR ROUPA",100011,"MSR POR CONDENSAÇÃO                               ",",00","840,00","481,31",não,não,não,não,40854002,"8421152160848 ","54,1","409,201",885,675,685,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37730093 ","Capacidade Secagem: 8 Kg<BR>Sistema de Secagem: Condensação  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Secagem: B  <BR>Altura: 84,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 64 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Secagem:8 Kg<br>Sistema de Secagem:Condensação <br>Classe Energética:A+++ <br>Eficiência Secagem:B <br>Altura:84,5 cm<br>Largura:59,5 cm<br>Profundidade:64 cm<br>Cor:Branco <br>Características:Display digital<BR>Tecnologia com bomba de calor<BR>16 programas<BR>Programação diferida de 1 a 24 horas<BR>Sensor de controlo de humidade<BR>Tambor em aço inoxidável<BR>4 níveis de intensidade<BR>Indicadores LED de funcionamento, saturação de filtros e depósito cheio<BR>Tambor com reverso automático <br>Garantia:2 anos<br>",A+++,,Não,
37730157,"MLL TEKA 8P.5T.1/2C.CL.A++ -LP9840IX",388,TEKA,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","500,25","286,62",sim,não,não,não,40782392,"8421152153765 ","49,5","398,601",675,665,888,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37730157 ","Capacidade: 13 Talheres<BR>Nº de Programas: 8  <BR>Nº de Temperaturas: 5  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: 10 Lts<BR>Altura: 84,5 cm<BR>Largura: 59,8 cm<BR>Profundidade: 61 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:13 Talheres<br>Nº de Programas:8 <br>Nº de Temperaturas:5 <br>Classe Energética:A++ <br>Eficiência Secagem:A <br>Consumo de Água:10 Lts<br>Altura:84,5 cm<br>Largura:59,8 cm<br>Profundidade:61 cm<br>Cor:Inox <br>Características:Display digital<BR>Indicadores luminosos de funcionamento, falta de sal, abrilhantador, programa selecionado e tempo restante<BR>Programação digital diferida de 1 a 24 horas<BR>Programa meia carga<BR>Cesto superior regulável em altura (push up)<BR>Sistema de segurança AQUASTOP <br>Garantia:2 anos<br>",A++,,Sim,
37730182,"MLL TEKA 5P.4T.12TALH.CA++ -LP8810IX",388,TEKA,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","425,00","243,53",não,não,não,não,40782072,"8421152144541 ","46,5","373,382",655,650,877,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37730182 ","Capacidade: 12 Talheres<BR>Nº de Programas: 5  <BR>Nº de Temperaturas: 4  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Secagem: A  <BR>Altura: 84,5 cm<BR>Largura: 59,8 cm<BR>Profundidade: 60 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:12 Talheres<br>Nº de Programas:5 <br>Nº de Temperaturas:4 <br>Classe Energética:A++ <br>Eficiência Secagem:A <br>Altura:84,5 cm<br>Largura:59,8 cm<br>Profundidade:60 cm<br>Cor:Inox <br>Características:Painel de comandos eletrónico<BR>Indicadores luminosos de falta de sal, abrilhantador e programa selecionado<BR>Dispensador de detergente deslizante<BR>Programa meia carga<BR>Programa rápido 30 minutos<BR>Programa ECO<BR>Programação digital diferida (3, 6 e 9 horas)<BR>Cesto superior regulável em altura<BR>Segurança anti transbordo<BR>Proteção fugas interiores <br>Garantia:2 anos<br>",A++,,Sim,
37730184,"MLL TEKA 5P.4T.12TALH.CA++ -LP8810BR",388,TEKA,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","385,00","220,60",não,não,não,não,40782071,"              ","46,5","377,52",880,650,660,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37730184 ","Capacidade: 12 Talheres<BR>Nº de Programas: 5  <BR>Nº de Temperaturas: 4  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Secagem: A  <BR>Altura: 84,5 cm<BR>Largura: 59,8 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:12 Talheres<br>Nº de Programas:5 <br>Nº de Temperaturas:4 <br>Classe Energética:A++ <br>Eficiência Secagem:A <br>Altura:84,5 cm<br>Largura:59,8 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:Painel de comandos eletrónico<BR>Indicadores luminosos de falta de sal, abrilhantador e programa selecionado<BR>Dispensador de detergente deslizante<BR>Programa meia carga<BR>Programa rápido 30 minutos<BR>Programa ECO<BR>Programação digital diferida (3, 6 e 9 horas)<BR>Cesto superior regulável em altura<BR>Segurança anti transbordo<BR>Proteção fugas interiores <br>Garantia:2 anos<br>",A++,,Sim,
