36330246,"MLR WHIRLPO.1400R.12K.6ºS.DD-FSCR12441",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","899,00","583,66",não,não,não,sim,FSCR12441,"8003437261800 ",79,"411,136",730,640,880,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36330246 ","R.P.M.: 1400  <BR>Capacidade Lavagem: 12 Kg<BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Lavagem: A  <BR>Altura: 85 cm<BR>Largura: 59,5 cm<BR>Profundidade: 64 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1400 <br>Capacidade Lavagem:12 Kg<br>Classe Energética:A+++ <br>Eficiência Lavagem:A <br>Altura:85 cm<br>Largura:59,5 cm<br>Profundidade:64 cm<br>Cor:Branco <br>Características:Display Digital Touch<BR>Motor Indução Zen Direct Drive<BR>Precision Clean<BR>Tecnologia 6º Sentido Infinite Care<BR>Sensores de regulação tempo, energia e água consoante peso da carga e nível de sujidade<BR>Tecnologia Supreme Care Soft Move<BR>Tecnologia Supreme Care Fresh Care<BR>Hot Finishing (Acabamento Quente)<BR>Opção início diferido<BR>Eco Dose: sistema de recomendação da dose de detergente<BR>Indicador de fim do ciclo<BR>Bloqueio de segurança para crianças <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36330246,Não,
36330250,"MLR WHIRLPO.1400R.8K.6ºS.+++ -FSCR80425",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","499,00","320,71",não,não,não,sim,FSCR80425,"8003437261091 ",73,"348,981",650,615,873,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36330250 ","R.P.M.: 1400  <BR>Capacidade Lavagem: 8 Kg<BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Lavagem: A  <BR>Altura: 85 cm<BR>Largura: 59,5 cm<BR>Profundidade: 64 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1400 <br>Capacidade Lavagem:8 Kg<br>Classe Energética:A+++ <br>Eficiência Lavagem:A <br>Altura:85 cm<br>Largura:59,5 cm<br>Profundidade:64 cm<br>Cor:Branco <br>Características:Display Digital Touch<BR>Motor Indução Sense Inverter BPM<BR>Tecnologia 6º Sentido Infinite Care<BR>Sensores de regulação tempo, energia e água consoante peso da carga e nível de sujidade<BR>Tecnologia Supreme Care Soft Move<BR>Tecnologia Supreme Care Fresh Care<BR>Hot Finishing (Acabamento Quente)<BR>Opção início diferido<BR>Eco Dose: sistema de recomendação da dose de detergente<BR>Indicador de fim do ciclo<BR>Bloqueio de segurança para crianças <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36330250,Não,
36330252,"MSR WHIRLPO.COND.9KG.6ºS.A++ -HSCX90421",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",10,"MAQUINAS SECAR ROUPA",100011,"MSR POR CONDENSAÇÃO                               ",",00","769,00","509,69",não,não,não,sim,HSCX90421,"8003437473036 ",49,"378,189",690,630,870,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36330252 ","Capacidade Secagem: 9 Kg<BR>Sistema de Secagem: Condensação  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Secagem: A  <BR>Altura: 84,5 cm<BR>Largura: 59,6 cm<BR>Profundidade: 65,9 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Secagem:9 Kg<br>Sistema de Secagem:Condensação <br>Classe Energética:A++ <br>Eficiência Secagem:A <br>Altura:84,5 cm<br>Largura:59,6 cm<br>Profundidade:65,9 cm<br>Cor:Branco <br>Características:Tecnologia 6º Sentido<BR>Sistema de controlo de humidade<BR>Indicador de progressão do programa<BR>Indicador digital de contagem decrescente<BR>Opções de início retardado até 12 horas<BR>indicador de filtro obstruído<BR>Indicador de reservatório cheio<BR>Função anti-rugas <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36330252,Não,
36330253,"MSR WHIRLPO.COND.8KG.6ºS.CA+ -HDLX80312",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",10,"MAQUINAS SECAR ROUPA",100011,"MSR POR CONDENSAÇÃO                               ",",00","669,00","435,60",não,não,não,sim,HDLX80312,"8003437473685 ",50,"357,244",860,620,670,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36330253 ","Capacidade Secagem: 8 Kg<BR>Sistema de Secagem: Condensação  <BR>Classe Energética: A&#43   <BR>Altura: 85,5 cm<BR>Largura: 59,6 cm<BR>Profundidade: 65,9 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Secagem:8 Kg<br>Sistema de Secagem:Condensação <br>Classe Energética:A+ <br>Altura:85,5 cm<br>Largura:59,6 cm<br>Profundidade:65,9 cm<br>Cor:Branco <br>Características:Display digital<BR>Bomba de calor<BR>Tecnologia 6º Sentido<BR>Sensor de humidade, regulação tempo e energia consoante peso da carga<BR>Secagem por condensação eletrónica (sensor de humidade)<BR>Programas especiais<BR>Início diferido até 12 h<BR>Indicadores: Filtros obstruídos, Depósito água cheio, Fim de ciclo e Bloqueio de teclas <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36330253,Não,
36330254,"MSR WHIRLPO.COND.9KG.6ºS.C.B-DDLX90110",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",10,"MAQUINAS SECAR ROUPA",100011,"MSR POR CONDENSAÇÃO                               ",",00","458,38","303,82",sim,não,não,não,DDLX90110,"8003437473784 ",42,"355,569",610,670,870,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36330254 ","Capacidade Secagem: 9 Kg<BR>Sistema de Secagem: Condensação  <BR>Classe Energética: B  <BR>Altura: 84,5 cm<BR>Largura: 59,6 cm<BR>Profundidade: 65,9 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Secagem:9 Kg<br>Sistema de Secagem:Condensação <br>Classe Energética:B <br>Altura:84,5 cm<br>Largura:59,6 cm<br>Profundidade:65,9 cm<br>Cor:Branco <br>Características:Display digital<BR>Tecnologia 6º Sentido<BR>Sensor de humidade<BR>Regulação tempo e energia consoante peso da carga<BR>Programas especiais<BR>Funções: Inicio diferido<BR>Indicadores: filtros obstruídos, depósito de água cheio, fim de ciclo, bloqueio de teclas <br>Garantia:2 anos<br>",B,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36330254,Sim,
36330255,"MSR WHIRLPO.COND.8KG.6ºS.C.B-DDLX80113",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",10,"MAQUINAS SECAR ROUPA",100011,"MSR POR CONDENSAÇÃO                               ",",00","412,62","273,48",sim,não,não,não,DDLX80113,"8003437473869 ","42,1","373,736",685,620,880,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36330255 ","Capacidade Secagem: 8 Kg<BR>Sistema de Secagem: Condensação  <BR>Classe Energética: B  <BR>Altura: 84,5 cm<BR>Largura: 59,6 cm<BR>Profundidade: 65,9 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Secagem:8 Kg<br>Sistema de Secagem:Condensação <br>Classe Energética:B <br>Altura:84,5 cm<br>Largura:59,6 cm<br>Profundidade:65,9 cm<br>Cor:Branco <br>Características:Display Led<BR>Tecnologia 6º Sentido<BR>Secagem por condensação eletrónica (sensor de humidade)<BR>Programas especiais<BR>Funções: Inicio diferido<BR>Indicadores: filtros obstruídos, depósito de água cheio, fim de ciclo<BR>Porta reversível <br>Garantia:2 anos<br>",B,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36330255,Sim,
36330256,"MSR WHIRLPO.COND.7KG.6ºS.C.B-DDLX70112",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",10,"MAQUINAS SECAR ROUPA",100011,"MSR POR CONDENSAÇÃO                               ",",00","415,65","275,49",sim,não,não,não,DDLX70112,"8003437473920 ","42,1","362,576",680,620,860,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36330256 ","Capacidade Secagem: 7 Kg<BR>Sistema de Secagem: Condensação  <BR>Classe Energética: B  <BR>Altura: 84,5 cm<BR>Largura: 59,6 cm<BR>Profundidade: 65,9 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Secagem:7 Kg<br>Sistema de Secagem:Condensação <br>Classe Energética:B <br>Altura:84,5 cm<br>Largura:59,6 cm<br>Profundidade:65,9 cm<br>Cor:Branco <br>Características:Display LED<BR>Tecnologia 6º Sentido<BR>Início Diferido<BR>Depósito de água superior<BR>Indicadores: Depósito de água cheio, Filtros obsturídos, Fim de ciclo<BR>Programas especiais: Arejar <br>Garantia:2 anos<br>",B,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36330256,Sim,
36330260,"MLL WHIRLPO.6ºS.10P.I.D.+++ -WFO3033DLX",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","638,26","423,04",sim,não,não,não,86999100860,"8003437203114 ",51,"389,844",680,630,910,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36330260 ","Capacidade: 14 Talheres<BR>Nº de Programas: 10  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Secagem: A  <BR>Consumo de Água: 9,5 Lts<BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:14 Talheres<br>Nº de Programas:10 <br>Classe Energética:A+++ <br>Eficiência Lavagem:A <br>Eficiência Secagem:A <br>Consumo de Água:9,5 Lts<br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Inox <br>Características:Tecnologia 6º Sentido<BR>Power Clean Pro<BR>Power Dry<BR>Início diferido de 1 a 24 horas<BR>Meia carga Multizone com indicador luminoso<BR>Indicadores luminosos de sal e abrilhantador<BR>Função tablet<BR>Bloqueio de comandos<BR>Sistema antibacteriano<BR>3º cesto flexível<BR>Cesto superior extraível e regulável em altura<BR>Sistema de segurança Aquastop <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36330260,Sim,
36330261,"MLL WHIRLPO.6ºS.8P.1/2C.A++ -WFC3C24PFX",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","584,97","387,72",sim,não,não,não,869991013900,"8003437204203 ","47,45","378,014",910,670,620,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36330261 ","Capacidade: 14 Talheres<BR>Nº de Programas: 8  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Secagem: A  <BR>Consumo de Água: 9,5 Lts<BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:14 Talheres<br>Nº de Programas:8 <br>Classe Energética:A++ <br>Eficiência Lavagem:A <br>Eficiência Secagem:A <br>Consumo de Água:9,5 Lts<br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Inox <br>Características:Tecnologia 6º Sentido<BR>Power Clean Pro<BR>Início diferido de 1 a 24 horas<BR>Indicadores luminosos de sal e abrilhantador<BR>Função tablet<BR>Meia carga Multizone com indicador luminoso / bloqueio dos comandos<BR>3º cesto fixo<BR>Cesto superior extraível e regulável em altura<BR>Sistema de segurança Aquastop<BR>Sistema antibacteriano <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36330261,Sim,
36330262,"MLL WHIRLPO.6ºS.8P.1/2C.CA++ -WFC3C26PX",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","502,55","333,09",não,não,não,não,869991001800,"8003437203169 ",47,"384,475",676,625,910,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36330262 ","Capacidade: 14 Talheres<BR>Nº de Programas: 8  <BR>Nº de Temperaturas: 3  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Secagem: A  <BR>Consumo de Água: 9 Lts<BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:14 Talheres<br>Nº de Programas:8 <br>Nº de Temperaturas:3 <br>Classe Energética:A++ <br>Eficiência Lavagem:A <br>Eficiência Secagem:A <br>Consumo de Água:9 Lts<br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Inox <br>Características:Tecnologia 6º Sentido<BR>Display<BR>Início diferido 24 h<BR>Indicadores luminosos de sal e abrilhantador<BR>Opção multizona<BR>Cesto superior extraível e regulável em altura<BR>Sistema anti-bactérias<BR>Segurança hidráulica antifugas: Overflow<BR>Possibilidade de conexão de água quente até 70ºC <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36330262,Sim,
36330263,"MLL WHIRLPO.6ºS.5P.I.DI.CL.A+ -WFE2B17X",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","417,57","276,77",sim,não,não,não,WFE2B17X,"8003437204166 ","43,4","383,906",910,625,675,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36330263 ","Capacidade: 13 Talheres<BR>Nº de Programas: 5  <BR>Classe Energética: A&#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Secagem: A  <BR>Consumo de Água: 10,5 Lts<BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:13 Talheres<br>Nº de Programas:5 <br>Classe Energética:A+ <br>Eficiência Lavagem:A <br>Eficiência Secagem:A <br>Consumo de Água:10,5 Lts<br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Inox <br>Características:Tecnologia 6º Sentido<BR>Início diferido 2, 4 e 8 horas<BR>Indicadores luminosos de sal e abrilhantador<BR>Função tablet<BR>Opção meia carga<BR>Cesto superior extraível e regulável em altura<BR>Sistema de segurança Overflow <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36330263,Sim,
36330264,"MLL WHIRLPO.6ºS.5P.I.DIF.CL.A+ -WFE2B17",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","398,05","263,82",não,não,não,não,869991010100,"8003437204173 ",50,"382,677",675,623,910,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36330264 ","Capacidade: 13 Talheres<BR>Nº de Programas: 5  <BR>Classe Energética: A&#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Secagem: A  <BR>Consumo de Água: 10,5 Lts<BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:13 Talheres<br>Nº de Programas:5 <br>Classe Energética:A+ <br>Eficiência Lavagem:A <br>Eficiência Secagem:A <br>Consumo de Água:10,5 Lts<br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:Indicadores luminosos de sal e abrilhantador<BR>Início diferido 2, 4 e 8 horas<BR>Função Tablet<BR>Opção meia carga<BR>Sistema de segurança Overflow<BR>Cesto superior extraível e regulável em altura <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36330264,Sim,
36330265,"MLL WHIRLPO.5P.13TALH.CL.A+ -BR-WFE2B19",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","350,55","232,34",não,não,não,não,WFE2B19,"8003437203572 ",50,"382,677",675,623,910,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36330265 ","Capacidade: 13 Talheres<BR>Nº de Programas: 5  <BR>Classe Energética: A&#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Secagem: A  <BR>Consumo de Água: 11 Lts<BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:13 Talheres<br>Nº de Programas:5 <br>Classe Energética:A+ <br>Eficiência Lavagem:A <br>Eficiência Secagem:A <br>Consumo de Água:11 Lts<br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:Indicadores luminosos de sal e abrilhantador<BR>Início diferido<BR>Cesto superior extraível e regulável em altura<BR>Possibilidade conexão de água quente até 60ºC<BR>Sistema de segurança Overflow <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36330265,Não,
36330266,"MLL WHIRLPO.6ºS.10P.I.D.A+++ -WFO3033DL",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","566,10","375,21",sim,não,não,não,869991022590,"8003437205101 ",49,"383,906",910,625,675,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36330266 ","Capacidade: 14 Talheres<BR>Nº de Programas: 10  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Secagem: A  <BR>Consumo de Água: 9,5 Lts<BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:14 Talheres<br>Nº de Programas:10 <br>Classe Energética:A+++ <br>Eficiência Lavagem:A <br>Eficiência Secagem:A <br>Consumo de Água:9,5 Lts<br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:Tecnologia 6º Sentido<BR>Power Clean Pro<BR>Power Dry<BR>Início diferido de 1 a 24 horas<BR>Meia carga Multizone com indicador luminoso<BR>Indicadores luminosos de sal e abrilhantador<BR>Função tablet<BR>Bloqueio de comandos<BR>Sistema antibacteriano<BR>3º cesto flexível<BR>Cesto superior extraível e regulável em altura<BR>Sistema de segurança Aquastop <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36330266,Sim,
36330267,"MLSR WHIRLPO.1600R.10+7K.INV-WWDP10716",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10004,"MLR LAVAR E SECAR ROUPA                           ",",00","799,00","518,70",não,não,não,sim,86999094510,"8003437202025 ","75,1","373,132",890,645,650,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36330267 ","R.P.M.: 1600  <BR>Capacidade Lavagem: 10 Kg<BR>Capacidade Secagem: 7 Kg<BR>Classe Energética: A  <BR>Altura: 84 cm<BR>Largura: 59,5 cm<BR>Profundidade: 60,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1600 <br>Capacidade Lavagem:10 Kg<br>Capacidade Secagem:7 Kg<br>Classe Energética:A <br>Altura:84 cm<br>Largura:59,5 cm<br>Profundidade:60,5 cm<br>Cor:Branco <br>Características:Display LCD<BR>Botões Soft Touch<BR>Motor Sense Inverter BPM<BR>Tecnologia 6º Sentido (sensores de regulação do tempo, energia e água consoante o nível de sujidade e o peso da carga)<BR>Tecnologia SoftMove (movimentos adaptados a cada tipo de tecido)<BR>Tecnologia SteamCare (roupa fresca devido ao poder natural do vapor)<BR>Lã Woolmark Apparel Care Green<BR>Programas especiais <br>Garantia:2 anos<br>",A,,Não,
36330268,"MLSR WHIRLPO.1400R.8+6K.INVER-WWDC8614",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10004,"MLR LAVAR E SECAR ROUPA                           ",",00","669,00","434,31",não,não,não,sim,WWDC8614,"8003437201905 ","67,5","338,689",890,645,590,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36330268 ","R.P.M.: 1400  <BR>Capacidade Lavagem: 8 Kg<BR>Capacidade Secagem: 6 Kg<BR>Classe Energética: A  <BR>Altura: 84 cm<BR>Largura: 59,5 cm<BR>Profundidade: 54 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1400 <br>Capacidade Lavagem:8 Kg<br>Capacidade Secagem:6 Kg<br>Classe Energética:A <br>Altura:84 cm<br>Largura:59,5 cm<br>Profundidade:54 cm<br>Cor:Branco <br>Características:Display LED<BR>Botões Soft Touch<BR>Motor Sense Inverter BPM<BR>Tecnologia 6º Sentido (sensores de regulação do tempo, energia e água consoante o nível de sujidade e o peso da carga)<BR>Tecnologia SoftMove (movimentos adaptados a cada tipo de tecido)<BR>Tecnologia SteamCare (roupa fresca devido ao poder natural do vapor)<BR>Lã Woolmark Apparel Care Green<BR>Programas especiais <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36330268,Não,
36330269,"MSR WHIRLPO.COND.10KG.B.CAL.-HSCX10441",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",10,"MAQUINAS SECAR ROUPA",100011,"MSR POR CONDENSAÇÃO                               ",",00","839,00","556,09",não,não,não,sim,857500838050,"8003437473319 ","49,1","370,141",870,635,670,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36330269 ","Capacidade Secagem: 10 Kg<BR>Sistema de Secagem: Condensação  <BR>Classe Energética: A&#43 &#43   <BR>Altura: 85,5 cm<BR>Largura: 59,6 cm<BR>Profundidade: 65,9 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Secagem:10 Kg<br>Sistema de Secagem:Condensação <br>Classe Energética:A++ <br>Altura:85,5 cm<br>Largura:59,6 cm<br>Profundidade:65,9 cm<br>Cor:Branco <br>Características:Display Digital Touch<BR>Tecnologia Bomba de calor<BR>Motor de indução Sense Inverter<BR>Tecnologia 6º Sentido Air Care: sensor de humidade, regulação tempo e energia<BR>Tecnologia Supreme care Soft Move<BR>Tecnologia Vapor<BR>3Dry Technology: secagem rápida e delicada<BR>Opção anti-rugas<BR>Programas especiais<BR>Funções: Início diferido 12h, Tempo secagem e Nível secagem<BR>Indicadores: Eco Monitor, Depósito água cheio, Fim de ciclo e Bloqueio das teclas <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36330269,Não,
