39960441,"ESQ FAGOR 11L.TIR.FORÇADA-FEC11TFDLN",477,"FAGOR  - CONFORT",1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000101,"ESQUENTADORES C/GÁS                               ",",00","394,90","251,75",não,não,não,sim,930.010.072,"8413880212111 ","12,5","75,201",365,632,326,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=39960441 ","Capacidade: 11 Litros<BR>Ignição: Eletrónica  <BR>Gás: Natural  <BR>Classe Energética: A  <BR>Altura: 56,7 cm<BR>Largura: 31 cm<BR>Profundidade: 23 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:11 Litros<br>Ignição:Eletrónica <br>Gás:Natural <br>Classe Energética:A <br>Altura:56,7 cm<br>Largura:31 cm<br>Profundidade:23 cm<br>Cor:Branco <br>Características:Tiragem forçada<BR>Modulação hidráulica<BR>Acendimento eletrónico<BR>Sem chama piloto (menor consumo de gás)<BR>Segurança por ionização<BR>Seletor de potência<BR>Seletor de temperatura <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=39960441,Não,
39965049,"TERMOAC EDESA  30L.1200W-TRE30CSUPRA",478,"EDESA  - CONFORT",1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","166,90","109,34",não,não,não,sim,911.270.003,"8413880194233 ",17,"234,6",460,680,750,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=39965049 ","Capacidade: 30 Litros<BR>Potência: 1200 W<BR>Pressão: 10 Bares<BR>Classe Energética: B  <BR>Altura: 61,9 cm<BR>Largura: 38 cm<BR>Profundidade: 39,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:30 Litros<br>Potência:1200 W<br>Pressão:10 Bares<br>Classe Energética:B <br>Altura:61,9 cm<br>Largura:38 cm<br>Profundidade:39,5 cm<br>Cor:Branco <br>Características:Resistências embainhadas (anticalcário)<BR>Termostato regulável com botão frontal<BR>Antigelo<BR>Posição ECO: menor consumo energético<BR>Piloto de aquecimento<BR>Ânodo de magnésio<BR>Casquilhos de isolamento<BR>Válvula de segurança com dispositivo de esvaziamento<BR>Super isolamento em poliuretano expandido sem CFC nem HCFC: perdas mínimas de calor<BR>Instalação horizontal e vertical<BR>5 anos de garantia da cuba (com revisão do ânodo de 2 em 2 anos) <br>Garantia:2 anos<br>",B,,Não,
39965051,"TERMOAC EDESA  75L.1200W.-TRE80SUPRA",478,"EDESA  - CONFORT",1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","216,90","142,56",não,não,não,sim,911.270.005,"8413880194257 ",30,"269,276",815,560,590,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=39965051 ","Capacidade: 75 Litros<BR>Potência: 1200 W<BR>Pressão: 10 Bares<BR>Classe Energética: C  <BR>Altura: 76,7 cm<BR>Largura: 50 cm<BR>Profundidade: 52,2 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:75 Litros<br>Potência:1200 W<br>Pressão:10 Bares<br>Classe Energética:C <br>Altura:76,7 cm<br>Largura:50 cm<br>Profundidade:52,2 cm<br>Cor:Branco <br>Características:Resistências embainhadas (anticalcário)<BR>Termostato regulável com botão frontal<BR>Antigelo<BR>Posição ECO: menor consumo energético<BR>Piloto de aquecimento<BR>Ânodo de magnésio<BR>Casquilhos de isolamento<BR>Válvula de segurança com dispositivo de esvaziamento<BR>Super isolamento em poliuretano expandido sem CFC nem HCFC: perdas mínimas de calor<BR>Instalação horizontal e vertical<BR>5 anos de garantia da cuba (com revisão do ânodo de 2 em 2 anos) <br>Garantia:2 anos<br>",C,,Não,
39965055,"TERMOAC EDESA  75L.1200W. -TRE80SLIM",478,"EDESA  - CONFORT",1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","254,90","167,82",não,não,não,sim,911.270.016,"8413880214399 ",28,"221,88",1200,430,430,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=39965055 ","Capacidade: 75 Litros<BR>Potência: 1200 W<BR>Pressão: 10 Bares<BR>Classe Energética: C  <BR>Altura: 114,8 cm<BR>Largura: 38 cm<BR>Profundidade: 39,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:75 Litros<br>Potência:1200 W<br>Pressão:10 Bares<br>Classe Energética:C <br>Altura:114,8 cm<br>Largura:38 cm<br>Profundidade:39,5 cm<br>Cor:Branco <br>Características:Resistências embainhadas (anticalcário)<BR>Termostato regulável com botão frontal<BR>Antigelo<BR>Posição ECO: menor consumo energético<BR>Piloto de aquecimento<BR>Ânodo de magnésio<BR>Casquilhos de isolamento<BR>Válvula de segurança com dispositivo de esvaziamento<BR>Super isolamento em poliuretano expandido sem CFC nem HCFC: perdas mínimas de calor<BR>Instalação horizontal e vertical<BR>5 anos de garantia da cuba (com revisão do ânodo de 2 em 2 anos) <br>Garantia:2 anos<br>",C,,Não,
39965059,"ESQ EDESA 11L.IGN.EL.PIL-AQUALUX11PB",478,"EDESA  - CONFORT",1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000101,"ESQUENTADORES C/GÁS                               ",",00","274,90","174,89",não,não,não,sim,930.270.013,"8435436104435 ",10,"75,776",320,640,370,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=39965059 ","Capacidade: 11 Litros<BR>Ignição: Pilhas  <BR>Gás: Butano / propano  <BR>Altura: 56,7 cm<BR>Largura: 31 cm<BR>Profundidade: 23 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:11 Litros<br>Ignição:Pilhas <br>Gás:Butano / propano <br>Altura:56,7 cm<br>Largura:31 cm<br>Profundidade:23 cm<br>Cor:Branco <br>Características:Sem chama piloto (menor consumo de gás)<BR>Segurança por ionização<BR>Modulação hidráulica<BR>Seletor de potência<BR>Selector de temperatura<BR>Dispositivo de controlo de evacuação <br>Garantia:2 anos<br>",,,Não,
39965063,"ESQ EDESA 11L.TIR.FORÇA-AQUALUX11TFB",478,"EDESA  - CONFORT",1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000101,"ESQUENTADORES C/GÁS                               ",",00","368,90","235,28",não,não,não,sim,930.270.016,"8435436104459 ","12,5","74,635",639,365,320,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=39965063 ","Capacidade: 11 Litros<BR>Ignição: Eletrónica  <BR>Gás: Butano / propano  <BR>Altura: 56,5 cm<BR>Largura: 31 cm<BR>Profundidade: 23 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:11 Litros<br>Ignição:Eletrónica <br>Gás:Butano / propano <br>Altura:56,5 cm<br>Largura:31 cm<br>Profundidade:23 cm<br>Cor:Branco <br>Características:Display LCD<BR>Tiragem forçada<BR>Sem chama piloto (menor consumo de gás)<BR>Segurança por ionização<BR>Modulação hidráulica<BR>Seletor de potência<BR>Selector de temperatura<BR>Dispositivo de controlo de evacuação <br>Garantia:2 anos<br>",,,Não,
39965072,"ESQ EDESA 10L.IGNIÇ.PIEZOEL-CI100E3B",478,"EDESA  - CONFORT",1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000101,"ESQUENTADORES C/GÁS                               ",",00","210,90","134,11",não,não,não,sim,930.270.500,"8413880121451 ",10,"80,29",310,700,370,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=39965072 ","Capacidade: 10 Litros<BR>Ignição: Piezoelétrica  <BR>Gás: Butano / propano  <BR>Classe Energética: B  <BR>Altura: 63,4 cm<BR>Largura: 31 cm<BR>Profundidade: 23 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:10 Litros<br>Ignição:Piezoelétrica <br>Gás:Butano / propano <br>Classe Energética:B <br>Altura:63,4 cm<br>Largura:31 cm<br>Profundidade:23 cm<br>Cor:Branco <br>Características:Desligar piloto no comando frontal<BR>Dispositivo de controlo de evacuação<BR>Economizador de gás<BR>Seletor de temperatura<BR>Segurança por termopar<BR>Cortatiro anti-retorno<BR>Regulador do caudal da água <br>Garantia:2 anos<br>",B,,Não,
40310001,"SALAMANDRA DELBA PELLETS-11KW -DB240",451,DELBA,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300637,"SALAMANDRAS                                       ",",00","1.299,00","894,60",não,não,não,não,DB-240,"5609548002467 ","95,1","291,72",510,550,1040,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40310001 ","Potência: 11 Kw<BR>Eficiência: 86%  <BR>Peso: 95 Kg  <BR>Capacidade de Aquecimento: 90 m2  <BR>Altura: 90,9 cm<BR>Garantia: 2 anos<BR>-","Potência:11 Kw<br>Eficiência:86% <br>Peso:95 Kg <br>Capacidade de Aquecimento:90 m2 <br>Altura:90,9 cm<br>Características:Display e controlo remoto (10 metros)<BR>Capacidade do tanque: 20 Kg<BR>Consumo Pellet kg/h: 0,8 / 1,8 <br>Garantia:2 anos<br>",,,Não,
40310010,"FILTRO DELBA P/ASP.CINZAS     -DB399",451,DELBA,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","9,11","6,28",sim,não,não,não,DB-399,"5609548007158 ","0,24","2,281",135,130,130," ","Características: Filtro para aspirador de cinzas  <BR>-","Características:Filtro para aspirador de cinzas <br>",,,Sim,
40310011,"AQUEC DELBA GÁS-12KW.EXTERIOR -DB130",451,DELBA,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300633,"A GÁS                                             ",",00","197,90","136,67",não,não,não,não,DB-130,"5609548001088 ","17,9","187,335",450,460,905,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40310011 ","Potência: 12 k W<BR>Gás: Propano / Butano  <BR>Cor: Aço inox  <BR>Garantia: 2 anos<BR>-","Potência:12 k W<br>Gás:Propano / Butano <br>Cor:Aço inox <br>Características:Grande saída de calor<BR>Segurança estável<BR>Queimador em aço inoxidável<BR>Equipamento de segurança (interruptor de inclinação e válvula electromagnética)<BR>Rodas <br>Garantia:2 anos<br>",,,Não,
40310015,"EMISSOR TERM DELBA  900W.6EL-DB338/6",451,DELBA,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300636,"EMISSORES TÉRMICOS                                ",",00","114,90","79,39",não,não,não,não,DB-338/6,"5609548003860 ","6,7","63,984",640,155,645,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40310015 ","Potência: 900 W<BR>Nº de Elementos: 6  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:900 W<br>Nº de Elementos:6 <br>Cor:Branco <br>Características:LCD Display<BR>Programação para uma semana<BR>Secos (sem líquido)<BR>Resistência em alumínio<BR>Protecção sobreaquecimento<BR>Fixação de parede e com suporte de chão<BR>Ideal para usar em quartos, escritórios, salas <br>Garantia:2 anos<br>",,,Não,
40310022,"AQUEC DELBA 2000W.3PO.EXTERIOR-DB326",451,DELBA,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300635,"ELÉCTRICO                                         ",",00","54,90","37,55",não,não,não,sim,DB326,"5609548003693 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40310022 ","Potência: 2000 W<BR>Nº de Temperaturas: 3  <BR>Cor: Preto / Silver  <BR>Garantia: 2 anos<BR>-","Potência:2000 W<br>Nº de Temperaturas:3 <br>Cor:Preto / Silver <br>Características:Resistências tubo de quartzo<BR>Prova de água IPx4 para uso exterior<BR>Regulável em altura<BR>Ajuste de ângulo para cima e para baixo<BR>Botão de segurança em caso de derrube<BR>Fio interruptor <br>Garantia:2 anos<br>",,,Não,
40310023,"SALAMANDRA DELBA PELLETS-8KW  -DB413",451,DELBA,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300637,"SALAMANDRAS                                       ",",00","979,00","677,16",não,não,não,não,DB-413,"5609548007554 ",90,"305,704",515,560,1060,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40310023 ","Potência: 8 Kw<BR>Peso: 80 Kg  <BR>Capacidade de Aquecimento: 90 m2  <BR>Altura: 92 cm<BR>Largura: 49,2 cm<BR>Profundidade: 47,1 cm<BR>Acessórios Incluídos: Controlo remoto  <BR>Garantia: 2 anos<BR>-","Potência:8 Kw<br>Peso:80 Kg <br>Capacidade de Aquecimento:90 m2 <br>Altura:92 cm<br>Largura:49,2 cm<br>Profundidade:47,1 cm<br>Características:Combustão automática (Min/Max): 17 / 37 h<BR>Tubo de entrada de ar: 50 mm<BR>Tubo de saída de ar: 80 mm<BR>Combustível: Pellets madeira<BR>Consumo de Pellets (Min / Max): 0,8 / 1,8 Kg / h<BR>Capacidade do depósito: 20 Kg<BR>Ventilada <br>Acessórios Incluídos:Controlo remoto <br>Garantia:2 anos<br>",,,Não,
40310039,"IRRADI DELBA  800W.2P.QUARTZO -DB216",451,DELBA,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300635,"ELÉCTRICO                                         ",",00","11,42","7,39",sim,não,não,não,DB216,"5609548002115 ","0,938","9,315",92,270,375,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40310039 ","Potência: 800 W<BR>Nº de Temperaturas: 2  <BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Potência:800 W<br>Nº de Temperaturas:2 <br>Cor:Silver <br>Características:Alta eficiência<BR>Baixo consumo de energia<BR>Botão segurança corte corrente<BR>Proteção sobreaquecimento<BR>Estrutura plástica a alta temperatura<BR>Pega de mão <br>Garantia:2 anos<br>",,,Sim,
40310043,"IRRADI DELBA 1200W.2P.QUARTZO -DB333",451,DELBA,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300635,"ELÉCTRICO                                         ",",00","22,90","15,53",não,não,não,sim,DB333,"5609548003761 ","1,4","23,505",245,487,197,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40310043 ","Potência: 1200 W<BR>Nº de Temperaturas: 2  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:1200 W<br>Nº de Temperaturas:2 <br>Cor:Preto <br>Características:Controlo de temperatura<BR>Alta eficiência<BR>Baixo consumo de energia <br>Garantia:2 anos<br>",,,Não,
40310046,"CALOR.OLEO DELBA 2500W.11EL-DB411/11",451,DELBA,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300632,"RADIADORES A OLEO                                 ",",00","56,90","39,01",não,não,não,sim,DB411/11,"              ","12,5","60,84",180,650,520,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40310046 ","Potência: 2500 W<BR>Nº de Elementos: 11  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:2500 W<br>Nº de Elementos:11 <br>Cor:Branco <br>Características:Termostato ajustável<BR>Proteção de sobreaquecimento<BR>Luz indicadora de corrente<BR>Rodas para movimentar<BR>Armazenamento do cabo de alimentação <br>Garantia:2 anos<br>",,,Não,
40310051,"IRRADI DELBA 1500W.2P.3PL.MICA-DB426",451,DELBA,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300635,"ELÉCTRICO                                         ",",00","68,90","47,15",não,não,não,sim,DB426,"5609548007615 ","4,8","44,902",132,493,690,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40310051 ","Potência: 1500 W<BR>Nº de Temperaturas: 2  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:1500 W<br>Nº de Temperaturas:2 <br>Cor:Branco <br>Características:3 placas mica de aquecimento<BR>Aquecimento em 3 lados<BR>Proteção anti derrube<BR>Proteção anti-frost<BR>Silencioso<BR>Menos perigoso<BR>Não deita cheiro enquanto aquece<BR>Não queima o oxigénio<BR>Proteção contra sobreaquecimento<BR>4 rodas <br>Garantia:2 anos<br>",,,Não,
40310056,"TOALHEIRO DELBA 90W.BRANCO    -DB432",451,DELBA,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300639,"OUTRO AQUECIMENTO                                 ",",00","45,90","31,31",não,não,não,não,DB432,"5609548007646 ","2,31","28,67",610,470,100,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40310056 ","Potência: 90 W<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:90 W<br>Cor:Branco <br>Características:Tubo em aço revestido a branco<BR>Temperatura à superfície: 50 / 55ºC<BR>Eficiência de conversão elétrica: 98%<BR>Raio proteção de entrada: IP55<BR>Proteção super aquecimento <br>Garantia:2 anos<br>",,,Não,
40310059,"DESUM DELBA 0,5L.0,25L/24H.   -DB427",451,DELBA,6,CLIMATIZAÇÃO,640,"TRATAMENTO DE AR",6400641,"DESUMIDIFICADORES                                 ",",00","55,90","38,51",não,não,não,não,DB427,"5609548007622 ","1,27","6,169",132,164,285,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40310059 ","Potência: 23,4 W<BR>Reservatório: 500 ml  <BR>Humi/Desumidificação: 0,25 L/24H<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:23,4 W<br>Reservatório:500 ml <br>Humi/Desumidificação:0,25 L/24H<br>Cor:Branco <br>Características:Desliga automaticamente quando o reservatório de água está cheio (LED indicador)<BR>Botão On / Off<BR>Para usar em áreas pequenas <br>Garantia:2 anos<br>",,,Não,
40310063,"ASP DELBA 800W.CINZAS-15L.INOX-DB420",451,DELBA,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400342,"ASPIRADOR SEM SACO                                ",",00","35,90","24,09",não,não,não,sim,DB420,"5609548007578 ","3,508","30,618",270,270,420,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40310063 ","Potência: 800 W<BR>Aspiração: 14 Kpa  <BR>Reservatório: 15 L  <BR>Cor: Aço inoxidável  <BR>Acessórios Incluídos: Mangueira de 1 metro  <BR>Garantia: 2 anos<BR>-","Potência:800 W<br>Aspiração:14 Kpa <br>Reservatório:15 L <br>Cor:Aço inoxidável <br>Características:Tubo de alumínio<BR>Filtro<BR>Cabo com 10 metros <br>Acessórios Incluídos:Mangueira de 1 metro <br>Garantia:2 anos<br>",,,Não,
40310067,"ESTENDAL DELBA ELECTRICO-230W.-DB416",451,DELBA,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300639,"OUTRO AQUECIMENTO                                 ",",00","59,90","40,87",não,não,não,não,DB416,"5609548008186 ","3,8","38,416",560,980,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40310067 ","Potência: 230 W<BR>Cor: Cinza  <BR>Garantia: 2 anos<BR>-","Potência:230 W<br>Cor:Cinza <br>Características:20 barras de aquecimento<BR>Diâmetro das barras dos pés: 16 cm <br>Garantia:2 anos<br>",,,Sim,
40310069,"VENT DELBA MESA-40C.40W.   -DB500/16",451,DELBA,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","23,90","16,02",não,não,não,não,DB500/16,"5609548008353 ","2,556","43,656",225,444,437,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40310069 ","Potência: 40 W<BR>Diâmetro: 40 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:40 W<br>Diâmetro:40 cm<br>Cor:Branco <br>Características:Ficha de tomada de 2 pinos<BR>Grelha de rede<BR>3 lâminas PP<BR>Sem luz e sem interruptor <br>Garantia:2 anos<br>",,,Sim,
40310070,"VENT DELBA MESA-30C.35W.   -DB500/12",451,DELBA,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","20,90","14,28",não,não,não,não,DB500/12,"5609548008346 ","2,148","28,089",210,352,380,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40310070 ","Potência: 35 W<BR>Diâmetro: 30 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:35 W<br>Diâmetro:30 cm<br>Cor:Branco <br>Características:Ficha de tomada de 2 pinos<BR>Grelha de rede<BR>3 lâminas PP<BR>Sem luz e sem interruptor <br>Garantia:2 anos<br>",,,Sim,
40310071,"VENT DELBA MESA-22C.15W.    -DB500/9",451,DELBA,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","17,90","12,30",não,não,não,não,DB500/9,"5609548008339 ","1,5","16,24",280,290,200,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40310071 ","Potência: 15 W<BR>Diâmetro: 22 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:15 W<br>Diâmetro:22 cm<br>Cor:Branco <br>Características:Ficha de tomada de 2 pinos<BR>Grelha de rede<BR>3 lâminas PP<BR>Sem luz e sem interruptor <br>Garantia:2 anos<br>",,,Sim,
40310072,"VENT DELBA MESA-40C.50W.MET-DB501/16",451,DELBA,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","44,90","31,06",não,não,não,não,DB501/16,"5609548008360 ","4,6","49,726",470,460,230,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40310072 ","Potência: 50 W<BR>Diâmetro: 40 cm<BR>Cor: Metal  <BR>Garantia: 2 anos<BR>-","Potência:50 W<br>Diâmetro:40 cm<br>Cor:Metal <br>Características:Ficha de tomada francesa<BR>Grelha metálica<BR>3 lâminas em alumínio <br>Garantia:2 anos<br>",,,Sim,
40310073,"VENT DELBA PAREDE-40C.45W.    -DB502",451,DELBA,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","35,90","24,22",não,não,não,não,DB502,"5609548008377 ","2,61","34,195",150,510,447,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40310073 ","Potência: 45 W<BR>Diâmetro: 40 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:45 W<br>Diâmetro:40 cm<br>Cor:Branco <br>Características:Ficha de tomada de 2 pinos<BR>Grelha de rede<BR>3 lâminas PP <br>Garantia:2 anos<br>",,,Sim,
40310074,"VENT DELBA PE-40C.40W.BRANCA  -DB503",451,DELBA,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","20,90","14,41",não,não,não,não,DB503,"5609548008384 ","2,94","28,045",133,487,433,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40310074 ","Potência: 40 W<BR>Diâmetro: 40 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:40 W<br>Diâmetro:40 cm<br>Cor:Branco <br>Características:Ficha de tomada de 2 pinos<BR>Grelha de rede<BR>3 lâminas PP<BR>Sem luz e sem interruptor<BR>Altura: 125 cm <br>Garantia:2 anos<br>",,,Sim,
40310075,"VENT DELBA PE-40C.40W.COMANDO -DB504",451,DELBA,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","28,90","20,00",não,não,não,não,DB504,"5609548008391 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40310075 ","Potência: 40 W<BR>Diâmetro: 40 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Potência:40 W<br>Diâmetro:40 cm<br>Cor:Branco <br>Características:Ficha de tomada de 2 pinos<BR>Grelha de rede<BR>3 lâminas PP<BR>Temporizador de 7,5 horas<BR>Altura: 120 cm <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",,,Não,
40310076,"VENT DELBA CHÃO-30C.40W.TEMPOR-DB505",451,DELBA,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","21,90","15,15",não,não,não,não,DB505,"5609548008407 ","1,6","26,796",160,385,435,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40310076 ","Potência: 40 W<BR>Diâmetro: 30 cm<BR>Cor: Cinzento  <BR>Garantia: 2 anos<BR>-","Potência:40 W<br>Diâmetro:30 cm<br>Cor:Cinzento <br>Características:Ficha de tomada de 2 pinos<BR>Temporizador de 120 minutos<BR>Lâmina de 5 PP <br>Garantia:2 anos<br>",,,Sim,
40310077,"VENT DELBA CHÃO-45C.70W.PRETA -DB506",451,DELBA,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","37,90","25,59",não,não,não,não,DB506,"5609548008414 ","3,295","40,8",500,510,160,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40310077 ","Potência: 70 W<BR>Diâmetro: 45 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:70 W<br>Diâmetro:45 cm<br>Cor:Preto <br>Características:Ficha de tomada de 2 pinos<BR>Sem luz e sem interruptor <br>Garantia:2 anos<br>",,,Sim,
40310078,"VENT DELBA CHÃO-50C.200W.  -DB507/20",451,DELBA,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","56,90","39,26",não,não,não,não,DB507/20,"5609548008438 ",7,"87,12",220,600,660,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40310078 ","Potência: 150 W<BR>Diâmetro: 50 cm<BR>Cor: Metal  <BR>Garantia: 2 anos<BR>-","Potência:150 W<br>Diâmetro:50 cm<br>Cor:Metal <br>Características:Ficha de tomada francesa<BR>Grelha redonda<BR>3 lâminas em alumínio <br>Garantia:2 anos<br>",,,Sim,
40310079,"VENT DELBA CHÃO-40C.80W.   -DB507/16",451,DELBA,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","43,90","29,82",não,não,não,sim,DB507/16,"              ","4,92","58,905",550,510,210,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40310079 ","Potência: 80 W<BR>Diâmetro: 40 cm<BR>Cor: Metal  <BR>Garantia: 2 anos<BR>-","Potência:80 W<br>Diâmetro:40 cm<br>Cor:Metal <br>Características:Ficha de tomada francesa<BR>Grelha redonda<BR>3 lâminas em alumínio <br>Garantia:2 anos<br>",,,Não,
40310080,"VENT DELBA COLUNA AR-50W.OSCIL-DB508",451,DELBA,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","33,90","23,35",não,não,não,não,DB508,"5609548008445 ","2,8","15,656",126,162,767,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40310080 ","Potência: 45 W<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:45 W<br>Cor:Branco <br>Características:Função de oscilação<BR>Ficha de tomada de 2 pinos<BR>Altura: 72,5 cm <br>Garantia:2 anos<br>",,,Não,
40310081,"VENT DELBA COLUNA AR-45W.COMAN-DB509",451,DELBA,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","42,90","29,69",não,não,não,não,DB509,"5609548008452 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40310081 ","Potência: 45 W<BR>Nº de Velocidades: 3  <BR>Cor: Branco  <BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Potência:45 W<br>Nº de Velocidades:3 <br>Cor:Branco <br>Características:Ficha de tomada de 2 pinos<BR>Temporizador de 7,5 horas <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",,,Não,
