45530086,"GERAD.VAPOR POLTI 2150-FOREVER615PRO",280,POLTI,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000302,"FERROS COM CALDEIRA                               ",",00","120,00","77,17",não,não,não,sim,PLEU0179,"8007411009037 ","5,87","43,2",300,450,320,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45530086 ","Potência: 2150 W<BR>Pressão: 4 Bares<BR>Base: Alumínio  <BR>Autonomia: Ilimitada horas<BR>Vapor Constante: 80 gr./min.<BR>Produção Máx. Vapor: 90 gr./min.<BR>Reservatório: 0,75 L  <BR>Cor: Cinzento  <BR>Garantia: 2 anos<BR>-","Potência:2150 W<br>Pressão:4 Bares<br>Base:Alumínio <br>Autonomia:Ilimitada horas<br>Vapor Constante:80 gr./min.<br>Produção Máx. Vapor:90 gr./min.<br>Reservatório:0,75 L <br>Cor:Cinzento <br>Características:Ferro profissional com pega de cortiça<BR>Caldeira em liga de alumínio EXTRA ALP<BR>Indicador de vapor pronto<BR>Piloto On / Off<BR>Botão On / Off para emissão de vapor contínuo<BR>Passagem a vapor na vertical<BR>Dispositivo No Calc System para a limpeza da caldeira<BR>Base para pousar o ferro inclinado com inserções em silicone anti-deslizante <br>Garantia:2 anos<br>",,,Não,
45530093,"GERAD.VAPOR POLTI 2050W.-FRIENDLY880",280,POLTI,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000302,"FERROS COM CALDEIRA                               ",",00","220,00","141,47",não,não,não,sim,PLEU0216,"8007411010767 ","5,87","34,684",290,400,299,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45530093 ","Potência: 2050 W<BR>Pressão: 5,5 Bares<BR>Base: Cerâmica  <BR>Autonomia: Ilimitada horas<BR>Produção Máx. Vapor: 160 gr./min.<BR>Cor: Branco / Vermelho  <BR>Garantia: 2 anos<BR>-","Potência:2050 W<br>Pressão:5,5 Bares<br>Base:Cerâmica <br>Autonomia:Ilimitada horas<br>Produção Máx. Vapor:160 gr./min.<br>Cor:Branco / Vermelho <br>Características:Passagem vertical<BR>Pronto em 3 minutos<BR>Auto Shut-off: desliga-se sozinho depois de 10 minutos inativo<BR>Caldeira em alumínio com liga especial Extra ALP anticorrosão e anti-calcário<BR>Dispositivo No Calc System para limpeza da caldeira <br>Garantia:2 anos<br>",,,Não,
45530094,"TABUA POLTI 124x45,5   -VAPORELLATOP",280,POLTI,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000304,"TÁBUAS DE PASSAR                                  ",",00","119,00","75,62",não,não,não,não,FPAS0045,"8007411011320 ","9,6","81,265",525,1701,91,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45530094 ","Cor: Silver  <BR>Acessórios Incluídos: Passa mangas  <BR>Garantia: 2 anos<BR>-","Cor:Silver <br>Características:Superfície de trabalho: 124 x 48,5 cm<BR>Regulação de altura: 7 posições<BR>Grade para a roupa<BR>Tratamento anticorrosivo<BR>Suporte para ferro<BR>Bloqueio de segurança<BR>Sistema de abertura fácil <br>Acessórios Incluídos:Passa mangas <br>Garantia:2 anos<br>",,,Sim,
45530095,"TABUA POLTI 122x43,5      -VAPORELLA",280,POLTI,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000304,"TÁBUAS DE PASSAR                                  ",",00","81,00","51,47",não,não,não,não,FPAS0001,"8007411502019 ",9,"72,645",1670,435,100,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45530095 ","Cor: Branco  <BR>Garantia: 2 anos<BR>-","Cor:Branco <br>Características:Superfície de trabalho: 122 x 43,5 cm<BR>Regulação de altura: 7 posições<BR>Grade para a roupa<BR>Tratamento anticorrosivo<BR>Suporte para ferro<BR>Bloqueio de segurança<BR>Sistema de abertura fácil <br>Garantia:2 anos<br>",,,Sim,
45530096,"TABUA POLTI 122x43,5-VAPOR.ESSENCIAL",280,POLTI,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000304,"TÁBUAS DE PASSAR                                  ",",00","59,50","37,82",não,não,não,não,FPAS0044,"8007411011313 ","8,3","133,056",1680,440,180,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45530096 ","Cor: Branco  <BR>Garantia: 2 anos<BR>-","Cor:Branco <br>Características:Superfície de trabalho: 122 x 43,5 cm<BR>Regulação de altura: 4 posições<BR>Tratamento anticorrosivo<BR>Suporte para ferro<BR>Bloqueio de segurança<BR>Sistema de abertura fácil <br>Garantia:2 anos<br>",,,Sim,
45530097,"GERAD.VAPOR POLTI  -FOREVER685ECOPRO",280,POLTI,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000302,"FERROS COM CALDEIRA                               ",",00","170,00","110,00",não,não,não,sim,PLEU0220,"8007411010804 ",6,"53,196",310,440,390,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45530097 ","Potência: 2150 W<BR>Pressão: 4,5 Bares<BR>Base: Alumínio  <BR>Autonomia: Ilimitada horas<BR>Produção Máx. Vapor: 110 gr./min.<BR>Reservatório: 0,7 L  <BR>Cor: Preto / Verde  <BR>Garantia: 2 anos<BR>-","Potência:2150 W<br>Pressão:4,5 Bares<br>Base:Alumínio <br>Autonomia:Ilimitada horas<br>Produção Máx. Vapor:110 gr./min.<br>Reservatório:0,7 L <br>Cor:Preto / Verde <br>Características:Vapor contínuo<BR>Vapor na vertical<BR>Caldeira em alumínio Extra AIP<BR>Tempo de aquecimento: 3 minutos<BR>Função de engomagem a seco<BR>Função Eco<BR>Indicadores de falta de água, vapor pronto<BR>Depósito de água extraível e visível<BR>Base para pousar o ferro em silicone anti deslizante <br>Garantia:2 anos<br>",,,Não,
45530098,"GERAD.VAPOR POLTI 1750W.4B-535ECOPRO",280,POLTI,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000302,"FERROS COM CALDEIRA                               ",",00","95,00","60,38",não,não,não,não,PLEU0188,"8007411009129 ",6,"40,128",320,380,330,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45530098 ","Potência: 1750 W<BR>Pressão: 4 Bares<BR>Autonomia: Limitada horas<BR>Produção Máx. Vapor: 90 gr./min.<BR>Reservatório: 0,9 L  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:1750 W<br>Pressão:4 Bares<br>Autonomia:Limitada horas<br>Produção Máx. Vapor:90 gr./min.<br>Reservatório:0,9 L <br>Cor:Branco <br>Características:Tampão de segurança<BR>Caldeira em liga de alumínio EXTRA AIP de alta eficiência energética<BR>Luz vapor pronto<BR>Luz falta de água<BR>Pega de cortiça<BR>Regulação de vapor<BR>Interruptor ferro / caldeira independentes<BR>Repousa ferro com insetos de silicone para uma maior estabilidade<BR>Função ECO <br>Garantia:2 anos<br>",,,Não,
45530099,"GERAD.VAPOR POLTI 1750W.3,5B.-505PRO",280,POLTI,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000302,"FERROS COM CALDEIRA                               ",",00","90,00","57,88",não,não,não,sim,PLEU0186,"8007411009105 ","1,98","38,874",330,380,310,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45530099 ","Potência: 1750 W<BR>Pressão: 3,5 Bares<BR>Autonomia: Limitada horas<BR>Produção Máx. Vapor: 90 gr./min.<BR>Reservatório: 0,9 L  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:1750 W<br>Pressão:3,5 Bares<br>Autonomia:Limitada horas<br>Produção Máx. Vapor:90 gr./min.<br>Reservatório:0,9 L <br>Cor:Branco <br>Características:Tampão de segurança<BR>Caldeira em liga de alumínio EXTRA AIP de alta eficiência energética<BR>Luz vapor pronto<BR>Pega de cortiça<BR>Repousa ferro com insetos de silicone para uma maior estabilidade <br>Garantia:2 anos<br>",,,Não,
45530102,"GERAD.VAPOR POLTI 2400W.ILIM. -XM82C",280,POLTI,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000302,"FERROS COM CALDEIRA                               ",",00","299,00","190,09",não,não,não,não,PLEU0229,"8007411012068 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45530102 ","Potência: 2400 W<BR>Pressão: 6 Bares<BR>Base: Alumínio 360º Fluid Curve  <BR>Autonomia: Ilimitada horas<BR>Produção Máx. Vapor: 450 gr./min.<BR>Reservatório: 1,5 L  <BR>Cor: Branco / Vermelho  <BR>Garantia: 2 anos<BR>-","Potência:2400 W<br>Pressão:6 Bares<br>Base:Alumínio 360º Fluid Curve <br>Autonomia:Ilimitada horas<br>Produção Máx. Vapor:450 gr./min.<br>Reservatório:1,5 L <br>Cor:Branco / Vermelho <br>Características:Regulação da temperatura do ferro automática<BR>Poupança de energia / água<BR>Sistema anti-calcário<BR>4 programas automáticos de passagem<BR>Função Turbo<BR>Desliga-se automaticamente depois de 10 minutos<BR>Vapor contínuo<BR>Passagem a ferro vertical<BR>Tempo de aquecimento (- 2 minutos)<BR>Parking tubo vapor <br>Garantia:2 anos<br>",,,Não,
45530103,"GERAD.VAPOR POLTI 2400W.ILIM. -XB50R",280,POLTI,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000302,"FERROS COM CALDEIRA                               ",",00","269,00","171,00",não,não,não,não,PLEU0224,"8007411011795 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45530103 ","Potência: 2400 W<BR>Pressão: 6 Bares<BR>Base: Alumínio 360º Fluid Curve  <BR>Autonomia: Ilimitada horas<BR>Produção Máx. Vapor: 350 gr./min.<BR>Reservatório: 1,4 L  <BR>Cor: Branco / Preto  <BR>Garantia: 2 anos<BR>-","Potência:2400 W<br>Pressão:6 Bares<br>Base:Alumínio 360º Fluid Curve <br>Autonomia:Ilimitada horas<br>Produção Máx. Vapor:350 gr./min.<br>Reservatório:1,4 L <br>Cor:Branco / Preto <br>Características:Regulação da temperatura do ferro automática<BR>Poupança de energia / água<BR>Sistema anti-calcário<BR>Desliga-se automaticamente depois de 10 minutos<BR>Vapor contínuo<BR>Passagem a ferro vertical<BR>Tempo de aquecimento (- 2 minutos)<BR>Parking tubo vapor <br>Garantia:2 anos<br>",,,Não,
45530104,"GERAD.VAPOR POLTI 8B.-EXPRESSVE30.20",280,POLTI,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000302,"FERROS COM CALDEIRA                               ",",00","161,10","102,38",não,não,não,não,PLEU0245,"8007411012402 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45530104 ","Potência: 2200 W<BR>Pressão: 8 Bares<BR>Base: Cerâmica  <BR>Autonomia: Ilimitada horas<BR>Produção Máx. Vapor: 240 gr./min.<BR>Reservatório: 1,5 L  <BR>Cor: Branco / Verde  <BR>Garantia: 2 anos<BR>-","Potência:2200 W<br>Pressão:8 Bares<br>Base:Cerâmica <br>Autonomia:Ilimitada horas<br>Produção Máx. Vapor:240 gr./min.<br>Reservatório:1,5 L <br>Cor:Branco / Verde <br>Características:Função Eco<BR>Indicador de falta de água<BR>Golpe de vapor<BR>Desliga-se automaticamente<BR>Função anti calcário <br>Garantia:2 anos<br>",,,Não,
45530105,"GERAD.VAPOR POLTI VERTIC-STYLERGSM20",280,POLTI,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000302,"FERROS COM CALDEIRA                               ",",00","63,48","40,33",não,não,não,não,PLEU0246,"8007411012419 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45530105 ","Potência: 1000 W<BR>Base: Cerâmica  <BR>Autonomia: Ilimitada horas<BR>Cor: Branco / Azul  <BR>Acessórios Incluídos: Bolsa de transporte  <BR>Garantia: 2 anos<BR>-","Potência:1000 W<br>Base:Cerâmica <br>Autonomia:Ilimitada horas<br>Cor:Branco / Azul <br>Características:Smart Sensor Technology: ativação de vapor com um toque<BR>Indicador falta de água<BR>Tempo de aquecimento: 45 segundos<BR>Temperatura ajustável: 3 níveis e 2 de vapor<BR>Engomar na vertical e horizontal <br>Acessórios Incluídos:Bolsa de transporte <br>Garantia:2 anos<br>",,,Não,
45530106,"GERAD.VAPOR POLTI 6B.ILI-NEXTVN18.35",280,POLTI,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000302,"FERROS COM CALDEIRA                               ",",00","249,00","158,27",não,não,não,não,PLEU0237,"8007411012181 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45530106 ","Potência: 2200 W<BR>Pressão: 6 Bares<BR>Base: Alumínio  <BR>Autonomia: Ilimitada horas<BR>Produção Máx. Vapor: 350 gr./min.<BR>Reservatório: 1,3 L  <BR>Cor: Branco / Silver  <BR>Garantia: 2 anos<BR>-","Potência:2200 W<br>Pressão:6 Bares<br>Base:Alumínio <br>Autonomia:Ilimitada horas<br>Produção Máx. Vapor:350 gr./min.<br>Reservatório:1,3 L <br>Cor:Branco / Silver <br>Características:Temperatura regulável<BR>Função ECO<BR>Programa Turbo<BR>Função anticalcário<BR>Desliga automaticamente depois de 10 minutos<BR>Tempo de aquecimento: 2 minutos <br>Garantia:2 anos<br>",,,Não,
45530107,"GERAD.VAPOR POLTI 1750W.3,5B.-515PRO",280,POLTI,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000302,"FERROS COM CALDEIRA                               ",",00","90,00","57,20",não,não,não,não,PLEU0223,"8007411011191 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45530107 ","Potência: 1750 W<BR>Pressão: 3,5 Bares<BR>Base: Alumínio  <BR>Autonomia: Ilimitada horas<BR>Vapor Constante: 90 gr./min.<BR>Reservatório: 0,9 L  <BR>Cor: Branco  <BR>Acessórios Incluídos: Funil  <BR>Garantia: 2 anos<BR>-","Potência:1750 W<br>Pressão:3,5 Bares<br>Base:Alumínio <br>Autonomia:Ilimitada horas<br>Vapor Constante:90 gr./min.<br>Reservatório:0,9 L <br>Cor:Branco <br>Características:Regulação de vapor<BR>Tampão de segurança<BR>Pega de cortiça<BR>Tapete repousa ferros com insertos de silicone anti deslizantes <br>Acessórios Incluídos:Funil <br>Garantia:2 anos<br>",,,Não,
45530181,"TABUA POLTI 40W.150x47 -STIRA ASPIRA",280,POLTI,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000304,"TÁBUAS DE PASSAR                                  ",",00","250,00","160,96",não,não,não,sim,FPAS0030,"8007411004964 ",17,"164,377",1550,505,210,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45530181 ","Aspiração: 40 W  <BR>Peso: 15,5  <BR>Garantia: 2 anos<BR>-","Aspiração:40 W <br>Peso:15,5 <br>Características:Tábua com aspiração<BR>Aspiração contínua<BR>Tratamento anticorrosão<BR>Suporte para caldeira<BR>Tomada eléctrica suplementar para ferro<BR>Perfeita estabilidade, regulação da altura em 8 posições de 95 cm a 74 cm<BR>Dimensão (fechada): 150 x 47 x 19 cm <br>Garantia:2 anos<br>",,,Não,
45530316,"ANTICALCARIO POLTI          -KALSTOP",280,POLTI,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","12,00","7,62",não,não,não,não,PAEU0094,"8007411801556 ","0,138","0,373",150,83,30,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45530316 ","Características: Elimina o oxigénio do interior da caldeira, evitando os problemas de corrosão e faz com que o vapor emitido seja mais seco, permitindo uma passagem mais rápida e melhor  <BR>-","Características:Elimina o oxigénio do interior da caldeira, evitando os problemas de corrosão e faz com que o vapor emitido seja mais seco, permitindo uma passagem mais rápida e melhor <br>",,,Sim,
45630036,"LAMPADA VARTA 1,2V-0,30A-NORMAL -703",363,VARTA,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000903,"LAMPADAS                                          ",",00","2,99","1,48",não,não,não,não,703,"4008496351114 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45630036 ","Características: Lampada Normal 1,2 V / 0,30 A<BR>Tipo Fio  <BR>-","Características:Lampada Normal 1,2 V / 0,30 A<BR>Tipo Fio <br>",,,Não,
45630037,"LAMPADA VARTA 2,3V-0,27A-NORMAL -704",363,VARTA,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000903,"LAMPADAS                                          ",",00","2,99","1,48",não,não,não,não,704,"4008496286881 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45630037 ","Características: Lampada Normal 2,3 V / 0,27 A<BR>Tipo Fio  <BR>-","Características:Lampada Normal 2,3 V / 0,27 A<BR>Tipo Fio <br>",,,Não,
45630039,"LAMPADA VARTA 2,2V-0,45A-XENON  -706",363,VARTA,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000903,"LAMPADAS                                          ",",00","5,49","2,97",não,não,não,não,706,"4008496529193 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45630039 ","Características: Lampada Xenon 2,2 V / 0,45 A<BR>Tipo Fio  <BR>-","Características:Lampada Xenon 2,2 V / 0,45 A<BR>Tipo Fio <br>",,,Não,
45630040,"LAMPADA VARTA 2,7V-0,80A-XENON  -707",363,VARTA,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000903,"LAMPADAS                                          ",",00","5,49","2,97",não,não,não,não,707,"4008496529230 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45630040 ","Características: Lampada Xenon 2,7 V / 0,80 A<BR>Tipo Fio  <BR>-","Características:Lampada Xenon 2,7 V / 0,80 A<BR>Tipo Fio <br>",,,Não,
45630041,"LAMPADA VARTA 4,0V-0,85A-XENON  -708",363,VARTA,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000903,"LAMPADAS                                          ",",00","5,49","2,97",não,não,não,não,708,"4008496553365 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45630041 ","Características: Lampada Xenon 4,0 V / 0,85 A<BR>Tipo Fio  <BR>-","Características:Lampada Xenon 4,0 V / 0,85 A<BR>Tipo Fio <br>",,,Não,
45630043,"LAMPADA VARTA 4,8V-0.70A-KRYPTR.-712",363,VARTA,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000903,"LAMPADAS                                          ",",00","2,49","1,20",não,não,não,não,712,"4008496346592 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45630043 ","Características: Lampada Kryptron 4,8 V / 0,70 A<BR>Tipo Rosca  <BR>-","Características:Lampada Kryptron 4,8 V / 0,70 A<BR>Tipo Rosca <br>",,,Não,
45630044,"LAMPADA VARTA 3,5V-0,20A-ARGON  -714",363,VARTA,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000903,"LAMPADAS                                          ",",00","2,49","1,20",não,não,não,não,714,"4008496219377 ","0,15","0,288",80,120,30,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45630044 ","Características: Lampada Argon 3,5 V / 0,20 A<BR>Tipo Rosca  <BR>-","Características:Lampada Argon 3,5 V / 0,20 A<BR>Tipo Rosca <br>",,,Não,
45630045,"LAMPADA VARTA 2,4V-0,50A-ARGON  -718",363,VARTA,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000903,"LAMPADAS                                          ",",00","2,49","1,20",não,não,não,não,718,"4008496047130 ","0,115","0,903",125,85,85,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45630045 ","Características: Lampada Argon 2,4 V / 0,50 A<BR>Tipo Baioneta  <BR>-","Características:Lampada Argon 2,4 V / 0,50 A<BR>Tipo Baioneta <br>",,,Não,
45630046,"LAMPADA VARTA 3,7V-0,30A-ARGON  -720",363,VARTA,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000903,"LAMPADAS                                          ",",00","2,49","1,20",não,não,não,não,720,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45630046 ","Características: Lampada Argon 3,7 V / 0,30 A<BR>Tipo Baioneta  <BR>-","Características:Lampada Argon 3,7 V / 0,30 A<BR>Tipo Baioneta <br>",,,Não,
45630050,"LAMPADA VARTA 4,8V-0,57A-XENON  -731",363,VARTA,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000903,"LAMPADAS                                          ",",00","4,49","2,33",não,não,não,não,731,"4008496558162 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45630050 ","Características: Lampada Xenon 4,8 V / 0,57 A<BR>Tipo Fio  <BR>-","Características:Lampada Xenon 4,8 V / 0,57 A<BR>Tipo Fio <br>",,,Não,
45630051,"LAMPADA VARTA 3,6V-0,75A-XENON  -732",363,VARTA,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000903,"LAMPADAS                                          ",",00","4,49","2,33",não,não,não,não,732,"4008496558209 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45630051 ","Características: Lampada Xenon 3,6 V / 0,75 A<BR>Tipo Fio  <BR>-","Características:Lampada Xenon 3,6 V / 0,75 A<BR>Tipo Fio <br>",,,Não,
45630053,"LAMPADA VARTA 2,25V-0,25A-ARGON -742",363,VARTA,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000903,"LAMPADAS                                          ",",00","2,49","1,20",não,não,não,não,742,"4008496101658 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45630053 ","Características: Lampada Argon 2,25 V / 0,25 A<BR>Tipo Rosca  <BR>-","Características:Lampada Argon 2,25 V / 0,25 A<BR>Tipo Rosca <br>",,,Não,
45630056,"LAMPADA VARTA 2,4V-0,70A-KRYPTR.-751",363,VARTA,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000903,"LAMPADAS                                          ",",00","2,49","1,20",não,não,não,não,751,"4008496359783 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45630056 ","Características: Lampada Kryptron 2,4 V / 0,70 A<BR>Tipo Baioneta  <BR>-","Características:Lampada Kryptron 2,4 V / 0,70 A<BR>Tipo Baioneta <br>",,,Não,
45630057,"LAMPADA VARTA 3,6V-0,75A-KRYPTR.-752",363,VARTA,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000903,"LAMPADAS                                          ",",00","2,49","1,20",não,não,não,não,752,"4008496346486 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45630057 ","Características: Lampada Kryptron 3,6 V / 0,75 A<BR>Tipo Baioneta  <BR>-","Características:Lampada Kryptron 3,6 V / 0,75 A<BR>Tipo Baioneta <br>",,,Não,
45630060,"LAMPADA VARTA 4,8V-0,75A-KRYPTR.-792",363,VARTA,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000903,"LAMPADAS                                          ",",00","2,49","1,20",não,não,não,não,792,"4008496346288 ","0,009","0,192",120,80,20,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45630060 ","Características: Lampada Kryptron 4,0 V / 0,75 A<BR>Tipo Baioneta  <BR>-","Características:Lampada Kryptron 4,0 V / 0,75 A<BR>Tipo Baioneta <br>",,,Não,
45630061,"LAMPADA VARTA 2,4V-0,30A-NORMAL -701",363,VARTA,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000903,"LAMPADAS                                          ",",00","2,99","1,48",não,não,não,não,701,"4008496301225 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45630061 ","Características: Lampada Normal 2,4 V / 0,30 A<BR>Tipo Rosca  <BR>-","Características:Lampada Normal 2,4 V / 0,30 A<BR>Tipo Rosca <br>",,,Não,
45630234,"PACK REMINGT.8ACESS.P/HC363C    -SP254",297,REMINGTON,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","5,99","3,84",não,não,não,sim,SP254,"4008496554287 ","0,14","1,215",200,135,45,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45630234 ","Características: 8 acessórios de pente para HC363C  <BR>-","Características:8 acessórios de pente para HC363C <br>",,,Não,
45639002,"CABEÇA REMINGT.P/RS69../RS6720  -SP282",297,REMINGTON,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","23,05","14,62",sim,não,não,não,SP282,"4008496544165 ","0,024","0,369",145,85,30,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45639002 ","Características: Pack combinado<BR>Compatível com: RS6930 / RS6963 / RS6943 / RS6964 / RS6720  <BR>-","Características:Pack combinado<BR>Compatível com: RS6930 / RS6963 / RS6943 / RS6964 / RS6720 <br>",,,Sim,
45830213,"MAQ.COZER PÃO TEFAL 630W.  -OW200130",93,TEFAL,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100326,"FORNOS                                            ",",00","87,90","59,43",não,não,não,sim,OW200130,"3045385738022 ","4,5","39,06",360,350,310,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45830213 ","Capacidade: 500 gr / 750 gr / 1000 gr  <BR>Potência: 630 W<BR>Nº de Programas: 12  <BR>Garantia: 2 anos<BR>-","Capacidade:500 gr / 750 gr / 1000 gr <br>Potência:630 W<br>Nº de Programas:12 <br>Características:Painel de controlo electrónico<BR>pão, bolos, massas, doces e compotas<BR>Programa de arranque diferido<BR>3 níveis de tostagem<BR>Corpo termoplástico<BR>Janela de observação<BR>Copo graduado e doseador duplo<BR>Receitas no livro de instruções <br>Garantia:2 anos<br>",,,Não,
45830214,"MAQ.COZER PÃO TEFAL 860W.  -OW500130",93,TEFAL,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100326,"FORNOS                                            ",",00","106,90","74,85",não,não,não,sim,OW500130,"3045385739029 ","5,5","57,152",380,320,470,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45830214 ","Capacidade: 750 gr / 1000 gr / 1500 gr  <BR>Potência: 860 W<BR>Nº de Programas: 14  <BR>Garantia: 2 anos<BR>-","Capacidade:750 gr / 1000 gr / 1500 gr <br>Potência:860 W<br>Nº de Programas:14 <br>Características:Painel de controlo electrónico<BR>pão, bolos, massas, doces e compotas<BR>Programa de arranque diferido<BR>3 níveis de tostagem<BR>Corpo termoplástico<BR>Janela de observação<BR>Copo graduado e doseador duplo<BR>Livro de receitas <br>Garantia:2 anos<br>",,,Não,
