12621183,"CAMARA FOT SONY 24,3M-ILCE6000LBZDI",66,SONY,2,"IMAGEM E SOM",250,CÂMARAS,2500258,"FOTOS DIGITAL REFLEX                              ",",00","2.160,00","1.545,22",não,não,não,não,ILCE6000LBZDI.E,"5013493248403 ","1,761","8,122",220,142,260,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12621183 ","Resolução: 24,3 Mpx<BR>Lente: SEL-2470Z  <BR>Diagonal de Ecrã: Oled True-Finder de 7,6 cm<BR>Drive: Memory Stick PRO Duo, Memory Stick PRO HG Duo, Memory Stick HG-HX Duo, SD, SDHC e SDXC  <BR>Autonomia: 310 (fotos)<BR>Cor: Preto  <BR>Acessórios Incluídos: Alça tiracolo<BR>Bateria recarregável<BR>Transformador CA<BR>Cabo micro USB  <BR>Garantia: 2 anos<BR>-","Resolução:24,3 Mpx<br>Lente:SEL-2470Z <br>Diagonal de Ecrã:Oled True-Finder de 7,6 cm<br>Drive:Memory Stick PRO Duo, Memory Stick PRO HG Duo, Memory Stick HG-HX Duo, SD, SDHC e SDXC <br>Autonomia:310 (fotos)<br>Cor:Preto <br>Características:Sensor CMOS Exmor APS HD<BR>Triluminos Color<BR>Fotografia com resolução 4K<BR>Processamento de imagem BIONZ X<BR>Sensibilidade ISO 100 - 25600<BR>Captação contínua até 11 fps<BR>AF híbrida rápida<BR>Bloqueio AF<BR>Eye AF<BR>Filme Full HD<BR>Sistema antipó<BR>Flash integrado<BR>Zoom Clear Image<BR>Criatividade fotográfica<BR>Otimizador de gama dinâmica<BR>HDR automático<BR>Função Zebra<BR>Enquadramento automático de objectos<BR>Multi Frame NR<BR>Saída HDMI<BR>USB 2.0<BR>Wi-Fi<BR>NFC <br>Acessórios Incluídos:Alça tiracolo<BR>Bateria recarregável<BR>Transformador CA<BR>Cabo micro USB <br>Garantia:2 anos<br>",,,Não,
12621184,"CAMARA FOT SONY 24,3MP. -ILCE6000LS",66,SONY,2,"IMAGEM E SOM",250,CÂMARAS,2500258,"FOTOS DIGITAL REFLEX                              ",",00","1.026,00","733,98",não,não,não,não,ILCE6000LS.CEC,"4905524974409 ","1,127","2,901",144,130,155,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12621184 ","Resolução: 24,3 Mpx<BR>Lente: SEL-1650  <BR>Diagonal de Ecrã: Oled True-Finder de 7,6 cm<BR>Drive: Memory Stick PRO Duo, Memory Stick PRO HG Duo, Memory Stick HG-HX Duo, SD, SDHC e SDXC  <BR>Autonomia: 310 (fotos)<BR>Cor: Prata  <BR>Acessórios Incluídos: Alça tiracolo<BR>Bateria recarregável<BR>Transformador CA<BR>Cabo micro USB  <BR>Garantia: 2 anos<BR>-","Resolução:24,3 Mpx<br>Lente:SEL-1650 <br>Diagonal de Ecrã:Oled True-Finder de 7,6 cm<br>Drive:Memory Stick PRO Duo, Memory Stick PRO HG Duo, Memory Stick HG-HX Duo, SD, SDHC e SDXC <br>Autonomia:310 (fotos)<br>Cor:Prata <br>Características:Sensor CMOS Exmor APS HD<BR>Triluminos Color<BR>Fotografia com resolução 4K<BR>Processamento de imagem BIONZ X<BR>Sensibilidade ISO 100 - 25600<BR>Captação contínua até 11 fps<BR>AF híbrida rápida<BR>Bloqueio AF<BR>Eye AF<BR>Filme Full HD<BR>Sistema antipó<BR>Flash integrado<BR>Zoom Clear Image<BR>Criatividade fotográfica<BR>Otimizador de gama dinâmica<BR>HDR automático<BR>Função Zebra<BR>Enquadramento automático de objectos<BR>Multi Frame NR<BR>Saída HDMI<BR>USB 2.0<BR>Wi-Fi<BR>NFC <br>Acessórios Incluídos:Alça tiracolo<BR>Bateria recarregável<BR>Transformador CA<BR>Cabo micro USB <br>Garantia:2 anos<br>",,,Não,
12621185,"CAMARA FOT SONY 24,3MP.  -ILCE6000S",66,SONY,2,"IMAGEM E SOM",250,CÂMARAS,2500258,"FOTOS DIGITAL REFLEX                              ",",00","853,00","610,35",não,não,não,não,ILCE6000S.CEC,"4905524974294 ","1,024","3,027",145,133,157,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12621185 ","Resolução: 24,3 Mpx<BR>Diagonal de Ecrã: Oled True-Finder de 7,6 cm<BR>Drive: Memory Stick PRO Duo, Memory Stick PRO HG Duo, Memory Stick HG-HX Duo, SD, SDHC e SDXC  <BR>Autonomia: 310 (fotos)<BR>Cor: Prata  <BR>Acessórios Incluídos: Alça tiracolo<BR>Bateria recarregável<BR>Transformador CA<BR>Cabo micro USB  <BR>Garantia: 2 anos<BR>-","Resolução:24,3 Mpx<br>Diagonal de Ecrã:Oled True-Finder de 7,6 cm<br>Drive:Memory Stick PRO Duo, Memory Stick PRO HG Duo, Memory Stick HG-HX Duo, SD, SDHC e SDXC <br>Autonomia:310 (fotos)<br>Cor:Prata <br>Características:Sensor CMOS Exmor APS HD<BR>Triluminos Color<BR>Fotografia com resolução 4K<BR>Processamento de imagem BIONZ X<BR>Sensibilidade ISO 100 - 25600<BR>Captação contínua até 11 fps<BR>AF híbrida rápida<BR>Bloqueio AF<BR>Eye AF<BR>Filme Full HD<BR>Sistema antipó<BR>Flash integrado<BR>Zoom Clear Image<BR>Criatividade fotográfica<BR>Otimizador de gama dinâmica<BR>HDR automático<BR>Função Zebra<BR>Enquadramento automático de objectos<BR>Multi Frame NR<BR>Saída HDMI<BR>USB 2.0<BR>Wi-Fi<BR>NFC <br>Acessórios Incluídos:Alça tiracolo<BR>Bateria recarregável<BR>Transformador CA<BR>Cabo micro USB <br>Garantia:2 anos<br>",,,Não,
12621186,"CAMARA FOT SONY 24,3MP. -ILCE6000YB",66,SONY,2,"IMAGEM E SOM",250,CÂMARAS,2500258,"FOTOS DIGITAL REFLEX                              ",",00","1.404,00","1.004,39",não,não,não,não,ILCE6000YB.CEC,"4905524974539 ","1,66","5,714",167,145,236,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12621186 ","Resolução: 24,3 Mpx<BR>Lente: Lentes de zoom (16-50 mm e 55-210 mm)  <BR>Diagonal de Ecrã: Oled True-Finder de 7,6 cm<BR>Drive: Memory Stick PRO Duo, Memory Stick PRO HG Duo, Memory Stick HG-HX Duo, SD, SDHC e SDXC  <BR>Autonomia: 310 (fotos)<BR>Cor: Preto  <BR>Acessórios Incluídos: Alça tiracolo<BR>Bateria recarregável<BR>Transformador CA<BR>Cabo micro USB  <BR>Garantia: 2 anos<BR>-","Resolução:24,3 Mpx<br>Lente:Lentes de zoom (16-50 mm e 55-210 mm) <br>Diagonal de Ecrã:Oled True-Finder de 7,6 cm<br>Drive:Memory Stick PRO Duo, Memory Stick PRO HG Duo, Memory Stick HG-HX Duo, SD, SDHC e SDXC <br>Autonomia:310 (fotos)<br>Cor:Preto <br>Características:Sensor CMOS Exmor APS HD<BR>Triluminos Color<BR>Fotografia com resolução 4K<BR>Processamento de imagem BIONZ X<BR>Sensibilidade ISO 100 - 25600<BR>Captação contínua até 11 fps<BR>AF híbrida rápida<BR>Bloqueio AF<BR>Eye AF<BR>Filme Full HD<BR>Sistema antipó<BR>Flash integrado<BR>Zoom Clear Image<BR>Criatividade fotográfica<BR>Otimizador de gama dinâmica<BR>HDR automático<BR>Função Zebra<BR>Enquadramento automático de objectos<BR>Multi Frame NR<BR>Saída HDMI<BR>USB 2.0<BR>Wi-Fi<BR>NFC <br>Acessórios Incluídos:Alça tiracolo<BR>Bateria recarregável<BR>Transformador CA<BR>Cabo micro USB <br>Garantia:2 anos<br>",,,Não,
12621187,"SIST.H.C SONY S/F.BLU.3D-BDVN9200WB",66,SONY,2,"IMAGEM E SOM",280,"SIST.HOME CINEMA",2800282,"SIST.HOME CINEMA S/FIOS                           ",",00","1.057,00","755,29",não,não,não,não,BDVN9200WB.CEL,"4905524953268 ","34,1","211,242",1090,380,510,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12621187 ","Sistema: 5.1  <BR>Compatibilidade: Blu-ray 3D, Blu-ray Disc, DVD, SA-CD, BD-Live  <BR>Som: 1200 W<BR>Entradas/Saídas: 3 x HDMI<BR>USB<BR>Entrada áudio óptica<BR>Entrada áudio analógica<BR>Ethernet  <BR>Cor: Preto  <BR>Acessórios Incluídos: Telecomando<BR>Microfone de calibração  <BR>Garantia: 2 anos<BR>-","Sistema:5.1 <br>Compatibilidade:Blu-ray 3D, Blu-ray Disc, DVD, SA-CD, BD-Live <br>Som:1200 W<br>Entradas/Saídas:3 x HDMI<BR>USB<BR>Entrada áudio óptica<BR>Entrada áudio analógica<BR>Ethernet <br>Características:Sintonizador digital FM / AM<BR>RDS<BR>Amplificador digital S-Master<BR>Upscaler de 4K<BR>Xross Media Bar<BR>Cinema Studio 9.1 canais<BR>ClearAudio+<BR>Dolby Digital, Dolby Digital Plus, Dolby Pro Logic, DTS, DSD, Dolby True HD, DTS-HD HR, DTS-HD, DTS-HD LBR, FLAC, ALAC, AIFF<BR>Wi-Fi<BR>DLNA<BR>NFC<BR>Bluetooth<BR>Sincronização AV<BR>Miracast: duplicação de ecrã<BR>BRAVIA Sync<BR>Colunas traseiras sem fios<BR>Modo de suspensão<BR>Protecção de ecrã<BR>Desactivação automática <br>Acessórios Incluídos:Telecomando<BR>Microfone de calibração <br>Cor:Preto <br>Garantia:2 anos<br>",,,Sim,
12621188,"SIST.H.C SONY S/F.BLU.3D-BDVN7200WB",66,SONY,2,"IMAGEM E SOM",280,"SIST.HOME CINEMA",2800282,"SIST.HOME CINEMA S/FIOS                           ",",00","792,00","566,47",não,não,não,não,BDVN7200WB.CEL,"4905524953510 ",20,"100,8",400,600,420,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12621188 ","Sistema: 5.1  <BR>Compatibilidade: Blu-ray 3D, Blu-ray Disc, DVD, SA-CD, BD-Live  <BR>Som: 1200 W<BR>Entradas/Saídas: 3 x HDMI<BR>USB<BR>Entrada áudio óptica<BR>Entrada áudio analógica<BR>Ethernet  <BR>Cor: Preto  <BR>Acessórios Incluídos: Telecomando<BR>Microfone de calibração  <BR>Garantia: 2 anos<BR>-","Sistema:5.1 <br>Compatibilidade:Blu-ray 3D, Blu-ray Disc, DVD, SA-CD, BD-Live <br>Som:1200 W<br>Entradas/Saídas:3 x HDMI<BR>USB<BR>Entrada áudio óptica<BR>Entrada áudio analógica<BR>Ethernet <br>Características:Sintonizador digital FM / AM<BR>RDS<BR>Amplificador digital S-Master<BR>Upscaler de 4K<BR>Xross Media Bar<BR>Cinema Studio 9.1 canais<BR>ClearAudio+<BR>Dolby Digital, Dolby Digital Plus, Dolby Pro Logic, DTS, DSD, Dolby True HD, DTS-HD HR, DTS-HD, DTS-HD LBR, FLAC, ALAC, AIFF<BR>Wi-Fi<BR>DLNA<BR>NFC<BR>Bluetooth<BR>Sincronização AV<BR>Miracast: duplicação de ecrã<BR>BRAVIA Sync<BR>Colunas traseiras sem fios<BR>Modo de suspensão<BR>Protecção de ecrã<BR>Desactivação automática <br>Acessórios Incluídos:Telecomando<BR>Microfone de calibração <br>Cor:Preto <br>Garantia:2 anos<br>",,,Não,
12621189,"SIST.H.C SONY S/F.BLU.3D-BDVN5200WB",66,SONY,2,"IMAGEM E SOM",280,"SIST.HOME CINEMA",2800282,"SIST.HOME CINEMA S/FIOS                           ",",00","590,00","422,08",não,não,não,não,BDVN5200WB.CEL,"4905524953657 ","14,9","114,13",400,565,505,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12621189 ","Sistema: 5.1  <BR>Compatibilidade: Blu-ray 3D, Blu-ray Disc, DVD, SA-CD, BD-Live  <BR>Som: 1000 W<BR>Entradas/Saídas: 3 x HDMI<BR>USB<BR>Entrada áudio óptica<BR>Entrada áudio analógica<BR>Ethernet  <BR>Cor: Preto  <BR>Acessórios Incluídos: Telecomando<BR>Microfone de calibração  <BR>Garantia: 2 anos<BR>-","Sistema:5.1 <br>Compatibilidade:Blu-ray 3D, Blu-ray Disc, DVD, SA-CD, BD-Live <br>Som:1000 W<br>Entradas/Saídas:3 x HDMI<BR>USB<BR>Entrada áudio óptica<BR>Entrada áudio analógica<BR>Ethernet <br>Características:Sintonizador digital FM / AM<BR>RDS<BR>Amplificador digital S-Master<BR>Upscaler de 4K<BR>Xross Media Bar<BR>Cinema Studio 9.1 canais<BR>ClearAudio+<BR>Dolby Digital, Dolby Digital Plus, Dolby Pro Logic, DTS, DSD, Dolby True HD, DTS-HD HR, DTS-HD, DTS-HD LBR, FLAC, ALAC, AIFF<BR>Wi-Fi<BR>DLNA<BR>NFC<BR>Bluetooth<BR>Sincronização AV<BR>Miracast: duplicação de ecrã<BR>BRAVIA Sync<BR>Colunas traseiras sem fios<BR>Modo de suspensão<BR>Protecção de ecrã<BR>Desactivação automática <br>Acessórios Incluídos:Telecomando<BR>Microfone de calibração <br>Cor:Preto <br>Garantia:2 anos<br>",,,Não,
12621190,"CAMARA FOT SONY 20,4MP. -DSCHX400VB",66,SONY,2,"IMAGEM E SOM",250,CÂMARAS,2500257,"FOTOS DIGITAL COMPACTA                            ",",00","530,00","379,15",não,não,não,não,DSCHX400VB.CE3,"4905524981469 ","1,306","4,725",150,150,210,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12621190 ","Resolução: 20,4 Mpx<BR>Lente: Zeiss Vario Sonnar T  <BR>Zoom Óptico: 50 x<BR>Zoom Digital: 200 x<BR>Diagonal de Ecrã: LCD TFT Clear Photo de 7,5 cm<BR>Drive: Memory Stick Duo, Memory Stick PRO Duo, Memory Stick PRO Duo (alta velocidade), Memory Stick PRO HG Duo, Memory Stick XC-HG Duo, Memory Stick Micro, Memory Stick Micro (Mark2), cartão de memória SD, cartão de memória SDHC, cartão de memória SDXC, cartão de memória microSD, cartão de memória microSDHC, cartão de memória microSDXC  <BR>Autono","Resolução:20,4 Mpx<br>Lente:Zeiss Vario Sonnar T <br>Zoom Óptico:50 x<br>Zoom Digital:200 x<br>Diagonal de Ecrã:LCD TFT Clear Photo de 7,5 cm<br>Drive:Memory Stick Duo, Memory Stick PRO Duo, Memory Stick PRO Duo (alta velocidade), Memory Stick PRO HG Duo, Memory Stick XC-HG Duo, Memory Stick Micro, Memory Stick Micro (Mark2), cartão de memória SD, cartão de memória SDHC, cartão de memória SDXC, cartão de memória microSD, cartão de memória microSDHC, cartão de memória microSDXC <br>Autonomia:300 (fotos)<br>Peso:633 gr<br>Cor:Preto <br>Características:Sensor CMOS Exmor R de tipo 1/2,3<BR>Processador BIONZ X<BR>Filme Full HD com gravação 720p<BR>Fotografia de resolução 4K com HDMI<BR>Estabilização de imagem SteadyShot óptico<BR>Sensor ocular<BR>Modo DMF<BR>AF de deteção de contraste<BR>Intelligent Sweep Panorama 360<BR>Photo Creativity<BR>Sensibilidade ISO 12 800<BR>Wi-Fi<BR>NFC<BR>GPS<BR>USB 2.0<BR>Micro HDMI <br>Acessórios Incluídos:Bateria recarregável<BR>Cabo multi USB<BR>Alça tiracolo<BR>Protecção da lente<BR>Protecção do suporte <br>Garantia:2 anos<br>",,,Não,
12621191,"CAMARA FOT SONY 20,1MP.PR.-DSCH400B",66,SONY,2,"IMAGEM E SOM",250,CÂMARAS,2500257,"FOTOS DIGITAL COMPACTA                            ",",00","340,00","244,81",não,não,não,sim,DSCH400B.CE3,"4905524981629 ","0,8","5,616",180,240,130,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12621191 ","Resolução: 20,1 Mpx<BR>Lente: Sony  <BR>Zoom Óptico: 63 x<BR>Zoom Digital: 126 x<BR>Diagonal de Ecrã: LCD TFT Clear Photo de 7,5 cm<BR>Drive: Memory Stick Duo, Memory Stick PRO Duo, Memory Stick PRO Duo (alta velocidade), Memory Stick PRO HG Duo, Memory Stick XC-HG Duo, Memory Stick Micro, Memory Stick Micro (Mark2), cartão de memória SD, cartão de memória SDHC, cartão de memória SDXC, cartão de memória microSD, cartão de memória microSDHC, cartão de memória microSDXC  <BR>Autonomia: 300 (fotos)","Resolução:20,1 Mpx<br>Lente:Sony <br>Zoom Óptico:63 x<br>Zoom Digital:126 x<br>Diagonal de Ecrã:LCD TFT Clear Photo de 7,5 cm<br>Drive:Memory Stick Duo, Memory Stick PRO Duo, Memory Stick PRO Duo (alta velocidade), Memory Stick PRO HG Duo, Memory Stick XC-HG Duo, Memory Stick Micro, Memory Stick Micro (Mark2), cartão de memória SD, cartão de memória SDHC, cartão de memória SDXC, cartão de memória microSD, cartão de memória microSDHC, cartão de memória microSDXC <br>Autonomia:300 (fotos)<br>Peso:628 gr<br>Cor:Preto <br>Características:Sensor CCD Super HAD de tipo 1/2,3<BR>Filme Full HD com gravação 720p<BR>Estabilização de imagem SteadyShot óptico<BR>Focagem de deteção de rostos<BR>Enquadramento de objecto automático<BR>Intelligent Sweep Panorama<BR>360 Sweep Panorama<BR>iAuto<BR>Modo Party<BR>Efeito de imagem<BR>Sensibilidade ISO 3200<BR>Vista por data e Slideshow com música<BR>USB 2.0<BR>Memória interna: 55 MB <br>Acessórios Incluídos:Bateria recarregável<BR>Cabo multi USB<BR>Alça tiracolo<BR>Protecção da lente <br>Garantia:2 anos<br>",,,Não,
12621192,"CAMARA FOT SONY 24,3MP.PR.-ILCA77M2",66,SONY,2,"IMAGEM E SOM",250,CÂMARAS,2500258,"FOTOS DIGITAL REFLEX                              ",",00","1.512,00","1.081,65",não,não,não,não,ILCA77M2.CEC,"4905524979237 ","1,592","5,265",172,157,195,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12621192 ","Resolução: 24,3 Mpx<BR>Diagonal de Ecrã: TFT de 7,5 cm<BR>Drive: Memory Stick PRO Duo, Memory Stick PRO-HG Duo, Memory Stick XC-HG Duo, SD (Definição Normal), SDHC, Cartões de memória SDXC (conformidade com USH-I)  <BR>Autonomia: 410 (fotos)<BR>Peso: 647 gr<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Resolução:24,3 Mpx<br>Diagonal de Ecrã:TFT de 7,5 cm<br>Drive:Memory Stick PRO Duo, Memory Stick PRO-HG Duo, Memory Stick XC-HG Duo, SD (Definição Normal), SDHC, Cartões de memória SDXC (conformidade com USH-I) <br>Autonomia:410 (fotos)<br>Peso:647 gr<br>Cor:Preto <br>Características:Sensor CMOS Exmor com filtros de cores primárias<BR>Sensores de linha CCD<BR>Gravação de vídeo HD<BR>Otimizador de gama dinâmica<BR>Dolby Digital<BR>Detecção de faces<BR>Redução de ruído<BR>Sensibilidade ISO 100-25 600<BR>Bloqueio de focagem<BR>Redução de olhos vermelhos<BR>Iluminador AF<BR>Protecção contra pó <br>Garantia:2 anos<br>",,,Não,
12621193,"CAMARA FOT SONY 24,3MP.PR-ILCA77M2Q",66,SONY,2,"IMAGEM E SOM",250,CÂMARAS,2500258,"FOTOS DIGITAL REFLEX                              ",",00","2.160,00","1.545,22",não,não,não,não,ILCA77M2Q,"4905524979299 ","2,376","8,137",175,150,310,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12621193 ","Resolução: 24,3 Mpx<BR>Lente: Lente zoom 16-50 mm  <BR>Diagonal de Ecrã: TFT de 7,5 cm<BR>Drive: Memory Stick PRO Duo, Memory Stick PRO-HG Duo, Memory Stick XC-HG Duo, SD (Definição Normal), SDHC, Cartões de memória SDXC (conformidade com USH-I)  <BR>Autonomia: 410 (fotos)<BR>Peso: 647 gr<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Resolução:24,3 Mpx<br>Lente:Lente zoom 16-50 mm <br>Diagonal de Ecrã:TFT de 7,5 cm<br>Drive:Memory Stick PRO Duo, Memory Stick PRO-HG Duo, Memory Stick XC-HG Duo, SD (Definição Normal), SDHC, Cartões de memória SDXC (conformidade com USH-I) <br>Autonomia:410 (fotos)<br>Peso:647 gr<br>Cor:Preto <br>Características:Sensor CMOS Exmor com filtros de cores primárias<BR>Sensores de linha CCD<BR>Gravação de vídeo HD<BR>Otimizador de gama dinâmica<BR>Dolby Digital<BR>Detecção de faces<BR>Redução de ruído<BR>Sensibilidade ISO 100-25 600<BR>Bloqueio de focagem<BR>Redução de olhos vermelhos<BR>Iluminador AF<BR>Protecção contra pó <br>Garantia:2 anos<br>",,,Não,
12621197,"CAMARA VIDEO SONY DI.FHD-HDRCX900EB",66,SONY,2,"IMAGEM E SOM",250,CÂMARAS,2500254,"VIDEO HDD                                         ",",00","1.661,00","1.187,95",não,não,não,não,HDRCX900EB.CEN,"4905524968941 ","1,855","5,61",168,138,242,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12621197 ","Drive: Memory Stick PRO Duo, Memory Stick PRO-HG Duo, Memory Stick XC-HG Duo, Cartões de memória SD, SDHC, SDXC  <BR>Resolução: 14,2 Mpx<BR>Zoom Óptico: 12 x<BR>Zoom Digital: 160 x<BR>Diagonal de Ecrã: Xtra Fine LCD cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Drive:Memory Stick PRO Duo, Memory Stick PRO-HG Duo, Memory Stick XC-HG Duo, Cartões de memória SD, SDHC, SDXC <br>Resolução:14,2 Mpx<br>Zoom Óptico:12 x<br>Zoom Digital:160 x<br>Diagonal de Ecrã:Xtra Fine LCD cm<br>Cor:Preto <br>Características:Sensor CMOS Exmor R tipo 1.0 com retroiluminação<BR>Lente Carl Zeiss Vario-Sonnar T grande angular de 29 mm<BR>Gravação de vídeo FHD<BR>Estabilização de imagem com SteadyShot ótico<BR>Processador de imagem BIONZ X<BR>Picture Effect<BR>Função My Voice Canceling<BR>Detecção faces<BR>Golf Shot<BR>Gravação em câmara lenta<BR>Wi-Fi<BR>NFC<BR>Dolby Digital 5.21 canais<BR>Microfone zoom<BR>Coluna mono<BR>HDMI<BR>USB 2.0<BR>Saída composta <br>Garantia:2 anos<br>",,,Não,
12621198,"CAMARA VIDEO SONY D.4KFHD-FDRAX100E",66,SONY,2,"IMAGEM E SOM",250,CÂMARAS,2500254,"VIDEO HDD                                         ",",00","1.836,00","1.313,17",não,não,não,não,FDRAX100E.CEE,"4905524968712 ","1,915","5,61",168,138,242,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12621198 ","Drive: Memory Stick PRO Duo, Memory Stick PRO-HG Duo, Memory Stick XC-HG Duo, Cartões de memória SD, SDHC, SDXC  <BR>Resolução: 14,2 Mpx<BR>Zoom Óptico: 12 x<BR>Zoom Digital: 160 x<BR>Diagonal de Ecrã: Xtra Fine LCD cm<BR>Peso: 790 gr  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Drive:Memory Stick PRO Duo, Memory Stick PRO-HG Duo, Memory Stick XC-HG Duo, Cartões de memória SD, SDHC, SDXC <br>Resolução:14,2 Mpx<br>Zoom Óptico:12 x<br>Zoom Digital:160 x<br>Diagonal de Ecrã:Xtra Fine LCD cm<br>Peso:790 gr <br>Cor:Preto <br>Características:Sensor CMOS Exmor R tipo 1.0 com retroiluminação<BR>Lente Carl Zeiss Vario-Sonnar T grande angular de 29 mm<BR>Gravação 4K Ultra HD<BR>Estabilização de imagem com SteadyShot ótico<BR>Processador de imagem BIONZ X<BR>Picture Effect<BR>Função My Voice Cancelling<BR>Deteção de faces<BR>Golf Shot<BR>Gravação em câmara lenta<BR>Optimizador de gama dinâmica<BR>Dolby 5.1 canais<BR>Microfone zoom<BR>Coluna mono<BR>Redução do ruído do vento<BR>Wi-Fi<BR>NFC<BR>HDMI<BR>USB 2.0<BR>Saída composta <br>Garantia:2 anos<br>",,,Não,
12621199,"SIST.H.C SONY 815W.HDMI-HTDH550SAHI",66,SONY,2,"IMAGEM E SOM",280,"SIST.HOME CINEMA",2800281,"SIST.HOME CINEMA C/FIOS                           ",",00","600,00","429,24",não,não,não,não,HTDH550SAHI.EU,"5013493246065 ","30,5","192,253",505,705,540,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12621199 ","Sistema: 5.1  <BR>Som: 815 W<BR>Entradas/Saídas: Entradas:<BR>4 x HDMI<BR>2 x áudio analógico<BR>2 x áudio ótica<BR>USB<BR>MHL<BR>Saídas: HDMI<BR>Monitor composto  <BR>Cor: Preto  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Sistema:5.1 <br>Som:815 W<br>Entradas/Saídas:Entradas:<BR>4 x HDMI<BR>2 x áudio analógico<BR>2 x áudio ótica<BR>USB<BR>MHL<BR>Saídas: HDMI<BR>Monitor composto <br>Cor:Preto <br>Características:Experiência cinematográfica com HD-Digital Cinema<BR>D.C.A.C. para a configuração simples e precisa do som surround<BR>Deep Color<BR>x.v.Color<BR>24p True Cinema<BR>Sincronização A/V<BR>Dolby Digital<BR>DTS<BR>DTS HD Master Audio<BR>Dolby Pro Logic II<BR>Dolby TrueHD<BR>Dolby Digital+<BR>Dolby Dual Mono<BR>DTS 96 / 24<BR>LPCM<BR>Controlo de graves e agudos<BR>Modo nocturno<BR>Subwoofer activo <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",,,Não,
12621201,"CAMARA FOT SONY 20,1.FHD-DSCRX100M3",66,SONY,2,"IMAGEM E SOM",250,CÂMARAS,2500257,"FOTOS DIGITAL COMPACTA                            ",",00","918,00","656,64",não,não,não,não,DSCRX100M3.CE3,"4905524986396 ","0,788","1,678",120,92,152,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12621201 ","Resolução: 20,1 Mpx<BR>Lente: Carl Zeiss Vario Sonnar 24-70 mm  <BR>Zoom Óptico: 2,9 x<BR>Zoom Digital: 20 x<BR>Diagonal de Ecrã: Oled Xtra Fine TFT de 7,5 cm<BR>Drive: Memory Stick Duo, Memory Stick PRO Duo, Memory Stick PRO Duo (alta velocidade), Memory Stick PROHG Duo, Memory Stick Micro, Memory Stick Micro (Mark2), Memory Stick XC-HG Duo, cartão de memória SD, cartão de memória SDHC, cartão de memória SDXC (UHS-I), cartão de memória microSD, cartão de memória microSDHC, cartão de memória mic","Resolução:20,1 Mpx<br>Lente:Carl Zeiss Vario Sonnar 24-70 mm <br>Zoom Óptico:2,9 x<br>Zoom Digital:20 x<br>Diagonal de Ecrã:Oled Xtra Fine TFT de 7,5 cm<br>Drive:Memory Stick Duo, Memory Stick PRO Duo, Memory Stick PRO Duo (alta velocidade), Memory Stick PROHG Duo, Memory Stick Micro, Memory Stick Micro (Mark2), Memory Stick XC-HG Duo, cartão de memória SD, cartão de memória SDHC, cartão de memória SDXC (UHS-I), cartão de memória microSD, cartão de memória microSDHC, cartão de memória microSDXC <br>Peso:240 gr<br>Cor:Preto <br>Características:Sensor CMOS Exmor de 20,1 MP e tipo 1.0<BR>Processador Bionz X<BR>Detecção de faces<BR>Obturação por sorriso<BR>SteadyShot ótico<BR>Sensibilidade ISO 125-12800<BR>Gravação de vídeo FHD<BR>Zoom Clear Image<BR>Gravação vídeo Dual<BR>Sensor ótico<BR>Indicador de nível digital<BR>Detecção de faces<BR>Efeito beleza<BR>Bloqueio AF, Eye AF<BR>Motion Shot Vídeo<BR>Anel de controlo<BR>Enquadramento automático de objectos<BR>Wi-Fi<BR>NFC<BR>HDMI<BR>USB <br>Acessórios Incluídos:Bateria recarregável (NP-BX1), Transformador CA<BR>Pega para o pulso<BR>Adaptador para alça a tiracolo <br>Garantia:2 anos<br>",,,Não,
