19636194,"COMP.PORT LENOVO i7/16G/1TB-15ICH-848",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ",",00","1.599,00","1.248,00",não,não,não,não,81LB0038PG,"0193268072848 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636194 ","Processador: Intel Hexa Core i7-8750H - 2,20 GHz  <BR>Memória RAM: 16 GB  <BR>Capacidade: 1 TB &#43  SSD 256 GB  <BR>Placa Gráfica: NVIDIA GeForce GTX 1060  <BR>S.O.: Windows 10  <BR>Som: Premium Harman  <BR>Monitor: Ecrã IPS Full HD de 15,6 polegadas<BR>Resolução: 1920 x 1080  <BR>Conectividade: USB 2.0<BR>3 x USB 3.1<BR>USB-C 3.1<BR>HDMI<BR>RJ-45<BR>Bluetooth<BR>Wi-Fi  <BR>Peso: 2,30 Kg  <BR>Bateria: 3 células  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Processador:Intel Hexa Core i7-8750H - 2,20 GHz <br>Memória RAM:16 GB <br>Capacidade:1 TB + SSD 256 GB <br>Placa Gráfica:NVIDIA GeForce GTX 1060 <br>S.O.:Windows 10 <br>Som:Premium Harman <br>Monitor:Ecrã IPS Full HD de 15,6 polegadas<BR>Resolução: 1920 x 1080 <br>Conectividade:USB 2.0<BR>3 x USB 3.1<BR>USB-C 3.1<BR>HDMI<BR>RJ-45<BR>Bluetooth<BR>Wi-Fi <br>Peso:2,30 Kg <br>Bateria:3 células <br>Cor:Preto <br>Características:Câmara 720HD <br>Garantia:2 anos<br>",,,Não,
19636195,"COMP.PORT LENOVO i7/16G/512-13IWL-858",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ",",00","1.599,00","1.248,00",não,não,não,sim,81J00021PG,"0193268071858 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636195 ","Processador: Intel Quad Core i7-8565U - 1,80 GHz  <BR>Memória RAM: 16 GB  <BR>Capacidade: SSD 512 GB  <BR>Placa Gráfica: Integrada  <BR>S.O.: Windows 10  <BR>Som: Dolby Audio  <BR>Monitor: Ecrã IPS Full HD de 13,3 polegadas<BR>Resolução: 1920 x 1080  <BR>Conectividade: 3 x USB-C 3.1<BR>Bluetooth<BR>2 x Wi-Fi  <BR>Peso: 1,1 Kg  <BR>Bateria: 4 células  <BR>Cor: Iron Grey  <BR>Garantia: 2 anos<BR>-","Processador:Intel Quad Core i7-8565U - 1,80 GHz <br>Memória RAM:16 GB <br>Capacidade:SSD 512 GB <br>Placa Gráfica:Integrada <br>S.O.:Windows 10 <br>Som:Dolby Audio <br>Monitor:Ecrã IPS Full HD de 13,3 polegadas<BR>Resolução: 1920 x 1080 <br>Conectividade:3 x USB-C 3.1<BR>Bluetooth<BR>2 x Wi-Fi <br>Peso:1,1 Kg <br>Bateria:4 células <br>Cor:Iron Grey <br>Características:Câmara 1 MP com microfone <br>Garantia:2 anos<br>",,,Não,
19636196,"COMP.PORT LENOVO i7/16G/1TB-13IWL-841",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ",",00","1.799,00","1.404,10",não,não,não,não,81J00020PG,"0193268071841 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636196 ","Processador: Intel Quad Core i7-8565U - 1,80 GHz  <BR>Memória RAM: 16 GB  <BR>Capacidade: SSD 1TB  <BR>Placa Gráfica: Integrada  <BR>S.O.: Windows 10  <BR>Som: Dolby Audio  <BR>Monitor: Ecrã IPS Full HD de 13,3 polegadas<BR>Resolução: 1920 x 1080  <BR>Conectividade: 3 x USB-C 3.1<BR>Bluetooth<BR>2 x Wi-Fi  <BR>Peso: 1,1 Kg  <BR>Bateria: 4 células  <BR>Cor: Iron Grey  <BR>Garantia: 2 anos<BR>-","Processador:Intel Quad Core i7-8565U - 1,80 GHz <br>Memória RAM:16 GB <br>Capacidade:SSD 1TB <br>Placa Gráfica:Integrada <br>S.O.:Windows 10 <br>Som:Dolby Audio <br>Monitor:Ecrã IPS Full HD de 13,3 polegadas<BR>Resolução: 1920 x 1080 <br>Conectividade:3 x USB-C 3.1<BR>Bluetooth<BR>2 x Wi-Fi <br>Peso:1,1 Kg <br>Bateria:4 células <br>Cor:Iron Grey <br>Características:Câmara 1 MP com microfone <br>Garantia:2 anos<br>",,,Não,
19636198,"COMP.PORT LENOVO i7/8G/256G-13IKB-161",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ",",00","1.299,00","1.013,85",não,não,não,sim,81CT009QPG,"0193268065161 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636198 ","Processador: Intel Quad Core i7-8550U - 1,80 GHz  <BR>Memória RAM: 8 GB  <BR>Capacidade: SSD 256 GB  <BR>Placa Gráfica: Integrada  <BR>S.O.: Windows 10  <BR>Som: Dolby Atmos  <BR>Monitor: Ecrã IPS Touch Full HD de 13 polegadas<BR>Resolução: 1920 x 1080  <BR>Conectividade: 2 x USB-C<BR>USB 3.0<BR>Bluetooth<BR>2 x Wi-Fi  <BR>Peso: 1,19 Kg  <BR>Bateria: 4 células  <BR>Cor: Iron Grey  <BR>Garantia: 2 anos<BR>-","Processador:Intel Quad Core i7-8550U - 1,80 GHz <br>Memória RAM:8 GB <br>Capacidade:SSD 256 GB <br>Placa Gráfica:Integrada <br>S.O.:Windows 10 <br>Som:Dolby Atmos <br>Monitor:Ecrã IPS Touch Full HD de 13 polegadas<BR>Resolução: 1920 x 1080 <br>Conectividade:2 x USB-C<BR>USB 3.0<BR>Bluetooth<BR>2 x Wi-Fi <br>Peso:1,19 Kg <br>Bateria:4 células <br>Cor:Iron Grey <br>Características:Câmara 720HD <br>Garantia:2 anos<br>",,,Não,
19636199,"COMP.PORT LENOVO i7/16G/512-13IKB-086",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ",",00","1.999,00","1.560,00",não,não,não,não,81C40084PG,"0193268164086 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636199 ","Processador: Intel Quad Core i7-8550U - 1,80 GHz  <BR>Memória RAM: 16 GB  <BR>Capacidade: SSD 512 GB  <BR>Placa Gráfica: Integrada  <BR>S.O.: Windows 10  <BR>Som: Dolby Audio Premium  <BR>Monitor: Ecrã IPS Touch Ultra HD de 13,9 polegadas<BR>Resolução: 3840 x 2160  <BR>Conectividade: 2 x USB-C<BR>USB 3.0<BR>Bluetooth<BR>2 x Wi-Fi  <BR>Peso: 1,38 Kg  <BR>Bateria: 4 células  <BR>Cor: Onyx Black  <BR>Garantia: 2 anos<BR>-","Processador:Intel Quad Core i7-8550U - 1,80 GHz <br>Memória RAM:16 GB <br>Capacidade:SSD 512 GB <br>Placa Gráfica:Integrada <br>S.O.:Windows 10 <br>Som:Dolby Audio Premium <br>Monitor:Ecrã IPS Touch Ultra HD de 13,9 polegadas<BR>Resolução: 3840 x 2160 <br>Conectividade:2 x USB-C<BR>USB 3.0<BR>Bluetooth<BR>2 x Wi-Fi <br>Peso:1,38 Kg <br>Bateria:4 células <br>Cor:Onyx Black <br>Características:Câmara 720HD <br>Garantia:2 anos<br>",,,Não,
19636200,"TABLET LENOVO 10 /OC/4G/64G -TB-X705F",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100514,"TABLET'S                                          ",",00","329,99","257,55",não,não,não,não,ZA440028SE,"0192651499576 ","0,921","1,921",35,180,305,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636200 ","Processador: Octa Core Qualcomm Snapdragon 450 - 1,80 GHz  <BR>Memória RAM: 4 GB  <BR>Capacidade: 64 GB  <BR>S.O.: Android 8.1  <BR>Som: Dolby Atmos  <BR>Monitor: Ecrã IPS Full HD tátil de 10,1 polegadas<BR>Resolução: 1920 x 1200  <BR>Conectividade: Wi-Fi<BR>Bluetooth  <BR>Peso: 440 gr  <BR>Bateria: 7000 mAh  <BR>Cor: Dual Glass Black  <BR>Garantia: 2 anos<BR>-","Processador:Octa Core Qualcomm Snapdragon 450 - 1,80 GHz <br>Memória RAM:4 GB <br>Capacidade:64 GB <br>S.O.:Android 8.1 <br>Som:Dolby Atmos <br>Monitor:Ecrã IPS Full HD tátil de 10,1 polegadas<BR>Resolução: 1920 x 1200 <br>Conectividade:Wi-Fi<BR>Bluetooth <br>Peso:440 gr <br>Bateria:7000 mAh <br>Cor:Dual Glass Black <br>Características:Câmara de 5 MP + 8 MP<BR>G-Sensor<BR>GPS<BR>Vibração<BR>Hall Sensor<BR>Sensor luz ambiente<BR>Rádio <br>Garantia:2 anos<br>",,,Sim,
19636201,"OCULOS VR LENOVO  -EXPL.MIXED REALITY",466,LENOVO,5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ",",00","449,00","350,44",não,não,não,não,G0A20002WW,"0191999086226 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636201 ","Compatibilidade: Windows 10 Fall Creator´s Update  <BR>Cor: Cinzento ferro  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Windows 10 Fall Creator´s Update <br>Características:Resolução: 2880 x 1440<BR>2 x câmaras de deteção de movimento de dentro para fora<BR>Proximidade<BR>Giroscópio<BR>Acelerómetro<BR>Magnetómetro<BR>Bluetooth 4.0<BR>Cabo Y com ligação de vídeo e USB 3.0<BR>Entrada de áudio de 3,5 mm <br>Cor:Cinzento ferro <br>Garantia:2 anos<br>",,,Não,
19636202,"MONITOR LED LENOVO 23,8 IPS FHD -L24i",466,LENOVO,5,INFORMÁTICA,530,MONITORES,5300533,"SEM SINTONIZADOR TV                               ",",00","199,99","149,59",não,não,não,sim,65D6KAC3EU,"0191376956081 ","5,015","35,067",415,650,130,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636202 ","Diagonal de Ecrã: 60 cm<BR>Monitor: LED Full HD  <BR>Resolução: 1920 x 1080 px<BR>Conectividade: HDMI<BR>VGA<BR>Saída áudio  <BR>Tempo de Resposta: 4 ms<BR>Brilho: 250 cd/m2<BR>Contraste: 1.000:1  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:60 cm<br>Monitor:LED Full HD <br>Resolução:1920 x 1080 px<br>Conectividade:HDMI<BR>VGA<BR>Saída áudio <br>Tempo de Resposta:4 ms<br>Brilho:250 cd/m2<br>Contraste:1.000:1 <br>Cor:Preto <br>Características:16,78 milhões de cores<BR>Visualização de 178 graus <br>Garantia:2 anos<br>",,,Não,
19636203,"CARREG LENOVO P/PORT. C/ADAPT.SDC-65W",466,LENOVO,5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ",",00","36,99","22,55",não,não,não,sim,888015007,"0887770668315 ","0,518","2,127",80,218,122,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636203 ","Compatibilidade: Notebooks Lenovo lançados após 2013  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Notebooks Lenovo lançados após 2013 <br>Características:Conetor de energia retangular de ponta fina<BR>Tecnologia Energy Star V (ES 2.0) <br>Cor:Preto <br>Garantia:2 anos<br>",,,Não,
19636204,"COMPUTAD LENOVO i5     -510-15ICB-651",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100511,"DE SECRETÁRIA                                     ",",00","699,00","551,24",não,não,não,não,90HU007XPG,"0193268074651 ","7,792","46,963",165,575,495,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636204 ","Processador: Intel Hexa Core i5-8400 - 2,80 GHz  <BR>Memória RAM: 8 GB  <BR>Capacidade: 2 TB  <BR>Placa Gráfica: NVIDIA GeForce GT730  <BR>S.O.: Windows 10 Home  <BR>Drive: Slim Super Multi  <BR>Conectividade: 6 x USB 3.0<BR>2 x USB 2.0<BR>2 x Auscultadores<BR>2 x Microfone<BR>Saída áudio<BR>HDMI<BR>VGA<BR>RJ-45<BR>Leitor de cartões 7 em 1<BR>Wi-Fi<BR>Bluetooth  <BR>Acessórios Incluídos: Rato USB<BR>Teclado USB  <BR>Garantia: 2 anos<BR>-","Processador:Intel Hexa Core i5-8400 - 2,80 GHz <br>Memória RAM:8 GB <br>Capacidade:2 TB <br>Placa Gráfica:NVIDIA GeForce GT730 <br>S.O.:Windows 10 Home <br>Drive:Slim Super Multi <br>Conectividade:6 x USB 3.0<BR>2 x USB 2.0<BR>2 x Auscultadores<BR>2 x Microfone<BR>Saída áudio<BR>HDMI<BR>VGA<BR>RJ-45<BR>Leitor de cartões 7 em 1<BR>Wi-Fi<BR>Bluetooth <br>Acessórios Incluídos:Rato USB<BR>Teclado USB <br>Garantia:2 anos<br>",,,Sim,
19636205,"COMPUTAD LENOVO i5    -T530-28ICB-481",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100511,"DE SECRETÁRIA                                     ",",00","999,00","779,71",não,não,não,sim,90JL008HPG,"0193268074781 ",0,"46,963",165,575,495,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636205 ","Processador: Intel Hexa Core i5-8400 - 2,80 GHz  <BR>Memória RAM: 8 GB  <BR>Capacidade: 1 TB &#43  SSD 128 GB  <BR>Placa Gráfica: NVIDIA GeForce GTX 1050  <BR>S.O.: Windows 10 Home  <BR>Som: Dolby Atmos Audio  <BR>Drive: Slim Super Multi  <BR>Conectividade: 6 x USB 3.1<BR>2 x USB 2.0<BR>Auscultadores<BR>2 x 3,5 mm microfone / auscultadores<BR>HDMI<BR>RJ-45<BR>Wi-Fi<BR>Bluetooth  <BR>Acessórios Incluídos: Rato USB<BR>Teclado USB  <BR>Garantia: 2 anos<BR>-","Processador:Intel Hexa Core i5-8400 - 2,80 GHz <br>Memória RAM:8 GB <br>Capacidade:1 TB + SSD 128 GB <br>Placa Gráfica:NVIDIA GeForce GTX 1050 <br>S.O.:Windows 10 Home <br>Som:Dolby Atmos Audio <br>Drive:Slim Super Multi <br>Conectividade:6 x USB 3.1<BR>2 x USB 2.0<BR>Auscultadores<BR>2 x 3,5 mm microfone / auscultadores<BR>HDMI<BR>RJ-45<BR>Wi-Fi<BR>Bluetooth <br>Acessórios Incluídos:Rato USB<BR>Teclado USB <br>Garantia:2 anos<br>",,,Não,
19636206,"COMPUTAD LENOVO i5    -T530-28ICB-804",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100511,"DE SECRETÁRIA                                     ",",00","1.199,00","935,80",não,não,não,sim,90JL008KPG,"0193268074804 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636206 ","Processador: Intel Hexa Core i7-8700 - 3,20 GHz  <BR>Memória RAM: 8 GB  <BR>Capacidade: 1 TB &#43  SSD 128 GB  <BR>Placa Gráfica: NVIDIA GeForce GTX 1050  <BR>S.O.: Windows 10 Home  <BR>Som: Dolby Atmos Audio  <BR>Drive: Slim Super Multi  <BR>Conectividade: 6 x USB 3.1<BR>2 x USB 2.0<BR>Auscultadores<BR>2 x 3,5 mm microfone / auscultadores<BR>HDMI<BR>RJ-45<BR>Wi-Fi<BR>Bluetooth  <BR>Acessórios Incluídos: Rato USB<BR>Teclado USB  <BR>Garantia: 2 anos<BR>-","Processador:Intel Hexa Core i7-8700 - 3,20 GHz <br>Memória RAM:8 GB <br>Capacidade:1 TB + SSD 128 GB <br>Placa Gráfica:NVIDIA GeForce GTX 1050 <br>S.O.:Windows 10 Home <br>Som:Dolby Atmos Audio <br>Drive:Slim Super Multi <br>Conectividade:6 x USB 3.1<BR>2 x USB 2.0<BR>Auscultadores<BR>2 x 3,5 mm microfone / auscultadores<BR>HDMI<BR>RJ-45<BR>Wi-Fi<BR>Bluetooth <br>Acessórios Incluídos:Rato USB<BR>Teclado USB <br>Garantia:2 anos<br>",,,Não,
19636207,"COMPUTAD LENOVO i7    -T530-28ICB-798",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100511,"DE SECRETÁRIA                                     ",",00","1.499,00","1.169,95",não,não,não,sim,90JL008JPG,"0193268074798 ",0,"46,963",165,575,495,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636207 ","Processador: Intel Hexa Core i7-8700 - 3,20 GHz  <BR>Memória RAM: 16 GB  <BR>Capacidade: 1 TB &#43  SSD 128 GB  <BR>Placa Gráfica: NVIDIA GeForce GTX 1060  <BR>S.O.: Windows 10 Home  <BR>Som: Dolby Atmos Audio  <BR>Drive: Slim Super Multi  <BR>Conectividade: 6 x USB 3.1<BR>2 x USB 2.0<BR>Auscultadores<BR>2 x 3,5 mm microfone / auscultadores<BR>HDMI<BR>RJ-45<BR>Wi-Fi<BR>Bluetooth  <BR>Acessórios Incluídos: Rato USB<BR>Teclado USB  <BR>Garantia: 2 anos<BR>-","Processador:Intel Hexa Core i7-8700 - 3,20 GHz <br>Memória RAM:16 GB <br>Capacidade:1 TB + SSD 128 GB <br>Placa Gráfica:NVIDIA GeForce GTX 1060 <br>S.O.:Windows 10 Home <br>Som:Dolby Atmos Audio <br>Drive:Slim Super Multi <br>Conectividade:6 x USB 3.1<BR>2 x USB 2.0<BR>Auscultadores<BR>2 x 3,5 mm microfone / auscultadores<BR>HDMI<BR>RJ-45<BR>Wi-Fi<BR>Bluetooth <br>Acessórios Incluídos:Rato USB<BR>Teclado USB <br>Garantia:2 anos<br>",,,Não,
19636208,"MOCHILA LENOVO CLASSIC     -NAVA AZUL",466,LENOVO,5,INFORMÁTICA,590,ACESSÓRIOS,5900596,"MALAS                                             ",",00","39,99","24,38",não,não,não,não,GX40M52025,"0190940287453 ","0,7","12,15",450,360,75,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636208 ","Compatibilidade: Para portáteis até 15,6 polegadas  <BR>Cor: Azul  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Para portáteis até 15,6 polegadas <br>Cor:Azul <br>Características:Alça de ombro<BR>Pega<BR>Bolsa exterior<BR>Compartimentos interiores<BR>Adaptável a Trolley<BR>Resistente a poeiras <br>Garantia:2 anos<br>",,,Sim,
19636209,"MOCHILA LENOVO CLASSIC    -NAVA PRETO",466,LENOVO,5,INFORMÁTICA,590,ACESSÓRIOS,5900596,"MALAS                                             ",",00","39,99","24,38",não,não,não,não,GX40M52024,"0190940287460 ","0,658","9,9",440,375,60,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636209 ","Compatibilidade: Para portáteis até 15,6 polegadas  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Para portáteis até 15,6 polegadas <br>Cor:Preto <br>Características:Alça de ombro<BR>Pega<BR>Bolsa exterior<BR>Compartimentos interiores<BR>Adaptável a Trolley<BR>Resistente a poeiras <br>Garantia:2 anos<br>",,,Sim,
19636210,"RATO GAMING LEGION   -M200 RGB",466,LENOVO,5,INFORMÁTICA,590,ACESSÓRIOS,5900592,"RATOS                                             ",",00","24,99","15,24",não,não,não,não,GX30P93886,"0191999092258 ","0,267","1,512",180,120,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636210 ","Conectividade: USB  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Conectividade:USB <br>Cor:Preto <br>Características:Sensor ótico<BR>Resolução: 2400 DPI<BR>500 FPS<BR>7 cores Backlight <br>Garantia:2 anos<br>",,,Sim,
19636211,"RATO LENOVO ÓTICO S/F -YOGA PL.SILVER",466,LENOVO,5,INFORMÁTICA,590,ACESSÓRIOS,5900592,"RATOS                                             ",",00","69,99","42,68",não,não,não,não,GX30K69566,"0889955592972 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636211 ","Conectividade: USB  <BR>Cor: Prateado  <BR>Acessórios Incluídos: Recetor  <BR>Garantia: 2 anos<BR>-","Conectividade:USB <br>Cor:Prateado <br>Características:Sensor ótico<BR>LED<BR>Resolução: 1600 DPI<BR>Frequência de resposta: 2,4 GHz<BR>Função ambidestra<BR>Autonomia: 1 mês <br>Acessórios Incluídos:Recetor <br>Garantia:2 anos<br>",,,Não,
19636212,"RATO LENOVO ÓTICO S/F -YOGA CHMP.GOLD",466,LENOVO,5,INFORMÁTICA,590,ACESSÓRIOS,5900592,"RATOS                                             ",",00","69,99","42,68",não,não,não,sim,GX30K69567,"0889955592958 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636212 ","Conectividade: USB  <BR>Cor: Dourado  <BR>Acessórios Incluídos: Recetor  <BR>Garantia: 2 anos<BR>-","Conectividade:USB <br>Cor:Dourado <br>Características:Sensor ótico<BR>LED<BR>Resolução: 1600 DPI<BR>Frequência de resposta: 2,4 GHz<BR>Função ambidestra<BR>Autonomia: 1 mês <br>Acessórios Incluídos:Recetor <br>Garantia:2 anos<br>",,,Não,
19636213,"MALA LENOVO P/PORT.15,6   -T210 PRETO",466,LENOVO,5,INFORMÁTICA,590,ACESSÓRIOS,5900596,"MALAS                                             ",",00","16,99","10,36",não,não,não,não,GX40Q17229,"0191999722100 ","0,398","6,847",330,415,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636213 ","Compatibilidade: Para portáteis até 15,6 polegadas  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Para portáteis até 15,6 polegadas <br>Cor:Preto <br>Características:Alça de ombro<BR>Pega<BR>Bolsa exterior<BR>Compartimentos interiores<BR>Adaptável a Trolley<BR>Resistente a poeiras <br>Garantia:2 anos<br>",,,Sim,
19636214,"MALA LENOVO P/PORT.15,6 CL.-NAVA AZUL",466,LENOVO,5,INFORMÁTICA,590,ACESSÓRIOS,5900596,"MALAS                                             ",",00","34,99","21,34",não,não,não,não,GX40M52030,"0190940287446 ","0,675","10,803",335,75,430,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636214 ","Compatibilidade: Para portáteis até 15,6 polegadas  <BR>Cor: Azul  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Para portáteis até 15,6 polegadas <br>Cor:Azul <br>Características:Alça de ombro<BR>Pega<BR>Bolsa exterior<BR>Compartimentos interiores<BR>Adaptável a Trolley<BR>Resistente a poeiras <br>Garantia:2 anos<br>",,,Sim,
19636215,"MALA LENOVO P/PORT.15,6 CL-NAVA PRETO",466,LENOVO,5,INFORMÁTICA,590,ACESSÓRIOS,5900596,"MALAS                                             ",",00","34,99","21,34",não,não,não,não,GX40M52027,"0190940287415 ","0,681","11,968",80,340,440,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636215 ","Compatibilidade: Para portáteis até 15,6 polegadas  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Para portáteis até 15,6 polegadas <br>Cor:Preto <br>Características:Alça de ombro<BR>Pega<BR>Bolsa exterior<BR>Compartimentos interiores<BR>Adaptável a Trolley<BR>Resistente a poeiras <br>Garantia:2 anos<br>",,,Sim,
19636216,"BOLSA LENOVO P/PORT.14,0  -ULTRA SLIM",466,LENOVO,5,INFORMÁTICA,590,ACESSÓRIOS,5900596,"MALAS                                             ",",00","24,99","15,24",não,não,não,não,GX40Q53788,"0192076182077 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636216 ","Compatibilidade: Para portáteis até 14 polegadas  <BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Para portáteis até 14 polegadas <br>Cor:Silver <br>Características:Compartimentos interiores<BR>Resistente a poeiras<BR>Material: microfibra <br>Garantia:2 anos<br>",,,Não,
19636217,"CAPA LENOVO P/TAB.8 HD   -FOLIO PRETO",466,LENOVO,5,INFORMÁTICA,590,ACESSÓRIOS,5900596,"MALAS                                             ",",00","19,99","12,19",não,não,não,não,ZG38C01730,"0191376803460 ","0,201","0,644",230,140,20,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636217 ","Compatibilidade: Para Tablet até 8 polegadas  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Para Tablet até 8 polegadas <br>Cor:Preto <br>Garantia:2 anos<br>",,,Sim,
19636218,"CAPA LENOVO P/TAB.10 HD  -FOLIO PRETO",466,LENOVO,5,INFORMÁTICA,590,ACESSÓRIOS,5900596,"MALAS                                             ",",00","24,99","15,24",não,não,não,não,ZG38C01760,"0191376803361 ","0,327","1,054",20,185,285,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636218 ","Compatibilidade: Para Tablet até 10 polegadas  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Para Tablet até 10 polegadas <br>Cor:Preto <br>Garantia:2 anos<br>",,,Não,
19636219,"TABLET LENOVO 8 /QC/1G/16G -TB-8304F1",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100514,"TABLET'S                                          ",",00","129,99","103,57",não,não,não,não,ZA3W0014SE,"0192563733621 ","0,559","1,612",260,155,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636219 ","Processador: Quad Core MediaTek MT8163B - 1,3 GHz  <BR>Memória RAM: 1 GB  <BR>Capacidade: 16 GB  <BR>S.O.: Android 7.0  <BR>Som: Dolby Atmos  <BR>Monitor: Ecrã tátil HD de 8 polegadas<BR>Resolução: 1280 x 800  <BR>Conectividade: Wi-Fi<BR>Bluetooth  <BR>Peso: 320 gr  <BR>Bateria: 4850 mAh  <BR>Cor: Slate Black  <BR>Garantia: 2 anos<BR>-","Processador:Quad Core MediaTek MT8163B - 1,3 GHz <br>Memória RAM:1 GB <br>Capacidade:16 GB <br>S.O.:Android 7.0 <br>Som:Dolby Atmos <br>Monitor:Ecrã tátil HD de 8 polegadas<BR>Resolução: 1280 x 800 <br>Conectividade:Wi-Fi<BR>Bluetooth <br>Peso:320 gr <br>Bateria:4850 mAh <br>Cor:Slate Black <br>Características:Câmara de 2 MP + 5 MP<BR>G-Sensor<BR>GPS <br>Garantia:2 anos<br>",,,Sim,
19636220,"TAB.4G LENOVO 7 /QC/2G/16G -TB3-7304X",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100514,"TABLET'S                                          ",",00","129,99","102,51",não,não,não,não,ZA330196SE,"0192076962457 ","0,531","1,236",50,115,215,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636220 ","Processador: Quad Core MediaTek MT8735D - 1,1 GHz  <BR>Memória RAM: 2 GB  <BR>Capacidade: 16 GB  <BR>S.O.: Android 7.0  <BR>Monitor: Ecrã tátil de 7 polegadas<BR>Resolução: 1024 x 600  <BR>Conectividade: Wi-Fi<BR>Bluetooth  <BR>Peso: 254 gr  <BR>Bateria: 3450 mAh  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Processador:Quad Core MediaTek MT8735D - 1,1 GHz <br>Memória RAM:2 GB <br>Capacidade:16 GB <br>S.O.:Android 7.0 <br>Monitor:Ecrã tátil de 7 polegadas<BR>Resolução: 1024 x 600 <br>Conectividade:Wi-Fi<BR>Bluetooth <br>Peso:254 gr <br>Bateria:3450 mAh <br>Cor:Preto <br>Características:Câmara de 2 MP + 2 MP<BR>G-Sensor<BR>GPS<BR>4G <br>Garantia:2 anos<br>",,,Sim,
