76680202,"MLR CANDY 1200R.8K.I.DI.+++ -CS1282D3",6,CANDY,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","361,90","243,90",não,não,não,sim,310.069.64,"8016361914858 ","70,1","323,96",560,650,890,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76680202 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 8 Kg<BR>Tambor: Aço inoxidável  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Centrifugação: B  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 52 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1200 <br>Capacidade Lavagem:8 Kg<br>Tambor:Aço inoxidável <br>Classe Energética:A+++ <br>Eficiência Lavagem:A <br>Eficiência Centrifugação:B <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:52 cm<br>Cor:Branco <br>Características:Display digital<BR>Fuzzy Logic<BR>Visualização por meio de indicadores luminosos<BR>Indicadores luminosos de fases de programa<BR>Indicador digital de contagem remanescente<BR>Smart Touch: programável via NFC<BR>Velocidade de centrifugação regulável<BR>Início diferido até 24 h<BR>Programas especiais<BR>Teclas Soft Touch: Ligar / Pausa, Opções, Seleção temperatura<BR>4 pés reguláveis<BR>Proteção anti-transbordo<BR>Sensor anti-espuma<BR>Sensor eletrónico anti-desequilíbrio <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76680202,Não,
76680210,"MLL CANDY 5P.5T.I.DIF.CL.A+ -CDP1L39W",6,CANDY,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","345,90","234,75",não,não,não,sim,320.009.96,"8016361915480 ","40,2","368,071",670,630,872,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76680210 ","Capacidade: 13 Talheres<BR>Nº de Programas: 5  <BR>Nº de Temperaturas: 5  <BR>Classe Energética: A&#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Secagem: A  <BR>Consumo de Água: 11 Lts<BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:13 Talheres<br>Nº de Programas:5 <br>Nº de Temperaturas:5 <br>Classe Energética:A+ <br>Eficiência Lavagem:A <br>Eficiência Secagem:A <br>Consumo de Água:11 Lts<br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:Programador eletrónico de teclas de pressão<BR>Indicadores luminosos das fases do programa<BR>Início diferido 3, 6 e 9 h<BR>Resistência oculta<BR>5 níveis de descalcificação<BR>Botão Express<BR>Indicador luminoso de falta de sal<BR>Sinal acústico<BR>Triplo microfiltro autolimpante em aço inoxidável<BR>Cesto superior ajustável<BR>Cesto para cutelaria<BR>Porta autocompensada<BR>Dispositivo duplo anti-derrame<BR>Sistema de segurança no cesto inferior <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76680210,Não,
76680211,"MSR CANDY EXAUSTÃO-9K.I.DIF-GCV590NC",6,CANDY,1,"GRANDES DOMÉSTICOS",10,"MAQUINAS SECAR ROUPA",100012,"MSR POR EXAUSTÃO                                  ",",00","303,90","205,95",não,não,não,sim,311.007.52,"8016361908123 ",30,"362,141",626,650,890,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76680211 ","Capacidade Secagem: 9 Kg<BR>Sistema de Secagem: Ventilação  <BR>Classe Energética: C  <BR>Altura: 85 cm<BR>Largura: 61 cm<BR>Profundidade: 59,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Secagem:9 Kg<br>Sistema de Secagem:Ventilação <br>Classe Energética:C <br>Altura:85 cm<br>Largura:61 cm<br>Profundidade:59,5 cm<br>Cor:Branco <br>Características:Sensor de secagem (sensor de humidade)<BR>Programador electrónico bidireccional<BR>Programas de sensor por secagem<BR>Secagem por tempo<BR>Arrefecimento e sistema de prevenção de rugas no fim do ciclo<BR>4 níveis de secagem<BR>Início diferido 3, 6 e 9 horas<BR>Rotação alternada<BR>Gestão automática de carga<BR>Programas especiais<BR>Teclas Soft Touch: Início / Pausa, Início diferido, Delicados <br>Garantia:2 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76680211,Não,
76680214,"MLR CANDY 1400R.8K.ID.+++ -GS1483D3/1",6,CANDY,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","397,90","271,28",não,não,não,sim,310.069.05,"8016361911260 ",70,"316,163",888,645,552,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76680214 ","R.P.M.: 1400  <BR>Capacidade Lavagem: 8 Kg<BR>Tambor: Aço inoxidável  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Centrifugação: B  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 52 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1400 <br>Capacidade Lavagem:8 Kg<br>Tambor:Aço inoxidável <br>Classe Energética:A+++ <br>Eficiência Lavagem:A <br>Eficiência Centrifugação:B <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:52 cm<br>Cor:Branco <br>Características:Display digital multifunções<BR>Visualização por meio de indicadores luminosos<BR>Indicador digital de contagem remanescente<BR>Programador eletrónico soft e bidirecional<BR>Início diferido até 24 h<BR>Capacidade variável automática (Fuzzy Logic)<BR>Teclas Soft Touch: Start / Pause, Sistema anti-rugas, +Água para as peles sensíveis, Início diferido<BR>Programas especiais<BR>Proteção anti-transbordo<BR>Sensor anti espuma<BR>Bloqueio da porta<BR>4 pés reguláveis <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76680214,Não,
76680219,"MLL CANDY 5P.4T.45C.I.D.A+ -CDP1L949W",6,CANDY,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200022,"MLL DE 45 Cm                                      ",",00","381,90","253,57",não,não,não,sim,320.010.44,"8016361922662 ",41,"294,053",884,495,672,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76680219 ","Capacidade: 9 Talheres<BR>Nº de Programas: 5  <BR>Nº de Temperaturas: 4  <BR>Classe Energética: A&#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Secagem: A  <BR>Consumo de Água: 9 Lts<BR>Altura: 85 cm<BR>Largura: 45 cm<BR>Profundidade: 58 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:9 Talheres<br>Nº de Programas:5 <br>Nº de Temperaturas:4 <br>Classe Energética:A+ <br>Eficiência Lavagem:A <br>Eficiência Secagem:A <br>Consumo de Água:9 Lts<br>Altura:85 cm<br>Largura:45 cm<br>Profundidade:58 cm<br>Cor:Branco <br>Características:Programador eletrónico de teclas de pressão<BR>Indicadores luminosos das fases do programa<BR>Indicador luminoso de falta de sal e abrilhantador<BR>Início diferido 3, 6 e 9 horas<BR>Botão Express<BR>Resistência oculta<BR>Sistema de secagem por condensação<BR>Grelha ajustável no cesto inferior<BR>Cesto para cutelaria <br>Garantia:2 anos<br>",A+,,Não,
76680220,"MLL CANDY 5P.4T.45C.I.D.A+ -CDP1L949X",6,CANDY,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200022,"MLL DE 45 Cm                                      ",",00","419,90","278,61",não,não,não,não,320.010.45,"8016361922679 ",41,"294,053",884,495,672,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76680220 ","Capacidade: 9 Talheres<BR>Nº de Programas: 5  <BR>Nº de Temperaturas: 4  <BR>Classe Energética: A&#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Secagem: A  <BR>Consumo de Água: 9 Lts<BR>Altura: 85 cm<BR>Largura: 45 cm<BR>Profundidade: 58 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:9 Talheres<br>Nº de Programas:5 <br>Nº de Temperaturas:4 <br>Classe Energética:A+ <br>Eficiência Lavagem:A <br>Eficiência Secagem:A <br>Consumo de Água:9 Lts<br>Altura:85 cm<br>Largura:45 cm<br>Profundidade:58 cm<br>Cor:Inox <br>Características:Programador eletrónico de teclas de pressão<BR>Indicadores luminosos das fases do programa<BR>Indicador luminoso de falta de sal e abrilhantador<BR>Início diferido 3, 6 e 9 horas<BR>Botão Express<BR>Resistência oculta<BR>Sistema de secagem por condensação<BR>Grelha ajustável no cesto inferior<BR>Cesto para cutelaria <br>Garantia:2 anos<br>",A+,,Sim,
76680222,"MLR CANDY 1500R.9K.CA+++ -GVS159TWHC3",6,CANDY,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","496,76","331,97",não,não,não,não,310.075.17,"8016361930810 ",71,"323,96",890,650,560,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76680222 ","R.P.M.: 1500  <BR>Capacidade Lavagem: 9 Kg<BR>Tambor: Aço inoxidável  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Centrifugação: A  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 52 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1500 <br>Capacidade Lavagem:9 Kg<br>Tambor:Aço inoxidável <br>Classe Energética:A+++ <br>Eficiência Lavagem:A <br>Eficiência Centrifugação:A <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:52 cm<br>Cor:Branco <br>Características:Display LCD multifunções (Kg Detector) com comandos por toque<BR>NFC<BR>Indicador digital de contagem remanescente<BR>Programador eletrónico soft e bidirecional<BR>Velocidade de centrifugação regulável<BR>Início diferido até 24 h<BR>Mix Power System+<BR>Capacidade variável automática (Fuzzy Logic)<BR>Motor Inverter<BR>Super Silent+<BR>Programas especiais<BR>Bloqueio da porta<BR>Aquastop<BR>Aquaprotect<BR>Proteção anti-transbordo<BR>Sensor anti espuma <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76680222,Sim,
76680223,"MLR CANDY 1200R.7K.C.SUP.-CVSTG372DM",6,CANDY,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","433,82","287,26",não,não,não,não,310.075.63,"8016361931411 ",59,"290,763",890,495,660,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76680223 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 7 Kg<BR>Tambor: Aço inoxidável  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Centrifugação: B  <BR>Altura: 85 cm<BR>Largura: 40 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1200 <br>Capacidade Lavagem:7 Kg<br>Tambor:Aço inoxidável <br>Classe Energética:A+++ <br>Eficiência Lavagem:A <br>Eficiência Centrifugação:B <br>Altura:85 cm<br>Largura:40 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:Display digital multifunções (Kg detetor) com comandos por toque<BR>NFC<BR>Teclas: Start / Pause, Seleção grau sujidade, Seleção temperatura<BR>Programas especiais<BR>Indicador digital de contagem remanescente (2D)<BR>Programador eletrónico soft e bidirecional<BR>Velocidade centrifugação regulável<BR>Início diferido até 24 h<BR>Mix Power System+<BR>STOP & LOAD<BR>Gentle Touch<BR>Capacidade variável automática (Fuzzy Logic)<BR>Proteção anti-transbordo<BR>Aquastop<BR>Sensor anti espuma <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76680223,Não,
76680224,"MLL CANDY 7P.5T.45C.ID-++ -CDP2D1045W",6,CANDY,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200022,"MLL DE 45 Cm                                      ",",00","426,90","287,38",não,não,não,sim,320.010.82,"8016361928213 ","42,3","266,119",885,485,620,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76680224 ","Capacidade: 10 Talheres<BR>Nº de Programas: 7  <BR>Nº de Temperaturas: 5  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Secagem: A  <BR>Consumo de Água: 8 Lts<BR>Altura: 85 cm<BR>Largura: 45 cm<BR>Profundidade: 58 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:10 Talheres<br>Nº de Programas:7 <br>Nº de Temperaturas:5 <br>Classe Energética:A++ <br>Eficiência Lavagem:A <br>Eficiência Secagem:A <br>Consumo de Água:8 Lts<br>Altura:85 cm<br>Largura:45 cm<br>Profundidade:58 cm<br>Cor:Branco <br>Características:Display multifunções<BR>Programador eletrónico de teclas de pressão<BR>Botão Super Eco<BR>Pastilhas (todos em 1)<BR>Indicador digital de tempo remanescente<BR>Início diferido de 1 a 24 horas<BR>Super Silent<BR>Resistência oculta<BR>5 níveis de descalcificação<BR>Indicador luminoso de falta de sal e abrilhantador<BR>Sinal acústico<BR>Cesto superior ajustável<BR>Cesto para cutelaria<BR>Sistema de secagem por condensação<BR>Bloqueio de segurança para crianças<BR>AquaStop <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76680224,Não,
76680225,"MLL CANDY 7P.5T.45C.ID-++ -CDP2D1045X",6,CANDY,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200022,"MLL DE 45 Cm                                      ",",00","462,90","313,73",não,não,não,sim,320.010.85,"8016361928244 ","41,9","266,119",885,485,620,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76680225 ","Capacidade: 10 Talheres<BR>Nº de Programas: 7  <BR>Nº de Temperaturas: 5  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Secagem: A  <BR>Consumo de Água: 8 Lts<BR>Altura: 85 cm<BR>Largura: 45 cm<BR>Profundidade: 58 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:10 Talheres<br>Nº de Programas:7 <br>Nº de Temperaturas:5 <br>Classe Energética:A++ <br>Eficiência Lavagem:A <br>Eficiência Secagem:A <br>Consumo de Água:8 Lts<br>Altura:85 cm<br>Largura:45 cm<br>Profundidade:58 cm<br>Cor:Inox <br>Características:Display multifunções<BR>Programador eletrónico de teclas de pressão<BR>Botão Super Eco<BR>Pastilhas (todos em 1)<BR>Indicador digital de tempo remanescente<BR>Início diferido de 1 a 24 horas<BR>Super Silent<BR>Resistência oculta<BR>5 níveis de descalcificação<BR>Indicador luminoso de falta de sal e abrilhantador<BR>Sinal acústico<BR>Cesto superior ajustável<BR>Cesto para cutelaria<BR>Sistema de secagem por condensação<BR>Bloqueio de segurança para crianças<BR>AquaStop <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76680225,Não,
76680227,"MLR CANDY 1500R.10KG.-GVF1510LWHC3/1",6,CANDY,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","564,90","380,72",não,não,não,sim,310.075.34,"8016361931022 ",72,"347,1",890,650,600,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76680227 ","R.P.M.: 1500  <BR>Capacidade Lavagem: 10 Kg<BR>Tambor: Aço inoxidável  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Centrifugação: A  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 54 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1500 <br>Capacidade Lavagem:10 Kg<br>Tambor:Aço inoxidável <br>Classe Energética:A+++ <br>Eficiência Lavagem:A <br>Eficiência Centrifugação:A <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:54 cm<br>Cor:Branco <br>Características:Display digital multifunções com comandos por toque<BR>NFC<BR>Função Smart FI+ (WIFI)<BR>Indicador digital de contagem remanescente<BR>Programador electrónico soft e bidireccional<BR>Início diferido até 24 h<BR>Mix Power System+<BR>Super Silent+<BR>Programas especiais<BR>Capacidade variável automática (Fuzzy Logic)<BR>Motor Inverter<BR>Bloqueio da porta<BR>Sensor anti-espuma<BR>Aquastop<BR>Aquaprotect<BR>Protecção anti-transbordo<BR>Entrada de água quente ou fria <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76680227,Não,
76680228,"MLSR CANDY 1500R.8+5KG.A-GVSW585TWHC",6,CANDY,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10004,"MLR LAVAR E SECAR ROUPA                           ",",00","578,90","390,33",não,não,não,sim,310.074.71,"8016361928831 ",70,"334,08",870,640,600,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76680228 ","R.P.M.: 1500  <BR>Capacidade Lavagem: 8 Kg<BR>Capacidade Secagem: 5 Kg<BR>Classe Energética: A  <BR>Eficiência Lavagem: A  <BR>Eficiência Centrifugação: A  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 52 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1500 <br>Capacidade Lavagem:8 Kg<br>Capacidade Secagem:5 Kg<br>Classe Energética:A <br>Eficiência Lavagem:A <br>Eficiência Centrifugação:A <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:52 cm<br>Cor:Branco <br>Características:Display LCD multifunções (Kg Detector) com comandos por toque<BR>NFC<BR>Função Smart FI+ (WIFI)<BR>Indicador digital de contagem remanescente<BR>Programador eletrónico soft e bidirecional<BR>Velocidade de centrifugação regulável<BR>Início diferido até 24 h<BR>Mix Power System+<BR>Capacidade variável automática (Fuzzy Logic)<BR>Motor Inverter<BR>Super Silent+<BR>Programas especiais de lavagem e secagem<BR>Entrada de água quente ou fria<BR>Aquastop<BR>Aquaprotect<BR>Sensor anti-espuma <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76680228,Não,
76680229,"MLR CANDY 1100R.4KG.CA+ -AQUA1142D1/2",6,CANDY,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","435,13","285,18",sim,não,não,não,310.066.33,"8016361860353 ",49,"211,64",740,550,520,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76680229 ","R.P.M.: 1100  <BR>Capacidade Lavagem: 4 Kg<BR>Classe Energética: A&#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Centrifugação: C  <BR>Altura: 69,5 cm<BR>Largura: 51 cm<BR>Profundidade: 44 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1100 <br>Capacidade Lavagem:4 Kg<br>Classe Energética:A+ <br>Eficiência Lavagem:A <br>Eficiência Centrifugação:C <br>Altura:69,5 cm<br>Largura:51 cm<br>Profundidade:44 cm<br>Cor:Branco <br>Características:Display 2D digital<BR>Visualização por meio de indicadores luminosos<BR>Indicador digital de contagem remanescente (2D)<BR>Programador electrónico soft e bi-direccional<BR>Velocidade de centrifugação regulável<BR>Início diferido até 24 h<BR>Fuzzy Logic<BR>Teclas Soft Touch: Start / Pause, + Água para as peles sensíveis, Lavagem a frio<BR>Bloqueio da porta<BR>Proteção Anti-transbordo<BR>Sensor anti-espuma<BR>4 pés reguláveis <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76680229,Sim,
76680240,"MLR CANDY 1200R.8K.A+++ -HCS1282D3Q/1",6,CANDY,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","331,90","225,98",não,não,não,sim,,"8016361930414 ","69,1","313,702",557,640,880,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76680240 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 8 Kg<BR>Tambor: Aço inoxidável  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Centrifugação: B  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 52 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1200 <br>Capacidade Lavagem:8 Kg<br>Tambor:Aço inoxidável <br>Classe Energética:A+++ <br>Eficiência Lavagem:A <br>Eficiência Centrifugação:B <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:52 cm<br>Cor:Branco <br>Características:Display digital multifunções (Kg Detetor<BR>NFC<BR>Teclas: Start / Pause, Seleção grau sujidade, Seleção temperatura<BR>Programas especiais<BR>Indicador digital de contagem remanescente<BR>Programador eletrónico soft e bidirecional<BR>Velocidade de centrifugação regulável<BR>Início diferido até 24 h<BR>Capacidade variável automática (Fuzzy Logic)<BR>Entrada de água Quente ou Fria<BR>Bloqueio da porta<BR>Proteção anti-transbordo<BR>Aquaprotect<BR>Sensor anti-espuma <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76680240,Não,
76680241,"MLR CANDY 1200R.10K.A+++ -GSV1210T3/1",6,CANDY,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","438,90","296,98",não,não,não,sim,310.074.86,"8016361930360 ",72,"341,25",600,650,875,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76680241 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 10 Kg<BR>Tambor: Aço inoxidável  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Centrifugação: B  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1200 <br>Capacidade Lavagem:10 Kg<br>Tambor:Aço inoxidável <br>Classe Energética:A+++ <br>Eficiência Lavagem:A <br>Eficiência Centrifugação:B <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:Display digital multifunções (Kg Detetor) com comandos por toque<BR>Indicador digital de contagem remanescente (2D)<BR>Programador eletrónico soft e bidirecional<BR>Início diferido até 24 h<BR>Capacidade variável automática Fuzzy Logic<BR>Teclas: Start / Pause, Sistema anti-rugas, Seleção grau sujidade, Enxaguamento, Seleção temperatura e centrifugação<BR>Programas especiais<BR>Proteção anti-transbordo<BR>Sensor anti-espuma<BR>4 pés reguláveis <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76680241,Não,
76680242,"MLR CANDY 1400R.8K.ID.+++ -CS1482D3/1",6,CANDY,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","330,90","225,18",não,não,não,sim,310.074.15,"8016361914865 ","70,2","315,018",880,645,555,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76680242 ","R.P.M.: 1400  <BR>Capacidade Lavagem: 8 Kg<BR>Tambor: Aço inoxidável  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Centrifugação: A  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 52 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1400 <br>Capacidade Lavagem:8 Kg<br>Tambor:Aço inoxidável <br>Classe Energética:A+++ <br>Eficiência Lavagem:A <br>Eficiência Centrifugação:A <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:52 cm<br>Cor:Branco <br>Características:Display digital<BR>NFC<BR>Visualização por meio de indicadores luminosos<BR>Indicadores luminoso de fases do programa<BR>Indicador digital de contagem remanescente<BR>Programador eletrónico soft e bidirecional<BR>Início diferido até 24 h<BR>Capacidade variável automática (Fuzzy Logic)<BR>Programas especiais<BR>Teclas Soft Touch: Start / Pause, Opções, Rápidos / Nível de sujidade<BR>Bloqueio da porta<BR>Proteção anti-transbordo<BR>Sensor anti-espuma<BR>4 pés reguláveis <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76680242,Não,
76680244,"MSR CANDY COND.10KG.B.CAL.-CSH10A2DE",6,CANDY,1,"GRANDES DOMÉSTICOS",10,"MAQUINAS SECAR ROUPA",100011,"MSR POR CONDENSAÇÃO                               ",",00","562,97","373,45",não,não,não,não,311.009.33,"8016361944916 ","42,5","339,648",870,640,610,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76680244 ","Capacidade Secagem: 10 Kg<BR>Sistema de Secagem: Condensação  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Secagem: A  <BR>Altura: 85 cm<BR>Largura: 61 cm<BR>Profundidade: 59,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Secagem:10 Kg<br>Sistema de Secagem:Condensação <br>Classe Energética:A++ <br>Eficiência Secagem:A <br>Altura:85 cm<br>Largura:61 cm<br>Profundidade:59,5 cm<br>Cor:Branco <br>Características:Display digital<BR>NFC<BR>Tecnologia Bomba de calor<BR>Sensor de secagem (sensor de humidade)<BR>Indicação do tempo remanescente por display digital<BR>Programador eletrónico bidirecional<BR>4 níveis de secagem<BR>Secagem por tempo<BR>Início diferido até 24 h<BR>Gestão automática da carga<BR>Rotação alternada<BR>Programas especiais<BR>Teclas Soft Touch: Início / Pausa, Início diferido, Seleção tempo, Seleção secagem, Programas rápidos, Anti-rugas, Bloqueio teclado <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76680244,Sim,
76680245,"MSR CANDY COND.8KG.I.DIF.C.B-GVSC8DE",6,CANDY,1,"GRANDES DOMÉSTICOS",10,"MAQUINAS SECAR ROUPA",100011,"MSR POR CONDENSAÇÃO                               ",",00","320,31","211,22",sim,não,não,não,311.009.31,"8016361944893 ","34,5","362,7",900,650,620,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76680245 ","Capacidade Secagem: 8 Kg<BR>Sistema de Secagem: Condensação  <BR>Classe Energética: B  <BR>Eficiência Secagem: C  <BR>Altura: 85 cm<BR>Largura: 61 cm<BR>Profundidade: 59,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Secagem:8 Kg<br>Sistema de Secagem:Condensação <br>Classe Energética:B <br>Eficiência Secagem:C <br>Altura:85 cm<br>Largura:61 cm<br>Profundidade:59,5 cm<br>Cor:Branco <br>Características:Display digital<BR>NFC<BR>Sensor de secagem (sensor de humidade)<BR>Indicação do tempo remanescente por display digital<BR>Programador eletrónico bidirecional<BR>4 níveis de secagem<BR>Secagem por tempo<BR>Início diferido até 24 h<BR>Gestão automática da carga<BR>Rotação alternada<BR>Programas especiais<BR>Teclas Soft Touch: Início / Pausa, Início diferido, Seleção tempo, Seleção secagem, Programas rápidos, Anti-rugas, Bloqueio teclado <br>Garantia:2 anos<br>",B,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76680245,Sim,
